<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNRT.DE,D,20190313,000000,59.302666,59.728817,59.302666,59.690076,50,0
VNRT.DE,D,20190314,000000,59.573853,59.68039,59.573853,59.651335,0,0
VNRT.DE,D,20190315,000000,59.86441,59.86441,59.583538,59.854725,2189,0
VNRT.DE,D,20190318,000000,59.961262,59.961262,59.651335,59.767557,483,0
VNRT.DE,D,20190319,000000,59.941892,60.164652,59.941892,60.164652,4157,0
VNRT.DE,D,20190320,000000,59.815984,59.815984,59.399519,59.399519,667,0
VNRT.DE,D,20190321,000000,59.167073,60.019373,59.147703,60.019373,877,0
VNRT.DE,D,20190322,000000,60.08717,60.338986,59.622279,59.622279,18963,0
VNRT.DE,D,20190325,000000,59.002424,59.322037,59.002424,59.196129,439,0
VNRT.DE,D,20190326,000000,59.486686,60.000003,59.399519,59.777243,13000,0
VNRT.DE,D,20190327,000000,60.116226,60.116226,59.593223,59.593223,1009,0
VNRT.DE,D,20190328,000000,59.682099,59.925342,59.682099,59.896153,0,0
VNRT.DE,D,20190329,000000,60.265883,60.36318,60.265883,60.36318,0,0
VNRT.DE,D,20190401,000000,60.859396,61.05399,60.771828,61.05399,330,0
VNRT.DE,D,20190402,000000,61.511287,61.511287,61.277773,61.326422,53,0
VNRT.DE,D,20190403,000000,61.7448,61.7448,61.316692,61.511287,1839,0
VNRT.DE,D,20190404,000000,61.540476,61.540476,61.345881,61.365341,8,0
VNRT.DE,D,20190405,000000,61.832367,61.832367,61.433449,61.715611,584,0
VNRT.DE,D,20190408,000000,61.929665,61.929665,61.3848,61.511287,1464,0
VNRT.DE,D,20190409,000000,61.832367,61.832367,61.287503,61.287503,5,0
VNRT.DE,D,20190410,000000,61.598854,61.598854,61.365341,61.41399,48,0
VNRT.DE,D,20190411,000000,61.725341,61.725341,61.550206,61.550206,1215,0
VNRT.DE,D,20190412,000000,61.41399,61.75453,61.41399,61.511287,3467,0
VNRT.DE,D,20190415,000000,61.919935,61.919935,61.540476,61.589124,3278,0
VNRT.DE,D,20190416,000000,61.73507,61.900476,61.73507,61.832367,2050,0
VNRT.DE,D,20190417,000000,62.026962,62.026962,61.579395,61.579395,477,0
VNRT.DE,D,20190418,000000,61.40426,62.017232,61.40426,61.881016,4738,0
VNRT.DE,D,20190423,000000,62.08534,62.698313,61.949124,62.698313,675,0
VNRT.DE,D,20190424,000000,63.009664,63.009664,62.552367,62.902637,1014,0
VNRT.DE,D,20190425,000000,63.262636,63.262636,62.746961,63.029123,9780,0
VNRT.DE,D,20190426,000000,62.883177,63.048582,62.883177,62.970745,1890,0
VNRT.DE,D,20190429,000000,63.301555,63.437771,63.165339,63.213988,20227,0
VNRT.DE,D,20190430,000000,63.233447,63.233447,62.698313,62.766421,7166,0
VNRT.DE,D,20190502,000000,63.009664,63.009664,62.493988,62.493988,1838,0
VNRT.DE,D,20190503,000000,62.746961,62.990204,62.746961,62.941555,3157,0
VNRT.DE,D,20190506,000000,62.318853,62.562096,62.065881,62.562096,4272,0
VNRT.DE,D,20190507,000000,62.620475,62.620475,62.017232,62.017232,3151,0
VNRT.DE,D,20190508,000000,62.172908,62.172908,61.550206,61.773989,2804,0
VNRT.DE,D,20190509,000000,61.73507,61.73507,60.71345,60.771828,2455,0
VNRT.DE,D,20190510,000000,61.375071,61.375071,60.499396,60.499396,3774,0
VNRT.DE,D,20190513,000000,61.015071,61.015071,60.119937,60.119937,4331,0
VNRT.DE,D,20190514,000000,60.265883,61.005341,60.265883,61.005341,3635,0
VNRT.DE,D,20190515,000000,61.258314,61.258314,60.528585,61.141557,2668,0
VNRT.DE,D,20190516,000000,61.04426,62.163178,61.04426,62.163178,2068,0
VNRT.DE,D,20190517,000000,61.696151,61.997773,61.589124,61.997773,119,0
VNRT.DE,D,20190520,000000,61.715611,61.773989,61.199936,61.199936,7150,0
VNRT.DE,D,20190521,000000,61.491827,61.705881,61.375071,61.676692,12969,0
VNRT.DE,D,20190522,000000,61.647503,61.647503,61.530746,61.589124,4422,0
VNRT.DE,D,20190523,000000,61.238855,61.238855,60.655071,60.655071,958,0
VNRT.DE,D,20190524,000000,61.06372,61.06372,60.625882,60.625882,2116,0
VNRT.DE,D,20190527,000000,61.102639,61.102639,60.762098,60.771828,360,0
VNRT.DE,D,20190528,000000,60.917774,61.06372,60.752369,60.791287,159,0
VNRT.DE,D,20190529,000000,60.37291,60.37291,59.99345,59.99345,4874,0
VNRT.DE,D,20190530,000000,60.246423,60.411828,60.158856,60.168585,1328,0
VNRT.DE,D,20190531,000000,59.691829,59.691829,59.477775,59.691829,4480,0
VNRT.DE,D,20190603,000000,59.146965,59.253992,58.932911,59.166424,5270,0
VNRT.DE,D,20190604,000000,58.9621,59.65291,58.9621,59.65291,7461,0
VNRT.DE,D,20190605,000000,59.99345,60.256153,59.983721,60.139396,1607,0
VNRT.DE,D,20190606,000000,60.548044,60.684261,60.37291,60.37291,1483,0
VNRT.DE,D,20190607,000000,60.869125,60.966422,60.839936,60.966422,6,0
VNRT.DE,D,20190611,000000,61.482098,61.725341,61.40426,61.40426,1909,0
VNRT.DE,D,20190612,000000,61.345881,61.345881,61.170747,61.180476,51,0
VNRT.DE,D,20190613,000000,61.219395,61.608584,61.219395,61.530746,720,0
VNRT.DE,D,20190614,000000,61.540476,61.861557,61.540476,61.822638,1202,0
VNRT.DE,D,20190617,000000,62.318853,62.318853,61.881016,61.900476,10180,0
VNRT.DE,D,20190618,000000,61.832367,63.019393,61.832367,62.815069,780,0
VNRT.DE,D,20190619,000000,62.737231,62.737231,62.571826,62.571826,1256,0
VNRT.DE,D,20190620,000000,62.853988,63.019393,62.756691,62.805339,7549,0
VNRT.DE,D,20190621,000000,62.931826,62.980474,62.601015,62.902637,18804,0
VNRT.DE,D,20190624,000000,62.746961,62.746961,62.309124,62.328583,1530,0
VNRT.DE,D,20190625,000000,62.056151,62.241016,61.997773,61.997773,2150,0
VNRT.DE,D,20190626,000000,61.812908,62.046421,61.75453,61.75453,31350,0
VNRT.DE,D,20190627,000000,62.249735,62.249735,61.731964,61.79058,7896,0
VNRT.DE,D,20190628,000000,61.956657,62.044581,61.956657,62.034811,1525,0
VNRT.DE,D,20190701,000000,63.295046,63.295046,63.031276,63.060584,485,0
VNRT.DE,D,20190702,000000,63.295046,63.295046,63.001968,63.070353,357,0
VNRT.DE,D,20190703,000000,63.549047,63.793279,63.539278,63.793279,2732,0
VNRT.DE,D,20190704,000000,63.881202,64.027741,63.842125,63.998433,2748,0
VNRT.DE,D,20190705,000000,63.969125,64.027741,63.832356,63.91051,4585,0
VNRT.DE,D,20190708,000000,63.90074,64.008202,63.832356,63.832356,3005,0
VNRT.DE,D,20190709,000000,63.724894,63.861663,63.627201,63.861663,2067,0
VNRT.DE,D,20190710,000000,63.871433,64.350126,63.803048,63.969125,3248,0
VNRT.DE,D,20190711,000000,64.076587,64.144972,64.076587,64.144972,5005,0
VNRT.DE,D,20190712,000000,64.203588,64.457588,64.203588,64.320819,8639,0
