<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WCMK.DE,D,20070416,000000,1.979534,1.979534,1.979534,1.979534,12193,0
WCMK.DE,D,20070417,000000,2.073797,2.073797,2.073797,2.073797,24900,0
WCMK.DE,D,20070418,000000,1.979534,1.979534,1.979534,1.979534,17949,0
WCMK.DE,D,20070419,000000,1.88527,1.88527,1.88527,1.88527,650,0
WCMK.DE,D,20070420,000000,1.960681,1.960681,1.960681,1.960681,20000,0
WCMK.DE,D,20070423,000000,2.130355,2.130355,2.130355,2.130355,41132,0
WCMK.DE,D,20070424,000000,1.88527,1.88527,1.88527,1.88527,333,0
WCMK.DE,D,20070425,000000,1.88527,1.88527,1.88527,1.88527,0,0
WCMK.DE,D,20070426,000000,2.073797,2.073797,2.073797,2.073797,7323,0
WCMK.DE,D,20070427,000000,1.941828,1.941828,1.941828,1.941828,1323,0
WCMK.DE,D,20070430,000000,1.998387,1.998387,1.998387,1.998387,5500,0
WCMK.DE,D,20070502,000000,1.998387,1.998387,1.998387,1.998387,12013,0
WCMK.DE,D,20070503,000000,1.941828,1.941828,1.941828,1.941828,64310,0
WCMK.DE,D,20070504,000000,1.791007,1.791007,1.791007,1.791007,4742,0
WCMK.DE,D,20070507,000000,1.772154,1.772154,1.772154,1.772154,20000,0
WCMK.DE,D,20070508,000000,1.696743,1.696743,1.696743,1.696743,4000,0
WCMK.DE,D,20070509,000000,1.508216,1.508216,1.508216,1.508216,17903,0
WCMK.DE,D,20070510,000000,1.753301,1.753301,1.753301,1.753301,10600,0
WCMK.DE,D,20070511,000000,1.715596,1.715596,1.715596,1.715596,20700,0
WCMK.DE,D,20070514,000000,1.715596,1.715596,1.715596,1.715596,0,0
WCMK.DE,D,20070515,000000,1.60248,1.60248,1.60248,1.60248,14199,0
WCMK.DE,D,20070516,000000,1.60248,1.60248,1.60248,1.60248,13840,0
WCMK.DE,D,20070517,000000,1.508216,1.508216,1.508216,1.508216,950,0
WCMK.DE,D,20070518,000000,1.60248,1.60248,1.60248,1.60248,20030,0
WCMK.DE,D,20070521,000000,1.545922,1.545922,1.545922,1.545922,11685,0
WCMK.DE,D,20070522,000000,1.508216,1.508216,1.508216,1.508216,15213,0
WCMK.DE,D,20070523,000000,1.508216,1.508216,1.508216,1.508216,12732,0
WCMK.DE,D,20070524,000000,1.60248,1.60248,1.60248,1.60248,22500,0
WCMK.DE,D,20070525,000000,1.508216,1.508216,1.508216,1.508216,60200,0
WCMK.DE,D,20070529,000000,1.527069,1.527069,1.527069,1.527069,4000,0
WCMK.DE,D,20070530,000000,1.508216,1.508216,1.508216,1.508216,4499,0
WCMK.DE,D,20070531,000000,1.376247,1.376247,1.376247,1.376247,13593,0
WCMK.DE,D,20070601,000000,1.508216,1.508216,1.508216,1.508216,3000,0
WCMK.DE,D,20070604,000000,1.508216,1.508216,1.508216,1.508216,10677,0
WCMK.DE,D,20070605,000000,1.376247,1.376247,1.376247,1.376247,26354,0
WCMK.DE,D,20070606,000000,1.338542,1.338542,1.338542,1.338542,1100,0
WCMK.DE,D,20070607,000000,1.338542,1.338542,1.338542,1.338542,500,0
WCMK.DE,D,20070608,000000,1.338542,1.338542,1.338542,1.338542,2372,0
WCMK.DE,D,20070611,000000,1.376247,1.376247,1.376247,1.376247,50240,0
WCMK.DE,D,20070612,000000,1.413953,1.413953,1.413953,1.413953,54671,0
WCMK.DE,D,20070613,000000,1.545922,1.545922,1.545922,1.545922,11477,0
WCMK.DE,D,20070614,000000,1.659038,1.659038,1.659038,1.659038,151000,0
WCMK.DE,D,20070615,000000,1.527069,1.527069,1.527069,1.527069,28124,0
WCMK.DE,D,20070618,000000,1.489364,1.489364,1.489364,1.489364,10342,0
WCMK.DE,D,20070619,000000,1.489364,1.489364,1.489364,1.489364,3200,0
WCMK.DE,D,20070620,000000,1.508216,1.508216,1.508216,1.508216,100,0
WCMK.DE,D,20070621,000000,1.489364,1.489364,1.489364,1.489364,1546,0
WCMK.DE,D,20070622,000000,1.621332,1.621332,1.621332,1.621332,413,0
WCMK.DE,D,20070625,000000,1.696743,1.696743,1.696743,1.696743,121000,0
WCMK.DE,D,20070628,000000,1.809859,1.809859,1.809859,1.809859,6509,0
WCMK.DE,D,20070629,000000,1.847565,1.847565,1.847565,1.847565,50221,0
WCMK.DE,D,20070702,000000,1.847565,1.847565,1.847565,1.847565,80000,0
WCMK.DE,D,20070703,000000,1.715596,1.715596,1.715596,1.715596,15000,0
WCMK.DE,D,20070704,000000,1.715596,1.715596,1.715596,1.715596,0,0
WCMK.DE,D,20070705,000000,1.772154,1.772154,1.772154,1.772154,4767,0
WCMK.DE,D,20070706,000000,1.791007,1.791007,1.791007,1.791007,5042,0
WCMK.DE,D,20070709,000000,1.88527,1.88527,1.88527,1.88527,50859,0
WCMK.DE,D,20070710,000000,1.88527,1.88527,1.88527,1.88527,3581,0
WCMK.DE,D,20070711,000000,1.734449,1.734449,1.734449,1.734449,30000,0
WCMK.DE,D,20070712,000000,1.847565,1.847565,1.847565,1.847565,60000,0
WCMK.DE,D,20070713,000000,1.88527,1.88527,1.88527,1.88527,7050,0
WCMK.DE,D,20070716,000000,1.734449,1.734449,1.734449,1.734449,320,0
WCMK.DE,D,20070717,000000,1.696743,1.696743,1.696743,1.696743,66680,0
WCMK.DE,D,20070718,000000,1.659038,1.659038,1.659038,1.659038,388,0
WCMK.DE,D,20070719,000000,1.677891,1.677891,1.677891,1.677891,470,0
WCMK.DE,D,20070720,000000,1.715596,1.715596,1.715596,1.715596,8500,0
WCMK.DE,D,20070723,000000,1.659038,1.659038,1.659038,1.659038,6133,0
WCMK.DE,D,20070724,000000,1.659038,1.659038,1.659038,1.659038,2000,0
WCMK.DE,D,20070725,000000,1.659038,1.659038,1.659038,1.659038,7026,0
WCMK.DE,D,20070726,000000,1.60248,1.60248,1.60248,1.60248,2466,0
WCMK.DE,D,20070727,000000,1.60248,1.60248,1.60248,1.60248,25996,0
WCMK.DE,D,20070730,000000,1.696743,1.696743,1.696743,1.696743,1000,0
WCMK.DE,D,20070731,000000,1.696743,1.696743,1.696743,1.696743,700,0
WCMK.DE,D,20070801,000000,1.677891,1.677891,1.677891,1.677891,500,0
WCMK.DE,D,20070802,000000,1.60248,1.60248,1.60248,1.60248,1165,0
WCMK.DE,D,20070803,000000,1.60248,1.60248,1.60248,1.60248,40,0
WCMK.DE,D,20070806,000000,1.508216,1.508216,1.508216,1.508216,2645,0
WCMK.DE,D,20070807,000000,1.640185,1.640185,1.640185,1.640185,56000,0
WCMK.DE,D,20070808,000000,1.60248,1.60248,1.60248,1.60248,400,0
WCMK.DE,D,20070809,000000,1.545922,1.545922,1.545922,1.545922,41722,0
WCMK.DE,D,20070810,000000,1.508216,1.508216,1.508216,1.508216,20230,0
WCMK.DE,D,20070813,000000,1.508216,1.508216,1.508216,1.508216,100,0
WCMK.DE,D,20070814,000000,1.3951,1.3951,1.3951,1.3951,10000,0
WCMK.DE,D,20070815,000000,1.3951,1.3951,1.3951,1.3951,23000,0
WCMK.DE,D,20070816,000000,1.376247,1.376247,1.376247,1.376247,40000,0
WCMK.DE,D,20070817,000000,1.319689,1.319689,1.319689,1.319689,2249,0
WCMK.DE,D,20070820,000000,1.413953,1.413953,1.413953,1.413953,4050,0
WCMK.DE,D,20070821,000000,1.376247,1.376247,1.376247,1.376247,57500,0
WCMK.DE,D,20070822,000000,1.376247,1.376247,1.376247,1.376247,4493,0
WCMK.DE,D,20070823,000000,1.432805,1.432805,1.432805,1.432805,52996,0
WCMK.DE,D,20070824,000000,1.432805,1.432805,1.432805,1.432805,0,0
WCMK.DE,D,20070827,000000,1.319689,1.319689,1.319689,1.319689,3200,0
WCMK.DE,D,20070828,000000,1.319689,1.319689,1.319689,1.319689,0,0
WCMK.DE,D,20070829,000000,1.338542,1.338542,1.338542,1.338542,2050,0
WCMK.DE,D,20070830,000000,1.338542,1.338542,1.338542,1.338542,2000,0
WCMK.DE,D,20070831,000000,1.3951,1.3951,1.3951,1.3951,10000,0
WCMK.DE,D,20070903,000000,1.338542,1.338542,1.338542,1.338542,3000,0
WCMK.DE,D,20070904,000000,1.338542,1.338542,1.338542,1.338542,0,0
WCMK.DE,D,20070905,000000,1.3951,1.3951,1.3951,1.3951,925,0
WCMK.DE,D,20070906,000000,1.357395,1.357395,1.357395,1.357395,2900,0
WCMK.DE,D,20070907,000000,1.3951,1.3951,1.3951,1.3951,5000,0
WCMK.DE,D,20070910,000000,1.357395,1.357395,1.357395,1.357395,250,0
WCMK.DE,D,20070911,000000,1.357395,1.357395,1.357395,1.357395,133,0
WCMK.DE,D,20070912,000000,1.357395,1.357395,1.357395,1.357395,5700,0
WCMK.DE,D,20070913,000000,1.432805,1.432805,1.432805,1.432805,50000,0
WCMK.DE,D,20070914,000000,1.3951,1.3951,1.3951,1.3951,2600,0
WCMK.DE,D,20070917,000000,1.357395,1.357395,1.357395,1.357395,20,0
WCMK.DE,D,20070918,000000,1.357395,1.357395,1.357395,1.357395,0,0
WCMK.DE,D,20070919,000000,1.357395,1.357395,1.357395,1.357395,0,0
WCMK.DE,D,20070920,000000,1.357395,1.357395,1.357395,1.357395,0,0
WCMK.DE,D,20070921,000000,1.338542,1.338542,1.338542,1.338542,36390,0
WCMK.DE,D,20070924,000000,1.376247,1.376247,1.376247,1.376247,100,0
WCMK.DE,D,20070925,000000,1.338542,1.338542,1.338542,1.338542,17000,0
WCMK.DE,D,20070926,000000,1.319689,1.319689,1.319689,1.319689,36509,0
WCMK.DE,D,20070927,000000,1.338542,1.338542,1.338542,1.338542,23600,0
WCMK.DE,D,20070928,000000,1.338542,1.338542,1.338542,1.338542,533,0
WCMK.DE,D,20071001,000000,1.319689,1.319689,1.319689,1.319689,8066,0
WCMK.DE,D,20071002,000000,1.432805,1.432805,1.432805,1.432805,100000,0
WCMK.DE,D,20071003,000000,1.319689,1.319689,1.319689,1.319689,10000,0
WCMK.DE,D,20071004,000000,1.413953,1.413953,1.413953,1.413953,500,0
WCMK.DE,D,20071005,000000,1.319689,1.319689,1.319689,1.319689,10878,0
WCMK.DE,D,20071008,000000,1.319689,1.319689,1.319689,1.319689,27200,0
WCMK.DE,D,20071009,000000,1.074604,1.074604,1.074604,1.074604,1000,0
WCMK.DE,D,20071010,000000,1.319689,1.319689,1.319689,1.319689,49999,0
WCMK.DE,D,20071011,000000,1.319689,1.319689,1.319689,1.319689,82038,0
WCMK.DE,D,20071012,000000,1.338542,1.338542,1.338542,1.338542,56556,0
WCMK.DE,D,20071015,000000,1.281984,1.281984,1.281984,1.281984,1500,0
WCMK.DE,D,20071016,000000,1.244278,1.244278,1.244278,1.244278,2266,0
WCMK.DE,D,20071017,000000,1.244278,1.244278,1.244278,1.244278,750,0
WCMK.DE,D,20071018,000000,1.319689,1.319689,1.319689,1.319689,10000,0
WCMK.DE,D,20071019,000000,1.319689,1.319689,1.319689,1.319689,216,0
WCMK.DE,D,20071022,000000,1.319689,1.319689,1.319689,1.319689,2984,0
WCMK.DE,D,20071023,000000,1.319689,1.319689,1.319689,1.319689,16936,0
WCMK.DE,D,20071024,000000,1.300837,1.300837,1.300837,1.300837,6835,0
WCMK.DE,D,20071025,000000,1.244278,1.244278,1.244278,1.244278,116385,0
WCMK.DE,D,20071026,000000,1.168868,1.168868,1.168868,1.168868,52628,0
WCMK.DE,D,20071029,000000,1.225426,1.225426,1.225426,1.225426,39003,0
WCMK.DE,D,20071030,000000,1.036899,1.036899,1.036899,1.036899,129895,0
WCMK.DE,D,20071031,000000,1.036899,1.036899,1.036899,1.036899,837,0
WCMK.DE,D,20071101,000000,1.036899,1.036899,1.036899,1.036899,0,0
WCMK.DE,D,20071102,000000,1.131162,1.131162,1.131162,1.131162,140000,0
WCMK.DE,D,20071105,000000,1.036899,1.036899,1.036899,1.036899,48133,0
WCMK.DE,D,20071106,000000,1.055751,1.055751,1.055751,1.055751,26163,0
WCMK.DE,D,20071107,000000,1.055751,1.055751,1.055751,1.055751,32510,0
WCMK.DE,D,20071108,000000,1.018046,1.018046,1.018046,1.018046,5000,0
WCMK.DE,D,20071109,000000,1.055751,1.055751,1.055751,1.055751,1500,0
WCMK.DE,D,20071112,000000,0.980341,0.980341,0.980341,0.980341,6366,0
WCMK.DE,D,20071113,000000,1.036899,1.036899,1.036899,1.036899,112087,0
WCMK.DE,D,20071114,000000,0.980341,0.980341,0.980341,0.980341,1740,0
WCMK.DE,D,20071115,000000,0.961488,0.961488,0.961488,0.961488,6400,0
WCMK.DE,D,20071116,000000,1.036899,1.036899,1.036899,1.036899,34001,0
WCMK.DE,D,20071119,000000,0.942635,0.942635,0.942635,0.942635,1650,0
WCMK.DE,D,20071120,000000,0.942635,0.942635,0.942635,0.942635,3978,0
WCMK.DE,D,20071121,000000,0.942635,0.942635,0.942635,0.942635,101113,0
WCMK.DE,D,20071122,000000,0.829519,0.829519,0.829519,0.829519,422,0
WCMK.DE,D,20071123,000000,1.055751,1.055751,1.055751,1.055751,12768,0
WCMK.DE,D,20071126,000000,1.300837,1.300837,1.300837,1.300837,30130,0
WCMK.DE,D,20071127,000000,1.300837,1.300837,1.300837,1.300837,0,0
WCMK.DE,D,20071128,000000,1.244278,1.244278,1.244278,1.244278,5200,0
WCMK.DE,D,20071129,000000,1.244278,1.244278,1.244278,1.244278,2311,0
WCMK.DE,D,20071130,000000,1.300837,1.300837,1.300837,1.300837,8000,0
WCMK.DE,D,20071203,000000,1.319689,1.319689,1.319689,1.319689,18060,0
WCMK.DE,D,20071204,000000,1.281984,1.281984,1.281984,1.281984,80000,0
WCMK.DE,D,20071205,000000,1.281984,1.281984,1.281984,1.281984,80000,0
WCMK.DE,D,20071206,000000,1.244278,1.244278,1.244278,1.244278,20000,0
WCMK.DE,D,20071207,000000,1.281984,1.281984,1.281984,1.281984,30774,0
WCMK.DE,D,20071210,000000,1.18772,1.18772,1.18772,1.18772,837,0
WCMK.DE,D,20071211,000000,1.18772,1.18772,1.18772,1.18772,361,0
WCMK.DE,D,20071212,000000,1.225426,1.225426,1.225426,1.225426,14767,0
WCMK.DE,D,20071213,000000,1.131162,1.131162,1.131162,1.131162,3000,0
WCMK.DE,D,20071214,000000,1.225426,1.225426,1.225426,1.225426,10000,0
WCMK.DE,D,20071217,000000,1.225426,1.225426,1.225426,1.225426,710,0
WCMK.DE,D,20071218,000000,1.225426,1.225426,1.225426,1.225426,2400,0
WCMK.DE,D,20071219,000000,1.18772,1.18772,1.18772,1.18772,22123,0
WCMK.DE,D,20071220,000000,1.131162,1.131162,1.131162,1.131162,7458,0
WCMK.DE,D,20071221,000000,1.18772,1.18772,1.18772,1.18772,10000,0
WCMK.DE,D,20071227,000000,1.168868,1.168868,1.168868,1.168868,26527,0
WCMK.DE,D,20071228,000000,1.131162,1.131162,1.131162,1.131162,15388,0
WCMK.DE,D,20080102,000000,1.131162,1.131162,1.131162,1.131162,2400,0
WCMK.DE,D,20080103,000000,0.942635,0.942635,0.942635,0.942635,180,0
WCMK.DE,D,20080104,000000,1.093457,1.093457,1.093457,1.093457,83,0
WCMK.DE,D,20080107,000000,1.074604,1.074604,1.074604,1.074604,43732,0
WCMK.DE,D,20080108,000000,1.112309,1.112309,1.112309,1.112309,11400,0
WCMK.DE,D,20080109,000000,1.131162,1.131162,1.131162,1.131162,45000,0
WCMK.DE,D,20080110,000000,1.131162,1.131162,1.131162,1.131162,4350,0
WCMK.DE,D,20080111,000000,0.980341,0.980341,0.980341,0.980341,542,0
WCMK.DE,D,20080114,000000,1.093457,1.093457,1.093457,1.093457,33483,0
WCMK.DE,D,20080115,000000,1.112309,1.112309,1.112309,1.112309,5000,0
WCMK.DE,D,20080116,000000,1.055751,1.055751,1.055751,1.055751,104376,0
WCMK.DE,D,20080117,000000,1.036899,1.036899,1.036899,1.036899,14092,0
WCMK.DE,D,20080118,000000,1.036899,1.036899,1.036899,1.036899,2035,0
WCMK.DE,D,20080121,000000,1.036899,1.036899,1.036899,1.036899,23332,0
WCMK.DE,D,20080122,000000,0.923782,0.923782,0.923782,0.923782,226043,0
WCMK.DE,D,20080123,000000,0.942635,0.942635,0.942635,0.942635,11000,0
WCMK.DE,D,20080124,000000,0.942635,0.942635,0.942635,0.942635,15000,0
WCMK.DE,D,20080125,000000,0.942635,0.942635,0.942635,0.942635,2000,0
WCMK.DE,D,20080128,000000,1.036899,1.036899,1.036899,1.036899,10000,0
WCMK.DE,D,20080129,000000,1.018046,1.018046,1.018046,1.018046,55000,0
WCMK.DE,D,20080130,000000,0.999193,0.999193,0.999193,0.999193,4063,0
WCMK.DE,D,20080131,000000,0.942635,0.942635,0.942635,0.942635,5937,0
WCMK.DE,D,20080201,000000,0.942635,0.942635,0.942635,0.942635,40000,0
WCMK.DE,D,20080204,000000,0.942635,0.942635,0.942635,0.942635,55000,0
WCMK.DE,D,20080205,000000,0.942635,0.942635,0.942635,0.942635,15225,0
WCMK.DE,D,20080206,000000,0.942635,0.942635,0.942635,0.942635,433,0
WCMK.DE,D,20080207,000000,0.942635,0.942635,0.942635,0.942635,34489,0
WCMK.DE,D,20080208,000000,0.942635,0.942635,0.942635,0.942635,5095,0
WCMK.DE,D,20080211,000000,1.131162,1.131162,1.131162,1.131162,2666,0
WCMK.DE,D,20080212,000000,0.942635,0.942635,0.942635,0.942635,2133,0
WCMK.DE,D,20080213,000000,0.848372,0.848372,0.848372,0.848372,5000,0
WCMK.DE,D,20080214,000000,0.848372,0.848372,0.848372,0.848372,5000,0
WCMK.DE,D,20080215,000000,0.848372,0.848372,0.848372,0.848372,43,0
WCMK.DE,D,20080218,000000,0.848372,0.848372,0.848372,0.848372,50437,0
WCMK.DE,D,20080219,000000,0.942635,0.942635,0.942635,0.942635,3744,0
WCMK.DE,D,20080220,000000,0.942635,0.942635,0.942635,0.942635,700,0
WCMK.DE,D,20080221,000000,0.848372,0.848372,0.848372,0.848372,178,0
WCMK.DE,D,20080222,000000,0.848372,0.848372,0.848372,0.848372,237,0
WCMK.DE,D,20080225,000000,0.867224,0.867224,0.867224,0.867224,150,0
WCMK.DE,D,20080226,000000,0.848372,0.848372,0.848372,0.848372,4237,0
WCMK.DE,D,20080227,000000,0.848372,0.848372,0.848372,0.848372,2779,0
WCMK.DE,D,20080229,000000,0.848372,0.848372,0.848372,0.848372,600,0
WCMK.DE,D,20080303,000000,0.848372,0.848372,0.848372,0.848372,600,0
WCMK.DE,D,20080304,000000,0.923782,0.923782,0.923782,0.923782,2455,0
WCMK.DE,D,20080305,000000,0.867224,0.867224,0.867224,0.867224,27545,0
WCMK.DE,D,20080306,000000,0.848372,0.848372,0.848372,0.848372,28780,0
WCMK.DE,D,20080307,000000,0.848372,0.848372,0.848372,0.848372,2517,0
WCMK.DE,D,20080310,000000,0.848372,0.848372,0.848372,0.848372,18483,0
WCMK.DE,D,20080311,000000,0.810666,0.810666,0.810666,0.810666,7200,0
WCMK.DE,D,20080312,000000,0.810666,0.810666,0.810666,0.810666,52000,0
WCMK.DE,D,20080313,000000,0.69755,0.69755,0.69755,0.69755,213,0
WCMK.DE,D,20080314,000000,0.69755,0.69755,0.69755,0.69755,4266,0
WCMK.DE,D,20080317,000000,0.735255,0.735255,0.735255,0.735255,9800,0
WCMK.DE,D,20080318,000000,0.565581,0.565581,0.565581,0.565581,6580,0
WCMK.DE,D,20080319,000000,0.622139,0.622139,0.622139,0.622139,22039,0
WCMK.DE,D,20080320,000000,0.584434,0.584434,0.584434,0.584434,880,0
WCMK.DE,D,20080325,000000,0.754108,0.754108,0.754108,0.754108,1522,0
WCMK.DE,D,20080326,000000,0.640992,0.640992,0.640992,0.640992,47213,0
WCMK.DE,D,20080327,000000,0.659845,0.659845,0.659845,0.659845,7000,0
WCMK.DE,D,20080328,000000,1.432805,1.432805,1.432805,1.432805,222507,0
WCMK.DE,D,20080331,000000,1.300837,1.300837,1.300837,1.300837,45500,0
WCMK.DE,D,20080401,000000,1.319689,1.319689,1.319689,1.319689,10664,0
WCMK.DE,D,20080402,000000,1.3951,1.3951,1.3951,1.3951,10000,0
WCMK.DE,D,20080403,000000,1.338542,1.338542,1.338542,1.338542,2500,0
WCMK.DE,D,20080404,000000,1.131162,1.131162,1.131162,1.131162,10266,0
WCMK.DE,D,20080407,000000,1.093457,1.093457,1.093457,1.093457,68000,0
WCMK.DE,D,20080408,000000,1.263131,1.263131,1.263131,1.263131,5000,0
WCMK.DE,D,20080409,000000,1.244278,1.244278,1.244278,1.244278,22994,0
WCMK.DE,D,20080410,000000,1.018046,1.018046,1.018046,1.018046,4500,0
WCMK.DE,D,20080411,000000,0.999193,0.999193,0.999193,0.999193,3000,0
WCMK.DE,D,20080414,000000,1.244278,1.244278,1.244278,1.244278,50050,0
WCMK.DE,D,20080415,000000,1.244278,1.244278,1.244278,1.244278,50050,0
WCMK.DE,D,20080416,000000,1.319689,1.319689,1.319689,1.319689,10300,0
WCMK.DE,D,20080417,000000,0.999193,0.999193,0.999193,0.999193,500,0
WCMK.DE,D,20080418,000000,1.319689,1.319689,1.319689,1.319689,75500,0
WCMK.DE,D,20080421,000000,0.999193,0.999193,0.999193,0.999193,771,0
WCMK.DE,D,20080422,000000,1.018046,1.018046,1.018046,1.018046,50300,0
WCMK.DE,D,20080423,000000,1.074604,1.074604,1.074604,1.074604,3408,0
WCMK.DE,D,20080424,000000,1.206573,1.206573,1.206573,1.206573,50000,0
WCMK.DE,D,20080425,000000,1.206573,1.206573,1.206573,1.206573,50000,0
WCMK.DE,D,20080428,000000,1.281984,1.281984,1.281984,1.281984,5000,0
WCMK.DE,D,20080429,000000,1.225426,1.225426,1.225426,1.225426,2200,0
WCMK.DE,D,20080430,000000,1.206573,1.206573,1.206573,1.206573,126,0
WCMK.DE,D,20080502,000000,1.206573,1.206573,1.206573,1.206573,7023,0
