<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBUX.DE,D,20190807,000000,20.825,20.92,20.6,20.76,1066,0
UBUX.DE,D,20190808,000000,21.015,21.265,20.97,21.265,0,0
UBUX.DE,D,20190809,000000,21.315,21.315,21.09,21.09,0,0
UBUX.DE,D,20190812,000000,21.27,21.27,21.05,21.05,0,0
UBUX.DE,D,20190813,000000,20.91,21.28,20.91,21.28,0,0
UBUX.DE,D,20190814,000000,21.345,21.345,21.145,21.145,128,0
UBUX.DE,D,20190815,000000,20.885,20.885,20.665,20.725,0,0
UBUX.DE,D,20190816,000000,20.84,21.02,20.84,21.02,0,0
UBUX.DE,D,20190819,000000,21.26,21.335,21.26,21.335,0,0
UBUX.DE,D,20190820,000000,21.37,21.37,21.265,21.265,217,0
UBUX.DE,D,20190821,000000,21.225,21.37,21.225,21.37,0,0
UBUX.DE,D,20190822,000000,21.335,21.415,21.23,21.23,932,0
UBUX.DE,D,20190823,000000,21.38,21.38,20.9,20.9,0,0
UBUX.DE,D,20190826,000000,20.86,20.885,20.855,20.885,0,0
UBUX.DE,D,20190827,000000,20.93,21.02,20.93,21.02,0,0
UBUX.DE,D,20190828,000000,20.985,21.02,20.955,21.02,0,0
UBUX.DE,D,20190829,000000,21.03,21.345,21.03,21.345,0,0
UBUX.DE,D,20190830,000000,21.355,21.52,21.285,21.285,0,0
UBUX.DE,D,20190902,000000,21.255,21.275,21.235,21.235,0,0
UBUX.DE,D,20190903,000000,21.14,21.165,21.14,21.165,0,0
UBUX.DE,D,20190904,000000,21.32,21.375,21.305,21.375,0,0
UBUX.DE,D,20190905,000000,21.655,21.805,21.6,21.805,75,0
UBUX.DE,D,20190906,000000,21.81,21.825,21.81,21.825,0,0
UBUX.DE,D,20190909,000000,21.865,21.865,21.75,21.75,0,0
UBUX.DE,D,20190910,000000,21.665,21.665,21.45,21.45,0,0
UBUX.DE,D,20190911,000000,21.62,21.705,21.61,21.705,0,0
UBUX.DE,D,20190912,000000,21.815,21.86,21.8,21.86,0,0
UBUX.DE,D,20190913,000000,21.885,21.93,21.835,21.835,0,0
UBUX.DE,D,20190916,000000,21.665,21.69,21.665,21.69,0,0
UBUX.DE,D,20190917,000000,21.62,21.67,21.62,21.67,0,0
UBUX.DE,D,20190918,000000,21.69,21.69,21.655,21.665,0,0
UBUX.DE,D,20190919,000000,21.6,21.83,21.6,21.83,0,0
UBUX.DE,D,20190920,000000,21.805,21.81,21.75,21.75,17,0
UBUX.DE,D,20190923,000000,21.655,21.655,21.56,21.62,0,0
UBUX.DE,D,20190924,000000,21.695,21.73,21.62,21.62,0,0
UBUX.DE,D,20190925,000000,21.48,21.48,21.405,21.47,0,0
UBUX.DE,D,20190926,000000,21.58,21.65,21.5,21.5,0,0
UBUX.DE,D,20190927,000000,21.605,21.66,21.595,21.595,0,0
UBUX.DE,D,20191001,000000,21.66,21.66,21.495,21.495,0,0
UBUX.DE,D,20191002,000000,21.34,21.34,20.925,20.925,0,0
UBUX.DE,D,20191004,000000,21.15,21.415,21.13,21.415,0,0
UBUX.DE,D,20191007,000000,21.47,21.53,21.47,21.53,43,0
UBUX.DE,D,20191008,000000,21.47,21.47,21.14,21.14,0,0
UBUX.DE,D,20191009,000000,21.09,21.27,21.09,21.24,0,0
UBUX.DE,D,20191010,000000,21.265,21.485,21.25,21.485,0,0
UBUX.DE,D,20191011,000000,21.52,21.855,21.52,21.855,0,0
UBUX.DE,D,20191014,000000,21.725,21.725,21.62,21.705,0,0
UBUX.DE,D,20191015,000000,21.79,21.885,21.745,21.885,0,0
UBUX.DE,D,20191016,000000,21.84,21.84,21.815,21.815,0,0
UBUX.DE,D,20191017,000000,21.79,21.9,21.79,21.835,0,0
UBUX.DE,D,20191018,000000,21.815,21.85,21.73,21.73,0,0
UBUX.DE,D,20191021,000000,21.77,21.83,21.74,21.78,13,0
UBUX.DE,D,20191022,000000,21.84,21.9,21.84,21.9,0,0
UBUX.DE,D,20191023,000000,21.68,21.735,21.645,21.735,0,0
UBUX.DE,D,20191024,000000,21.765,21.905,21.765,21.905,0,0
UBUX.DE,D,20191025,000000,21.945,22.1,21.92,22.1,0,0
UBUX.DE,D,20191028,000000,22.105,22.19,22.1,22.19,0,0
UBUX.DE,D,20191029,000000,22.21,22.21,22.155,22.19,0,0
UBUX.DE,D,20191030,000000,22.105,22.115,22.105,22.115,0,0
UBUX.DE,D,20191031,000000,22.235,22.235,22.095,22.095,0,0
UBUX.DE,D,20191101,000000,22.18,22.255,22.17,22.255,0,0
UBUX.DE,D,20191104,000000,22.365,22.41,22.365,22.395,130,0
UBUX.DE,D,20191105,000000,22.535,22.535,22.38,22.38,15,0
UBUX.DE,D,20191106,000000,22.34,22.36,22.34,22.36,0,0
UBUX.DE,D,20191107,000000,22.475,22.53,22.44,22.53,0,0
UBUX.DE,D,20191108,000000,22.445,22.505,22.445,22.465,1795,0
UBUX.DE,D,20191111,000000,22.435,22.465,22.435,22.465,0,0
UBUX.DE,D,20191112,000000,22.53,22.625,22.51,22.625,0,0
UBUX.DE,D,20191113,000000,22.52,22.57,22.45,22.57,0,0
UBUX.DE,D,20191114,000000,22.605,22.615,22.565,22.565,0,0
UBUX.DE,D,20191115,000000,22.71,22.775,22.61,22.775,16120,0
UBUX.DE,D,20191118,000000,22.84,22.84,22.82,22.82,0,0
UBUX.DE,D,20191119,000000,22.865,22.91,22.86,22.86,0,0
UBUX.DE,D,20191120,000000,22.85,22.88,22.795,22.835,38,0
UBUX.DE,D,20191121,000000,22.715,22.75,22.685,22.685,0,0
UBUX.DE,D,20191122,000000,22.735,22.74,22.68,22.68,0,0
UBUX.DE,D,20191125,000000,22.805,22.945,22.79,22.945,0,0
UBUX.DE,D,20191126,000000,22.97,23.05,22.955,23.05,0,0
UBUX.DE,D,20191127,000000,23.11,23.125,23.085,23.085,0,0
UBUX.DE,D,20191128,000000,23.1,23.12,23.1,23.12,0,0
UBUX.DE,D,20191129,000000,23.075,23.105,23.075,23.095,0,0
UBUX.DE,D,20191202,000000,23.13,23.13,22.785,22.785,0,0
UBUX.DE,D,20191203,000000,22.88,22.88,22.575,22.575,1,0
UBUX.DE,D,20191204,000000,22.635,22.895,22.635,22.895,0,0
UBUX.DE,D,20191205,000000,22.965,22.965,22.82,22.82,8289,0
UBUX.DE,D,20191206,000000,22.965,23.13,22.965,23.13,0,0
UBUX.DE,D,20191209,000000,23.16,23.175,23.11,23.11,20,0
UBUX.DE,D,20191210,000000,23.04,23.095,22.96,23.095,300,0
UBUX.DE,D,20191211,000000,23.15,23.23,23.075,23.11,2645,0
UBUX.DE,D,20191212,000000,23.195,23.34,23.185,23.255,103,0
UBUX.DE,D,20191213,000000,23.43,23.5,23.35,23.35,534,0
UBUX.DE,D,20191216,000000,23.49,23.675,23.49,23.59,357,0
UBUX.DE,D,20191217,000000,23.565,23.565,23.535,23.535,0,0
UBUX.DE,D,20191218,000000,23.525,23.65,23.525,23.555,3542,0
UBUX.DE,D,20191219,000000,23.55,23.61,23.55,23.6,211,0
UBUX.DE,D,20191220,000000,23.74,23.845,23.67,23.81,57,0
UBUX.DE,D,20191223,000000,23.835,23.955,23.835,23.865,306,0
UBUX.DE,D,20191227,000000,23.955,24.02,23.935,23.935,1426,0
UBUX.DE,D,20191230,000000,23.915,23.99,23.885,23.885,4,0
UBUX.DE,D,20200102,000000,23.98,23.98,23.865,23.865,39,0
UBUX.DE,D,20200103,000000,23.78,23.88,23.71,23.88,0,0
UBUX.DE,D,20200106,000000,23.82,23.855,23.7,23.805,165,0
UBUX.DE,D,20200107,000000,23.87,23.915,23.865,23.865,209,0
UBUX.DE,D,20200108,000000,23.785,23.92,23.785,23.92,0,0
UBUX.DE,D,20200109,000000,24.11,24.265,24.11,24.175,436,0
UBUX.DE,D,20200110,000000,24.25,24.365,24.25,24.25,744,0
UBUX.DE,D,20200113,000000,24.215,24.355,24.215,24.27,590,0
UBUX.DE,D,20200114,000000,24.335,24.35,24.335,24.345,0,0
UBUX.DE,D,20200115,000000,24.355,24.44,24.235,24.44,4143,0
UBUX.DE,D,20200116,000000,24.49,24.52,24.49,24.52,0,0
UBUX.DE,D,20200117,000000,24.65,24.795,24.65,24.665,681,0
UBUX.DE,D,20200120,000000,24.745,24.745,24.685,24.685,47,0
UBUX.DE,D,20200121,000000,24.595,24.775,24.595,24.775,0,0
UBUX.DE,D,20200122,000000,24.795,24.85,24.795,24.85,0,0
UBUX.DE,D,20200123,000000,24.745,24.765,24.675,24.675,0,0
UBUX.DE,D,20200124,000000,24.85,24.965,24.78,24.78,300,0
UBUX.DE,D,20200127,000000,24.325,24.325,24.17,24.195,485,0
UBUX.DE,D,20200128,000000,24.305,24.425,24.24,24.425,0,0
UBUX.DE,D,20200129,000000,24.465,24.485,24.465,24.48,0,0
UBUX.DE,D,20200130,000000,24.185,24.29,24.185,24.275,218,0
UBUX.DE,D,20200131,000000,24.385,24.385,23.985,24,199,0
UBUX.DE,D,20200203,000000,24.1,24.17,24.03,24.17,3683,0
UBUX.DE,D,20200204,000000,24.325,24.625,24.325,24.595,5000,0
UBUX.DE,D,20200205,000000,24.82,24.82,24.665,24.665,173,0
UBUX.DE,D,20200206,000000,24.99,24.99,24.95,24.95,0,0
UBUX.DE,D,20200207,000000,24.93,24.93,24.855,24.855,0,0
UBUX.DE,D,20200210,000000,24.785,24.82,24.745,24.82,0,0
UBUX.DE,D,20200211,000000,25.03,25.125,25.01,25.025,3,0
UBUX.DE,D,20200212,000000,25.04,25.135,25.03,25.09,298,0
UBUX.DE,D,20200213,000000,24.985,25.125,24.985,25.12,98,0
UBUX.DE,D,20200214,000000,25.165,25.165,25.08,25.135,100,0
UBUX.DE,D,20200217,000000,25.235,25.245,25.235,25.24,0,0
UBUX.DE,D,20200218,000000,25.04,25.04,25.02,25.02,0,0
UBUX.DE,D,20200219,000000,25.12,25.26,25.12,25.26,0,0
UBUX.DE,D,20200220,000000,25.33,25.33,24.88,24.88,4823,0
UBUX.DE,D,20200221,000000,24.925,25.005,24.86,24.86,3391,0
UBUX.DE,D,20200224,000000,24.355,24.355,24.02,24.02,250,0
UBUX.DE,D,20200225,000000,24.13,24.13,23.6,23.6,0,0
UBUX.DE,D,20200226,000000,23.315,23.535,23.05,23.535,2194,0
UBUX.DE,D,20200227,000000,22.965,22.985,22.59,22.655,2299,0
UBUX.DE,D,20200228,000000,21.8,21.915,21.655,21.77,1548,0
UBUX.DE,D,20200302,000000,22.375,22.59,21.83,22.505,333,0
UBUX.DE,D,20200303,000000,22.92,23.025,22.68,22.68,131,0
UBUX.DE,D,20200304,000000,22.625,22.905,22.625,22.76,20,0
UBUX.DE,D,20200305,000000,23.04,23.04,22.75,22.955,123,0
UBUX.DE,D,20200306,000000,22.355,22.355,21.905,22.185,40,0
UBUX.DE,D,20200309,000000,20.915,21.29,20.795,21.29,0,0
UBUX.DE,D,20200310,000000,21.45,21.645,21.02,21.02,0,0
UBUX.DE,D,20200311,000000,21.365,21.425,21.145,21.145,220,0
UBUX.DE,D,20200312,000000,20.075,20.075,19.202,19.202,1,0
UBUX.DE,D,20200313,000000,19.896,19.902,19.438,19.438,1251,0
UBUX.DE,D,20200316,000000,19.358,19.612,18.546,19.612,0,0
UBUX.DE,D,20200317,000000,19.722,19.722,18.914,19.376,400,0
UBUX.DE,D,20200318,000000,18.608,18.608,18.452,18.518,0,0
UBUX.DE,D,20200319,000000,18.758,18.758,18.2,18.602,16838,0
UBUX.DE,D,20200320,000000,19.466,19.466,18.38,18.38,935,0
UBUX.DE,D,20200323,000000,17.004,17.966,17.004,17.256,0,0
UBUX.DE,D,20200324,000000,18.058,18.844,18.058,18.844,0,0
UBUX.DE,D,20200325,000000,19.15,19.366,18.836,19.366,100,0
UBUX.DE,D,20200326,000000,18.868,20.035,18.718,20.035,300,0
UBUX.DE,D,20200327,000000,19.97,19.97,19.666,19.764,100,0
UBUX.DE,D,20200330,000000,19.706,20.255,19.706,20.255,730,0
UBUX.DE,D,20200331,000000,20.47,20.64,20.34,20.515,1200,0
UBUX.DE,D,20200401,000000,19.488,19.628,19.31,19.628,0,0
UBUX.DE,D,20200402,000000,19.83,19.83,19.492,19.594,1,0
UBUX.DE,D,20200403,000000,19.564,19.564,19.496,19.512,100,0
UBUX.DE,D,20200406,000000,20.565,20.565,20.3,20.5,1575,0
UBUX.DE,D,20200407,000000,21.24,21.63,21.24,21.255,0,0
UBUX.DE,D,20200408,000000,20.76,21.2,20.76,21.2,0,0
UBUX.DE,D,20200409,000000,21.465,21.465,21.24,21.435,1300,0
UBUX.DE,D,20200414,000000,21.565,21.84,21.565,21.84,421,0
UBUX.DE,D,20200415,000000,21.95,21.95,21.51,21.51,0,0
UBUX.DE,D,20200416,000000,21.745,21.745,21.655,21.665,2500,0
UBUX.DE,D,20200417,000000,22.28,22.41,21.945,21.945,88,0
UBUX.DE,D,20200420,000000,22.23,22.23,21.915,22.08,141,0
UBUX.DE,D,20200421,000000,21.74,21.74,21.05,21.05,0,0
UBUX.DE,D,20200422,000000,21.31,21.605,21.31,21.55,2236,0
UBUX.DE,D,20200423,000000,21.725,21.995,21.64,21.905,972,0
UBUX.DE,D,20200424,000000,21.49,21.76,21.49,21.69,622,0
UBUX.DE,D,20200427,000000,22.09,22.19,22.09,22.19,175,0
UBUX.DE,D,20200428,000000,22.205,22.47,22.205,22.26,800,0
UBUX.DE,D,20200429,000000,22.35,22.725,22.35,22.6,115,0
UBUX.DE,D,20200430,000000,22.765,22.765,22.44,22.44,0,0
UBUX.DE,D,20200504,000000,21.695,21.83,21.65,21.78,175,0
UBUX.DE,D,20200505,000000,22.175,22.34,22.115,22.33,172,0
UBUX.DE,D,20200506,000000,22.495,22.495,22.29,22.295,78,0
UBUX.DE,D,20200507,000000,22.32,22.545,22.32,22.46,1224,0
UBUX.DE,D,20200508,000000,22.655,22.685,22.655,22.675,0,0
UBUX.DE,D,20200511,000000,22.83,22.83,22.64,22.79,484,0
UBUX.DE,D,20200512,000000,22.715,22.885,22.715,22.88,0,0
UBUX.DE,D,20200513,000000,22.37,22.43,22.21,22.21,0,0
UBUX.DE,D,20200514,000000,21.995,22.03,21.81,21.96,1581,0
UBUX.DE,D,20200515,000000,22.38,22.38,22.085,22.14,745,0
UBUX.DE,D,20200518,000000,22.67,23.075,22.67,23.075,0,0
UBUX.DE,D,20200519,000000,23.175,23.175,23.015,23.125,0,0
UBUX.DE,D,20200520,000000,23.1,23.345,23.095,23.31,73,0
UBUX.DE,D,20200521,000000,23.04,23.1,23,23,0,0
UBUX.DE,D,20200522,000000,22.76,22.935,22.76,22.935,0,0
UBUX.DE,D,20200525,000000,23.16,23.4,23.16,23.35,57,0
UBUX.DE,D,20200526,000000,23.505,23.62,23.36,23.36,508,0
UBUX.DE,D,20200527,000000,23.42,23.55,23.14,23.14,0,0
UBUX.DE,D,20200528,000000,23.495,23.665,23.495,23.665,0,0
UBUX.DE,D,20200529,000000,23.475,23.5,23.435,23.435,200,0
UBUX.DE,D,20200602,000000,23.585,23.845,23.585,23.635,1112,0
UBUX.DE,D,20200603,000000,23.865,24.025,23.865,24.025,7304,0
UBUX.DE,D,20200604,000000,23.92,23.945,23.82,23.945,2,0
UBUX.DE,D,20200605,000000,24.16,24.5,23.98,24.5,131,0
UBUX.DE,D,20200608,000000,24.365,24.465,24.365,24.41,0,0
UBUX.DE,D,20200609,000000,24.455,24.58,24.33,24.46,290,0
UBUX.DE,D,20200610,000000,24.455,24.455,24.385,24.385,0,0
UBUX.DE,D,20200611,000000,24.05,24.05,23.69,23.69,0,0
UBUX.DE,D,20200612,000000,23.29,23.635,23.16,23.345,2224,0
UBUX.DE,D,20200615,000000,22.615,23.16,22.615,23.16,200,0
UBUX.DE,D,20200616,000000,23.6,23.905,23.6,23.905,250,0
UBUX.DE,D,20200617,000000,23.93,24.08,23.93,23.935,200,0
UBUX.DE,D,20200618,000000,23.805,23.845,23.805,23.84,400,0
UBUX.DE,D,20200619,000000,23.915,24.045,23.915,24.045,0,0
UBUX.DE,D,20200622,000000,23.8,23.825,23.69,23.825,64,0
UBUX.DE,D,20200623,000000,23.975,24.225,23.975,24.225,0,0
UBUX.DE,D,20200624,000000,24.065,24.065,23.58,23.58,0,0
UBUX.DE,D,20200625,000000,23.395,23.615,23.395,23.445,200,0
UBUX.DE,D,20200626,000000,23.705,23.82,23.41,23.41,65,0
UBUX.DE,D,20200629,000000,23.335,23.505,23.335,23.505,0,0
UBUX.DE,D,20200630,000000,23.59,23.75,23.59,23.75,0,0
UBUX.DE,D,20200701,000000,23.835,24.01,23.78,24.01,0,0
UBUX.DE,D,20200702,000000,24.075,24.305,24.075,24.305,0,0
UBUX.DE,D,20200703,000000,24.3,24.3,24.1,24.185,4,0
UBUX.DE,D,20200706,000000,24.64,24.64,24.5,24.605,96,0
UBUX.DE,D,20200707,000000,24.44,24.62,24.365,24.62,0,0
UBUX.DE,D,20200708,000000,24.29,24.355,24.29,24.315,0,0
UBUX.DE,D,20200709,000000,24.425,24.56,24.23,24.23,2,0
UBUX.DE,D,20200710,000000,24.14,24.335,24.14,24.335,0,0
UBUX.DE,D,20200713,000000,24.63,24.85,24.525,24.85,4,0
UBUX.DE,D,20200714,000000,24.425,24.425,24.37,24.4,0,0
UBUX.DE,D,20200715,000000,24.72,24.87,24.72,24.87,0,0
UBUX.DE,D,20200716,000000,24.685,24.71,24.585,24.615,12,0
UBUX.DE,D,20200717,000000,24.695,24.82,24.695,24.82,0,0
UBUX.DE,D,20200720,000000,24.85,24.965,24.795,24.965,59,0
UBUX.DE,D,20200721,000000,25.24,25.32,25.235,25.235,0,0
UBUX.DE,D,20200722,000000,25.09,25.245,25.065,25.17,133,0
UBUX.DE,D,20200723,000000,25.36,25.38,25.315,25.315,0,0
UBUX.DE,D,20200724,000000,24.73,24.845,24.72,24.72,0,0
UBUX.DE,D,20200727,000000,24.655,24.725,24.655,24.725,575,0
UBUX.DE,D,20200728,000000,24.88,24.88,24.85,24.88,0,0
UBUX.DE,D,20200729,000000,24.72,24.925,24.72,24.865,278,0
UBUX.DE,D,20200730,000000,24.795,24.795,24.67,24.76,130,0
UBUX.DE,D,20200731,000000,24.845,24.92,24.615,24.735,130,0
UBUX.DE,D,20200803,000000,24.945,25.195,24.945,25.195,0,0
UBUX.DE,D,20200804,000000,25.22,25.27,25.13,25.205,368,0
UBUX.DE,D,20200805,000000,25.49,25.49,25.375,25.47,122,0
UBUX.DE,D,20200806,000000,25.44,25.44,25.385,25.415,0,0
UBUX.DE,D,20200807,000000,25.515,25.555,25.51,25.555,0,0
UBUX.DE,D,20200810,000000,25.54,25.54,25.535,25.535,0,0
UBUX.DE,D,20200811,000000,25.695,25.89,25.695,25.72,576,0
UBUX.DE,D,20200812,000000,25.55,25.81,25.55,25.765,505,0
UBUX.DE,D,20200813,000000,25.735,25.9,25.735,25.825,807,0
UBUX.DE,D,20200814,000000,25.78,25.825,25.72,25.825,0,0
UBUX.DE,D,20200817,000000,25.785,25.955,25.785,25.955,0,0
UBUX.DE,D,20200818,000000,25.905,26.075,25.805,25.94,250,0
UBUX.DE,D,20200819,000000,26,26.035,26,26.035,0,0
UBUX.DE,D,20200820,000000,25.915,25.915,25.865,25.915,80,0
UBUX.DE,D,20200821,000000,26.035,26.07,25.98,26.07,0,0
UBUX.DE,D,20200824,000000,26.31,26.35,26.255,26.305,37,0
UBUX.DE,D,20200825,000000,26.47,26.475,26.385,26.385,0,0
UBUX.DE,D,20200826,000000,26.46,26.575,26.435,26.575,37,0
UBUX.DE,D,20200827,000000,26.69,26.89,26.655,26.835,175,0
UBUX.DE,D,20200828,000000,26.88,26.88,26.795,26.86,20,0
UBUX.DE,D,20200831,000000,27.085,27.085,26.79,26.85,106,0
UBUX.DE,D,20200901,000000,26.965,27.065,26.88,26.94,688,0
UBUX.DE,D,20200902,000000,27,27.33,27,27.33,995,0
UBUX.DE,D,20200903,000000,27.545,27.545,26.665,26.665,0,0
UBUX.DE,D,20200904,000000,26.365,26.53,25.89,25.89,279,0
UBUX.DE,D,20200907,000000,26.19,26.315,26.11,26.315,91,0
