<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGT.DE,D,20201218,000000,1.51,1.56,1.51,1.56,1966,0
TGT.DE,D,20201221,000000,1.57,1.63,1.5,1.57,18344,0
TGT.DE,D,20201222,000000,1.54,1.59,1.54,1.56,7584,0
TGT.DE,D,20201223,000000,1.62,1.62,1.58,1.58,2000,0
TGT.DE,D,20201228,000000,1.54,1.55,1.54,1.55,4563,0
TGT.DE,D,20201229,000000,1.6,1.6,1.56,1.56,10500,0
TGT.DE,D,20201230,000000,1.51,1.56,1.49,1.56,4858,0
TGT.DE,D,20210104,000000,1.55,1.56,1.55,1.56,1000,0
TGT.DE,D,20210105,000000,1.59,1.59,1.54,1.54,60,0
TGT.DE,D,20210106,000000,1.5,1.53,1.49,1.53,5000,0
TGT.DE,D,20210107,000000,1.59,1.6,1.53,1.55,9669,0
TGT.DE,D,20210108,000000,1.6,1.6,1.49,1.54,48252,0
TGT.DE,D,20210111,000000,1.59,1.59,1.45,1.51,32087,0
TGT.DE,D,20210112,000000,1.46,1.53,1.46,1.49,1104,0
TGT.DE,D,20210113,000000,1.44,1.54,1.44,1.5,10,0
TGT.DE,D,20210114,000000,1.45,1.5,1.45,1.5,3500,0
TGT.DE,D,20210115,000000,1.49,1.49,1.45,1.46,743,0
TGT.DE,D,20210118,000000,1.42,1.42,1.38,1.38,1500,0
TGT.DE,D,20210119,000000,1.48,1.62,1.48,1.58,10668,0
TGT.DE,D,20210120,000000,1.51,1.52,1.51,1.52,315,0
TGT.DE,D,20210121,000000,1.49,1.58,1.45,1.56,11904,0
TGT.DE,D,20210122,000000,1.56,1.56,1.53,1.53,500,0
TGT.DE,D,20210125,000000,1.48,1.52,1.48,1.52,100,0
TGT.DE,D,20210126,000000,1.52,1.52,1.51,1.51,599,0
TGT.DE,D,20210127,000000,1.62,1.62,1.52,1.54,24417,0
TGT.DE,D,20210128,000000,1.54,1.54,1.54,1.54,3,0
TGT.DE,D,20210129,000000,1.52,1.55,1.52,1.55,244,0
TGT.DE,D,20210201,000000,1.59,1.59,1.56,1.56,610,0
TGT.DE,D,20210202,000000,1.59,1.59,1.53,1.56,6872,0
TGT.DE,D,20210203,000000,1.54,1.54,1.53,1.54,828,0
TGT.DE,D,20210204,000000,1.58,1.58,1.56,1.56,981,0
TGT.DE,D,20210205,000000,1.59,1.59,1.54,1.56,464,0
TGT.DE,D,20210208,000000,1.6,1.6,1.55,1.57,1048,0
TGT.DE,D,20210209,000000,1.55,1.6,1.55,1.6,3519,0
TGT.DE,D,20210210,000000,1.6,1.6,1.56,1.58,4722,0
TGT.DE,D,20210211,000000,1.6,1.6,1.56,1.58,663,0
TGT.DE,D,20210212,000000,1.54,1.59,1.54,1.57,3185,0
TGT.DE,D,20210215,000000,1.58,1.59,1.56,1.56,2277,0
TGT.DE,D,20210216,000000,1.54,1.56,1.54,1.56,1688,0
TGT.DE,D,20210217,000000,1.6,1.6,1.57,1.57,230,0
TGT.DE,D,20210218,000000,1.6,1.6,1.57,1.57,300,0
TGT.DE,D,20210219,000000,1.57,1.57,1.57,1.57,0,0
TGT.DE,D,20210222,000000,1.53,1.59,1.53,1.57,3598,0
TGT.DE,D,20210223,000000,1.54,1.54,1.53,1.53,4398,0
TGT.DE,D,20210224,000000,1.5,1.53,1.5,1.53,1052,0
TGT.DE,D,20210225,000000,1.51,1.51,1.5,1.51,6090,0
TGT.DE,D,20210226,000000,1.48,1.52,1.48,1.52,4178,0
TGT.DE,D,20210301,000000,1.52,1.52,1.52,1.52,0,0
TGT.DE,D,20210302,000000,1.52,1.52,1.52,1.52,0,0
TGT.DE,D,20210303,000000,1.53,1.53,1.53,1.53,0,0
TGT.DE,D,20210304,000000,1.51,1.51,1.51,1.51,0,0
TGT.DE,D,20210305,000000,1.51,1.51,1.51,1.51,0,0
TGT.DE,D,20210308,000000,1.48,1.51,1.48,1.51,2520,0
TGT.DE,D,20210309,000000,1.51,1.51,1.51,1.51,0,0
TGT.DE,D,20210310,000000,1.48,1.48,1.48,1.48,2499,0
TGT.DE,D,20210311,000000,1.5,1.5,1.46,1.48,1709,0
TGT.DE,D,20210312,000000,1.48,1.48,1.48,1.48,0,0
TGT.DE,D,20210315,000000,1.48,1.48,1.48,1.48,0,0
TGT.DE,D,20210316,000000,1.5,1.58,1.5,1.52,8290,0
TGT.DE,D,20210317,000000,1.5,1.53,1.5,1.53,30,0
TGT.DE,D,20210318,000000,1.53,1.53,1.5,1.53,1326,0
TGT.DE,D,20210319,000000,1.51,1.54,1.5,1.51,1699,0
TGT.DE,D,20210322,000000,1.51,1.53,1.51,1.52,12225,0
TGT.DE,D,20210323,000000,1.52,1.52,1.52,1.52,0,0
TGT.DE,D,20210324,000000,1.54,1.54,1.48,1.5,12275,0
TGT.DE,D,20210325,000000,1.5,1.5,1.5,1.5,0,0
TGT.DE,D,20210326,000000,1.47,1.54,1.47,1.5,3152,0
TGT.DE,D,20210329,000000,1.5,1.5,1.5,1.5,0,0
TGT.DE,D,20210330,000000,1.5,1.5,1.48,1.48,12919,0
TGT.DE,D,20210331,000000,1.5,1.5,1.49,1.49,7300,0
TGT.DE,D,20210401,000000,1.51,1.51,1.49,1.49,183,0
TGT.DE,D,20210406,000000,1.48,1.51,1.48,1.51,11597,0
TGT.DE,D,20210407,000000,1.53,1.53,1.53,1.53,100,0
TGT.DE,D,20210408,000000,1.52,1.57,1.51,1.57,29200,0
TGT.DE,D,20210409,000000,1.56,1.59,1.56,1.58,115,0
TGT.DE,D,20210412,000000,1.6,1.6,1.55,1.57,301,0
TGT.DE,D,20210413,000000,1.57,1.57,1.57,1.57,0,0
TGT.DE,D,20210414,000000,1.57,1.57,1.57,1.57,0,0
TGT.DE,D,20210415,000000,1.55,1.57,1.55,1.57,10,0
TGT.DE,D,20210416,000000,1.56,1.57,1.55,1.57,1300,0
TGT.DE,D,20210419,000000,1.59,1.59,1.55,1.57,4701,0
TGT.DE,D,20210420,000000,1.56,1.58,1.55,1.58,11998,0
TGT.DE,D,20210421,000000,1.55,1.59,1.55,1.58,71,0
TGT.DE,D,20210422,000000,1.58,1.58,1.58,1.58,0,0
TGT.DE,D,20210423,000000,1.55,1.57,1.55,1.57,4881,0
TGT.DE,D,20210426,000000,1.58,1.58,1.58,1.58,0,0
TGT.DE,D,20210427,000000,1.58,1.58,1.58,1.58,0,0
TGT.DE,D,20210428,000000,1.55,1.57,1.55,1.57,843,0
TGT.DE,D,20210429,000000,1.56,1.56,1.56,1.56,0,0
TGT.DE,D,20210430,000000,1.54,1.54,1.54,1.54,0,0
TGT.DE,D,20210503,000000,1.55,1.55,1.55,1.55,0,0
TGT.DE,D,20210504,000000,1.52,1.54,1.51,1.54,10000,0
TGT.DE,D,20210505,000000,1.51,1.54,1.51,1.54,6639,0
TGT.DE,D,20210506,000000,1.52,1.54,1.51,1.54,13568,0
TGT.DE,D,20210507,000000,1.55,1.55,1.55,1.55,0,0
TGT.DE,D,20210510,000000,1.55,1.55,1.55,1.55,0,0
TGT.DE,D,20210511,000000,1.51,1.54,1.51,1.54,5835,0
TGT.DE,D,20210512,000000,1.51,1.52,1.51,1.52,4546,0
TGT.DE,D,20210513,000000,1.53,1.53,1.53,1.53,0,0
TGT.DE,D,20210514,000000,1.6,1.6,1.48,1.51,6409,0
TGT.DE,D,20210517,000000,1.53,1.53,1.53,1.53,0,0
TGT.DE,D,20210518,000000,1.59,1.59,1.57,1.57,2,0
TGT.DE,D,20210519,000000,1.5,1.53,1.5,1.53,390,0
TGT.DE,D,20210520,000000,1.54,1.54,1.54,1.54,0,0
TGT.DE,D,20210521,000000,1.55,1.55,1.55,1.55,0,0
TGT.DE,D,20210525,000000,1.56,1.58,1.56,1.58,8598,0
TGT.DE,D,20210526,000000,1.56,1.56,1.56,1.56,0,0
TGT.DE,D,20210527,000000,1.56,1.56,1.55,1.55,200,0
TGT.DE,D,20210528,000000,1.55,1.55,1.55,1.55,0,0
TGT.DE,D,20210531,000000,1.57,1.57,1.57,1.57,0,0
