<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USPY.DE,D,20200630,000000,16.714,16.876,16.49,16.862,35773,0
USPY.DE,D,20200701,000000,16.876,17.046,16.768,16.806,55131,0
USPY.DE,D,20200702,000000,17.05,17.336,17.012,17.204,60543,0
USPY.DE,D,20200703,000000,17.248,17.302,17.082,17.082,61872,0
USPY.DE,D,20200706,000000,17.268,17.388,17.114,17.278,59941,0
USPY.DE,D,20200707,000000,17.164,17.322,16.982,17.264,41575,0
USPY.DE,D,20200708,000000,17.054,17.26,17.016,17.162,53580,0
USPY.DE,D,20200709,000000,17.446,17.72,17.328,17.482,56416,0
USPY.DE,D,20200710,000000,17.616,17.832,17.616,17.708,75400,0
USPY.DE,D,20200713,000000,17.736,17.832,17.412,17.496,97453,0
USPY.DE,D,20200714,000000,16.884,16.958,16.272,16.59,90705,0
USPY.DE,D,20200715,000000,16.958,17.084,16.834,16.868,75934,0
USPY.DE,D,20200716,000000,16.9,16.942,16.636,16.636,64753,0
USPY.DE,D,20200717,000000,16.848,16.9,16.75,16.89,67108,0
USPY.DE,D,20200720,000000,16.892,17.39,16.852,17.39,60680,0
USPY.DE,D,20200721,000000,17.576,17.672,17.396,17.448,39732,0
USPY.DE,D,20200722,000000,17.278,17.366,17.116,17.242,21961,0
USPY.DE,D,20200723,000000,17.32,17.424,17.246,17.364,26284,0
USPY.DE,D,20200724,000000,16.934,17.126,16.72,16.788,66083,0
USPY.DE,D,20200727,000000,16.698,16.8,16.65,16.66,31027,0
USPY.DE,D,20200728,000000,16.912,16.954,16.778,16.866,30037,0
USPY.DE,D,20200729,000000,16.832,17.194,16.734,17.162,13023,0
USPY.DE,D,20200730,000000,17.156,17.178,16.902,17.178,26023,0
USPY.DE,D,20200731,000000,17.078,17.344,16.9,17.094,26976,0
USPY.DE,D,20200803,000000,17.358,17.628,17.316,17.542,55106,0
USPY.DE,D,20200804,000000,17.696,17.73,17.52,17.52,30837,0
USPY.DE,D,20200805,000000,17.648,17.67,17.44,17.44,26771,0
USPY.DE,D,20200806,000000,17.462,17.576,17.24,17.24,36031,0
USPY.DE,D,20200807,000000,17.322,17.48,17.284,17.398,34375,0
USPY.DE,D,20200810,000000,17.412,17.566,17.126,17.246,49203,0
USPY.DE,D,20200811,000000,17.262,17.312,17.008,17.134,41419,0
USPY.DE,D,20200812,000000,17.118,17.136,16.888,16.984,69875,0
USPY.DE,D,20200813,000000,16.75,16.854,16.602,16.81,47740,0
USPY.DE,D,20200814,000000,16.922,16.922,16.73,16.774,16699,0
USPY.DE,D,20200817,000000,16.756,16.796,16.666,16.708,36814,0
USPY.DE,D,20200818,000000,16.64,16.724,16.628,16.684,34418,0
USPY.DE,D,20200819,000000,16.692,16.878,16.678,16.868,45577,0
USPY.DE,D,20200820,000000,16.762,16.978,16.732,16.974,74189,0
USPY.DE,D,20200821,000000,17.052,17.136,17.006,17.006,18485,0
USPY.DE,D,20200824,000000,17.06,17.146,17,17.018,28420,0
USPY.DE,D,20200825,000000,17.14,17.176,17.03,17.098,39812,0
USPY.DE,D,20200826,000000,17.17,17.436,17.132,17.422,36022,0
USPY.DE,D,20200827,000000,17.38,17.452,17.284,17.348,456153,0
USPY.DE,D,20200828,000000,17.226,17.266,17.14,17.148,45141,0
USPY.DE,D,20200831,000000,17.2,17.326,17.034,17.034,33530,0
USPY.DE,D,20200901,000000,17.184,17.41,17.054,17.386,57865,0
USPY.DE,D,20200902,000000,17.736,17.89,17.536,17.578,70159,0
USPY.DE,D,20200903,000000,17.776,17.804,16.894,16.94,44032,0
USPY.DE,D,20200904,000000,16.856,17.056,16.124,16.364,182180,0
USPY.DE,D,20200907,000000,16.408,16.676,16.408,16.566,67064,0
USPY.DE,D,20200908,000000,16.608,16.634,16.17,16.336,52638,0
USPY.DE,D,20200909,000000,16.386,16.53,16.336,16.47,36392,0
USPY.DE,D,20200910,000000,16.494,16.658,16.372,16.49,53024,0
USPY.DE,D,20200911,000000,16.424,16.488,16.208,16.208,47430,0
USPY.DE,D,20200914,000000,16.354,16.386,16.266,16.348,114321,0
USPY.DE,D,20200915,000000,16.356,16.53,16.356,16.498,43629,0
USPY.DE,D,20200916,000000,16.564,16.634,16.548,16.592,53643,0
USPY.DE,D,20200917,000000,16.334,16.466,16.188,16.352,93139,0
USPY.DE,D,20200918,000000,16.41,16.488,16.298,16.298,37888,0
USPY.DE,D,20200921,000000,16.42,16.42,16.174,16.282,73559,0
USPY.DE,D,20200922,000000,16.504,16.61,16.42,16.504,34781,0
USPY.DE,D,20200923,000000,16.842,16.932,16.756,16.782,70170,0
USPY.DE,D,20200924,000000,16.518,16.632,16.18,16.348,47015,0
USPY.DE,D,20200925,000000,16.332,16.598,16.234,16.57,74109,0
USPY.DE,D,20200928,000000,16.808,16.95,16.748,16.866,16580,0
USPY.DE,D,20200929,000000,16.964,16.964,16.728,16.738,53264,0
USPY.DE,D,20200930,000000,16.68,16.844,16.638,16.786,18697,0
USPY.DE,D,20201001,000000,16.808,16.91,16.796,16.87,36800,0
USPY.DE,D,20201002,000000,16.704,16.948,16.628,16.86,41744,0
USPY.DE,D,20201005,000000,16.904,16.912,16.802,16.86,24771,0
USPY.DE,D,20201006,000000,16.934,17.172,16.868,17.078,29684,0
USPY.DE,D,20201007,000000,17.118,17.2,17.048,17.18,30948,0
USPY.DE,D,20201008,000000,17.372,17.55,17.364,17.392,40641,0
USPY.DE,D,20201009,000000,17.436,17.574,17.35,17.538,32340,0
USPY.DE,D,20201012,000000,17.664,17.78,17.582,17.718,65332,0
USPY.DE,D,20201013,000000,17.722,17.926,17.68,17.926,52392,0
USPY.DE,D,20201014,000000,18.026,18.1,17.83,17.882,85155,0
USPY.DE,D,20201015,000000,17.572,17.572,17.248,17.476,112702,0
USPY.DE,D,20201016,000000,17.602,17.63,17.5,17.522,38812,0
USPY.DE,D,20201019,000000,17.61,17.686,17.434,17.478,48930,0
USPY.DE,D,20201020,000000,17.39,17.42,17.136,17.152,37956,0
USPY.DE,D,20201021,000000,17.142,17.142,16.764,16.834,49320,0
USPY.DE,D,20201022,000000,16.806,16.926,16.678,16.77,56947,0
USPY.DE,D,20201023,000000,16.91,16.952,16.746,16.784,44939,0
USPY.DE,D,20201026,000000,16.734,16.772,16.422,16.422,49256,0
USPY.DE,D,20201027,000000,16.544,16.684,16.498,16.498,46381,0
USPY.DE,D,20201028,000000,16.506,16.506,16.072,16.122,186821,0
USPY.DE,D,20201029,000000,16.244,16.302,16.1,16.16,148927,0
USPY.DE,D,20201030,000000,16,16.104,15.674,15.9,105288,0
USPY.DE,D,20201102,000000,15.942,16.122,15.9,15.948,43822,0
USPY.DE,D,20201103,000000,15.966,16.262,15.906,16.228,60176,0
USPY.DE,D,20201104,000000,16.27,16.81,16.268,16.738,57518,0
USPY.DE,D,20201105,000000,16.892,16.95,16.8,16.846,88244,0
USPY.DE,D,20201106,000000,16.846,16.92,16.7,16.786,45940,0
USPY.DE,D,20201109,000000,16.984,17.4,16.9,17.068,98330,0
USPY.DE,D,20201110,000000,16.84,16.84,16.36,16.58,122594,0
USPY.DE,D,20201111,000000,16.63,16.904,16.542,16.858,98204,0
USPY.DE,D,20201112,000000,16.872,16.984,16.826,16.868,30221,0
USPY.DE,D,20201113,000000,16.86,16.956,16.834,16.902,35220,0
USPY.DE,D,20201116,000000,16.964,17.114,16.874,17.042,81417,0
USPY.DE,D,20201117,000000,17.052,17.076,16.904,16.996,65958,0
USPY.DE,D,20201118,000000,17.082,17.164,16.998,17.074,52588,0
USPY.DE,D,20201119,000000,16.958,17.054,16.842,17.032,45381,0
USPY.DE,D,20201120,000000,17.142,17.29,17.082,17.286,37775,0
USPY.DE,D,20201123,000000,17.296,17.366,17.06,17.206,31410,0
USPY.DE,D,20201124,000000,17.426,17.426,17.286,17.354,52708,0
USPY.DE,D,20201125,000000,17.376,17.388,17.282,17.334,24509,0
USPY.DE,D,20201126,000000,17.486,17.534,17.436,17.442,47884,0
USPY.DE,D,20201127,000000,17.466,17.576,17.422,17.552,51151,0
USPY.DE,D,20201130,000000,17.516,17.574,17.25,17.368,41161,0
USPY.DE,D,20201201,000000,17.49,17.728,17.434,17.538,100834,0
USPY.DE,D,20201202,000000,17.372,17.478,17.198,17.284,159248,0
USPY.DE,D,20201203,000000,17.318,17.564,17.23,17.532,41113,0
USPY.DE,D,20201204,000000,17.564,17.742,17.498,17.722,51178,0
USPY.DE,D,20201207,000000,17.8,17.886,17.694,17.85,47131,0
USPY.DE,D,20201208,000000,17.872,18.148,17.752,18.096,30624,0
USPY.DE,D,20201209,000000,18.136,18.16,17.922,17.952,66235,0
USPY.DE,D,20201210,000000,17.76,17.894,17.53,17.866,43543,0
USPY.DE,D,20201211,000000,17.868,17.99,17.738,17.884,129578,0
USPY.DE,D,20201214,000000,18.016,18.184,17.922,18.086,50970,0
USPY.DE,D,20201215,000000,18.052,18.118,17.91,18.02,62815,0
USPY.DE,D,20201216,000000,18.204,18.314,18.144,18.228,42027,0
USPY.DE,D,20201217,000000,18.29,18.368,18.21,18.33,58080,0
USPY.DE,D,20201218,000000,18.398,18.786,18.334,18.754,81539,0
USPY.DE,D,20201221,000000,19.026,19.19,18.708,18.996,89990,0
USPY.DE,D,20201222,000000,19.186,19.696,19.176,19.59,101664,0
USPY.DE,D,20201223,000000,19.848,19.938,19.632,19.804,120248,0
USPY.DE,D,20201228,000000,19.738,19.888,19.552,19.588,64549,0
USPY.DE,D,20201229,000000,19.648,19.648,19.222,19.246,50091,0
USPY.DE,D,20201230,000000,19.31,19.34,19.226,19.242,41627,0
USPY.DE,D,20210104,000000,19.476,19.534,18.864,18.952,132171,0
USPY.DE,D,20210105,000000,19.014,19.098,18.898,18.924,166625,0
USPY.DE,D,20210106,000000,18.848,19.136,18.616,19.088,103684,0
USPY.DE,D,20210107,000000,19.134,19.514,18.988,19.34,228312,0
USPY.DE,D,20210108,000000,19.652,19.824,19.496,19.708,139429,0
USPY.DE,D,20210111,000000,19.822,19.914,19.508,19.896,100995,0
USPY.DE,D,20210112,000000,19.858,19.978,19.762,19.944,58300,0
USPY.DE,D,20210113,000000,19.99,20.035,19.782,19.86,85503,0
USPY.DE,D,20210114,000000,19.822,20.085,19.74,19.968,86241,0
USPY.DE,D,20210115,000000,20.13,20.4,20.05,20.17,121724,0
USPY.DE,D,20210118,000000,20.075,20.16,20.015,20.06,79977,0
USPY.DE,D,20210119,000000,20.285,20.32,20.125,20.265,101849,0
USPY.DE,D,20210120,000000,20.46,20.825,20.42,20.675,121216,0
USPY.DE,D,20210121,000000,20.825,20.825,20.505,20.63,168068,0
USPY.DE,D,20210122,000000,20.53,20.55,20.37,20.475,111355,0
USPY.DE,D,20210125,000000,20.815,21.41,20.655,20.915,251462,0
USPY.DE,D,20210126,000000,20.92,21.255,20.79,20.885,112390,0
USPY.DE,D,20210127,000000,21.12,21.295,20.7,21.24,83050,0
USPY.DE,D,20210128,000000,21.12,21.41,20.46,20.525,136408,0
USPY.DE,D,20210129,000000,20.515,20.73,20.26,20.38,90274,0
USPY.DE,D,20210201,000000,20.395,20.615,20.165,20.385,95912,0
USPY.DE,D,20210202,000000,20.635,20.975,20.5,20.695,120471,0
USPY.DE,D,20210203,000000,20.99,20.99,20.415,20.455,117744,0
USPY.DE,D,20210204,000000,20.55,20.775,20.5,20.69,205086,0
USPY.DE,D,20210205,000000,20.94,20.965,20.775,20.83,52959,0
USPY.DE,D,20210208,000000,21.01,21.25,20.95,21.08,152269,0
USPY.DE,D,20210209,000000,21.075,21.185,20.995,21.135,60387,0
USPY.DE,D,20210210,000000,21.31,21.355,20.815,21.01,79724,0
USPY.DE,D,20210211,000000,21,21.115,20.93,21.06,96150,0
USPY.DE,D,20210212,000000,20.955,21.1,20.8,20.975,490803,0
USPY.DE,D,20210215,000000,21.03,21.13,20.98,21.06,112707,0
USPY.DE,D,20210216,000000,21.09,21.09,20.645,20.665,194519,0
USPY.DE,D,20210217,000000,20.63,20.87,20.44,20.51,55117,0
USPY.DE,D,20210218,000000,20.635,20.67,20.31,20.43,88737,0
USPY.DE,D,20210219,000000,20.5,20.62,20.39,20.575,53363,0
USPY.DE,D,20210222,000000,20.425,20.485,20.21,20.265,84034,0
USPY.DE,D,20210223,000000,20.255,20.295,19.238,19.696,116350,0
USPY.DE,D,20210224,000000,19.788,20.01,19.626,19.824,87731,0
USPY.DE,D,20210225,000000,19.922,19.928,19.554,19.554,46922,0
USPY.DE,D,20210226,000000,19.232,19.59,19.056,19.356,70472,0
USPY.DE,D,20210301,000000,19.58,19.784,19.546,19.744,91340,0
USPY.DE,D,20210302,000000,19.916,19.988,19.716,19.746,86026,0
USPY.DE,D,20210303,000000,19.75,19.762,19.258,19.5,104906,0
USPY.DE,D,20210304,000000,19.218,19.35,18.936,19.162,150267,0
USPY.DE,D,20210305,000000,19.012,19.162,18.464,18.532,196934,0
USPY.DE,D,20210308,000000,18.914,19.426,18.826,19.338,97192,0
USPY.DE,D,20210309,000000,19.23,19.794,19.23,19.764,58076,0
USPY.DE,D,20210310,000000,19.716,20.055,19.598,19.858,70999,0
USPY.DE,D,20210311,000000,19.936,20.16,19.826,20.14,51880,0
USPY.DE,D,20210312,000000,19.944,20.04,19.85,19.972,54405,0
USPY.DE,D,20210315,000000,20.185,20.28,20.115,20.2,67545,0
USPY.DE,D,20210316,000000,20.39,20.41,20.27,20.275,44561,0
USPY.DE,D,20210317,000000,20.26,20.27,19.882,19.966,49924,0
USPY.DE,D,20210318,000000,20.06,20.085,19.848,19.954,47801,0
USPY.DE,D,20210319,000000,19.782,19.926,19.69,19.868,39287,0
USPY.DE,D,20210322,000000,19.846,20.04,19.772,19.966,46004,0
USPY.DE,D,20210323,000000,19.96,20.065,19.838,19.954,52324,0
USPY.DE,D,20210324,000000,19.868,19.978,19.5,19.546,18542,0
USPY.DE,D,20210325,000000,19.33,19.496,19.076,19.366,40548,0
USPY.DE,D,20210326,000000,19.532,19.6,19.364,19.502,22167,0
USPY.DE,D,20210329,000000,19.634,19.72,19.402,19.476,81972,0
USPY.DE,D,20210330,000000,19.54,19.54,19.24,19.434,47718,0
USPY.DE,D,20210331,000000,19.486,19.64,19.36,19.614,43747,0
USPY.DE,D,20210401,000000,19.694,20,19.558,19.874,66827,0
USPY.DE,D,20210406,000000,19.942,20.075,19.882,20.065,143371,0
USPY.DE,D,20210407,000000,20,20.105,19.872,19.872,64713,0
USPY.DE,D,20210408,000000,19.9,20.005,19.848,19.954,40088,0
USPY.DE,D,20210409,000000,20.05,20.08,19.826,19.888,41424,0
USPY.DE,D,20210412,000000,19.954,19.954,19.778,19.894,32020,0
USPY.DE,D,20210413,000000,19.836,20.1,19.836,19.924,35606,0
USPY.DE,D,20210414,000000,19.99,20.295,19.92,20.09,52456,0
USPY.DE,D,20210415,000000,20.105,20.25,20.02,20.185,50771,0
USPY.DE,D,20210416,000000,20.215,20.245,20,20.185,95449,0
USPY.DE,D,20210419,000000,20.11,20.285,19.936,19.964,62147,0
USPY.DE,D,20210420,000000,19.942,20.045,19.702,19.71,47782,0
USPY.DE,D,20210421,000000,19.872,19.872,19.67,19.808,35980,0
USPY.DE,D,20210422,000000,19.908,20.225,19.862,20.225,41411,0
USPY.DE,D,20210423,000000,19.942,20.15,19.942,20.15,30252,0
USPY.DE,D,20210426,000000,20.095,20.575,20.01,20.54,57151,0
USPY.DE,D,20210427,000000,20.62,20.675,20.435,20.535,35177,0
USPY.DE,D,20210428,000000,20.56,20.56,20.3,20.34,32694,0
USPY.DE,D,20210429,000000,20.315,20.33,20.005,20.01,29806,0
USPY.DE,D,20210430,000000,20.135,20.18,19.95,20.11,19395,0
USPY.DE,D,20210503,000000,20.04,20.16,19.79,19.79,50622,0
USPY.DE,D,20210504,000000,19.8,19.904,19.478,19.478,49036,0
USPY.DE,D,20210505,000000,19.694,19.808,19.424,19.594,51171,0
USPY.DE,D,20210506,000000,19.526,19.526,18.884,18.986,83894,0
USPY.DE,D,20210507,000000,19.184,19.348,19.114,19.306,53336,0
USPY.DE,D,20210510,000000,19.304,19.304,19.022,19.106,52976,0
USPY.DE,D,20210511,000000,18.846,19.024,18.498,19.024,79160,0
USPY.DE,D,20210512,000000,19.062,19.202,18.892,19.014,100101,0
USPY.DE,D,20210513,000000,19.046,19.108,18.81,18.956,7822,0
USPY.DE,D,20210514,000000,18.962,19.234,18.958,19.228,19223,0
USPY.DE,D,20210517,000000,19.248,19.358,19.132,19.172,49343,0
USPY.DE,D,20210518,000000,19.31,19.366,19.154,19.338,46672,0
USPY.DE,D,20210519,000000,19.064,19.11,18.824,19.016,32979,0
USPY.DE,D,20210520,000000,19.218,19.444,19.024,19.43,41920,0
USPY.DE,D,20210521,000000,19.558,19.746,19.418,19.622,26640,0
USPY.DE,D,20210525,000000,19.86,19.876,19.66,19.66,29804,0
USPY.DE,D,20210526,000000,19.758,19.97,19.702,19.938,24859,0
USPY.DE,D,20210527,000000,19.95,20,19.83,19.966,29812,0
USPY.DE,D,20210528,000000,19.992,20.29,19.992,20.125,22535,0
USPY.DE,D,20210531,000000,20.11,20.11,19.888,19.896,22791,0
USPY.DE,D,20210601,000000,20.04,20.12,19.746,19.802,26175,0
USPY.DE,D,20210602,000000,19.972,20.2,19.972,20.135,48478,0
USPY.DE,D,20210603,000000,20.34,20.69,20.135,20.135,12375,0
USPY.DE,D,20210604,000000,20.23,20.255,20.055,20.185,9465,0
USPY.DE,D,20210607,000000,20.195,20.435,20.09,20.395,39861,0
USPY.DE,D,20210608,000000,20.595,20.765,20.45,20.62,26942,0
USPY.DE,D,20210609,000000,20.795,20.82,20.695,20.75,24525,0
USPY.DE,D,20210610,000000,20.8,20.88,20.595,20.805,27521,0
USPY.DE,D,20210611,000000,21,21.125,20.925,21.085,30116,0
USPY.DE,D,20210614,000000,21.13,21.28,21.08,21.15,37668,0
USPY.DE,D,20210615,000000,21.245,21.245,21.01,21.025,40151,0
USPY.DE,D,20210616,000000,21.01,21.075,20.95,21.055,18942,0
USPY.DE,D,20210617,000000,21.09,21.635,21.055,21.635,43740,0
USPY.DE,D,20210618,000000,21.74,21.74,21.46,21.52,22807,0
USPY.DE,D,20210621,000000,21.435,21.515,21.175,21.34,47596,0
USPY.DE,D,20210622,000000,21.335,21.475,21.255,21.475,53301,0
USPY.DE,D,20210623,000000,21.56,21.57,21.315,21.33,38850,0
USPY.DE,D,20210624,000000,21.37,21.585,21.365,21.515,33104,0
USPY.DE,D,20210625,000000,21.485,21.555,21.35,21.46,38891,0
USPY.DE,D,20210628,000000,21.475,21.67,21.45,21.55,38561,0
USPY.DE,D,20210629,000000,21.545,21.7,21.545,21.58,29788,0
USPY.DE,D,20210630,000000,21.58,21.63,21.515,21.56,20910,0
USPY.DE,D,20210701,000000,21.45,21.52,21.355,21.395,70070,0
USPY.DE,D,20210702,000000,21.435,21.65,21.395,21.49,23932,0
USPY.DE,D,20210705,000000,21.485,21.485,21.385,21.445,61864,0
USPY.DE,D,20210706,000000,21.41,21.75,21.39,21.69,183609,0
USPY.DE,D,20210707,000000,21.815,21.935,21.635,21.74,71484,0
USPY.DE,D,20210708,000000,21.765,21.765,21.3,21.495,50687,0
USPY.DE,D,20210709,000000,21.805,21.805,21.555,21.72,52170,0
USPY.DE,D,20210712,000000,21.885,21.885,21.645,21.645,21021,0
USPY.DE,D,20210713,000000,21.585,21.765,21.555,21.755,31162,0
USPY.DE,D,20210714,000000,21.6,21.665,21.435,21.435,75539,0
USPY.DE,D,20210715,000000,21.475,21.475,21.17,21.28,63960,0
USPY.DE,D,20210716,000000,21.21,21.33,21.14,21.295,21488,0
USPY.DE,D,20210719,000000,21.135,21.17,20.8,21.065,50710,0
USPY.DE,D,20210720,000000,21.205,21.44,21.12,21.42,85082,0
USPY.DE,D,20210721,000000,21.505,21.575,21.43,21.525,38406,0
USPY.DE,D,20210722,000000,21.59,21.75,21.54,21.705,34634,0
USPY.DE,D,20210723,000000,21.745,21.95,21.745,21.95,41143,0
USPY.DE,D,20210726,000000,21.935,21.935,21.75,21.8,28404,0
USPY.DE,D,20210727,000000,21.8,21.83,21.39,21.39,29053,0
USPY.DE,D,20210728,000000,21.565,21.845,21.495,21.835,28924,0
USPY.DE,D,20210729,000000,21.845,21.92,21.75,21.865,47258,0
USPY.DE,D,20210730,000000,21.6,21.845,21.56,21.825,35052,0
USPY.DE,D,20210802,000000,21.885,21.935,21.7,21.93,49786,0
USPY.DE,D,20210803,000000,21.895,21.915,21.69,21.795,49072,0
USPY.DE,D,20210804,000000,21.79,21.87,21.66,21.725,80085,0
USPY.DE,D,20210805,000000,21.74,21.785,21.555,21.7,35218,0
USPY.DE,D,20210806,000000,21.67,21.79,21.53,21.625,26034,0
USPY.DE,D,20210809,000000,21.615,21.75,21.545,21.685,25671,0
USPY.DE,D,20210810,000000,21.75,21.895,21.62,21.7,29723,0
USPY.DE,D,20210811,000000,21.73,21.775,21.53,21.54,22368,0
USPY.DE,D,20210812,000000,21.525,21.84,21.47,21.825,42191,0
USPY.DE,D,20210813,000000,21.895,21.895,21.755,21.785,23785,0
USPY.DE,D,20210816,000000,21.72,21.775,21.37,21.515,24029,0
USPY.DE,D,20210817,000000,21.515,21.52,21.37,21.43,75275,0
USPY.DE,D,20210818,000000,21.545,21.545,21.38,21.505,30392,0
USPY.DE,D,20210819,000000,21.375,21.475,21.095,21.415,42843,0
USPY.DE,D,20210820,000000,21.415,21.59,21.275,21.58,21146,0
USPY.DE,D,20210823,000000,21.61,21.705,21.505,21.705,28442,0
USPY.DE,D,20210824,000000,21.9,22.19,21.9,22.175,36921,0
