<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UEFR.DE,D,20120828,000000,88.62699,88.62699,88.62699,88.62699,0,0
UEFR.DE,D,20120829,000000,88.504927,88.504927,88.504927,88.504927,0,0
UEFR.DE,D,20120830,000000,88.608211,88.608211,88.608211,88.608211,0,0
UEFR.DE,D,20120831,000000,88.6176,88.6176,88.561264,88.561264,100,0
UEFR.DE,D,20120903,000000,88.504927,88.504927,88.504927,88.504927,0,0
UEFR.DE,D,20120904,000000,88.673937,88.673937,88.533095,88.533095,75,0
UEFR.DE,D,20120905,000000,88.392254,88.392254,88.392254,88.392254,0,0
UEFR.DE,D,20120906,000000,88.242023,88.242023,88.242023,88.242023,0,0
UEFR.DE,D,20120907,000000,88.533095,88.533095,88.533095,88.533095,0,0
UEFR.DE,D,20120910,000000,88.467369,88.467369,88.467369,88.467369,0,0
UEFR.DE,D,20120911,000000,88.467369,88.467369,88.467369,88.467369,0,0
UEFR.DE,D,20120912,000000,88.570653,88.570653,88.401643,88.401643,250,0
UEFR.DE,D,20120913,000000,88.739663,88.739663,88.580043,88.580043,150,0
UEFR.DE,D,20120914,000000,88.420422,88.420422,88.420422,88.420422,0,0
UEFR.DE,D,20120917,000000,88.486148,88.486148,88.486148,88.486148,0,0
UEFR.DE,D,20120918,000000,88.523706,88.523706,88.523706,88.523706,0,0
UEFR.DE,D,20120919,000000,88.636379,88.636379,88.636379,88.636379,0,0
UEFR.DE,D,20120920,000000,88.739663,88.739663,88.739663,88.739663,0,0
UEFR.DE,D,20120921,000000,88.739663,88.739663,88.739663,88.739663,0,0
UEFR.DE,D,20120924,000000,88.824168,88.824168,88.824168,88.824168,0,0
UEFR.DE,D,20120925,000000,88.683327,88.683327,88.683327,88.683327,0,0
UEFR.DE,D,20120926,000000,88.871116,88.871116,88.871116,88.871116,0,0
UEFR.DE,D,20120927,000000,88.842947,88.842947,88.842947,88.842947,0,0
UEFR.DE,D,20120928,000000,88.946231,88.946231,88.946231,88.946231,0,0
UEFR.DE,D,20121001,000000,88.861726,88.861726,88.861726,88.861726,0,0
UEFR.DE,D,20121002,000000,88.974399,88.974399,88.974399,88.974399,0,0
UEFR.DE,D,20121003,000000,89.096462,89.096462,89.096462,89.096462,0,0
UEFR.DE,D,20121004,000000,89.246693,89.246693,89.246693,89.246693,0,0
UEFR.DE,D,20121005,000000,89.096462,89.096462,89.096462,89.096462,0,0
UEFR.DE,D,20121008,000000,89.246693,89.246693,89.246693,89.246693,0,0
UEFR.DE,D,20121009,000000,89.199746,89.199746,89.190357,89.190357,10000,0
UEFR.DE,D,20121010,000000,89.152799,89.180967,89.143409,89.143409,2423,0
UEFR.DE,D,20121011,000000,89.13402,89.13402,89.124631,89.124631,10,0
UEFR.DE,D,20121012,000000,89.246693,89.246693,89.246693,89.246693,0,0
UEFR.DE,D,20121015,000000,89.218525,89.218525,89.218525,89.218525,0,0
UEFR.DE,D,20121016,000000,89.124631,89.124631,89.124631,89.124631,0,0
UEFR.DE,D,20121017,000000,89.115241,89.115241,89.115241,89.115241,0,0
UEFR.DE,D,20121018,000000,89.162188,89.162188,89.143409,89.143409,100,0
UEFR.DE,D,20121019,000000,89.199746,89.199746,89.199746,89.199746,0,0
UEFR.DE,D,20121022,000000,89.152799,89.152799,89.152799,89.152799,0,0
UEFR.DE,D,20121023,000000,89.162188,89.227914,89.162188,89.227914,31,0
UEFR.DE,D,20121024,000000,89.218525,89.218525,89.218525,89.218525,0,0
UEFR.DE,D,20121025,000000,89.227914,89.227914,89.218525,89.218525,210,0
UEFR.DE,D,20121026,000000,89.396925,89.396925,89.340588,89.340588,50,0
UEFR.DE,D,20121029,000000,89.537766,89.537766,89.537766,89.537766,200,0
UEFR.DE,D,20121030,000000,89.500208,89.500208,89.443872,89.443872,50,0
UEFR.DE,D,20121031,000000,89.48143,89.48143,89.48143,89.48143,0,0
UEFR.DE,D,20121101,000000,89.575324,89.575324,89.575324,89.575324,0,0
UEFR.DE,D,20121102,000000,89.687997,89.687997,89.687997,89.687997,0,0
UEFR.DE,D,20121105,000000,89.81945,89.81945,89.763113,89.763113,30,0
UEFR.DE,D,20121106,000000,89.866397,89.875786,89.828839,89.828839,887,0
UEFR.DE,D,20121107,000000,89.913344,90.044796,89.913344,90.044796,40,0
UEFR.DE,D,20121108,000000,90.054186,90.091744,90.007239,90.007239,210,0
UEFR.DE,D,20121109,000000,90.119912,90.119912,89.97907,89.97907,100,0
UEFR.DE,D,20121112,000000,90.054186,90.054186,89.97907,89.97907,302,0
UEFR.DE,D,20121113,000000,89.98846,89.98846,89.98846,89.98846,0,0
UEFR.DE,D,20121114,000000,90.044796,90.044796,90.007239,90.007239,5750,0
UEFR.DE,D,20121115,000000,90.035407,90.035407,90.035407,90.035407,0,0
UEFR.DE,D,20121116,000000,90.091744,90.091744,90.035407,90.035407,1240,0
UEFR.DE,D,20121119,000000,89.969681,89.969681,89.969681,89.969681,0,0
UEFR.DE,D,20121120,000000,89.950902,89.950902,89.885176,89.885176,1050,0
UEFR.DE,D,20121121,000000,89.838229,89.838229,89.838229,89.838229,0,0
UEFR.DE,D,20121122,000000,89.932123,89.941512,89.866397,89.866397,1360,0
UEFR.DE,D,20121123,000000,89.969681,89.969681,89.894565,89.894565,28,0
UEFR.DE,D,20121126,000000,91.077636,91.077636,89.913344,89.913344,20,0
UEFR.DE,D,20121127,000000,89.922734,89.922734,89.922734,89.922734,0,0
UEFR.DE,D,20121128,000000,90.054186,90.054186,90.054186,90.054186,0,0
UEFR.DE,D,20121129,000000,90.063575,90.119912,90.016628,90.016628,1307,0
UEFR.DE,D,20121130,000000,90.091744,90.091744,90.026017,90.026017,200,0
UEFR.DE,D,20121203,000000,89.98846,89.98846,89.98846,89.98846,0,0
UEFR.DE,D,20121204,000000,90.082354,90.082354,90.082354,90.082354,0,0
UEFR.DE,D,20121205,000000,90.138691,90.279533,90.138691,90.279533,1250,0
UEFR.DE,D,20121206,000000,90.288922,90.439153,90.288922,90.439153,200,0
UEFR.DE,D,20121207,000000,90.4861,90.551827,90.4861,90.4861,2320,0
UEFR.DE,D,20121210,000000,90.429764,90.429764,90.307701,90.307701,1352,0
UEFR.DE,D,20121211,000000,90.32648,90.32648,90.298311,90.298311,2100,0
UEFR.DE,D,20121212,000000,90.251364,90.298311,90.251364,90.298311,70,0
UEFR.DE,D,20121213,000000,90.298311,90.298311,90.298311,90.298311,0,0
UEFR.DE,D,20121214,000000,90.335869,90.335869,90.335869,90.335869,0,0
UEFR.DE,D,20121217,000000,90.241975,90.241975,90.241975,90.241975,0,0
UEFR.DE,D,20121218,000000,90.260754,90.260754,90.260754,90.260754,0,0
UEFR.DE,D,20121219,000000,90.32648,90.32648,90.288922,90.288922,15,0
UEFR.DE,D,20121220,000000,90.373427,90.373427,90.288922,90.288922,1000,0
UEFR.DE,D,20121221,000000,90.420374,90.420374,90.420374,90.420374,0,0
UEFR.DE,D,20121227,000000,90.579995,90.579995,90.542437,90.542437,200,0
UEFR.DE,D,20121228,000000,90.626942,90.626942,90.626942,90.626942,0,0
UEFR.DE,D,20130102,000000,90.439153,90.439153,90.392206,90.392206,100,0
UEFR.DE,D,20130103,000000,90.354648,90.354648,90.354648,90.354648,0,0
UEFR.DE,D,20130104,000000,90.223196,90.223196,90.223196,90.223196,0,0
UEFR.DE,D,20130107,000000,90.335869,90.345259,90.335869,90.345259,354,0
UEFR.DE,D,20130108,000000,90.514269,90.514269,90.514269,90.514269,0,0
UEFR.DE,D,20130109,000000,90.579995,90.579995,90.579995,90.579995,0,0
UEFR.DE,D,20130110,000000,90.598774,90.598774,90.392206,90.392206,100,0
UEFR.DE,D,20130111,000000,90.307701,90.307701,90.307701,90.307701,0,0
UEFR.DE,D,20130114,000000,90.392206,90.392206,90.32648,90.32648,14,0
UEFR.DE,D,20130115,000000,90.392206,90.392206,90.32648,90.345259,679,0
UEFR.DE,D,20130116,000000,90.32648,90.32648,90.32648,90.32648,0,0
UEFR.DE,D,20130117,000000,90.32648,90.32648,90.129301,90.129301,21305,0
UEFR.DE,D,20130118,000000,90.251364,90.251364,90.251364,90.251364,0,0
UEFR.DE,D,20130121,000000,90.138691,90.138691,90.138691,90.138691,0,0
UEFR.DE,D,20130122,000000,90.166859,90.241975,90.166859,90.232585,2030,0
UEFR.DE,D,20130123,000000,90.298311,90.298311,90.298311,90.298311,0,0
UEFR.DE,D,20130124,000000,90.166859,90.176249,90.14808,90.14808,1000,0
UEFR.DE,D,20130125,000000,89.838229,89.838229,89.838229,89.838229,0,0
UEFR.DE,D,20130128,000000,89.875786,89.875786,89.622271,89.622271,31,0
UEFR.DE,D,20130129,000000,89.744334,89.744334,89.631661,89.631661,400,0
UEFR.DE,D,20130130,000000,89.434482,89.434482,89.434482,89.434482,0,0
UEFR.DE,D,20130131,000000,87.631709,87.631709,87.631709,87.631709,0,0
UEFR.DE,D,20130201,000000,87.744382,87.744382,87.744382,87.744382,0,0
UEFR.DE,D,20130204,000000,87.716214,87.819497,87.716214,87.810108,1900,0
UEFR.DE,D,20130205,000000,87.744382,87.744382,87.744382,87.744382,0,0
UEFR.DE,D,20130206,000000,87.828887,87.904002,87.828887,87.885224,2765,0
UEFR.DE,D,20130207,000000,87.791329,87.979118,87.791329,87.979118,50,0
UEFR.DE,D,20130208,000000,88.073013,88.073013,87.988507,87.988507,385,0
UEFR.DE,D,20130211,000000,88.026065,88.026065,87.979118,87.979118,1600,0
UEFR.DE,D,20130212,000000,88.026065,88.026065,87.95095,87.95095,1280,0
UEFR.DE,D,20130213,000000,87.969729,87.969729,87.969729,87.969729,0,0
UEFR.DE,D,20130214,000000,88.204465,88.204465,88.129349,88.129349,511,0
UEFR.DE,D,20130215,000000,88.101181,88.101181,88.063623,88.063623,300,0
UEFR.DE,D,20130218,000000,88.213854,88.213854,88.054234,88.11996,1628,0
UEFR.DE,D,20130219,000000,88.195075,88.195075,88.195075,88.195075,0,0
UEFR.DE,D,20130220,000000,88.138739,88.138739,88.138739,88.138739,0,0
UEFR.DE,D,20130221,000000,88.28897,88.317138,88.148128,88.317138,2060,0
UEFR.DE,D,20130222,000000,88.439201,88.439201,88.439201,88.439201,0,0
UEFR.DE,D,20130225,000000,88.382864,88.44859,88.382864,88.44859,3200,0
UEFR.DE,D,20130226,000000,88.476759,88.542485,88.476759,88.542485,53,0
UEFR.DE,D,20130227,000000,88.533095,88.533095,88.504927,88.523706,4290,0
UEFR.DE,D,20130228,000000,88.608211,88.62699,88.598822,88.598822,2090,0
UEFR.DE,D,20130301,000000,88.692716,88.692716,88.645769,88.645769,354,0
UEFR.DE,D,20130304,000000,88.664548,88.664548,88.664548,88.664548,0,0
UEFR.DE,D,20130305,000000,88.673937,88.673937,88.673937,88.673937,400,0
UEFR.DE,D,20130306,000000,88.720884,88.720884,88.720884,88.720884,0,0
UEFR.DE,D,20130307,000000,88.589432,88.589432,88.589432,88.589432,0,0
UEFR.DE,D,20130308,000000,88.580043,88.580043,88.580043,88.580043,0,0
UEFR.DE,D,20130311,000000,88.6176,88.6176,88.6176,88.6176,0,0
UEFR.DE,D,20130312,000000,88.739663,88.739663,88.739663,88.739663,0,0
UEFR.DE,D,20130313,000000,88.692716,88.692716,88.692716,88.692716,0,0
UEFR.DE,D,20130314,000000,88.767832,88.767832,88.767832,88.767832,0,0
UEFR.DE,D,20130315,000000,88.842947,88.861726,88.842947,88.861726,477,0
UEFR.DE,D,20130318,000000,88.946231,88.946231,88.852337,88.852337,326,0
UEFR.DE,D,20130319,000000,88.96501,89.049515,88.946231,89.049515,306,0
UEFR.DE,D,20130320,000000,88.946231,88.946231,88.946231,88.946231,0,0
UEFR.DE,D,20130321,000000,88.908673,89.002568,88.908673,88.955621,1180,0
UEFR.DE,D,20130322,000000,88.927452,88.927452,88.927452,88.927452,0,0
UEFR.DE,D,20130325,000000,88.946231,89.068294,88.946231,89.068294,1,0
UEFR.DE,D,20130326,000000,89.049515,89.049515,89.049515,89.049515,0,0
UEFR.DE,D,20130327,000000,89.011957,89.011957,89.011957,89.011957,0,0
UEFR.DE,D,20130328,000000,89.040126,89.040126,88.983789,88.983789,1030,0
UEFR.DE,D,20130402,000000,89.002568,89.002568,88.936842,88.936842,2076,0
UEFR.DE,D,20130403,000000,89.030736,89.030736,89.030736,89.030736,0,0
UEFR.DE,D,20130404,000000,89.143409,89.143409,89.143409,89.143409,0,0
UEFR.DE,D,20130405,000000,89.190357,89.190357,89.190357,89.190357,0,0
UEFR.DE,D,20130408,000000,89.190357,89.190357,89.190357,89.190357,0,0
UEFR.DE,D,20130409,000000,89.209136,89.209136,89.209136,89.209136,0,0
UEFR.DE,D,20130410,000000,89.274862,89.274862,89.227914,89.227914,200,0
UEFR.DE,D,20130411,000000,89.434482,89.434482,89.359367,89.359367,110,0
UEFR.DE,D,20130412,000000,89.490819,89.490819,89.47204,89.47204,100,0
UEFR.DE,D,20130415,000000,89.47204,89.547156,89.47204,89.547156,919,0
UEFR.DE,D,20130416,000000,89.490819,89.490819,89.462651,89.462651,350,0
UEFR.DE,D,20130417,000000,89.622271,89.622271,89.622271,89.622271,0,0
UEFR.DE,D,20130418,000000,89.575324,89.64105,89.575324,89.603492,382,0
UEFR.DE,D,20130419,000000,89.622271,89.64105,89.612882,89.612882,1295,0
UEFR.DE,D,20130422,000000,89.697387,89.828839,89.697387,89.791281,2830,0
UEFR.DE,D,20130423,000000,89.847618,89.847618,89.847618,89.847618,0,0
UEFR.DE,D,20130424,000000,89.97907,89.97907,89.97907,89.97907,0,0
UEFR.DE,D,20130425,000000,90.007239,90.007239,90.007239,90.007239,0,0
UEFR.DE,D,20130426,000000,90.082354,90.082354,90.082354,90.082354,0,0
UEFR.DE,D,20130429,000000,90.15747,90.204417,90.15747,90.204417,625,0
UEFR.DE,D,20130430,000000,90.288922,90.354648,90.288922,90.288922,2330,0
UEFR.DE,D,20130502,000000,90.31709,90.608163,90.31709,90.570605,3100,0
UEFR.DE,D,20130503,000000,90.542437,90.542437,90.542437,90.542437,0,0
UEFR.DE,D,20130506,000000,90.561216,90.579995,90.561216,90.579995,11,0
UEFR.DE,D,20130507,000000,90.457932,90.457932,90.457932,90.457932,0,0
UEFR.DE,D,20130508,000000,90.579995,90.617553,90.579995,90.617553,150,0
UEFR.DE,D,20130509,000000,90.6645,90.6645,90.6645,90.6645,0,0
UEFR.DE,D,20130510,000000,90.608163,90.608163,90.335869,90.335869,300,0
UEFR.DE,D,20130513,000000,90.457932,90.476711,90.401595,90.401595,1095,0
UEFR.DE,D,20130514,000000,90.420374,90.420374,90.354648,90.354648,300,0
UEFR.DE,D,20130515,000000,90.32648,90.354648,90.32648,90.354648,104,0
UEFR.DE,D,20130516,000000,90.533048,90.533048,90.533048,90.533048,0,0
UEFR.DE,D,20130517,000000,90.439153,90.692668,90.439153,90.636332,3800,0
UEFR.DE,D,20130520,000000,90.533048,90.533048,90.533048,90.533048,0,0
UEFR.DE,D,20130521,000000,90.448543,90.448543,90.448543,90.448543,0,0
UEFR.DE,D,20130522,000000,90.608163,90.608163,90.608163,90.608163,0,0
UEFR.DE,D,20130523,000000,90.457932,90.457932,90.457932,90.457932,0,0
UEFR.DE,D,20130524,000000,90.467321,90.467321,90.467321,90.467321,0,0
UEFR.DE,D,20130527,000000,90.476711,90.476711,90.345259,90.345259,50,0
UEFR.DE,D,20130528,000000,90.401595,90.401595,90.298311,90.298311,270,0
UEFR.DE,D,20130529,000000,90.091744,90.091744,90.091744,90.091744,0,0
UEFR.DE,D,20130530,000000,90.110523,90.110523,90.110523,90.110523,0,0
UEFR.DE,D,20130531,000000,90.260754,90.260754,90.110523,90.110523,200,0
UEFR.DE,D,20130603,000000,89.997849,89.997849,89.997849,89.997849,0,0
UEFR.DE,D,20130604,000000,89.847618,89.866397,89.847618,89.866397,200,0
UEFR.DE,D,20130605,000000,89.857007,89.894565,89.857007,89.894565,1700,0
UEFR.DE,D,20130606,000000,89.678608,89.678608,89.678608,89.678608,0,0
UEFR.DE,D,20130607,000000,89.725555,89.725555,89.537766,89.537766,570,0
UEFR.DE,D,20130610,000000,89.349977,89.349977,89.30303,89.30303,525,0
UEFR.DE,D,20130611,000000,89.049515,89.049515,89.049515,89.049515,0,0
UEFR.DE,D,20130612,000000,89.068294,89.105852,89.068294,89.105852,250,0
UEFR.DE,D,20130613,000000,89.143409,89.152799,89.077683,89.115241,3099,0
UEFR.DE,D,20130614,000000,89.349977,89.349977,89.349977,89.349977,0,0
UEFR.DE,D,20130617,000000,89.274862,89.378146,89.274862,89.378146,100,0
UEFR.DE,D,20130618,000000,89.190357,89.190357,89.190357,89.190357,0,0
UEFR.DE,D,20130619,000000,89.237304,89.237304,89.237304,89.237304,0,0
UEFR.DE,D,20130620,000000,88.570653,88.570653,88.570653,88.570653,0,0
UEFR.DE,D,20130621,000000,88.213854,88.213854,88.213854,88.213854,0,0
UEFR.DE,D,20130624,000000,87.650487,87.650487,87.650487,87.650487,0,0
UEFR.DE,D,20130625,000000,87.791329,87.800719,87.763161,87.800719,685,0
UEFR.DE,D,20130626,000000,88.026065,88.026065,88.026065,88.026065,0,0
UEFR.DE,D,20130627,000000,88.260801,88.260801,88.260801,88.260801,0,0
UEFR.DE,D,20130628,000000,88.392254,88.392254,88.364085,88.364085,53,0
UEFR.DE,D,20130701,000000,88.420422,88.420422,88.420422,88.420422,0,0
UEFR.DE,D,20130702,000000,88.570653,88.570653,88.551874,88.551874,50,0
UEFR.DE,D,20130703,000000,88.62699,88.62699,88.551874,88.551874,250,0
UEFR.DE,D,20130704,000000,88.608211,88.796,88.580043,88.796,623,0
UEFR.DE,D,20130705,000000,88.871116,88.871116,88.702105,88.702105,400,0
UEFR.DE,D,20130708,000000,88.861726,88.861726,88.861726,88.861726,0,0
UEFR.DE,D,20130709,000000,88.908673,89.124631,88.908673,89.124631,55,0
UEFR.DE,D,20130710,000000,89.030736,89.030736,89.030736,89.030736,0,0
UEFR.DE,D,20130711,000000,89.115241,89.115241,89.068294,89.068294,500,0
UEFR.DE,D,20130712,000000,89.143409,89.143409,89.143409,89.143409,0,0
UEFR.DE,D,20130715,000000,89.058904,89.058904,89.058904,89.058904,0,0
UEFR.DE,D,20130716,000000,89.190357,89.190357,89.190357,89.190357,0,0
UEFR.DE,D,20130717,000000,89.190357,89.190357,89.190357,89.190357,0,0
UEFR.DE,D,20130718,000000,89.256083,89.256083,89.246693,89.256083,700,0
UEFR.DE,D,20130719,000000,89.349977,89.349977,89.274862,89.274862,200,0
UEFR.DE,D,20130722,000000,89.293641,89.293641,89.284251,89.284251,900,0
UEFR.DE,D,20130723,000000,89.218525,89.218525,89.218525,89.218525,0,0
UEFR.DE,D,20130724,000000,88.983789,88.983789,88.983789,88.983789,0,0
UEFR.DE,D,20130725,000000,89.021347,89.021347,88.927452,88.927452,315,0
UEFR.DE,D,20130726,000000,88.983789,88.983789,88.983789,88.983789,0,0
UEFR.DE,D,20130729,000000,88.983789,88.983789,88.983789,88.983789,0,0
UEFR.DE,D,20130730,000000,88.993178,89.058904,88.993178,89.002568,675,0
UEFR.DE,D,20130731,000000,88.373475,88.373475,88.298359,88.298359,350,0
UEFR.DE,D,20130801,000000,88.401643,88.401643,88.401643,88.401643,0,0
UEFR.DE,D,20130802,000000,88.335917,88.495538,88.335917,88.495538,430,0
UEFR.DE,D,20130805,000000,88.44859,88.44859,88.44859,88.44859,0,0
UEFR.DE,D,20130806,000000,88.467369,88.476759,88.467369,88.476759,160,0
UEFR.DE,D,20130807,000000,88.533095,88.533095,88.504927,88.504927,200,0
UEFR.DE,D,20130808,000000,88.62699,88.62699,88.62699,88.62699,0,0
UEFR.DE,D,20130809,000000,88.664548,88.664548,88.664548,88.664548,0,0
UEFR.DE,D,20130812,000000,88.645769,88.645769,88.645769,88.645769,0,0
UEFR.DE,D,20130813,000000,88.495538,88.495538,88.364085,88.364085,550,0
UEFR.DE,D,20130814,000000,88.44859,88.44859,88.44859,88.44859,0,0
UEFR.DE,D,20130815,000000,88.439201,88.439201,88.260801,88.260801,198,0
UEFR.DE,D,20130816,000000,88.298359,88.298359,88.298359,88.298359,0,0
UEFR.DE,D,20130819,000000,88.28897,88.28897,88.185686,88.185686,650,0
UEFR.DE,D,20130820,000000,88.307749,88.307749,88.307749,88.307749,0,0
UEFR.DE,D,20130821,000000,88.176296,88.176296,88.176296,88.176296,0,0
UEFR.DE,D,20130822,000000,88.044844,88.044844,88.044844,88.044844,0,0
UEFR.DE,D,20130823,000000,87.866445,87.94156,87.866445,87.94156,100,0
UEFR.DE,D,20130826,000000,87.922781,88.054234,87.922781,88.054234,31,0
UEFR.DE,D,20130827,000000,88.176296,88.176296,88.176296,88.176296,0,0
UEFR.DE,D,20130828,000000,88.223244,88.223244,88.054234,88.054234,4300,0
UEFR.DE,D,20130829,000000,88.148128,88.213854,88.082402,88.166907,1456,0
UEFR.DE,D,20130830,000000,88.129349,88.138739,88.129349,88.138739,100,0
UEFR.DE,D,20130902,000000,88.007286,88.007286,88.007286,88.007286,0,0
UEFR.DE,D,20130903,000000,87.857055,87.857055,87.857055,87.857055,0,0
UEFR.DE,D,20130904,000000,87.904002,87.904002,87.857055,87.857055,640,0
UEFR.DE,D,20130905,000000,87.659877,87.659877,87.472088,87.472088,550,0
UEFR.DE,D,20130906,000000,87.528425,87.810108,87.528425,87.810108,635,0
