<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGF.DE,D,20200930,000000,1.78,1.83,1.78,1.83,9843,0
SGF.DE,D,20201001,000000,1.81,1.81,1.8,1.8,5496,0
SGF.DE,D,20201002,000000,1.8,1.8,1.79,1.79,1800,0
SGF.DE,D,20201005,000000,1.8,1.8,1.79,1.79,2000,0
SGF.DE,D,20201006,000000,1.8,1.85,1.8,1.83,30000,0
SGF.DE,D,20201007,000000,1.8,1.81,1.8,1.81,2982,0
SGF.DE,D,20201008,000000,1.83,1.84,1.78,1.8,8733,0
SGF.DE,D,20201009,000000,1.8,1.81,1.78,1.81,3024,0
SGF.DE,D,20201012,000000,1.79,1.81,1.79,1.81,455,0
SGF.DE,D,20201013,000000,1.82,1.82,1.82,1.82,0,0
SGF.DE,D,20201014,000000,1.8,1.82,1.8,1.82,2000,0
SGF.DE,D,20201015,000000,1.78,1.79,1.78,1.79,1000,0
SGF.DE,D,20201016,000000,1.75,1.75,1.71,1.74,19230,0
SGF.DE,D,20201019,000000,1.75,1.76,1.75,1.75,2349,0
SGF.DE,D,20201020,000000,1.73,1.73,1.69,1.69,3335,0
SGF.DE,D,20201021,000000,1.7,1.7,1.65,1.69,10584,0
SGF.DE,D,20201022,000000,1.67,1.68,1.65,1.66,12504,0
SGF.DE,D,20201023,000000,1.68,1.68,1.57,1.57,14246,0
SGF.DE,D,20201026,000000,1.58,1.71,1.58,1.64,20055,0
SGF.DE,D,20201027,000000,1.61,1.81,1.6,1.8,35986,0
SGF.DE,D,20201028,000000,1.82,1.82,1.73,1.73,14537,0
SGF.DE,D,20201029,000000,1.73,1.78,1.72,1.78,16450,0
SGF.DE,D,20201030,000000,1.73,1.79,1.73,1.77,1900,0
SGF.DE,D,20201102,000000,1.73,1.75,1.73,1.75,4535,0
SGF.DE,D,20201103,000000,1.73,1.73,1.72,1.72,2140,0
SGF.DE,D,20201104,000000,1.71,1.73,1.68,1.73,12252,0
SGF.DE,D,20201105,000000,1.74,1.75,1.7,1.75,8953,0
SGF.DE,D,20201106,000000,1.74,1.74,1.7,1.72,9882,0
SGF.DE,D,20201109,000000,1.74,1.77,1.7,1.75,12500,0
SGF.DE,D,20201110,000000,1.78,1.86,1.76,1.85,20144,0
SGF.DE,D,20201111,000000,1.85,1.85,1.83,1.83,210,0
SGF.DE,D,20201112,000000,1.81,1.84,1.81,1.84,790,0
SGF.DE,D,20201113,000000,1.87,1.87,1.81,1.86,5190,0
SGF.DE,D,20201116,000000,1.85,1.85,1.77,1.84,11792,0
SGF.DE,D,20201117,000000,1.83,1.85,1.83,1.83,4886,0
SGF.DE,D,20201118,000000,1.84,1.84,1.79,1.79,2500,0
SGF.DE,D,20201119,000000,1.76,1.76,1.73,1.73,2567,0
SGF.DE,D,20201120,000000,1.77,1.77,1.77,1.77,1000,0
SGF.DE,D,20201123,000000,1.8,1.8,1.7,1.73,20675,0
SGF.DE,D,20201124,000000,1.71,1.74,1.71,1.73,4169,0
SGF.DE,D,20201125,000000,1.74,1.76,1.74,1.76,4974,0
SGF.DE,D,20201126,000000,1.75,1.75,1.74,1.74,2326,0
SGF.DE,D,20201127,000000,1.77,1.77,1.75,1.75,97,0
SGF.DE,D,20201130,000000,1.78,1.82,1.78,1.79,3200,0
SGF.DE,D,20201201,000000,1.82,1.83,1.82,1.83,700,0
SGF.DE,D,20201202,000000,1.82,1.82,1.82,1.82,0,0
SGF.DE,D,20201203,000000,1.85,1.85,1.79,1.79,4100,0
SGF.DE,D,20201204,000000,1.75,1.78,1.75,1.78,201,0
SGF.DE,D,20201207,000000,1.75,1.75,1.73,1.73,2500,0
SGF.DE,D,20201208,000000,1.74,1.75,1.74,1.75,2000,0
SGF.DE,D,20201209,000000,1.72,1.73,1.72,1.73,69,0
SGF.DE,D,20201210,000000,1.73,1.73,1.73,1.73,0,0
SGF.DE,D,20201211,000000,1.7,1.7,1.67,1.67,2000,0
SGF.DE,D,20201214,000000,1.64,1.64,1.64,1.64,0,0
SGF.DE,D,20201215,000000,1.62,1.68,1.62,1.66,3051,0
SGF.DE,D,20201216,000000,1.66,1.66,1.66,1.66,0,0
SGF.DE,D,20201217,000000,1.64,1.66,1.64,1.66,1981,0
SGF.DE,D,20201218,000000,1.69,1.72,1.69,1.72,2000,0
SGF.DE,D,20201221,000000,1.68,1.68,1.6,1.6,11983,0
SGF.DE,D,20201222,000000,1.52,1.62,1.52,1.57,29424,0
SGF.DE,D,20201223,000000,1.6,1.62,1.58,1.61,18100,0
SGF.DE,D,20201228,000000,1.65,1.66,1.65,1.66,5000,0
SGF.DE,D,20201229,000000,1.62,1.66,1.6,1.62,4364,0
SGF.DE,D,20201230,000000,1.63,1.63,1.58,1.58,11638,0
SGF.DE,D,20210104,000000,1.58,1.63,1.58,1.59,3212,0
SGF.DE,D,20210105,000000,1.6,1.6,1.6,1.6,0,0
SGF.DE,D,20210106,000000,1.6,1.61,1.56,1.61,3500,0
SGF.DE,D,20210107,000000,1.55,1.6,1.52,1.59,13292,0
SGF.DE,D,20210108,000000,1.55,1.6,1.54,1.57,3850,0
SGF.DE,D,20210111,000000,1.57,1.57,1.57,1.57,0,0
SGF.DE,D,20210112,000000,1.61,1.65,1.6,1.65,2250,0
SGF.DE,D,20210113,000000,1.6,1.62,1.6,1.62,1100,0
SGF.DE,D,20210114,000000,1.66,1.67,1.61,1.61,2800,0
SGF.DE,D,20210115,000000,1.62,1.62,1.57,1.61,4500,0
SGF.DE,D,20210118,000000,1.6,1.6,1.6,1.6,0,0
SGF.DE,D,20210119,000000,1.55,1.55,1.51,1.55,9040,0
SGF.DE,D,20210120,000000,1.57,1.57,1.57,1.57,0,0
SGF.DE,D,20210121,000000,1.6,1.62,1.57,1.62,4000,0
SGF.DE,D,20210122,000000,1.58,1.62,1.58,1.62,6000,0
SGF.DE,D,20210125,000000,1.59,1.64,1.59,1.64,70,0
SGF.DE,D,20210126,000000,1.6,1.6,1.57,1.57,1146,0
SGF.DE,D,20210127,000000,1.69,1.72,1.66,1.72,20509,0
SGF.DE,D,20210128,000000,1.72,1.72,1.72,1.72,0,0
SGF.DE,D,20210129,000000,1.7,1.7,1.7,1.7,0,0
SGF.DE,D,20210201,000000,1.67,1.67,1.63,1.67,4211,0
SGF.DE,D,20210202,000000,1.63,1.66,1.63,1.66,800,0
SGF.DE,D,20210203,000000,1.69,1.69,1.63,1.66,1502,0
SGF.DE,D,20210204,000000,1.63,1.66,1.63,1.66,3324,0
SGF.DE,D,20210205,000000,1.63,1.68,1.62,1.65,3082,0
SGF.DE,D,20210208,000000,1.6,1.76,1.6,1.66,16873,0
SGF.DE,D,20210209,000000,1.68,1.68,1.68,1.68,0,0
SGF.DE,D,20210210,000000,1.7,1.74,1.7,1.74,13929,0
SGF.DE,D,20210211,000000,1.72,1.72,1.68,1.68,1000,0
SGF.DE,D,20210212,000000,1.69,1.69,1.6,1.64,18640,0
SGF.DE,D,20210215,000000,1.67,1.67,1.63,1.66,4453,0
SGF.DE,D,20210216,000000,1.66,1.66,1.66,1.66,0,0
SGF.DE,D,20210217,000000,1.68,1.69,1.63,1.66,3710,0
SGF.DE,D,20210218,000000,1.65,1.65,1.64,1.64,5000,0
SGF.DE,D,20210219,000000,1.63,1.64,1.6,1.64,4161,0
SGF.DE,D,20210222,000000,1.66,1.68,1.66,1.68,3397,0
SGF.DE,D,20210223,000000,1.62,1.65,1.62,1.65,2000,0
SGF.DE,D,20210224,000000,1.68,1.72,1.67,1.72,7688,0
SGF.DE,D,20210225,000000,1.76,1.77,1.71,1.71,9000,0
SGF.DE,D,20210226,000000,1.66,1.73,1.59,1.68,21052,0
SGF.DE,D,20210301,000000,1.73,1.79,1.72,1.74,8174,0
SGF.DE,D,20210302,000000,1.74,1.74,1.74,1.74,0,0
SGF.DE,D,20210303,000000,1.72,1.74,1.72,1.74,1020,0
SGF.DE,D,20210304,000000,1.73,1.73,1.73,1.73,0,0
SGF.DE,D,20210305,000000,1.74,1.75,1.69,1.75,7728,0
SGF.DE,D,20210308,000000,1.7,1.72,1.7,1.72,1150,0
SGF.DE,D,20210309,000000,1.75,1.75,1.72,1.72,5700,0
SGF.DE,D,20210310,000000,1.72,1.72,1.72,1.72,0,0
SGF.DE,D,20210311,000000,1.71,1.77,1.7,1.74,26907,0
SGF.DE,D,20210312,000000,1.71,1.72,1.71,1.72,2000,0
SGF.DE,D,20210315,000000,1.69,1.76,1.69,1.74,4085,0
SGF.DE,D,20210316,000000,1.71,1.74,1.71,1.74,3500,0
SGF.DE,D,20210317,000000,1.74,1.74,1.74,1.74,0,0
SGF.DE,D,20210318,000000,1.71,1.71,1.7,1.7,3830,0
SGF.DE,D,20210319,000000,1.68,1.68,1.64,1.64,9207,0
SGF.DE,D,20210322,000000,1.73,1.74,1.73,1.74,250,0
SGF.DE,D,20210323,000000,1.69,1.69,1.69,1.69,250,0
SGF.DE,D,20210324,000000,1.69,1.69,1.69,1.69,0,0
SGF.DE,D,20210325,000000,1.69,1.69,1.69,1.69,0,0
SGF.DE,D,20210326,000000,1.7,1.7,1.7,1.7,0,0
SGF.DE,D,20210329,000000,1.68,1.68,1.68,1.68,0,0
SGF.DE,D,20210330,000000,1.7,1.7,1.7,1.7,0,0
SGF.DE,D,20210331,000000,1.65,1.73,1.65,1.7,1293,0
SGF.DE,D,20210401,000000,1.65,1.69,1.65,1.69,50,0
SGF.DE,D,20210406,000000,1.65,1.69,1.65,1.69,6,0
SGF.DE,D,20210407,000000,1.65,1.68,1.64,1.68,2048,0
SGF.DE,D,20210408,000000,1.68,1.68,1.68,1.68,0,0
SGF.DE,D,20210409,000000,1.73,1.73,1.69,1.7,5455,0
SGF.DE,D,20210412,000000,1.74,1.74,1.7,1.7,1600,0
SGF.DE,D,20210413,000000,1.68,1.68,1.68,1.68,0,0
SGF.DE,D,20210414,000000,1.67,1.71,1.67,1.71,22,0
SGF.DE,D,20210415,000000,1.66,1.68,1.66,1.68,2603,0
SGF.DE,D,20210416,000000,1.72,1.72,1.68,1.7,3300,0
SGF.DE,D,20210419,000000,1.68,1.68,1.65,1.68,13582,0
SGF.DE,D,20210420,000000,1.7,1.7,1.7,1.7,0,0
SGF.DE,D,20210421,000000,1.68,1.68,1.57,1.61,20059,0
SGF.DE,D,20210422,000000,1.64,1.65,1.6,1.6,4050,0
SGF.DE,D,20210423,000000,1.61,1.61,1.52,1.57,9000,0
SGF.DE,D,20210426,000000,1.6,1.6,1.56,1.59,4800,0
SGF.DE,D,20210427,000000,1.6,1.65,1.6,1.64,3786,0
SGF.DE,D,20210428,000000,1.65,1.68,1.65,1.65,6030,0
SGF.DE,D,20210429,000000,1.61,1.65,1.61,1.65,3000,0
SGF.DE,D,20210430,000000,1.67,1.67,1.65,1.65,2192,0
SGF.DE,D,20210503,000000,1.68,1.7,1.68,1.7,3050,0
SGF.DE,D,20210504,000000,1.65,1.66,1.6,1.66,3540,0
SGF.DE,D,20210505,000000,1.66,1.66,1.66,1.66,0,0
SGF.DE,D,20210506,000000,1.7,1.7,1.66,1.66,1000,0
SGF.DE,D,20210507,000000,1.66,1.66,1.66,1.66,0,0
SGF.DE,D,20210510,000000,1.61,1.61,1.6,1.61,3000,0
SGF.DE,D,20210511,000000,1.56,1.62,1.5,1.58,19164,0
SGF.DE,D,20210512,000000,1.61,1.61,1.61,1.61,0,0
SGF.DE,D,20210513,000000,1.55,1.63,1.54,1.58,2269,0
SGF.DE,D,20210514,000000,1.63,1.63,1.62,1.62,453,0
SGF.DE,D,20210517,000000,1.57,1.58,1.57,1.58,3004,0
SGF.DE,D,20210518,000000,1.6,1.62,1.59,1.59,4579,0
SGF.DE,D,20210519,000000,1.57,1.59,1.56,1.59,4812,0
SGF.DE,D,20210520,000000,1.59,1.59,1.59,1.59,0,0
SGF.DE,D,20210521,000000,1.59,1.59,1.59,1.59,0,0
SGF.DE,D,20210525,000000,1.56,1.58,1.55,1.58,1500,0
SGF.DE,D,20210526,000000,1.56,1.59,1.52,1.57,3998,0
SGF.DE,D,20210527,000000,1.54,1.54,1.46,1.53,6500,0
SGF.DE,D,20210528,000000,1.49,1.55,1.49,1.52,6330,0
SGF.DE,D,20210531,000000,1.52,1.52,1.52,1.52,0,0
SGF.DE,D,20210601,000000,1.55,1.56,1.55,1.56,4723,0
SGF.DE,D,20210602,000000,1.59,1.6,1.58,1.58,5277,0
SGF.DE,D,20210603,000000,1.62,1.62,1.57,1.57,601,0
SGF.DE,D,20210604,000000,1.59,1.6,1.59,1.6,2705,0
SGF.DE,D,20210607,000000,1.57,1.6,1.57,1.6,600,0
SGF.DE,D,20210608,000000,1.62,1.63,1.58,1.62,9407,0
SGF.DE,D,20210609,000000,1.6,1.62,1.6,1.62,3727,0
SGF.DE,D,20210610,000000,1.66,1.66,1.61,1.61,280,0
SGF.DE,D,20210611,000000,1.61,1.61,1.61,1.61,0,0
SGF.DE,D,20210614,000000,1.63,1.64,1.61,1.61,3453,0
SGF.DE,D,20210615,000000,1.65,1.66,1.65,1.66,20221,0
SGF.DE,D,20210616,000000,1.67,1.74,1.67,1.74,4077,0
SGF.DE,D,20210617,000000,1.76,1.77,1.75,1.75,5997,0
SGF.DE,D,20210618,000000,1.79,1.81,1.79,1.81,7900,0
SGF.DE,D,20210621,000000,1.8,1.8,1.75,1.78,4490,0
SGF.DE,D,20210622,000000,1.8,1.8,1.78,1.78,5000,0
SGF.DE,D,20210623,000000,1.82,1.93,1.77,1.82,99364,0
SGF.DE,D,20210624,000000,1.86,1.89,1.82,1.82,3085,0
SGF.DE,D,20210625,000000,1.89,1.89,1.8,1.82,3005,0
SGF.DE,D,20210628,000000,1.74,1.85,1.74,1.8,820,0
SGF.DE,D,20210629,000000,1.85,1.85,1.8,1.8,50,0
SGF.DE,D,20210630,000000,1.8,1.85,1.8,1.8,3050,0
SGF.DE,D,20210701,000000,1.8,1.8,1.76,1.78,2580,0
SGF.DE,D,20210702,000000,1.8,1.8,1.8,1.8,0,0
SGF.DE,D,20210705,000000,1.82,1.82,1.78,1.78,5,0
SGF.DE,D,20210706,000000,1.76,1.76,1.76,1.76,0,0
SGF.DE,D,20210707,000000,1.75,1.77,1.75,1.77,3000,0
SGF.DE,D,20210708,000000,1.69,1.69,1.69,1.69,0,0
SGF.DE,D,20210709,000000,1.74,1.76,1.74,1.74,55,0
SGF.DE,D,20210712,000000,1.72,1.72,1.72,1.72,0,0
SGF.DE,D,20210713,000000,1.69,1.76,1.69,1.72,7498,0
SGF.DE,D,20210714,000000,1.76,1.77,1.62,1.64,8445,0
SGF.DE,D,20210715,000000,1.6,1.68,1.59,1.65,8259,0
SGF.DE,D,20210716,000000,1.64,1.64,1.63,1.63,1394,0
SGF.DE,D,20210719,000000,1.68,1.68,1.64,1.64,50,0
SGF.DE,D,20210720,000000,1.67,1.67,1.64,1.64,2374,0
SGF.DE,D,20210721,000000,1.67,1.67,1.64,1.64,50,0
SGF.DE,D,20210722,000000,1.67,1.69,1.64,1.64,1619,0
SGF.DE,D,20210723,000000,1.66,1.69,1.64,1.64,5100,0
SGF.DE,D,20210726,000000,1.69,1.7,1.65,1.65,967,0
SGF.DE,D,20210727,000000,1.7,1.7,1.65,1.65,5,0
SGF.DE,D,20210728,000000,1.65,1.65,1.65,1.65,0,0
SGF.DE,D,20210729,000000,1.65,1.65,1.65,1.65,0,0
SGF.DE,D,20210730,000000,1.64,1.64,1.62,1.62,1000,0
SGF.DE,D,20210802,000000,1.59,1.7,1.59,1.65,1402,0
SGF.DE,D,20210803,000000,1.61,1.65,1.61,1.65,2410,0
SGF.DE,D,20210804,000000,1.61,1.65,1.61,1.65,1000,0
SGF.DE,D,20210805,000000,1.67,1.68,1.6,1.65,2750,0
SGF.DE,D,20210806,000000,1.7,1.7,1.65,1.65,180,0
SGF.DE,D,20210809,000000,1.65,1.7,1.65,1.65,1330,0
SGF.DE,D,20210810,000000,1.7,1.72,1.65,1.66,4214,0
SGF.DE,D,20210811,000000,1.73,1.76,1.62,1.65,10166,0
SGF.DE,D,20210812,000000,1.68,1.68,1.65,1.67,3431,0
SGF.DE,D,20210813,000000,1.74,1.77,1.7,1.73,12338,0
SGF.DE,D,20210816,000000,1.74,1.77,1.71,1.73,17509,0
SGF.DE,D,20210817,000000,1.76,1.77,1.7,1.74,5151,0
SGF.DE,D,20210818,000000,1.76,1.77,1.75,1.75,1301,0
SGF.DE,D,20210819,000000,1.76,1.77,1.74,1.74,201,0
SGF.DE,D,20210820,000000,1.77,1.77,1.74,1.74,1,0
SGF.DE,D,20210823,000000,1.77,1.77,1.74,1.74,21,0
SGF.DE,D,20210824,000000,1.77,1.77,1.74,1.74,1,0
