<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYBF.DE,D,20131009,000000,33.306786,33.306786,33.306786,33.306786,0,0
SYBF.DE,D,20131010,000000,33.306786,33.306786,33.306786,33.306786,0,0
SYBF.DE,D,20131011,000000,33.253051,33.253051,33.253051,33.253051,0,0
SYBF.DE,D,20131014,000000,33.217228,33.217228,33.217228,33.217228,0,0
SYBF.DE,D,20131016,000000,33.4053,33.432168,33.4053,33.432168,11740,0
SYBF.DE,D,20131017,000000,33.19036,33.19036,33.038111,33.038111,130,0
SYBF.DE,D,20131018,000000,32.97542,32.97542,32.97542,32.97542,0,0
SYBF.DE,D,20131021,000000,33.029155,33.029155,33.029155,33.029155,0,0
SYBF.DE,D,20131022,000000,32.966464,32.966464,32.805259,32.805259,10469,0
SYBF.DE,D,20131023,000000,32.778391,32.778391,32.778391,32.778391,0,0
SYBF.DE,D,20131024,000000,32.724656,32.724656,32.724656,32.724656,0,0
SYBF.DE,D,20131025,000000,32.742568,32.742568,32.742568,32.742568,0,0
SYBF.DE,D,20131028,000000,32.769436,32.769436,32.769436,32.769436,0,0
SYBF.DE,D,20131029,000000,32.876906,32.876906,32.876906,32.876906,0,0
SYBF.DE,D,20131030,000000,32.841082,32.841082,32.832126,32.832126,545,0
SYBF.DE,D,20131104,000000,33.423212,33.423212,33.423212,33.423212,0,0
SYBF.DE,D,20131105,000000,33.548594,33.548594,33.548594,33.548594,0,0
SYBF.DE,D,20131106,000000,33.432168,33.432168,33.432168,33.432168,0,0
SYBF.DE,D,20131108,000000,33.763534,33.862049,33.763534,33.862049,525,0
SYBF.DE,D,20131111,000000,33.709799,33.709799,33.709799,33.709799,0,0
SYBF.DE,D,20131112,000000,33.656064,33.656064,33.656064,33.656064,0,0
SYBF.DE,D,20131113,000000,33.638152,33.638152,33.638152,33.638152,0,0
SYBF.DE,D,20131114,000000,33.548594,33.548594,33.548594,33.548594,0,0
SYBF.DE,D,20131115,000000,33.539638,33.539638,33.539638,33.539638,0,0
SYBF.DE,D,20131118,000000,33.45008,33.45008,33.45008,33.45008,0,0
SYBF.DE,D,20131119,000000,33.432168,33.432168,33.432168,33.432168,0,0
SYBF.DE,D,20131120,000000,33.629197,33.629197,33.629197,33.629197,0,0
SYBF.DE,D,20131121,000000,33.575462,33.575462,33.575462,33.575462,0,0
SYBF.DE,D,20131122,000000,33.423212,33.423212,33.423212,33.423212,0,0
SYBF.DE,D,20131125,000000,33.530682,33.530682,33.530682,33.530682,0,0
SYBF.DE,D,20131126,000000,33.387389,33.387389,33.387389,33.387389,0,0
SYBF.DE,D,20131127,000000,33.34261,33.34261,33.34261,33.34261,0,0
SYBF.DE,D,20131128,000000,33.29783,33.29783,33.29783,33.29783,0,0
SYBF.DE,D,20131129,000000,33.270963,33.270963,33.244095,33.244095,265,0
SYBF.DE,D,20131202,000000,33.396345,33.396345,33.396345,33.396345,0,0
SYBF.DE,D,20131203,000000,33.279919,33.279919,33.279919,33.279919,0,0
SYBF.DE,D,20131204,000000,33.360521,33.360521,33.360521,33.360521,0,0
SYBF.DE,D,20131206,000000,33.029155,33.029155,33.029155,33.029155,0,0
SYBF.DE,D,20131209,000000,32.984376,32.984376,32.984376,32.984376,0,0
SYBF.DE,D,20131210,000000,32.858994,32.858994,32.858994,32.858994,0,0
SYBF.DE,D,20131211,000000,32.796303,32.796303,32.796303,32.796303,0,0
SYBF.DE,D,20131212,000000,32.86795,32.86795,32.86795,32.86795,0,0
SYBF.DE,D,20131213,000000,33.002287,33.002287,32.939597,32.939597,275,0
SYBF.DE,D,20131216,000000,32.86795,32.86795,32.86795,32.86795,0,0
SYBF.DE,D,20131217,000000,32.885861,32.885861,32.885861,32.885861,0,0
SYBF.DE,D,20131218,000000,32.86795,32.86795,32.86795,32.86795,0,0
SYBF.DE,D,20131220,000000,33.064978,33.064978,33.064978,33.064978,0,0
SYBF.DE,D,20131223,000000,32.993332,33.064978,32.993332,33.064978,0,0
SYBF.DE,D,20131227,000000,32.742568,32.805259,32.742568,32.805259,40,0
SYBF.DE,D,20131230,000000,32.832126,32.832126,32.832126,32.832126,0,0
SYBF.DE,D,20140103,000000,33.235139,33.235139,33.235139,33.235139,0,0
SYBF.DE,D,20140106,000000,33.288875,33.29783,33.163493,33.163493,315,0
SYBF.DE,D,20140107,000000,33.262007,33.262007,33.235139,33.235139,135,0
SYBF.DE,D,20140108,000000,33.29783,33.29783,33.29783,33.29783,0,0
SYBF.DE,D,20140109,000000,33.279919,33.279919,33.279919,33.279919,0,0
SYBF.DE,D,20140110,000000,33.118713,33.118713,33.118713,33.118713,0,0
SYBF.DE,D,20140114,000000,33.109758,33.109758,33.109758,33.109758,0,0
SYBF.DE,D,20140115,000000,33.369477,33.369477,33.29783,33.29783,105,0
SYBF.DE,D,20140116,000000,33.279919,33.279919,33.279919,33.279919,0,0
SYBF.DE,D,20140117,000000,33.4053,33.4053,33.4053,33.4053,0,0
SYBF.DE,D,20140120,000000,33.387389,33.387389,33.387389,33.387389,0,0
SYBF.DE,D,20140121,000000,33.423212,33.423212,33.423212,33.423212,0,0
SYBF.DE,D,20140122,000000,33.423212,33.423212,33.423212,33.423212,0,0
SYBF.DE,D,20140124,000000,33.145581,33.145581,33.145581,33.145581,0,0
SYBF.DE,D,20140127,000000,33.163493,33.163493,33.163493,33.163493,0,0
SYBF.DE,D,20140128,000000,33.324698,33.324698,33.324698,33.324698,0,0
SYBF.DE,D,20140129,000000,33.226184,33.226184,33.226184,33.226184,0,0
SYBF.DE,D,20140203,000000,33.34261,33.34261,33.34261,33.34261,0,0
SYBF.DE,D,20140204,000000,33.432168,33.432168,33.432168,33.432168,0,0
SYBF.DE,D,20140205,000000,33.324698,33.324698,33.324698,33.324698,0,0
SYBF.DE,D,20140206,000000,33.154537,33.154537,33.154537,33.154537,0,0
SYBF.DE,D,20140207,000000,33.145581,33.145581,33.145581,33.145581,0,0
SYBF.DE,D,20140210,000000,33.08289,33.08289,33.08289,33.08289,0,0
SYBF.DE,D,20140211,000000,33.002287,33.002287,33.002287,33.002287,0,0
SYBF.DE,D,20140212,000000,33.127669,33.279919,33.127669,33.181404,400,0
SYBF.DE,D,20140213,000000,33.020199,33.020199,33.020199,33.020199,0,0
SYBF.DE,D,20140214,000000,32.984376,32.984376,32.984376,32.984376,0,0
SYBF.DE,D,20140217,000000,32.957508,32.957508,32.957508,32.957508,0,0
SYBF.DE,D,20140218,000000,32.832126,32.832126,32.832126,32.832126,0,0
SYBF.DE,D,20140219,000000,32.823171,32.823171,32.823171,32.823171,0,0
SYBF.DE,D,20140220,000000,32.948552,32.948552,32.948552,32.948552,0,0
SYBF.DE,D,20140221,000000,32.894817,32.894817,32.894817,32.894817,0,0
SYBF.DE,D,20140224,000000,32.86795,32.86795,32.86795,32.86795,0,0
SYBF.DE,D,20140225,000000,32.858994,32.858994,32.858994,32.858994,0,0
SYBF.DE,D,20140227,000000,32.957508,32.957508,32.957508,32.957508,0,0
SYBF.DE,D,20140303,000000,32.832126,32.832126,32.832126,32.832126,0,0
SYBF.DE,D,20140304,000000,32.948552,32.948552,32.894817,32.894817,410,0
SYBF.DE,D,20140305,000000,32.912729,32.912729,32.796303,32.796303,0,0
SYBF.DE,D,20140311,000000,32.572407,32.572407,32.572407,32.572407,0,0
SYBF.DE,D,20140312,000000,32.420158,32.420158,32.420158,32.420158,0,0
SYBF.DE,D,20140313,000000,32.411202,32.411202,32.411202,32.411202,0,0
SYBF.DE,D,20140314,000000,32.420158,32.420158,32.420158,32.420158,0,0
SYBF.DE,D,20140319,000000,32.420158,32.420158,32.420158,32.420158,0,0
SYBF.DE,D,20140324,000000,32.679877,32.679877,32.679877,32.679877,0,0
SYBF.DE,D,20140325,000000,32.724656,32.724656,32.724656,32.724656,0,0
SYBF.DE,D,20140326,000000,32.688833,32.688833,32.688833,32.688833,0,0
SYBF.DE,D,20140327,000000,32.823171,32.823171,32.823171,32.823171,0,0
SYBF.DE,D,20140328,000000,33.091846,33.091846,32.805259,32.805259,701,0
SYBF.DE,D,20140331,000000,32.706745,32.706745,32.706745,32.706745,700,0
SYBF.DE,D,20140401,000000,32.86795,32.86795,32.86795,32.86795,410,0
SYBF.DE,D,20140402,000000,32.769436,32.769436,32.769436,32.769436,0,0
SYBF.DE,D,20140403,000000,32.903773,32.903773,32.903773,32.903773,0,0
SYBF.DE,D,20140404,000000,32.930641,32.930641,32.930641,32.930641,0,0
SYBF.DE,D,20140407,000000,32.850038,32.850038,32.850038,32.850038,0,0
SYBF.DE,D,20140408,000000,32.7157,32.7157,32.7157,32.7157,0,0
SYBF.DE,D,20140409,000000,32.670921,32.670921,32.670921,32.670921,0,0
SYBF.DE,D,20140410,000000,32.527628,32.527628,32.527628,32.527628,0,0
SYBF.DE,D,20140411,000000,32.509716,32.509716,32.509716,32.509716,0,0
SYBF.DE,D,20140415,000000,32.724656,32.724656,32.724656,32.724656,0,0
SYBF.DE,D,20140416,000000,32.706745,32.706745,32.706745,32.706745,0,0
SYBF.DE,D,20140417,000000,32.65301,32.65301,32.65301,32.65301,0,0
SYBF.DE,D,20140422,000000,32.742568,32.742568,32.742568,32.742568,0,0
SYBF.DE,D,20140423,000000,32.706745,32.706745,32.706745,32.706745,0,0
SYBF.DE,D,20140424,000000,32.661965,32.661965,32.661965,32.661965,0,0
SYBF.DE,D,20140425,000000,32.644054,32.644054,32.644054,32.644054,0,0
SYBF.DE,D,20140428,000000,32.635098,32.635098,32.635098,32.635098,0,0
SYBF.DE,D,20140429,000000,32.724656,32.724656,32.724656,32.724656,0,0
SYBF.DE,D,20140430,000000,32.617186,32.617186,32.617186,32.617186,0,0
SYBF.DE,D,20140502,000000,32.599274,32.599274,32.599274,32.599274,0,0
SYBF.DE,D,20140505,000000,32.590319,32.590319,32.590319,32.590319,0,0
SYBF.DE,D,20140506,000000,32.464937,32.464937,32.464937,32.464937,0,0
SYBF.DE,D,20140507,000000,32.50076,32.50076,32.50076,32.50076,0,0
SYBF.DE,D,20140508,000000,32.644054,32.644054,32.644054,32.644054,0,0
SYBF.DE,D,20140512,000000,32.903773,32.903773,32.903773,32.903773,0,0
SYBF.DE,D,20140513,000000,33.020199,33.020199,33.020199,33.020199,0,0
SYBF.DE,D,20140514,000000,33.020199,33.020199,33.020199,33.020199,0,0
SYBF.DE,D,20140515,000000,33.163493,33.163493,33.002287,33.002287,300,0
SYBF.DE,D,20140516,000000,32.97542,32.97542,32.97542,32.97542,0,0
SYBF.DE,D,20140519,000000,32.966464,32.966464,32.966464,32.966464,0,0
SYBF.DE,D,20140520,000000,33.011243,33.011243,33.011243,33.011243,0,0
SYBF.DE,D,20140521,000000,33.091846,33.091846,33.091846,33.091846,0,0
SYBF.DE,D,20140522,000000,33.181404,33.181404,33.100802,33.100802,340,0
SYBF.DE,D,20140523,000000,33.163493,33.163493,33.163493,33.163493,0,0
SYBF.DE,D,20140526,000000,33.118713,33.118713,33.118713,33.118713,0,0
SYBF.DE,D,20140527,000000,33.181404,33.181404,33.181404,33.181404,0,0
SYBF.DE,D,20140528,000000,33.262007,33.262007,33.262007,33.262007,0,0
SYBF.DE,D,20140529,000000,33.226184,33.226184,33.226184,33.226184,0,0
SYBF.DE,D,20140530,000000,33.154537,33.154537,33.154537,33.154537,0,0
SYBF.DE,D,20140602,000000,33.244095,33.244095,33.244095,33.244095,0,0
SYBF.DE,D,20140603,000000,33.172449,33.172449,33.172449,33.172449,0,0
SYBF.DE,D,20140604,000000,33.181404,33.181404,33.181404,33.181404,0,0
SYBF.DE,D,20140605,000000,33.288875,33.288875,33.199316,33.199316,160,0
SYBF.DE,D,20140606,000000,33.136625,33.136625,33.136625,33.136625,0,0
SYBF.DE,D,20140609,000000,33.244095,33.244095,33.244095,33.244095,0,0
SYBF.DE,D,20140610,000000,33.4053,33.4053,33.4053,33.4053,0,0
SYBF.DE,D,20140611,000000,33.45008,33.45008,33.45008,33.45008,0,0
SYBF.DE,D,20140612,000000,33.378433,33.378433,33.378433,33.378433,0,0
SYBF.DE,D,20140613,000000,33.476947,33.476947,33.441124,33.441124,100,0
SYBF.DE,D,20140617,000000,33.396345,33.396345,33.396345,33.396345,0,0
SYBF.DE,D,20140618,000000,33.333654,33.333654,33.333654,33.333654,0,0
SYBF.DE,D,20140619,000000,33.226184,33.226184,33.226184,33.226184,0,0
SYBF.DE,D,20140620,000000,33.333654,33.333654,33.29783,33.29783,135,0
SYBF.DE,D,20140623,000000,33.351565,33.4053,33.279919,33.279919,9020,0
SYBF.DE,D,20140624,000000,33.279919,33.324698,33.279919,33.288875,3950,0
SYBF.DE,D,20140625,000000,33.333654,33.351565,33.199316,33.199316,16970,0
SYBF.DE,D,20140626,000000,33.270963,33.494859,33.270963,33.360521,14086,0
SYBF.DE,D,20140627,000000,33.4053,33.4053,33.244095,33.244095,32350,0
SYBF.DE,D,20140630,000000,33.235139,33.235139,33.100802,33.100802,270,0
SYBF.DE,D,20140701,000000,33.118713,33.118713,33.118713,33.118713,0,0
SYBF.DE,D,20140702,000000,33.226184,33.235139,33.172449,33.172449,630,0
SYBF.DE,D,20140703,000000,33.262007,33.262007,33.262007,33.262007,0,0
SYBF.DE,D,20140704,000000,33.306786,33.306786,33.306786,33.306786,0,0
SYBF.DE,D,20140707,000000,33.279919,33.279919,33.279919,33.279919,0,0
SYBF.DE,D,20140708,000000,33.279919,33.279919,33.279919,33.279919,0,0
SYBF.DE,D,20140709,000000,33.351565,33.360521,33.351565,33.360521,1215,0
SYBF.DE,D,20140710,000000,33.34261,33.34261,33.34261,33.34261,0,0
SYBF.DE,D,20140711,000000,33.333654,33.333654,33.333654,33.333654,0,0
SYBF.DE,D,20140714,000000,33.270963,33.270963,33.270963,33.270963,0,0
SYBF.DE,D,20140715,000000,33.4053,33.414256,33.396345,33.396345,1670,0
SYBF.DE,D,20140716,000000,33.476947,33.476947,33.476947,33.476947,0,0
SYBF.DE,D,20140717,000000,33.566506,33.575462,33.566506,33.575462,660,0
SYBF.DE,D,20140718,000000,33.521726,33.521726,33.521726,33.521726,0,0
SYBF.DE,D,20140721,000000,33.503815,33.503815,33.503815,33.503815,0,0
SYBF.DE,D,20140722,000000,33.584417,33.700843,33.584417,33.700843,135,0
SYBF.DE,D,20140723,000000,33.727711,33.727711,33.656064,33.656064,500,0
SYBF.DE,D,20140724,000000,33.700843,33.700843,33.647108,33.647108,485,0
SYBF.DE,D,20140725,000000,33.736667,33.736667,33.736667,33.736667,0,0
SYBF.DE,D,20140728,000000,33.790402,33.808313,33.709799,33.709799,3105,0
SYBF.DE,D,20140729,000000,33.790402,33.853093,33.781446,33.781446,1283,0
SYBF.DE,D,20140730,000000,33.87996,33.87996,33.862049,33.862049,130,0
SYBF.DE,D,20140731,000000,33.709799,33.709799,33.709799,33.709799,0,0
SYBF.DE,D,20140801,000000,33.629197,33.629197,33.629196,33.629196,0,0
SYBF.DE,D,20140804,000000,33.673976,33.673976,33.673974,33.673974,0,0
SYBF.DE,D,20140805,000000,33.781446,33.781447,33.781446,33.781447,0,0
SYBF.DE,D,20140806,000000,33.888916,33.888916,33.826225,33.826225,49,0
SYBF.DE,D,20140807,000000,33.817269,33.817269,33.817268,33.817268,0,0
SYBF.DE,D,20140808,000000,33.763534,33.763535,33.763534,33.763535,57,0
SYBF.DE,D,20140811,000000,33.790402,33.790402,33.754578,33.754578,160,0
SYBF.DE,D,20140812,000000,33.826225,33.826225,33.826225,33.826225,0,0
SYBF.DE,D,20140813,000000,33.808313,33.808313,33.808313,33.808313,0,0
SYBF.DE,D,20140814,000000,33.844137,33.844137,33.790402,33.790402,160,0
SYBF.DE,D,20140815,000000,33.817269,33.817269,33.736665,33.736665,7193,0
SYBF.DE,D,20140818,000000,33.844137,33.844138,33.844137,33.844138,0,0
SYBF.DE,D,20140819,000000,33.933695,33.933695,33.915784,33.92474,200,0
SYBF.DE,D,20140820,000000,33.98743,33.987431,33.98743,33.987431,0,0
SYBF.DE,D,20140821,000000,33.996386,33.996386,33.996385,33.996385,0,0
SYBF.DE,D,20140822,000000,34.112812,34.112812,34.112812,34.112812,0,0
SYBF.DE,D,20140825,000000,34.184459,34.184459,34.184457,34.184457,0,0
SYBF.DE,D,20140826,000000,34.282973,34.282973,34.20237,34.20237,235,0
SYBF.DE,D,20140827,000000,34.318797,34.318797,34.20237,34.20237,300,0
SYBF.DE,D,20140828,000000,34.256106,34.256106,34.238194,34.256106,293,0
SYBF.DE,D,20140829,000000,34.336708,34.363576,34.336708,34.363575,80,0
SYBF.DE,D,20140901,000000,34.435223,34.435223,34.381487,34.381487,1000,0
SYBF.DE,D,20140902,000000,34.497914,34.497914,34.300884,34.300884,27856,0
SYBF.DE,D,20140903,000000,34.399399,34.399399,34.35462,34.354621,520,0
SYBF.DE,D,20140904,000000,34.238194,34.793456,34.238194,34.793455,506,0
SYBF.DE,D,20140905,000000,34.820324,34.820325,34.820324,34.820325,0,0
SYBF.DE,D,20140908,000000,34.990485,34.990485,34.874058,34.874058,1270,0
SYBF.DE,D,20140909,000000,35.080043,35.080043,35.080042,35.080042,610,0
SYBF.DE,D,20140910,000000,34.927794,34.990485,34.927794,34.945706,570,0
SYBF.DE,D,20140911,000000,34.972573,34.972573,34.883015,34.883016,35,0
SYBF.DE,D,20140912,000000,34.972573,34.972573,34.766589,34.856146,680,0
SYBF.DE,D,20140915,000000,34.838236,34.865103,34.838236,34.865103,40,0
SYBF.DE,D,20140916,000000,34.891971,34.891971,34.89197,34.89197,0,0
SYBF.DE,D,20140917,000000,34.856147,34.856147,34.856146,34.856146,0,0
SYBF.DE,D,20140918,000000,34.954662,34.954662,34.954661,34.954661,0,0
SYBF.DE,D,20140919,000000,35.160646,35.160646,35.124823,35.124824,27,0
SYBF.DE,D,20140922,000000,35.187514,35.187514,35.187514,35.187514,0,0
SYBF.DE,D,20140923,000000,35.097955,35.097955,35.097954,35.097954,0,0
SYBF.DE,D,20140925,000000,35.536792,35.536792,35.465143,35.465143,1335,0
SYBF.DE,D,20140926,000000,35.483056,35.527836,35.483056,35.527834,270,0
SYBF.DE,D,20140929,000000,35.572615,35.608438,35.509924,35.509926,18000,0
SYBF.DE,D,20140930,000000,35.859202,35.939805,35.769643,35.769643,495,0
SYBF.DE,D,20141001,000000,35.939805,35.939805,35.832333,35.832333,130,0
SYBF.DE,D,20141002,000000,35.715908,35.715909,35.715908,35.715909,0,0
SYBF.DE,D,20141006,000000,35.895025,35.895027,35.895025,35.895027,0,0
SYBF.DE,D,20141007,000000,35.823379,35.832334,35.75173,35.75173,1245,0
SYBF.DE,D,20141008,000000,35.697997,35.697997,35.626349,35.626349,977,0
SYBF.DE,D,20141009,000000,35.581571,35.62635,35.563659,35.608436,11350,0
SYBF.DE,D,20141010,000000,35.760688,35.769643,35.742776,35.769643,750,0
SYBF.DE,D,20141013,000000,35.823379,35.823379,35.671129,35.671131,1200,0
SYBF.DE,D,20141014,000000,35.715908,35.823379,35.697997,35.733822,1205,0
SYBF.DE,D,20141015,000000,35.814423,35.850246,35.715908,35.715909,1875,0
SYBF.DE,D,20141016,000000,35.563659,35.563659,35.563658,35.563658,690,0
SYBF.DE,D,20141017,000000,35.465145,35.465145,35.465143,35.465143,0,0
SYBF.DE,D,20141020,000000,35.483056,35.483056,35.420365,35.420365,265,0
SYBF.DE,D,20141021,000000,35.51888,35.572616,35.51888,35.572616,225,0
SYBF.DE,D,20141022,000000,35.778599,35.778599,35.742776,35.742776,1750,0
SYBF.DE,D,20141023,000000,35.796511,35.796511,35.760688,35.760688,5375,0
SYBF.DE,D,20141024,000000,35.823379,35.823379,35.706953,35.715909,813,0
SYBF.DE,D,20141027,000000,35.760688,35.760688,35.617394,35.617394,650,0
SYBF.DE,D,20141028,000000,35.500968,35.500968,35.500967,35.500967,0,0
SYBF.DE,D,20141029,000000,35.608438,35.608438,35.483056,35.483056,15715,0
SYBF.DE,D,20141030,000000,35.877114,36.020407,35.805467,35.805467,1180,0
SYBF.DE,D,20141103,000000,36.244303,36.244303,36.199522,36.199522,272,0
SYBF.DE,D,20141104,000000,36.038319,36.038321,36.038319,36.038321,0,0
SYBF.DE,D,20141105,000000,36.235347,36.271171,36.199522,36.199522,975,0
SYBF.DE,D,20141106,000000,36.548802,36.548802,36.396552,36.396552,75,0
SYBF.DE,D,20141107,000000,36.378641,36.378641,36.369685,36.369686,285,0
SYBF.DE,D,20141110,000000,36.360729,36.360729,36.235347,36.324907,440,0
SYBF.DE,D,20141111,000000,36.324906,36.324906,36.271171,36.271171,135,0
SYBF.DE,D,20141112,000000,36.280127,36.280127,36.226392,36.226392,50,0
SYBF.DE,D,20141113,000000,36.181612,36.181614,36.181612,36.181614,0,0
SYBF.DE,D,20141114,000000,36.136833,36.136833,36.136831,36.136831,0,0
SYBF.DE,D,20141117,000000,36.298038,36.298038,36.244303,36.244304,985,0
SYBF.DE,D,20141118,000000,36.244303,36.244303,36.020407,36.020408,1275,0
SYBF.DE,D,20141119,000000,36.074142,36.074142,35.966672,35.966672,750,0
SYBF.DE,D,20141120,000000,36.020407,36.020408,36.020407,36.020408,0,0
SYBF.DE,D,20141121,000000,36.31595,36.468199,36.190568,36.423418,9608,0
SYBF.DE,D,20141124,000000,36.495067,36.495067,36.306994,36.306995,10415,0
SYBF.DE,D,20141125,000000,36.226392,36.226392,36.226392,36.226392,0,0
SYBF.DE,D,20141126,000000,36.289082,36.298038,36.163701,36.163702,3895,0
SYBF.DE,D,20141127,000000,36.289082,36.289082,36.244303,36.244304,230,0
SYBF.DE,D,20141128,000000,36.298038,36.378641,36.298038,36.37864,410,0
SYBF.DE,D,20141201,000000,36.262215,36.262217,36.262215,36.262217,0,0
SYBF.DE,D,20141202,000000,36.495067,36.495067,36.495067,36.495067,0,0
SYBF.DE,D,20141203,000000,36.566714,36.727919,36.566714,36.710009,1285,0
SYBF.DE,D,20141204,000000,36.333862,36.333862,36.333862,36.333862,0,0
SYBF.DE,D,20141205,000000,36.611493,36.674185,36.611493,36.674185,25,0
SYBF.DE,D,20141208,000000,36.665228,36.665228,36.665227,36.665227,0,0
SYBF.DE,D,20141209,000000,36.369685,36.369686,36.369685,36.369686,0,0
SYBF.DE,D,20141210,000000,36.468199,36.486111,36.333862,36.333862,8600,0
SYBF.DE,D,20141211,000000,36.387597,36.387598,36.387597,36.387598,0,0
SYBF.DE,D,20141212,000000,36.217436,36.217436,36.136833,36.154744,13174,0
SYBF.DE,D,20141215,000000,36.450288,36.450288,36.199522,36.199522,3411,0
SYBF.DE,D,20141216,000000,36.10101,36.10101,35.975628,36.074141,315,0
SYBF.DE,D,20141217,000000,36.244303,36.244304,36.244303,36.244304,0,0
SYBF.DE,D,20141218,000000,36.441332,36.799566,36.414464,36.718963,10620,0
SYBF.DE,D,20141219,000000,36.871212,36.871212,36.871211,36.871211,0,0
SYBF.DE,D,20141222,000000,36.799566,36.799566,36.799566,36.799566,0,0
SYBF.DE,D,20141223,000000,37.130932,37.130932,37.041373,37.041374,170,0
SYBF.DE,D,20141229,000000,37.041373,37.041373,37.014506,37.014508,25,0
SYBF.DE,D,20141230,000000,37.104064,37.104064,37.104064,37.104064,0,0
SYBF.DE,D,20150102,000000,37.578724,37.578724,37.533945,37.533945,120,0
SYBF.DE,D,20150105,000000,37.901134,37.901134,37.856355,37.856355,350,0
SYBF.DE,D,20150106,000000,37.838444,37.838444,37.838444,37.838444,0,0
SYBF.DE,D,20150107,000000,38.06234,38.205633,38.06234,38.205633,800,0
SYBF.DE,D,20150108,000000,38.393706,38.393706,38.223545,38.223545,155,0
SYBF.DE,D,20150109,000000,38.187722,38.187722,38.187721,38.187721,0,0
SYBF.DE,D,20150112,000000,38.286236,38.304147,38.250412,38.250412,16400,0
SYBF.DE,D,20150113,000000,38.241457,38.375794,38.241457,38.331014,185,0
SYBF.DE,D,20150114,000000,38.241457,38.304147,38.241457,38.304147,885,0
SYBF.DE,D,20150115,000000,38.429529,39.029573,38.38475,39.029573,7150,0
SYBF.DE,D,20150116,000000,38.975836,39.396761,38.975836,39.244511,515,0
SYBF.DE,D,20150119,000000,39.011659,39.011659,38.886276,38.886276,315,0
SYBF.DE,D,20150120,000000,39.07435,39.092264,39.07435,39.092264,170,0
SYBF.DE,D,20150121,000000,39.199732,39.199732,39.002702,39.002702,250,0
SYBF.DE,D,20150122,000000,38.993748,39.575877,38.993748,39.575877,350,0
SYBF.DE,D,20150123,000000,40.310257,40.578932,40.095316,40.095316,375,0
SYBF.DE,D,20150126,000000,40.372948,40.372948,40.014714,40.014714,1090,0
SYBF.DE,D,20150127,000000,39.889332,39.898288,39.799773,39.799773,6750,0
SYBF.DE,D,20150128,000000,39.9162,39.9162,39.9162,39.9162,0,0
SYBF.DE,D,20150129,000000,40.014714,40.014714,40.014714,40.014714,0,0
SYBF.DE,D,20150130,000000,39.914249,40.175186,39.914249,40.130195,2488,0
SYBF.DE,D,20150202,000000,40.07621,40.07621,39.941242,39.941242,15,0
SYBF.DE,D,20150203,000000,39.428368,39.428368,39.428368,39.428368,0,0
SYBF.DE,D,20150204,000000,39.680307,39.680307,39.617321,39.617321,400,0
SYBF.DE,D,20150205,000000,39.662311,39.662311,39.608324,39.608324,240,0
SYBF.DE,D,20150206,000000,39.54534,39.842267,39.54534,39.842266,762,0
SYBF.DE,D,20150209,000000,39.743291,39.932245,39.743291,39.887258,1700,0
SYBF.DE,D,20150210,000000,39.86926,39.91425,39.86926,39.91425,270,0
