<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLL.DE,D,20070102,000000,29.642495,29.642495,29.642495,29.642495,200,0
SLL.DE,D,20070103,000000,29.642495,29.642495,29.642495,29.642495,0,0
SLL.DE,D,20070104,000000,29.228493,29.228493,29.228493,29.228493,300,0
SLL.DE,D,20070105,000000,29.228493,29.228493,29.228493,29.228493,0,0
SLL.DE,D,20070108,000000,28.15209,28.15209,28.15209,28.15209,25,0
SLL.DE,D,20070109,000000,27.738089,27.738089,27.738089,27.738089,100,0
SLL.DE,D,20070110,000000,27.738089,27.738089,27.738089,27.738089,195,0
SLL.DE,D,20070115,000000,28.06929,28.06929,28.06929,28.06929,0,0
SLL.DE,D,20070116,000000,28.06929,28.06929,28.06929,28.06929,0,0
SLL.DE,D,20070117,000000,28.980093,28.980093,28.980093,28.980093,100,0
SLL.DE,D,20070118,000000,28.980093,28.980093,28.980093,28.980093,0,0
SLL.DE,D,20070119,000000,26.910086,26.910086,26.910086,26.910086,20,0
SLL.DE,D,20070122,000000,28.607491,28.607491,28.607491,28.607491,45,0
SLL.DE,D,20070123,000000,29.642495,29.642495,29.642495,29.642495,200,0
SLL.DE,D,20070124,000000,29.924016,29.924016,29.924016,29.924016,275,0
SLL.DE,D,20070125,000000,29.924016,29.924016,29.924016,29.924016,0,0
SLL.DE,D,20070126,000000,29.808095,29.808095,29.808095,29.808095,100,0
SLL.DE,D,20070129,000000,29.808095,29.808095,29.808095,29.808095,130,0
SLL.DE,D,20070130,000000,29.808095,29.808095,29.808095,29.808095,0,0
SLL.DE,D,20070131,000000,29.808095,29.808095,29.808095,29.808095,104,0
SLL.DE,D,20070201,000000,30.462217,30.462217,30.462217,30.462217,520,0
SLL.DE,D,20070202,000000,30.760298,30.760298,30.760298,30.760298,71,0
SLL.DE,D,20070205,000000,30.760298,30.760298,30.760298,30.760298,0,0
SLL.DE,D,20070206,000000,30.760298,30.760298,30.760298,30.760298,135,0
SLL.DE,D,20070207,000000,33.120106,33.120106,33.120106,33.120106,100,0
SLL.DE,D,20070208,000000,32.292103,32.292103,32.292103,32.292103,100,0
SLL.DE,D,20070209,000000,30.015096,30.015096,30.015096,30.015096,200,0
SLL.DE,D,20070212,000000,30.760298,30.760298,30.760298,30.760298,136,0
SLL.DE,D,20070213,000000,30.760298,30.760298,30.760298,30.760298,0,0
SLL.DE,D,20070214,000000,30.760298,30.760298,30.760298,30.760298,0,0
SLL.DE,D,20070215,000000,30.180696,30.180696,30.180696,30.180696,400,0
SLL.DE,D,20070216,000000,30.180696,30.180696,30.180696,30.180696,0,0
SLL.DE,D,20070219,000000,30.180696,30.180696,30.180696,30.180696,0,0
SLL.DE,D,20070220,000000,30.180696,30.180696,30.180696,30.180696,0,0
SLL.DE,D,20070221,000000,30.230377,30.230377,30.230377,30.230377,100,0
SLL.DE,D,20070222,000000,30.139296,30.139296,30.139296,30.139296,103,0
SLL.DE,D,20070226,000000,31.538621,31.538621,31.538621,31.538621,850,0
SLL.DE,D,20070227,000000,31.066659,31.066659,31.066659,31.066659,380,0
SLL.DE,D,20070228,000000,28.566091,28.566091,28.566091,28.566091,1200,0
SLL.DE,D,20070301,000000,30.470497,30.470497,30.470497,30.470497,100,0
SLL.DE,D,20070302,000000,29.311294,29.311294,29.311294,29.311294,700,0
SLL.DE,D,20070305,000000,28.731692,28.731692,28.731692,28.731692,700,0
SLL.DE,D,20070306,000000,28.980093,28.980093,28.980093,28.980093,240,0
SLL.DE,D,20070307,000000,32.449424,32.449424,32.449424,32.449424,40,0
SLL.DE,D,20070308,000000,32.449424,32.449424,32.449424,32.449424,0,0
SLL.DE,D,20070309,000000,32.449424,32.449424,32.449424,32.449424,0,0
SLL.DE,D,20070312,000000,32.449424,32.449424,32.449424,32.449424,0,0
SLL.DE,D,20070313,000000,32.449424,32.449424,32.449424,32.449424,0,0
SLL.DE,D,20070314,000000,28.773092,28.773092,28.773092,28.773092,600,0
SLL.DE,D,20070315,000000,29.766695,29.766695,29.766695,29.766695,244,0
SLL.DE,D,20070316,000000,31.091499,31.091499,31.091499,31.091499,600,0
SLL.DE,D,20070319,000000,31.091499,31.091499,31.091499,31.091499,0,0
SLL.DE,D,20070320,000000,33.037305,33.037305,33.037305,33.037305,308,0
SLL.DE,D,20070321,000000,33.120106,33.120106,33.120106,33.120106,2542,0
SLL.DE,D,20070322,000000,32.913105,32.913105,32.913105,32.913105,120,0
SLL.DE,D,20070323,000000,32.913105,32.913105,32.913105,32.913105,0,0
SLL.DE,D,20070326,000000,33.078706,33.078706,33.078706,33.078706,40,0
SLL.DE,D,20070327,000000,32.788905,32.788905,32.788905,32.788905,10,0
SLL.DE,D,20070328,000000,32.788905,32.788905,32.788905,32.788905,0,0
SLL.DE,D,20070329,000000,32.126503,32.126503,32.126503,32.126503,887,0
