<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLED.DE,D,20170214,000000,92.696164,92.696164,92.696164,92.696164,0,0
VLED.DE,D,20170215,000000,92.832029,92.832029,92.832029,92.832029,0,0
VLED.DE,D,20170216,000000,92.741453,92.741453,92.741453,92.741453,0,0
VLED.DE,D,20170217,000000,93.149048,93.149048,93.149048,93.149048,0,0
VLED.DE,D,20170220,000000,93.447951,93.447951,93.447951,93.447951,0,0
VLED.DE,D,20170221,000000,94.127276,94.127276,94.127276,94.127276,0,0
VLED.DE,D,20170222,000000,94.054814,94.054814,94.054814,94.054814,0,0
VLED.DE,D,20170223,000000,94.245025,94.245025,94.245025,94.245025,0,0
VLED.DE,D,20170224,000000,93.946122,93.946122,93.946122,93.946122,0,0
VLED.DE,D,20170227,000000,93.5657,93.5657,93.5657,93.5657,0,0
VLED.DE,D,20170228,000000,93.900834,93.900834,93.900834,93.900834,0,0
VLED.DE,D,20170301,000000,94.679794,94.679794,94.679794,94.679794,0,0
VLED.DE,D,20170302,000000,94.942466,94.942466,94.942466,94.942466,0,0
VLED.DE,D,20170303,000000,94.571102,94.571102,94.571102,94.571102,0,0
VLED.DE,D,20170306,000000,94.235968,94.235968,94.235968,94.235968,0,0
VLED.DE,D,20170307,000000,94.036699,94.036699,94.036699,94.036699,0,0
VLED.DE,D,20170308,000000,93.973295,93.973295,93.973295,93.973295,0,0
VLED.DE,D,20170309,000000,94.181622,94.181622,94.181622,94.181622,0,0
VLED.DE,D,20170310,000000,94.172564,94.172564,94.172564,94.172564,0,0
VLED.DE,D,20170313,000000,94.580159,94.580159,94.580159,94.580159,0,0
VLED.DE,D,20170314,000000,94.272198,94.272198,94.272198,94.272198,0,0
VLED.DE,D,20170315,000000,94.679794,94.679794,94.679794,94.679794,0,0
VLED.DE,D,20170316,000000,95.205138,95.205138,95.205138,95.205138,0,0
VLED.DE,D,20170317,000000,95.494984,95.494984,95.494984,95.494984,0,0
VLED.DE,D,20170320,000000,95.304773,95.304773,95.304773,95.304773,0,0
VLED.DE,D,20170321,000000,95.087389,95.087389,95.087389,95.087389,0,0
VLED.DE,D,20170322,000000,94.761313,94.761313,94.761313,94.761313,0,0
VLED.DE,D,20170323,000000,95.540272,95.540272,95.540272,95.540272,0,0
VLED.DE,D,20170324,000000,95.43158,95.43158,95.43158,95.43158,0,0
VLED.DE,D,20170327,000000,95.232311,95.232311,95.232311,95.232311,0,0
VLED.DE,D,20170328,000000,95.504041,95.504041,95.504041,95.504041,0,0
VLED.DE,D,20170329,000000,95.830117,95.830117,95.830117,95.830117,0,0
VLED.DE,D,20170330,000000,96.563788,96.563788,96.563788,96.563788,0,0
VLED.DE,D,20170331,000000,96.989499,96.989499,96.989499,96.989499,0,0
VLED.DE,D,20170403,000000,96.536615,96.536615,96.536615,96.536615,0,0
VLED.DE,D,20170404,000000,96.699653,96.699653,96.699653,96.699653,0,0
VLED.DE,D,20170405,000000,96.708711,96.708711,96.708711,96.708711,0,0
VLED.DE,D,20170406,000000,96.898922,96.898922,96.898922,96.898922,0,0
VLED.DE,D,20170407,000000,97.197825,97.197825,97.197825,97.197825,0,0
VLED.DE,D,20170410,000000,97.134421,97.134421,97.134421,97.134421,0,0
VLED.DE,D,20170411,000000,97.542016,97.542016,97.542016,97.542016,0,0
VLED.DE,D,20170412,000000,97.9949,97.9949,97.9949,97.9949,0,0
VLED.DE,D,20170413,000000,97.831862,97.831862,97.831862,97.831862,0,0
VLED.DE,D,20170418,000000,96.799288,96.799288,96.799288,96.799288,0,0
VLED.DE,D,20170419,000000,96.699653,96.699653,96.699653,96.699653,0,0
VLED.DE,D,20170420,000000,96.781172,96.781172,96.781172,96.781172,0,0
VLED.DE,D,20170421,000000,96.871749,96.871749,96.871749,96.871749,0,0
VLED.DE,D,20170424,000000,97.868092,97.868092,97.868092,97.868092,0,0
VLED.DE,D,20170425,000000,97.859035,97.859035,97.859035,97.859035,0,0
VLED.DE,D,20170426,000000,98.348149,98.348149,98.348149,98.348149,0,0
VLED.DE,D,20170427,000000,98.30286,98.30286,98.30286,98.30286,0,0
VLED.DE,D,20170428,000000,98.185111,98.185111,98.185111,98.185111,0,0
VLED.DE,D,20170502,000000,99.136166,99.136166,99.136166,99.136166,0,0
VLED.DE,D,20170503,000000,99.2358,99.2358,99.2358,99.2358,0,0
VLED.DE,D,20170504,000000,99.815491,99.815491,99.815491,99.815491,0,0
VLED.DE,D,20170505,000000,100.277432,100.277432,100.277432,100.277432,0,0
VLED.DE,D,20170508,000000,100.395181,100.395181,100.395181,100.395181,0,0
VLED.DE,D,20170509,000000,100.911468,100.911468,100.911468,100.911468,0,0
VLED.DE,D,20170510,000000,101.047333,101.047333,101.047333,101.047333,0,0
VLED.DE,D,20170511,000000,100.685027,100.685027,100.685027,100.685027,0,0
VLED.DE,D,20170512,000000,101.56362,101.56362,101.56362,101.56362,0,0
VLED.DE,D,20170515,000000,101.463986,101.463986,101.463986,101.463986,0,0
VLED.DE,D,20170516,000000,101.735716,101.735716,101.735716,101.735716,0,0
VLED.DE,D,20170517,000000,100.775603,100.775603,100.775603,100.775603,0,0
VLED.DE,D,20170518,000000,100.621623,100.621623,100.621623,100.621623,0,0
VLED.DE,D,20170519,000000,101.13791,101.13791,101.13791,101.13791,0,0
VLED.DE,D,20170522,000000,101.491159,101.491159,101.491159,101.491159,0,0
VLED.DE,D,20170523,000000,101.771947,101.771947,101.771947,101.771947,0,0
VLED.DE,D,20170524,000000,101.962158,101.962158,101.962158,101.962158,0,0
VLED.DE,D,20170525,000000,101.989331,101.989331,101.989331,101.989331,0,0
VLED.DE,D,20170526,000000,101.808177,101.808177,101.808177,101.808177,0,0
VLED.DE,D,20170529,000000,101.916869,101.916869,101.916869,101.916869,0,0
VLED.DE,D,20170530,000000,101.844408,101.844408,101.844408,101.844408,0,0
VLED.DE,D,20170531,000000,101.781004,101.781004,101.781004,101.781004,0,0
VLED.DE,D,20170601,000000,102.478445,102.478445,102.478445,102.478445,0,0
VLED.DE,D,20170602,000000,102.623367,102.623367,102.623367,102.623367,0,0
VLED.DE,D,20170606,000000,101.944042,101.944042,101.944042,101.944042,0,0
VLED.DE,D,20170607,000000,101.79912,101.79912,101.79912,101.79912,0,0
VLED.DE,D,20170608,000000,101.445871,101.445871,101.445871,101.445871,0,0
VLED.DE,D,20170609,000000,101.862523,101.862523,101.862523,101.862523,0,0
VLED.DE,D,20170613,000000,101.346236,101.346236,101.346236,101.346236,0,0
VLED.DE,D,20170614,000000,101.25566,101.25566,101.25566,101.25566,0,0
VLED.DE,D,20170615,000000,100.911468,100.911468,100.911468,100.911468,0,0
VLED.DE,D,20170616,000000,101.889696,101.889696,101.889696,101.889696,0,0
VLED.DE,D,20170619,000000,102.668656,102.668656,102.668656,102.668656,0,0
VLED.DE,D,20170620,000000,102.098023,102.098023,102.098023,102.098023,0,0
VLED.DE,D,20170622,000000,101.52739,101.52739,101.52739,101.52739,0,0
