<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
X013.DE,D,20090624,000000,15.892451,15.892451,15.892451,15.892451,1029,0
X013.DE,D,20090625,000000,16.199737,16.199737,16.199737,16.199737,515,0
X013.DE,D,20090630,000000,16.372586,16.372586,16.372586,16.372586,31,0
X013.DE,D,20090702,000000,16.132519,16.132519,16.132519,16.132519,1522,0
X013.DE,D,20090707,000000,16.0653,16.0653,16.0653,16.0653,50,0
X013.DE,D,20090709,000000,15.806027,15.806027,15.806027,15.806027,812,0
X013.DE,D,20090710,000000,15.700398,15.700398,15.700398,15.700398,60,0
X013.DE,D,20090713,000000,15.690795,15.690795,15.690795,15.690795,387,0
X013.DE,D,20090715,000000,16.689475,16.689475,16.689475,16.689475,400,0
X013.DE,D,20090721,000000,16.766296,16.766296,16.766296,16.766296,225,0
X013.DE,D,20090728,000000,17.265636,17.265636,17.227225,17.227225,17135,0
X013.DE,D,20090729,000000,17.342457,17.342457,17.342457,17.342457,557,0
X013.DE,D,20090731,000000,17.534511,17.534511,17.476895,17.476895,329,0
X013.DE,D,20090803,000000,17.544114,17.544114,17.544114,17.544114,500,0
X013.DE,D,20090806,000000,17.544114,17.544114,17.544114,17.544114,6456,0
X013.DE,D,20090807,000000,17.389511,17.389511,17.389511,17.389511,22,0
X013.DE,D,20090810,000000,17.803387,17.803387,17.764976,17.764976,20076,0
X013.DE,D,20090811,000000,17.764976,17.764976,17.764976,17.764976,380,0
X013.DE,D,20090813,000000,17.726565,17.803387,17.726565,17.803387,1544,0
X013.DE,D,20090814,000000,17.793784,17.812989,17.793784,17.812989,430,0
X013.DE,D,20090817,000000,17.505703,17.505703,17.505703,17.505703,20000,0
X013.DE,D,20090818,000000,17.467292,17.467292,17.467292,17.467292,74,0
X013.DE,D,20090824,000000,18.062659,18.091467,18.062659,18.091467,1154,0
X013.DE,D,20090825,000000,18.014646,18.014646,18.014646,18.014646,165,0
X013.DE,D,20090826,000000,18.005043,18.005043,18.005043,18.005043,450,0
X013.DE,D,20090827,000000,17.947427,18.043454,17.947427,18.043454,1497,0
X013.DE,D,20090828,000000,18.033851,18.033851,18.033851,18.033851,50,0
X013.DE,D,20090831,000000,17.861003,17.861003,17.861003,17.861003,215,0
X013.DE,D,20090902,000000,17.515306,17.553717,17.515306,17.553717,1283,0
X013.DE,D,20090903,000000,17.553717,17.553717,17.553717,17.553717,1283,0
X013.DE,D,20090904,000000,17.640141,17.640141,17.640141,17.640141,200,0
X013.DE,D,20090907,000000,17.822592,17.822592,17.822592,17.822592,550,0
X013.DE,D,20090909,000000,17.736168,17.736168,17.736168,17.736168,122,0
X013.DE,D,20090910,000000,17.793784,17.793784,17.793784,17.793784,590,0
X013.DE,D,20090911,000000,17.937824,17.937824,17.937824,17.937824,275,0
X013.DE,D,20090915,000000,17.937824,17.937824,17.937824,17.937824,0,0
X013.DE,D,20090916,000000,17.880208,17.880208,17.880208,17.880208,0,0
X013.DE,D,20090917,000000,18.341137,18.341137,18.235508,18.235508,40515,0
X013.DE,D,20090918,000000,18.254713,18.254713,18.225905,18.225905,770,0
X013.DE,D,20090921,000000,18.225905,18.225905,18.225905,18.225905,770,0
X013.DE,D,20090923,000000,18.24511,18.24511,18.24511,18.24511,250,0
X013.DE,D,20090924,000000,18.110673,18.110673,17.937824,17.937824,1635,0
X013.DE,D,20090925,000000,17.966632,17.966632,17.880208,17.880208,1354,0
X013.DE,D,20090928,000000,17.947427,17.947427,17.947427,17.947427,210,0
X013.DE,D,20090930,000000,18.024248,18.024248,18.024248,18.024248,108,0
X013.DE,D,20091001,000000,18.197097,18.197097,18.033851,18.033851,7239,0
X013.DE,D,20091002,000000,17.755373,17.755373,17.755373,17.755373,654,0
X013.DE,D,20091005,000000,17.678552,17.678552,17.678552,17.678552,126,0
X013.DE,D,20091006,000000,17.678552,17.678552,17.678552,17.678552,126,0
X013.DE,D,20091007,000000,17.678552,17.678552,17.678552,17.678552,0,0
X013.DE,D,20091008,000000,18.2067,18.2067,18.168289,18.168289,544,0
X013.DE,D,20091009,000000,18.2067,18.2067,18.2067,18.2067,307,0
X013.DE,D,20091012,000000,18.408356,18.408356,18.389151,18.389151,4251,0
X013.DE,D,20091013,000000,18.273918,18.273918,18.273918,18.273918,1332,0
X013.DE,D,20091014,000000,18.398753,18.398753,18.398753,18.398753,365,0
X013.DE,D,20091015,000000,18.408356,18.437164,18.369945,18.369945,965,0
X013.DE,D,20091016,000000,18.360343,18.360343,18.360343,18.360343,129,0
X013.DE,D,20091019,000000,18.427561,18.475575,18.398753,18.475575,347,0
X013.DE,D,20091020,000000,18.533191,18.533191,18.398753,18.398753,438,0
X013.DE,D,20091021,000000,18.398753,18.398753,18.398753,18.398753,0,0
X013.DE,D,20091022,000000,18.110673,18.129878,18.110673,18.120275,1015,0
X013.DE,D,20091023,000000,18.321932,18.321932,18.091467,18.091467,264,0
X013.DE,D,20091026,000000,17.99544,17.99544,17.99544,17.99544,0,0
X013.DE,D,20091027,000000,17.99544,18.081865,17.99544,18.081865,700,0
X013.DE,D,20091028,000000,17.822592,17.822592,17.822592,17.822592,0,0
X013.DE,D,20091029,000000,17.764976,17.899413,17.764976,17.899413,728,0
X013.DE,D,20091030,000000,17.928222,17.928222,17.697757,17.697757,1057,0
X013.DE,D,20091102,000000,17.668949,17.678552,17.668949,17.678552,231,0
X013.DE,D,20091103,000000,17.620935,17.716962,17.620935,17.716962,441,0
X013.DE,D,20091104,000000,17.870605,17.870605,17.870605,17.870605,0,0
X013.DE,D,20091105,000000,17.870605,17.899413,17.870605,17.899413,65,0
X013.DE,D,20091106,000000,17.918619,18.005043,17.918619,17.985838,1792,0
X013.DE,D,20091109,000000,18.014646,18.168289,18.014646,18.168289,213,0
X013.DE,D,20091110,000000,18.398753,18.398753,18.225905,18.321932,53068,0
X013.DE,D,20091111,000000,18.408356,18.408356,18.408356,18.408356,0,0
X013.DE,D,20091112,000000,18.437164,18.437164,18.437164,18.437164,0,0
X013.DE,D,20091113,000000,18.427561,18.446767,18.427561,18.446767,575,0
X013.DE,D,20091116,000000,18.504383,18.638821,18.504383,18.638821,500,0
X013.DE,D,20091117,000000,18.590807,18.706039,18.590807,18.677231,969,0
X013.DE,D,20091118,000000,18.581204,18.581204,18.581204,18.581204,0,0
X013.DE,D,20091119,000000,18.408356,18.408356,18.408356,18.408356,0,0
X013.DE,D,20091120,000000,18.417959,18.475575,18.369945,18.369945,1347,0
X013.DE,D,20091123,000000,18.60041,18.60041,18.60041,18.60041,0,0
X013.DE,D,20091124,000000,18.590807,18.590807,18.513986,18.513986,6292,0
X013.DE,D,20091125,000000,18.513986,18.513986,18.475575,18.49478,2179,0
X013.DE,D,20091126,000000,18.49478,18.49478,18.49478,18.49478,2179,0
X013.DE,D,20091127,000000,18.283521,18.369945,18.283521,18.369945,622,0
X013.DE,D,20091130,000000,18.211501,18.211501,18.211501,18.211501,0,0
X013.DE,D,20091201,000000,18.441965,18.441965,18.441965,18.441965,0,0
X013.DE,D,20091202,000000,18.547595,18.547595,18.547595,18.547595,0,0
X013.DE,D,20091203,000000,18.547595,18.547595,18.547595,18.547595,0,0
X013.DE,D,20091204,000000,18.653225,18.653225,18.653225,18.653225,0,0
X013.DE,D,20091207,000000,18.734847,18.749252,18.734847,18.749252,55,0
X013.DE,D,20091208,000000,18.643622,18.643622,18.643622,18.643622,0,0
X013.DE,D,20091209,000000,18.648423,18.648423,18.595608,18.595608,85,0
X013.DE,D,20091210,000000,18.715642,18.806868,18.715642,18.806868,13,0
X013.DE,D,20091211,000000,18.950908,18.950908,18.950908,18.950908,0,0
X013.DE,D,20091214,000000,19.056538,19.056538,19.056538,19.056538,0,0
X013.DE,D,20091215,000000,19.118955,19.234187,19.118955,19.234187,50,0
X013.DE,D,20091216,000000,19.224585,19.24379,19.224585,19.24379,632,0
X013.DE,D,20091217,000000,19.253393,19.262995,19.253393,19.262995,53,0
X013.DE,D,20091218,000000,19.224585,19.262995,19.224585,19.262995,364,0
X013.DE,D,20091221,000000,19.560679,19.579884,19.560679,19.579884,31200,0
X013.DE,D,20091222,000000,19.608692,19.675911,19.608692,19.675911,614,0
X013.DE,D,20091223,000000,19.752733,19.791143,19.666308,19.666308,199,0
X013.DE,D,20091224,000000,19.752733,19.791143,19.666308,19.666308,199,0
X013.DE,D,20091228,000000,19.685514,19.723925,19.685514,19.723925,2230,0
X013.DE,D,20091229,000000,19.781541,19.781541,19.781541,19.781541,0,0
X013.DE,D,20091230,000000,19.656706,19.675911,19.656706,19.675911,100,0
X013.DE,D,20091231,000000,19.656706,19.675911,19.656706,19.675911,100,0
X013.DE,D,20100104,000000,19.781541,19.781541,19.781541,19.781541,70,0
X013.DE,D,20100105,000000,19.819951,19.829554,19.819951,19.819951,16110,0
X013.DE,D,20100106,000000,19.973594,19.973594,19.906376,19.925581,1139,0
X013.DE,D,20100107,000000,20.031211,20.031211,20.031211,20.031211,0,0
X013.DE,D,20100108,000000,20.127237,20.146443,20.040813,20.040813,1349,0
X013.DE,D,20100111,000000,19.9928,19.9928,19.829554,19.829554,4330,0
X013.DE,D,20100112,000000,19.800746,19.800746,19.771938,19.771938,258,0
X013.DE,D,20100113,000000,19.723925,19.800746,19.723925,19.800746,735,0
X013.DE,D,20100114,000000,19.925581,19.944786,19.925581,19.944786,100,0
X013.DE,D,20100115,000000,19.954389,19.954389,19.896773,19.896773,493,0
X013.DE,D,20100118,000000,19.935184,19.954389,19.935184,19.954389,75,0
X013.DE,D,20100119,000000,19.954389,20.204059,19.954389,20.204059,900,0
X013.DE,D,20100120,000000,20.300086,20.338497,20.184854,20.184854,945,0
X013.DE,D,20100121,000000,20.079224,20.079224,20.079224,20.079224,0,0
X013.DE,D,20100122,000000,19.877568,19.877568,19.733527,19.800746,1885,0
X013.DE,D,20100125,000000,19.531871,19.618295,19.474255,19.474255,2630,0
X013.DE,D,20100126,000000,19.464652,19.618295,19.464652,19.618295,1333,0
X013.DE,D,20100127,000000,19.503063,19.503063,19.503063,19.503063,0,0
X013.DE,D,20100128,000000,19.455049,19.455049,19.455049,19.455049,0,0
X013.DE,D,20100129,000000,19.589487,19.656706,19.589487,19.656706,713,0
X013.DE,D,20100201,000000,19.49346,19.627898,19.49346,19.627898,17070,0
X013.DE,D,20100202,000000,19.74313,19.791143,19.74313,19.791143,1800,0
X013.DE,D,20100203,000000,19.867965,19.867965,19.848759,19.848759,50,0
X013.DE,D,20100204,000000,19.647103,19.647103,19.647103,19.647103,0,0
X013.DE,D,20100205,000000,19.522268,19.618295,19.435844,19.531871,82110,0
X013.DE,D,20100208,000000,19.579884,19.666308,19.579884,19.666308,250,0
X013.DE,D,20100209,000000,19.59909,19.59909,19.579884,19.589487,1139,0
X013.DE,D,20100210,000000,19.618295,19.618295,19.618295,19.618295,0,0
X013.DE,D,20100211,000000,19.656706,19.839157,19.656706,19.839157,1012,0
X013.DE,D,20100212,000000,19.829554,19.829554,19.829554,19.829554,0,0
X013.DE,D,20100215,000000,20.050416,20.050416,20.040813,20.040813,1005,0
X013.DE,D,20100216,000000,20.13684,20.13684,20.050416,20.050416,1348,0
X013.DE,D,20100217,000000,20.050416,20.050416,20.050416,20.050416,1348,0
X013.DE,D,20100218,000000,20.501742,20.501742,20.501742,20.501742,0,0
X013.DE,D,20100219,000000,20.597769,20.751412,20.597769,20.751412,200,0
X013.DE,D,20100222,000000,20.645783,20.645783,20.578564,20.578564,716,0
X013.DE,D,20100223,000000,20.597769,20.597769,20.453729,20.453729,134,0
X013.DE,D,20100224,000000,20.49214,20.49214,20.49214,20.49214,0,0
X013.DE,D,20100225,000000,20.472934,20.472934,20.348099,20.348099,365,0
X013.DE,D,20100226,000000,20.424921,20.424921,20.424921,20.424921,0,0
X013.DE,D,20100302,000000,20.866645,20.924261,20.866645,20.924261,1950,0
X013.DE,D,20100303,000000,20.751412,20.751412,20.751412,20.751412,0,0
X013.DE,D,20100304,000000,20.732207,20.88585,20.732207,20.88585,1210,0
X013.DE,D,20100305,000000,20.972274,21.077904,20.953069,21.077904,4321,0
X013.DE,D,20100308,000000,21.125917,21.125917,21.125917,21.125917,0,0
X013.DE,D,20100309,000000,21.164328,21.27956,21.164328,21.269958,20219,0
X013.DE,D,20100310,000000,21.260355,21.260355,21.241149,21.260355,3312,0
X013.DE,D,20100311,000000,21.212341,21.212341,21.173931,21.173931,100,0
X013.DE,D,20100312,000000,21.145123,21.145123,21.145123,21.145123,0,0
X013.DE,D,20100315,000000,21.13552,21.183533,21.13552,21.173931,278,0
X013.DE,D,20100316,000000,21.269958,21.269958,21.269958,21.269958,0,0
X013.DE,D,20100317,000000,21.346779,21.471614,21.346779,21.471614,98,0
X013.DE,D,20100318,000000,21.596449,21.596449,21.596449,21.596449,0,0
X013.DE,D,20100319,000000,21.654065,21.654065,21.654065,21.654065,0,0
X013.DE,D,20100322,000000,21.63486,21.721284,21.63486,21.692476,219,0
X013.DE,D,20100323,000000,21.846119,21.846119,21.836516,21.836516,4050,0
X013.DE,D,20100324,000000,22.114994,22.163008,22.114994,22.163008,1245,0
X013.DE,D,20100325,000000,22.307048,22.307048,22.307048,22.307048,0,0
X013.DE,D,20100326,000000,22.307048,22.307048,22.307048,22.307048,0,0
X013.DE,D,20100329,000000,21.999762,22.009365,21.999762,22.009365,410,0
X013.DE,D,20100330,000000,21.999762,22.114994,21.999762,22.047775,7397,0
X013.DE,D,20100331,000000,21.942146,21.942146,21.913338,21.913338,90,0
X013.DE,D,20100401,000000,22.009365,22.009365,22.009365,22.009365,186,0
X013.DE,D,20100407,000000,22.460691,22.479896,22.460691,22.479896,147,0
X013.DE,D,20100408,000000,22.441486,22.441486,22.374267,22.374267,542,0
X013.DE,D,20100409,000000,22.479896,22.479896,22.355061,22.355061,3700,0
X013.DE,D,20100412,000000,22.614334,22.614334,22.239829,22.287843,354,0
X013.DE,D,20100413,000000,22.230227,22.230227,22.201418,22.201418,680,0
X013.DE,D,20100414,000000,22.259035,22.326253,22.239829,22.287843,19215,0
X013.DE,D,20100415,000000,22.460691,22.595129,22.460691,22.595129,1144,0
X013.DE,D,20100416,000000,22.556718,22.556718,22.326253,22.326253,5666,0
X013.DE,D,20100419,000000,22.316651,22.316651,22.316651,22.316651,363,0
X013.DE,D,20100420,000000,22.556718,22.681553,22.556718,22.681553,370,0
X013.DE,D,20100421,000000,22.825593,22.825593,22.729566,22.729566,190,0
X013.DE,D,20100422,000000,22.67195,22.767977,22.67195,22.719964,334,0
X013.DE,D,20100423,000000,22.960031,22.960031,22.835196,22.835196,6549,0
X013.DE,D,20100426,000000,23.132879,23.132879,23.084866,23.084866,350,0
X013.DE,D,20100427,000000,22.912017,22.979236,22.758374,22.758374,4241,0
X013.DE,D,20100428,000000,22.691156,22.835196,22.691156,22.835196,70000,0
X013.DE,D,20100429,000000,22.883209,23.036852,22.883209,23.036852,62655,0
X013.DE,D,20100430,000000,22.998442,22.998442,22.892812,22.892812,140,0
X013.DE,D,20100503,000000,22.739169,22.739169,22.719964,22.719964,261,0
X013.DE,D,20100504,000000,23.046455,23.046455,22.787183,22.787183,900,0
X013.DE,D,20100505,000000,22.844799,22.940826,22.844799,22.940826,28614,0
X013.DE,D,20100506,000000,22.988839,23.52659,22.912017,22.912017,3364,0
X013.DE,D,20100507,000000,22.441486,22.518307,22.153405,22.153405,61039,0
X013.DE,D,20100510,000000,22.374267,22.796785,22.316651,22.787183,63807,0
X013.DE,D,20100511,000000,22.815991,23.084866,22.815991,23.084866,787,0
X013.DE,D,20100512,000000,22.998442,23.31533,22.998442,23.31533,1728,0
X013.DE,D,20100513,000000,23.555398,23.555398,23.555398,23.555398,0,0
X013.DE,D,20100514,000000,23.382549,23.392152,23.142482,23.142482,2422,0
X013.DE,D,20100517,000000,23.248112,23.31533,23.142482,23.142482,1648,0
X013.DE,D,20100518,000000,23.296125,23.372947,23.228906,23.31533,14923,0
X013.DE,D,20100519,000000,23.161687,23.200098,22.719964,22.719964,252219,0
X013.DE,D,20100520,000000,22.662348,22.700758,22.153405,22.230227,133864,0
X013.DE,D,20100521,000000,21.433203,21.807708,21.269958,21.807708,70572,0
X013.DE,D,20100524,000000,22.009365,22.163008,21.970954,22.124597,210701,0
X013.DE,D,20100525,000000,21.711681,21.721284,21.663668,21.721284,623,0
X013.DE,D,20100526,000000,22.17261,22.470294,22.17261,22.441486,20817,0
X013.DE,D,20100527,000000,22.566321,22.566321,22.489499,22.489499,400,0
X013.DE,D,20100528,000000,22.518307,22.518307,22.479896,22.479896,490,0
X013.DE,D,20100531,000000,22.566321,22.566321,22.52791,22.52791,226,0
X013.DE,D,20100601,000000,22.364664,22.460691,22.364664,22.460691,120000,0
X013.DE,D,20100602,000000,22.479896,22.479896,22.479896,22.479896,0,0
X013.DE,D,20100603,000000,22.393472,22.892812,22.393472,22.892812,556,0
X013.DE,D,20100604,000000,22.988839,23.008044,22.758374,22.825593,121249,0
X013.DE,D,20100607,000000,22.575923,22.585526,22.518307,22.585526,101086,0
X013.DE,D,20100608,000000,22.441486,22.441486,22.201418,22.287843,120727,0
X013.DE,D,20100609,000000,22.499102,22.662348,22.374267,22.662348,52018,0
X013.DE,D,20100610,000000,22.441486,22.643142,22.441486,22.623937,91200,0
X013.DE,D,20100611,000000,22.412678,22.787183,22.412678,22.787183,51296,0
X013.DE,D,20100614,000000,22.844799,22.844799,22.748772,22.806388,51372,0
X013.DE,D,20100615,000000,22.758374,22.825593,22.719964,22.719964,61036,0
X013.DE,D,20100616,000000,22.998442,22.998442,22.988839,22.988839,118,0
X013.DE,D,20100617,000000,22.960031,22.960031,22.854401,22.854401,352,0
X013.DE,D,20100618,000000,22.902415,23.017647,22.902415,23.017647,366,0
X013.DE,D,20100621,000000,23.142482,23.200098,23.123277,23.123277,50425,0
X013.DE,D,20100622,000000,23.056058,23.056058,23.02725,23.056058,60031,0
X013.DE,D,20100623,000000,22.77758,22.77758,22.633539,22.633539,100000,0
X013.DE,D,20100624,000000,22.52791,22.52791,22.201418,22.201418,60000,0
X013.DE,D,20100625,000000,22.114994,22.114994,22.114994,22.114994,0,0
X013.DE,D,20100628,000000,22.259035,22.259035,22.259035,22.259035,0,0
X013.DE,D,20100629,000000,22.124597,22.124597,21.7789,21.7789,150000,0
X013.DE,D,20100630,000000,21.644462,21.644462,21.413998,21.586846,60200,0
X013.DE,D,20100701,000000,21.327574,21.327574,20.703399,20.703399,217,0
X013.DE,D,20100702,000000,20.818631,20.818631,20.588167,20.588167,60568,0
X013.DE,D,20100705,000000,20.626577,20.626577,20.520948,20.520948,350,0
X013.DE,D,20100706,000000,20.78022,20.866645,20.770618,20.837837,117446,0
X013.DE,D,20100707,000000,20.74181,21.001082,20.74181,21.001082,60000,0
X013.DE,D,20100708,000000,21.27956,21.346779,21.27956,21.298766,50100,0
X013.DE,D,20100709,000000,21.519627,21.519627,21.519627,21.519627,0,0
X013.DE,D,20100712,000000,21.644462,21.759695,21.644462,21.692476,89130,0
X013.DE,D,20100713,000000,21.846119,21.894132,21.846119,21.894132,60000,0
X013.DE,D,20100714,000000,21.894132,21.894132,21.798105,21.826914,110000,0
X013.DE,D,20100715,000000,21.759695,21.759695,21.346779,21.346779,180454,0
X013.DE,D,20100716,000000,21.481217,21.481217,21.087506,21.087506,120290,0
X013.DE,D,20100719,000000,20.981877,20.981877,20.847439,20.847439,330,0
X013.DE,D,20100720,000000,20.88585,20.972274,20.88585,20.972274,60000,0
X013.DE,D,20100721,000000,21.471614,21.490819,21.38519,21.38519,110223,0
X013.DE,D,20100722,000000,21.260355,21.519627,21.260355,21.519627,120236,0
X013.DE,D,20100723,000000,21.471614,21.615654,21.471614,21.615654,200,0
X013.DE,D,20100726,000000,21.740489,21.740489,21.740489,21.740489,0,0
X013.DE,D,20100727,000000,21.730887,21.730887,21.730887,21.730887,0,0
X013.DE,D,20100728,000000,21.721284,21.7789,21.596449,21.596449,31025,0
X013.DE,D,20100729,000000,21.615654,21.615654,21.317971,21.317971,120000,0
X013.DE,D,20100730,000000,21.346779,21.404395,21.289163,21.404395,60509,0
X013.DE,D,20100802,000000,21.63486,21.63486,21.63486,21.63486,169,0
X013.DE,D,20100803,000000,21.558038,21.577244,21.558038,21.577244,28124,0
X013.DE,D,20100804,000000,21.462011,21.711681,21.462011,21.711681,278,0
X013.DE,D,20100805,000000,21.730887,21.730887,21.673271,21.673271,50000,0
X013.DE,D,20100806,000000,21.730887,21.740489,21.231547,21.231547,180070,0
X013.DE,D,20100809,000000,21.510025,21.625257,21.510025,21.596449,3030,0
X013.DE,D,20100810,000000,21.596449,21.644462,21.586846,21.644462,8323,0
X013.DE,D,20100811,000000,21.606052,21.606052,21.481217,21.490819,50522,0
X013.DE,D,20100812,000000,21.423601,21.423601,21.250752,21.404395,74689,0
X013.DE,D,20100813,000000,21.346779,21.471614,21.346779,21.471614,50000,0
X013.DE,D,20100816,000000,21.433203,21.433203,21.260355,21.337176,191800,0
X013.DE,D,20100817,000000,21.413998,21.644462,21.375587,21.644462,191518,0
X013.DE,D,20100818,000000,21.567641,21.586846,21.538833,21.586846,108,0
X013.DE,D,20100819,000000,21.721284,21.721284,21.298766,21.298766,68002,0
X013.DE,D,20100820,000000,21.375587,21.423601,21.375587,21.394793,259274,0
X013.DE,D,20100823,000000,21.548436,21.548436,21.519627,21.519627,4001,0
X013.DE,D,20100824,000000,21.404395,21.538833,21.097109,21.231547,396116,0
X013.DE,D,20100825,000000,21.13552,21.13552,20.88585,21.087506,199756,0
X013.DE,D,20100826,000000,21.164328,21.221944,21.145123,21.221944,195112,0
X013.DE,D,20100827,000000,20.99148,21.154725,20.99148,21.154725,131514,0
X013.DE,D,20100830,000000,21.394793,21.394793,21.317971,21.317971,260090,0
X013.DE,D,20100831,000000,21.020288,21.154725,21.001082,21.154725,279130,0
X013.DE,D,20100901,000000,21.125917,21.145123,21.125917,21.145123,130000,0
X013.DE,D,20100902,000000,21.548436,21.577244,21.548436,21.558038,10001,0
X013.DE,D,20100903,000000,21.702079,21.769297,21.702079,21.769297,65000,0
X013.DE,D,20100906,000000,21.903735,21.903735,21.903735,21.903735,0,0
X013.DE,D,20100907,000000,22.182213,22.182213,21.932543,21.980557,194,0
X013.DE,D,20100908,000000,22.018967,22.047775,22.018967,22.047775,583,0
X013.DE,D,20100909,000000,22.105392,22.230227,22.086186,22.230227,67776,0
X013.DE,D,20100910,000000,22.201418,22.201418,22.201418,22.201418,0,0
X013.DE,D,20100913,000000,22.297445,22.297445,22.230227,22.230227,85,0
X013.DE,D,20100914,000000,22.201418,22.201418,22.095789,22.105392,130115,0
X013.DE,D,20100915,000000,21.951749,21.980557,21.951749,21.980557,130000,0
X013.DE,D,20100916,000000,21.913338,21.913338,21.865324,21.865324,8002,0
X013.DE,D,20100917,000000,22.038173,22.076583,21.980557,21.980557,77003,0
X013.DE,D,20100920,000000,22.191816,22.191816,22.191816,22.191816,21800,0
X013.DE,D,20100921,000000,22.220624,22.220624,22.105392,22.105392,79,0
X013.DE,D,20100922,000000,21.903735,21.903735,21.903735,21.903735,87,0
X013.DE,D,20100923,000000,21.702079,21.702079,21.702079,21.702079,0,0
X013.DE,D,20100924,000000,21.577244,21.682873,21.471614,21.644462,91597,0
X013.DE,D,20100927,000000,21.644462,21.644462,21.644462,21.644462,0,0
X013.DE,D,20100928,000000,21.663668,21.673271,21.462011,21.519627,9063,0
X013.DE,D,20100929,000000,21.423601,21.433203,21.423601,21.433203,225,0
X013.DE,D,20100930,000000,21.52923,21.538833,21.394793,21.394793,130110,0
X013.DE,D,20101001,000000,21.231547,21.231547,21.231547,21.231547,0,0
X013.DE,D,20101004,000000,21.269958,21.298766,21.212341,21.212341,69841,0
X013.DE,D,20101005,000000,21.260355,21.337176,21.260355,21.337176,67,0
X013.DE,D,20101006,000000,21.452409,21.481217,21.337176,21.337176,359,0
X013.DE,D,20101007,000000,21.212341,21.298766,21.212341,21.241149,141778,0
X013.DE,D,20101008,000000,21.241149,21.365984,21.241149,21.365984,65110,0
X013.DE,D,20101011,000000,21.38519,21.462011,21.38519,21.462011,1858,0
X013.DE,D,20101012,000000,21.413998,21.500422,21.413998,21.500422,130104,0
X013.DE,D,20101013,000000,21.606052,21.606052,21.606052,21.606052,0,0
