<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SXR3.DE,D,20110114,000000,80.29,80.29,80.29,80.29,0,0
SXR3.DE,D,20110117,000000,80.54,80.54,80.54,80.54,0,0
SXR3.DE,D,20110118,000000,81.25,81.25,81.25,81.25,0,0
SXR3.DE,D,20110121,000000,78.26,78.26,78.26,78.26,0,0
SXR3.DE,D,20110124,000000,78.32,78.32,78.32,78.32,0,0
SXR3.DE,D,20110125,000000,77.3,77.3,77.3,77.3,0,0
SXR3.DE,D,20110126,000000,78.13,78.13,78.13,78.13,0,0
SXR3.DE,D,20110127,000000,77.97,77.97,77.97,77.97,0,0
SXR3.DE,D,20110128,000000,77.08,77.08,77.08,77.08,0,0
SXR3.DE,D,20110131,000000,77.35,77.35,77.35,77.35,0,0
SXR3.DE,D,20110201,000000,78.41,78.41,78.41,78.41,0,0
SXR3.DE,D,20110203,000000,79.83,79.83,79.83,79.83,0,0
SXR3.DE,D,20110204,000000,80.02,80.02,80.02,80.02,0,0
SXR3.DE,D,20110207,000000,81.08,81.08,81.08,81.08,0,0
SXR3.DE,D,20110208,000000,80.67,80.67,80.67,80.67,0,0
SXR3.DE,D,20110209,000000,80.57,80.57,80.57,80.57,0,0
SXR3.DE,D,20110210,000000,80.61,80.61,80.61,80.61,0,0
SXR3.DE,D,20110211,000000,81.03,81.03,81.03,81.03,0,0
SXR3.DE,D,20110214,000000,81.49,81.49,81.49,81.49,0,0
SXR3.DE,D,20110215,000000,81.6,81.6,81.6,81.6,0,0
SXR3.DE,D,20110216,000000,81.58,81.58,81.58,81.58,0,0
SXR3.DE,D,20110217,000000,81.73,81.73,81.73,81.73,0,0
SXR3.DE,D,20110218,000000,81.85,81.85,81.85,81.85,0,0
SXR3.DE,D,20110221,000000,81.72,81.72,80.79,80.79,30,0
SXR3.DE,D,20110222,000000,80.1,80.1,80.1,80.1,0,0
SXR3.DE,D,20110223,000000,79.16,79.16,79.16,79.16,0,0
SXR3.DE,D,20110224,000000,78.54,78.54,78.54,78.54,0,0
SXR3.DE,D,20110225,000000,79.53,79.53,79.53,79.53,0,0
SXR3.DE,D,20110228,000000,80.01,80.01,80.01,80.01,0,0
SXR3.DE,D,20110301,000000,79.26,79.26,79.26,79.26,0,0
SXR3.DE,D,20110302,000000,78.94,78.94,78.94,78.94,0,0
SXR3.DE,D,20110303,000000,79.19,79.19,79.19,79.19,0,0
SXR3.DE,D,20110304,000000,78.85,78.85,78.85,78.85,0,0
SXR3.DE,D,20110307,000000,78.66,78.66,78.66,78.66,0,0
SXR3.DE,D,20110308,000000,78.59,78.59,78.59,78.59,0,0
SXR3.DE,D,20110309,000000,78.69,78.69,78.69,78.69,0,0
SXR3.DE,D,20110314,000000,75.85,75.85,75.85,75.85,0,0
SXR3.DE,D,20110316,000000,73.33,73.33,73.33,73.33,0,0
SXR3.DE,D,20110317,000000,74.1,74.1,74.1,74.1,0,0
SXR3.DE,D,20110318,000000,74.12,74.12,74.12,74.12,0,0
SXR3.DE,D,20110323,000000,75.79,75.79,75.79,75.79,0,0
SXR3.DE,D,20110324,000000,75.91,75.91,75.91,75.91,0,0
SXR3.DE,D,20110325,000000,76.29,76.29,76.29,76.29,0,0
SXR3.DE,D,20110328,000000,76.39,76.39,76.39,76.39,0,0
SXR3.DE,D,20110329,000000,76.65,76.65,76.56,76.56,200,0
SXR3.DE,D,20110330,000000,77.03,77.03,77.03,77.03,0,0
SXR3.DE,D,20110331,000000,76.31,76.31,76.31,76.31,0,0
SXR3.DE,D,20110405,000000,78.26,78.26,78.26,78.26,0,0
SXR3.DE,D,20110406,000000,78.28,78.28,78.28,78.28,0,0
SXR3.DE,D,20110407,000000,78.2,78.2,78.2,78.2,0,0
SXR3.DE,D,20110408,000000,77.97,77.97,77.97,77.97,0,0
SXR3.DE,D,20110411,000000,78.21,78.21,78.21,78.21,0,0
SXR3.DE,D,20110413,000000,76.92,76.92,76.92,76.92,0,0
SXR3.DE,D,20110414,000000,76.89,76.89,76.89,76.89,0,0
SXR3.DE,D,20110415,000000,77.09,77.09,77.09,77.09,0,0
SXR3.DE,D,20110418,000000,76.51,76.51,76.51,76.51,0,0
SXR3.DE,D,20110419,000000,76.44,76.44,76.44,76.44,0,0
SXR3.DE,D,20110420,000000,77.51,77.51,77.51,77.51,0,0
SXR3.DE,D,20110421,000000,77.87,77.87,77.87,77.87,0,0
SXR3.DE,D,20110426,000000,77.87,77.87,77.87,77.87,0,0
SXR3.DE,D,20110427,000000,78.06,78.06,78.06,78.06,0,0
SXR3.DE,D,20110428,000000,77.71,77.71,77.71,77.71,0,0
SXR3.DE,D,20110429,000000,77.97,77.97,77.97,77.97,0,0
SXR3.DE,D,20110502,000000,77.74,77.74,77.74,77.74,0,0
SXR3.DE,D,20110503,000000,76.92,76.92,76.92,76.92,0,0
SXR3.DE,D,20110504,000000,75.88,75.88,75.88,75.88,0,0
SXR3.DE,D,20110505,000000,76.31,76.31,76.31,76.31,0,0
SXR3.DE,D,20110512,000000,77.65,77.65,77.65,77.65,0,0
SXR3.DE,D,20110513,000000,76.96,76.96,76.96,76.96,0,0
SXR3.DE,D,20110516,000000,77.34,77.34,77.34,77.34,0,0
SXR3.DE,D,20110517,000000,76.89,76.89,76.89,76.89,0,0
SXR3.DE,D,20110518,000000,76.87,76.87,76.87,76.87,0,0
SXR3.DE,D,20110519,000000,77.4,77.4,77.4,77.4,0,0
SXR3.DE,D,20110520,000000,77.82,77.82,77.82,77.82,0,0
SXR3.DE,D,20110523,000000,76.78,76.78,76.78,76.78,0,0
SXR3.DE,D,20110524,000000,76.8,76.8,76.8,76.8,0,0
SXR3.DE,D,20110525,000000,77.6,77.6,77.6,77.6,0,0
SXR3.DE,D,20110526,000000,78.06,78.06,78.06,78.06,0,0
SXR3.DE,D,20110527,000000,78.51,78.51,78.51,78.51,0,0
SXR3.DE,D,20110530,000000,78.31,78.31,78.31,78.31,0,0
SXR3.DE,D,20110531,000000,78.27,78.27,78.27,78.27,0,0
SXR3.DE,D,20110601,000000,77.34,77.34,77.34,77.34,0,0
SXR3.DE,D,20110603,000000,75.43,75.43,75.43,75.43,0,0
SXR3.DE,D,20110606,000000,75.33,75.33,75.33,75.33,0,0
SXR3.DE,D,20110607,000000,75.58,75.58,75.58,75.58,0,0
SXR3.DE,D,20110608,000000,74.82,74.82,74.82,74.82,0,0
SXR3.DE,D,20110609,000000,75.86,75.86,75.86,75.86,0,0
SXR3.DE,D,20110610,000000,74.93,74.93,74.93,74.93,0,0
SXR3.DE,D,20110613,000000,74.95,74.95,74.95,74.95,0,0
SXR3.DE,D,20110614,000000,75.46,75.46,75.46,75.46,0,0
SXR3.DE,D,20110615,000000,75.17,75.17,75.17,75.17,0,0
SXR3.DE,D,20110616,000000,74.53,74.53,74.53,74.53,0,0
SXR3.DE,D,20110617,000000,74.28,74.28,74.28,74.28,0,0
SXR3.DE,D,20110620,000000,74.03,74.03,74.03,74.03,0,0
SXR3.DE,D,20110621,000000,74.76,74.76,74.76,74.76,0,0
SXR3.DE,D,20110622,000000,74.23,74.23,74.23,74.23,0,0
SXR3.DE,D,20110623,000000,73.52,73.52,73.52,73.52,0,0
SXR3.DE,D,20110624,000000,73.73,73.73,73.73,73.73,0,0
SXR3.DE,D,20110627,000000,73.56,73.56,73.56,73.56,0,0
SXR3.DE,D,20110628,000000,73.89,73.89,73.89,73.89,0,0
SXR3.DE,D,20110630,000000,75.44,75.44,75.44,75.44,0,0
SXR3.DE,D,20110701,000000,75.94,75.94,75.94,75.94,0,0
SXR3.DE,D,20110704,000000,76.25,76.25,76.25,76.25,0,0
SXR3.DE,D,20110705,000000,76.96,76.96,76.96,76.96,0,0
SXR3.DE,D,20110706,000000,76.48,76.98,76.39,76.98,6000,0
SXR3.DE,D,20110707,000000,77.47,77.47,77.47,77.47,0,0
SXR3.DE,D,20110708,000000,77.5,77.5,77.5,77.5,0,0
SXR3.DE,D,20110711,000000,76.96,76.96,76.96,76.96,0,0
SXR3.DE,D,20110712,000000,76.38,76.38,76.38,76.38,0,0
SXR3.DE,D,20110713,000000,76.84,76.84,76.84,76.84,0,0
SXR3.DE,D,20110714,000000,76.14,76.14,76.14,76.14,0,0
SXR3.DE,D,20110715,000000,76.53,76.53,76.53,76.53,0,0
SXR3.DE,D,20110719,000000,75.43,75.43,75.43,75.43,0,0
SXR3.DE,D,20110720,000000,76.13,76.13,76.13,76.13,0,0
SXR3.DE,D,20110721,000000,76.7,76.7,76.7,76.7,0,0
SXR3.DE,D,20110722,000000,76.99,76.99,76.99,76.99,0,0
SXR3.DE,D,20110725,000000,77,77,77,77,0,0
SXR3.DE,D,20110726,000000,76.8,76.8,76.8,76.8,0,0
SXR3.DE,D,20110727,000000,76.44,76.44,76.44,76.44,0,0
SXR3.DE,D,20110728,000000,76.84,76.84,76.84,76.84,0,0
SXR3.DE,D,20110729,000000,76.16,76.16,76.16,76.16,0,0
SXR3.DE,D,20110801,000000,75.7,75.7,75.7,75.7,0,0
SXR3.DE,D,20110802,000000,72.13,72.13,72.13,72.13,0,0
SXR3.DE,D,20110810,000000,72.13,72.13,72.13,72.13,0,0
SXR3.DE,D,20110811,000000,67.68,67.68,67.68,67.68,0,0
SXR3.DE,D,20110812,000000,67.68,67.68,67.68,67.68,0,0
SXR3.DE,D,20110815,000000,69.78,69.78,69.78,69.78,0,0
SXR3.DE,D,20110816,000000,70.26,70.26,70.26,70.26,0,0
SXR3.DE,D,20110817,000000,65.54,65.54,65.54,65.54,0,0
SXR3.DE,D,20110824,000000,68.36,68.36,68.36,68.36,0,0
SXR3.DE,D,20110825,000000,69.28,69.28,69.28,69.28,8,0
SXR3.DE,D,20110901,000000,70.56,70.56,70.56,70.56,6,0
SXR3.DE,D,20110906,000000,69.7,69.7,69.7,69.7,0,0
SXR3.DE,D,20110914,000000,69.52,69.52,69.52,69.52,0,0
SXR3.DE,D,20110915,000000,70.28,70.28,70.28,70.28,0,0
SXR3.DE,D,20110916,000000,70.91,70.91,70.91,70.91,0,0
SXR3.DE,D,20110921,000000,69.37,69.37,69.37,69.37,0,0
SXR3.DE,D,20110923,000000,66.84,66.84,66.84,66.84,0,0
SXR3.DE,D,20110926,000000,67.68,67.68,67.68,67.68,0,0
SXR3.DE,D,20110928,000000,69.39,69.39,69.39,69.39,0,0
SXR3.DE,D,20110929,000000,69.02,69.02,69.02,69.02,0,0
SXR3.DE,D,20110930,000000,68.72,68.72,68.72,68.72,0,0
SXR3.DE,D,20111003,000000,65.42,65.42,65.42,65.42,0,0
SXR3.DE,D,20111007,000000,70.94,70.94,70.94,70.94,0,0
SXR3.DE,D,20111010,000000,71.54,71.54,71.54,71.54,0,0
SXR3.DE,D,20111011,000000,71.26,71.26,71.26,71.26,0,0
SXR3.DE,D,20111012,000000,71.84,71.84,71.84,71.84,0,0
SXR3.DE,D,20111013,000000,71.56,71.56,71.56,71.56,0,0
SXR3.DE,D,20111014,000000,72.04,72.04,72.04,72.04,0,0
SXR3.DE,D,20111017,000000,71.99,71.99,71.99,71.99,0,0
SXR3.DE,D,20111018,000000,71.44,71.44,71.44,71.44,0,0
SXR3.DE,D,20111019,000000,72.2,72.2,72.2,72.2,0,0
SXR3.DE,D,20111020,000000,71.36,71.36,71.36,71.36,0,0
SXR3.DE,D,20111021,000000,72.73,72.73,72.73,72.73,0,0
SXR3.DE,D,20111024,000000,73.42,73.42,73.42,73.42,0,0
SXR3.DE,D,20111025,000000,73.49,73.49,73.49,73.49,0,0
SXR3.DE,D,20111026,000000,73.83,73.83,73.83,73.83,0,0
SXR3.DE,D,20111027,000000,76,76,76,76,0,0
SXR3.DE,D,20111028,000000,75.05,75.05,75.05,75.05,0,0
SXR3.DE,D,20111031,000000,74.57,74.57,74.57,74.57,0,0
SXR3.DE,D,20111101,000000,73.35,73.35,73.35,73.35,0,0
SXR3.DE,D,20111102,000000,73.74,73.74,73.74,73.74,0,0
SXR3.DE,D,20111103,000000,74.8,74.8,74.8,74.8,0,0
SXR3.DE,D,20111104,000000,74.81,74.81,74.81,74.81,0,0
SXR3.DE,D,20111107,000000,74.49,74.49,74.49,74.49,0,0
SXR3.DE,D,20111108,000000,75.35,75.35,75.35,75.35,0,0
SXR3.DE,D,20111109,000000,75,75,74.31,74.31,22,0
SXR3.DE,D,20111110,000000,73.93,73.93,73.93,73.93,0,0
SXR3.DE,D,20111111,000000,75.06,75.06,75.06,75.06,0,0
SXR3.DE,D,20111114,000000,74.46,74.46,74.46,74.46,0,0
SXR3.DE,D,20111115,000000,75.05,75.05,75.05,75.05,0,0
SXR3.DE,D,20111116,000000,74.75,74.75,74.75,74.75,0,0
SXR3.DE,D,20111117,000000,73.53,73.53,73.53,73.53,0,0
SXR3.DE,D,20111118,000000,72.77,72.77,72.77,72.77,0,0
SXR3.DE,D,20111122,000000,70.17,70.17,70.17,70.17,0,0
SXR3.DE,D,20111123,000000,69.5,69.5,69.5,69.5,0,0
SXR3.DE,D,20111124,000000,69.31,69.31,69.31,69.31,0,0
SXR3.DE,D,20111125,000000,69.96,69.96,69.96,69.96,0,0
SXR3.DE,D,20111128,000000,71.88,71.88,71.88,71.88,0,0
SXR3.DE,D,20111129,000000,72.5,72.5,72.5,72.5,0,0
SXR3.DE,D,20111130,000000,74.68,74.68,74.68,74.68,0,0
SXR3.DE,D,20111201,000000,74.25,74.25,74.25,74.25,0,0
SXR3.DE,D,20111202,000000,75.02,75.02,75.02,75.02,0,0
SXR3.DE,D,20111205,000000,75.4,75.4,75.4,75.4,0,0
SXR3.DE,D,20111206,000000,76.13,76.18,75.13,75.13,4154,0
SXR3.DE,D,20111207,000000,75.33,75.33,75.33,75.33,0,0
SXR3.DE,D,20111208,000000,74.88,74.88,74.88,74.88,0,0
SXR3.DE,D,20111209,000000,75.15,75.15,75.15,75.15,0,0
SXR3.DE,D,20111212,000000,74.57,74.57,74.57,74.57,0,0
SXR3.DE,D,20111213,000000,75.71,75.71,75.71,75.71,0,0
SXR3.DE,D,20111214,000000,74.24,74.24,74.24,74.24,0,0
SXR3.DE,D,20111215,000000,74.78,74.78,74.78,74.78,0,0
SXR3.DE,D,20111216,000000,74.77,74.77,74.77,74.77,0,0
SXR3.DE,D,20111219,000000,74.43,74.43,74.43,74.43,0,0
SXR3.DE,D,20111220,000000,75.53,75.53,75.53,75.53,0,0
SXR3.DE,D,20111221,000000,75.32,75.32,75.32,75.32,0,0
SXR3.DE,D,20111222,000000,76.05,76.05,76.05,76.05,0,0
SXR3.DE,D,20111223,000000,76.66,76.66,76.66,76.66,0,0
SXR3.DE,D,20111227,000000,76.5,76.5,76.5,76.5,0,0
SXR3.DE,D,20111228,000000,76.7,76.7,76.7,76.7,0,0
SXR3.DE,D,20111229,000000,77.06,77.06,77.06,77.06,0,0
SXR3.DE,D,20111230,000000,78.05,78.05,78.05,78.05,0,0
SXR3.DE,D,20120102,000000,78.74,78.74,78.74,78.74,5000,0
SXR3.DE,D,20120103,000000,79.11,79.11,79.11,79.11,0,0
SXR3.DE,D,20120104,000000,79.68,79.68,79.68,79.68,0,0
SXR3.DE,D,20120105,000000,78.86,78.86,78.86,78.86,0,0
SXR3.DE,D,20120106,000000,79.68,79.68,79.68,79.68,0,0
SXR3.DE,D,20120109,000000,79.15,79.15,79.15,79.15,0,0
SXR3.DE,D,20120110,000000,80.47,80.47,80.47,80.47,0,0
SXR3.DE,D,20120111,000000,79.65,79.65,79.65,79.65,0,0
SXR3.DE,D,20120112,000000,78.72,78.72,78.72,78.72,0,0
SXR3.DE,D,20120113,000000,78.93,78.93,78.93,78.93,0,0
SXR3.DE,D,20120116,000000,79.57,79.57,79.57,79.57,0,0
SXR3.DE,D,20120117,000000,79.58,79.58,79.58,79.58,0,0
SXR3.DE,D,20120118,000000,79.84,79.84,79.84,79.84,0,0
SXR3.DE,D,20120119,000000,80.15,80.15,80.15,80.15,0,0
SXR3.DE,D,20120120,000000,80.23,80.23,80.23,80.23,0,0
SXR3.DE,D,20120123,000000,80.49,80.49,80.49,80.49,0,0
SXR3.DE,D,20120124,000000,80.42,80.42,80.42,80.42,0,0
SXR3.DE,D,20120125,000000,80.11,80.11,80.11,80.11,0,0
SXR3.DE,D,20120126,000000,80.68,80.68,80.68,80.68,0,0
SXR3.DE,D,20120127,000000,79.58,79.58,79.58,79.58,0,0
SXR3.DE,D,20120130,000000,78.83,79.12,78.83,79.12,15,0
SXR3.DE,D,20120131,000000,79.85,79.85,79.85,79.85,0,0
SXR3.DE,D,20120201,000000,80.98,80.98,80.98,80.98,0,0
SXR3.DE,D,20120202,000000,81.14,81.14,81.14,81.14,0,0
SXR3.DE,D,20120203,000000,82.68,82.68,82.68,82.68,0,0
SXR3.DE,D,20120206,000000,82.79,82.79,82.79,82.79,0,0
SXR3.DE,D,20120207,000000,82.29,82.29,82.29,82.29,0,0
SXR3.DE,D,20120208,000000,81.68,81.68,81.68,81.68,0,0
SXR3.DE,D,20120209,000000,81.89,81.89,81.89,81.89,0,0
SXR3.DE,D,20120210,000000,81.48,81.48,81.48,81.48,0,0
SXR3.DE,D,20120213,000000,82.26,82.26,82.26,82.26,0,0
SXR3.DE,D,20120214,000000,82,82,82,82,0,0
SXR3.DE,D,20120215,000000,82.58,82.58,82.58,82.58,0,0
SXR3.DE,D,20120216,000000,82.29,82.93,82.29,82.93,650,0
SXR3.DE,D,20120217,000000,82.87,82.87,82.87,82.87,0,0
SXR3.DE,D,20120220,000000,82.89,82.89,82.89,82.89,0,0
SXR3.DE,D,20120221,000000,82.43,82.43,82.43,82.43,0,0
SXR3.DE,D,20120222,000000,81.76,81.76,81.76,81.76,0,0
SXR3.DE,D,20120223,000000,81.77,81.77,81.77,81.77,0,0
SXR3.DE,D,20120224,000000,81.5,81.71,81.5,81.71,4000,0
SXR3.DE,D,20120227,000000,81.65,81.65,81.65,81.65,0,0
SXR3.DE,D,20120228,000000,81.74,81.74,81.74,81.74,0,0
SXR3.DE,D,20120229,000000,81.98,81.98,81.98,81.98,0,0
SXR3.DE,D,20120301,000000,83.06,83.06,83.06,83.06,0,0
SXR3.DE,D,20120302,000000,82.77,83,82.77,83,20,0
SXR3.DE,D,20120305,000000,82.4,82.4,82.4,82.4,0,0
SXR3.DE,D,20120306,000000,80.85,80.85,80.85,80.85,0,0
SXR3.DE,D,20120307,000000,81.29,81.29,81.29,81.29,0,0
SXR3.DE,D,20120308,000000,81.97,81.97,81.97,81.97,0,0
SXR3.DE,D,20120309,000000,82.67,82.67,82.67,82.67,0,0
SXR3.DE,D,20120312,000000,82.09,82.09,82.09,82.09,0,0
SXR3.DE,D,20120313,000000,83.76,83.76,83.76,83.76,0,0
SXR3.DE,D,20120314,000000,83.71,83.71,83.71,83.71,0,0
SXR3.DE,D,20120315,000000,83.25,83.39,83.25,83.39,1115,0
