<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYBC.DE,D,20110907,000000,42.576147,42.576147,42.576147,42.576147,0,0
SYBC.DE,D,20110908,000000,42.593277,42.593277,42.593277,42.593277,0,0
SYBC.DE,D,20110909,000000,42.627536,42.627536,42.627536,42.627536,0,0
SYBC.DE,D,20110913,000000,42.156466,42.156466,42.156466,42.156466,0,0
SYBC.DE,D,20110914,000000,42.173596,42.173596,42.173596,42.173596,0,0
SYBC.DE,D,20110915,000000,42.113642,42.113642,42.113642,42.113642,0,0
SYBC.DE,D,20110916,000000,42.26781,42.26781,42.26781,42.26781,0,0
SYBC.DE,D,20110919,000000,42.310635,42.310635,42.310635,42.310635,0,0
SYBC.DE,D,20110920,000000,42.30207,42.30207,42.30207,42.30207,0,0
SYBC.DE,D,20110921,000000,42.259245,42.259245,42.259245,42.259245,0,0
SYBC.DE,D,20110922,000000,42.096512,42.096512,42.096512,42.096512,0,0
SYBC.DE,D,20110923,000000,42.010863,42.010863,42.010863,42.010863,0,0
SYBC.DE,D,20110926,000000,42.130772,42.130772,42.045123,42.045123,4000,0
SYBC.DE,D,20110927,000000,41.968038,42.002298,41.968038,41.985168,600,0
SYBC.DE,D,20110928,000000,41.942344,41.942344,41.942344,41.942344,0,0
SYBC.DE,D,20110929,000000,41.968038,41.968038,41.968038,41.968038,160,0
SYBC.DE,D,20110930,000000,42.105077,42.105077,42.105077,42.105077,40,0
SYBC.DE,D,20111003,000000,42.045123,42.045123,42.045123,42.045123,0,0
SYBC.DE,D,20111004,000000,42.002298,42.002298,42.002298,42.002298,0,0
SYBC.DE,D,20111005,000000,41.968038,41.968038,41.890954,41.890954,200,0
SYBC.DE,D,20111006,000000,41.831,41.831,41.831,41.831,0,0
SYBC.DE,D,20111007,000000,41.753916,41.81387,41.753916,41.81387,250,0
SYBC.DE,D,20111010,000000,41.79674,41.79674,41.79674,41.79674,0,0
SYBC.DE,D,20111011,000000,41.890954,41.890954,41.890954,41.890954,0,0
SYBC.DE,D,20111012,000000,41.942344,41.942344,41.942344,41.942344,0,0
SYBC.DE,D,20111013,000000,42.070817,42.070817,42.070817,42.070817,0,0
SYBC.DE,D,20111014,000000,41.976603,41.976603,41.976603,41.976603,0,0
SYBC.DE,D,20111017,000000,41.925214,42.096512,41.925214,42.096512,5250,0
SYBC.DE,D,20111018,000000,42.113642,42.113642,42.113642,42.113642,0,0
SYBC.DE,D,20111019,000000,42.079382,42.079382,42.079382,42.079382,0,0
SYBC.DE,D,20111020,000000,42.156466,42.156466,42.156466,42.156466,0,0
SYBC.DE,D,20111021,000000,42.087947,42.087947,42.087947,42.087947,0,0
SYBC.DE,D,20111024,000000,42.070817,42.070817,42.070817,42.070817,0,0
SYBC.DE,D,20111025,000000,42.242115,42.242115,42.242115,42.242115,0,0
SYBC.DE,D,20111026,000000,42.336329,42.336329,42.336329,42.336329,0,0
SYBC.DE,D,20111027,000000,42.353459,42.353459,42.353459,42.353459,0,0
SYBC.DE,D,20111028,000000,42.481933,42.481933,42.481933,42.481933,0,0
SYBC.DE,D,20111031,000000,42.670361,42.670361,42.670361,42.670361,0,0
SYBC.DE,D,20111101,000000,42.72175,42.72175,42.72175,42.72175,0,0
SYBC.DE,D,20111102,000000,42.627536,42.627536,42.627536,42.627536,0,0
SYBC.DE,D,20111103,000000,42.550452,42.550452,42.550452,42.550452,0,0
SYBC.DE,D,20111104,000000,42.644666,42.644666,42.644666,42.644666,0,0
SYBC.DE,D,20111107,000000,42.636101,42.636101,42.636101,42.636101,0,0
SYBC.DE,D,20111108,000000,42.610406,42.610406,42.610406,42.610406,0,0
SYBC.DE,D,20111109,000000,42.601841,42.601841,42.601841,42.601841,0,0
SYBC.DE,D,20111110,000000,42.464803,42.464803,42.464803,42.464803,0,0
SYBC.DE,D,20111111,000000,42.370589,42.370589,42.370589,42.370589,0,0
SYBC.DE,D,20111114,000000,42.507627,42.507627,42.507627,42.507627,0,0
SYBC.DE,D,20111115,000000,42.481933,42.481933,42.481933,42.481933,0,0
SYBC.DE,D,20111116,000000,42.387719,42.387719,42.387719,42.387719,0,0
SYBC.DE,D,20111118,000000,41.976603,41.976603,41.976603,41.976603,0,0
SYBC.DE,D,20111121,000000,42.036558,42.036558,42.036558,42.036558,0,0
SYBC.DE,D,20111122,000000,41.985168,41.985168,41.985168,41.985168,0,0
SYBC.DE,D,20111123,000000,41.753916,41.753916,41.659702,41.659702,500,0
SYBC.DE,D,20111124,000000,41.471274,41.471274,41.471274,41.471274,0,0
SYBC.DE,D,20111125,000000,41.41132,41.41132,41.351365,41.351365,250,0
SYBC.DE,D,20111128,000000,41.257151,41.257151,41.257151,41.257151,0,0
SYBC.DE,D,20111129,000000,41.205762,41.205762,41.205762,41.205762,0,0
SYBC.DE,D,20111130,000000,41.368495,41.368495,41.368495,41.368495,0,0
SYBC.DE,D,20111201,000000,41.496969,41.496969,41.496969,41.496969,0,0
SYBC.DE,D,20111202,000000,41.599747,41.599747,41.599747,41.599747,0,0
SYBC.DE,D,20111205,000000,41.668267,41.668267,41.668267,41.668267,0,0
SYBC.DE,D,20111206,000000,41.719656,41.719656,41.719656,41.719656,0,0
SYBC.DE,D,20111207,000000,41.84813,41.84813,41.84813,41.84813,0,0
SYBC.DE,D,20111208,000000,41.976603,41.976603,41.976603,41.976603,0,0
SYBC.DE,D,20111209,000000,41.899519,41.899519,41.899519,41.899519,0,0
SYBC.DE,D,20111212,000000,42.010863,42.010863,42.010863,42.010863,0,0
SYBC.DE,D,20111213,000000,41.942344,41.942344,41.942344,41.942344,0,0
SYBC.DE,D,20111214,000000,42.096512,42.096512,42.096512,42.096512,0,0
SYBC.DE,D,20111215,000000,41.968038,41.968038,41.968038,41.968038,0,0
SYBC.DE,D,20111216,000000,42.087947,42.087947,42.087947,42.087947,0,0
SYBC.DE,D,20111219,000000,42.139337,42.139337,42.139337,42.139337,0,0
SYBC.DE,D,20111220,000000,42.027993,42.027993,42.027993,42.027993,0,0
SYBC.DE,D,20111221,000000,41.942344,42.070817,41.933779,42.070817,750,0
SYBC.DE,D,20111222,000000,42.113642,42.113642,42.113642,42.113642,0,0
SYBC.DE,D,20111223,000000,42.122207,42.122207,42.122207,42.122207,0,0
SYBC.DE,D,20111227,000000,42.182161,42.182161,42.182161,42.182161,0,0
SYBC.DE,D,20111228,000000,42.216421,42.216421,42.216421,42.216421,0,0
SYBC.DE,D,20111229,000000,42.28494,42.28494,42.28494,42.28494,0,0
SYBC.DE,D,20120102,000000,42.28494,42.28494,42.28494,42.28494,0,0
SYBC.DE,D,20120103,000000,42.404849,42.404849,42.404849,42.404849,0,0
SYBC.DE,D,20120104,000000,42.499063,42.499063,42.499063,42.499063,0,0
SYBC.DE,D,20120105,000000,42.559017,42.559017,42.559017,42.559017,0,0
SYBC.DE,D,20120106,000000,42.576147,42.576147,42.576147,42.576147,0,0
SYBC.DE,D,20120109,000000,42.610406,42.610406,42.610406,42.610406,0,0
SYBC.DE,D,20120110,000000,42.567582,42.567582,42.567582,42.567582,0,0
SYBC.DE,D,20120111,000000,42.661796,42.661796,42.661796,42.661796,0,0
SYBC.DE,D,20120112,000000,42.70462,42.70462,42.70462,42.70462,0,0
SYBC.DE,D,20120113,000000,42.798834,42.798834,42.798834,42.798834,0,0
SYBC.DE,D,20120116,000000,42.815964,42.815964,42.815964,42.815964,0,0
SYBC.DE,D,20120117,000000,42.833094,42.833094,42.833094,42.833094,0,0
SYBC.DE,D,20120118,000000,42.867354,42.867354,42.867354,42.867354,0,0
SYBC.DE,D,20120119,000000,42.910178,42.910178,42.910178,42.910178,0,0
SYBC.DE,D,20120120,000000,43.064346,43.064346,42.781704,42.927308,350,0
SYBC.DE,D,20120123,000000,42.995827,42.995827,42.995827,42.995827,0,0
SYBC.DE,D,20120124,000000,43.064346,43.064346,43.064346,43.064346,0,0
SYBC.DE,D,20120125,000000,43.22708,43.22708,43.22708,43.22708,0,0
SYBC.DE,D,20120126,000000,43.406943,43.406943,43.406943,43.406943,0,0
SYBC.DE,D,20120127,000000,43.432637,43.432637,43.432637,43.432637,0,0
SYBC.DE,D,20120130,000000,43.484027,43.484027,43.484027,43.484027,0,0
SYBC.DE,D,20120131,000000,43.557495,43.557495,43.557495,43.557495,0,0
SYBC.DE,D,20120201,000000,43.618573,43.618573,43.618573,43.618573,0,0
SYBC.DE,D,20120202,000000,43.653475,43.653475,43.653475,43.653475,0,0
SYBC.DE,D,20120203,000000,43.679652,43.679652,43.679652,43.679652,0,0
SYBC.DE,D,20120206,000000,43.819259,43.819259,43.819259,43.819259,0,0
SYBC.DE,D,20120207,000000,43.775632,43.775632,43.775632,43.775632,0,0
SYBC.DE,D,20120208,000000,43.793083,43.793083,43.793083,43.793083,0,0
SYBC.DE,D,20120209,000000,43.714553,43.714553,43.714553,43.714553,0,0
SYBC.DE,D,20120210,000000,43.793083,43.793083,43.793083,43.793083,0,0
SYBC.DE,D,20120213,000000,43.819259,43.819259,43.819259,43.819259,0,0
SYBC.DE,D,20120214,000000,43.819259,43.819259,43.819259,43.819259,0,0
SYBC.DE,D,20120215,000000,43.871612,43.871612,43.871612,43.871612,0,0
SYBC.DE,D,20120216,000000,43.749455,43.749455,43.749455,43.749455,0,0
SYBC.DE,D,20120220,000000,43.793083,43.793083,43.793083,43.793083,0,0
SYBC.DE,D,20120221,000000,43.810533,43.810533,43.810533,43.810533,0,0
SYBC.DE,D,20120222,000000,43.906513,43.906513,43.906513,43.906513,0,0
SYBC.DE,D,20120223,000000,43.958866,43.958866,43.958866,43.958866,0,0
SYBC.DE,D,20120224,000000,44.046121,44.046121,44.046121,44.046121,0,0
SYBC.DE,D,20120227,000000,44.159552,44.159552,44.159552,44.159552,0,0
SYBC.DE,D,20120228,000000,44.246806,44.246806,44.246806,44.246806,0,0
SYBC.DE,D,20120229,000000,44.325336,44.325336,44.325336,44.325336,0,0
SYBC.DE,D,20120301,000000,44.325336,44.325336,44.325336,44.325336,0,0
SYBC.DE,D,20120302,000000,44.491119,44.491119,44.491119,44.491119,0,0
SYBC.DE,D,20120305,000000,44.491119,44.491119,44.491119,44.491119,0,0
SYBC.DE,D,20120306,000000,44.491119,44.491119,44.491119,44.491119,0,0
SYBC.DE,D,20120307,000000,44.473668,44.473668,44.473668,44.473668,0,0
SYBC.DE,D,20120308,000000,44.526021,44.526021,44.526021,44.526021,0,0
SYBC.DE,D,20120309,000000,44.560923,44.560923,44.560923,44.560923,0,0
SYBC.DE,D,20120312,000000,44.630727,44.630727,44.630727,44.630727,0,0
SYBC.DE,D,20120313,000000,44.613276,44.613276,44.613276,44.613276,0,0
SYBC.DE,D,20120314,000000,44.50857,44.50857,44.50857,44.50857,0,0
SYBC.DE,D,20120315,000000,44.482394,44.482394,44.482394,44.482394,0,0
SYBC.DE,D,20120316,000000,44.41259,44.41259,44.41259,44.41259,0,0
SYBC.DE,D,20120319,000000,44.447492,44.447492,44.447492,44.447492,0,0
SYBC.DE,D,20120320,000000,44.491119,44.491119,44.491119,44.491119,0,0
SYBC.DE,D,20120321,000000,44.569648,44.569648,44.569648,44.569648,0,0
SYBC.DE,D,20120322,000000,44.595825,44.595825,44.595825,44.595825,0,0
SYBC.DE,D,20120323,000000,44.665628,44.665628,44.665628,44.665628,0,0
SYBC.DE,D,20120326,000000,44.587099,44.587099,44.587099,44.587099,0,0
SYBC.DE,D,20120327,000000,44.674354,44.674354,44.674354,44.674354,0,0
SYBC.DE,D,20120328,000000,44.744158,44.744158,44.744158,44.744158,0,0
SYBC.DE,D,20120329,000000,44.735432,44.735432,44.735432,44.735432,0,0
SYBC.DE,D,20120330,000000,44.805236,44.805236,44.805236,44.805236,0,0
SYBC.DE,D,20120402,000000,44.822687,44.822687,44.822687,44.822687,0,0
SYBC.DE,D,20120403,000000,44.787785,44.787785,44.787785,44.787785,0,0
SYBC.DE,D,20120404,000000,44.779059,44.779059,44.779059,44.779059,0,0
SYBC.DE,D,20120405,000000,44.787785,44.787785,44.787785,44.787785,0,0
SYBC.DE,D,20120410,000000,44.770334,44.770334,44.770334,44.770334,0,0
SYBC.DE,D,20120411,000000,44.639452,44.639452,44.639452,44.639452,0,0
SYBC.DE,D,20120412,000000,44.717981,44.717981,44.717981,44.717981,0,0
SYBC.DE,D,20120413,000000,44.857589,44.901216,44.857589,44.857589,4871,0
SYBC.DE,D,20120416,000000,44.717981,44.717981,44.717981,44.717981,0,0
SYBC.DE,D,20120417,000000,44.674354,44.674354,44.674354,44.674354,0,0
SYBC.DE,D,20120418,000000,44.709256,44.709256,44.709256,44.709256,0,0
SYBC.DE,D,20120419,000000,44.691805,44.691805,44.691805,44.691805,0,0
SYBC.DE,D,20120420,000000,44.674354,44.674354,44.674354,44.674354,0,0
SYBC.DE,D,20120423,000000,44.726707,44.726707,44.726707,44.726707,0,0
SYBC.DE,D,20120424,000000,44.648178,44.648178,44.648178,44.648178,0,0
SYBC.DE,D,20120425,000000,44.656903,44.656903,44.656903,44.656903,0,0
SYBC.DE,D,20120426,000000,44.770334,44.770334,44.770334,44.770334,0,0
SYBC.DE,D,20120427,000000,44.761609,44.761609,44.761609,44.761609,0,0
SYBC.DE,D,20120430,000000,44.883765,44.883765,44.883765,44.883765,0,0
SYBC.DE,D,20120502,000000,44.997196,44.997196,44.997196,44.997196,0,0
SYBC.DE,D,20120503,000000,44.997196,44.997196,44.997196,44.997196,0,0
SYBC.DE,D,20120504,000000,45.075725,45.075725,45.075725,45.075725,0,0
SYBC.DE,D,20120507,000000,45.032098,45.032098,45.032098,45.032098,0,0
SYBC.DE,D,20120508,000000,45.171705,45.171705,45.110627,45.110627,150,0
SYBC.DE,D,20120509,000000,45.067,45.067,45.067,45.067,0,0
SYBC.DE,D,20120510,000000,45.040823,45.040823,45.040823,45.040823,0,0
SYBC.DE,D,20120511,000000,45.032098,45.032098,45.032098,45.032098,0,0
SYBC.DE,D,20120514,000000,45.040823,45.040823,45.040823,45.040823,0,0
SYBC.DE,D,20120515,000000,44.962294,44.962294,44.962294,44.962294,0,0
SYBC.DE,D,20120516,000000,44.831412,44.831412,44.831412,44.831412,0,0
SYBC.DE,D,20120517,000000,44.866314,44.866314,44.866314,44.866314,0,0
SYBC.DE,D,20120518,000000,44.752883,44.752883,44.752883,44.752883,0,0
SYBC.DE,D,20120521,000000,44.761609,44.761609,44.761609,44.761609,0,0
SYBC.DE,D,20120522,000000,44.770334,44.770334,44.770334,44.770334,0,0
SYBC.DE,D,20120523,000000,44.927392,44.927392,44.901216,44.901216,250,0
SYBC.DE,D,20120524,000000,44.805236,44.805236,44.805236,44.805236,0,0
SYBC.DE,D,20120525,000000,44.822687,44.822687,44.822687,44.822687,0,0
SYBC.DE,D,20120528,000000,44.840138,44.840138,44.840138,44.840138,0,0
SYBC.DE,D,20120529,000000,44.883765,44.883765,44.883765,44.883765,0,0
SYBC.DE,D,20120530,000000,44.89249,44.89249,44.89249,44.89249,0,0
SYBC.DE,D,20120601,000000,44.87504,44.936118,44.87504,44.936118,250,0
SYBC.DE,D,20120604,000000,44.909941,44.909941,44.909941,44.909941,0,0
SYBC.DE,D,20120605,000000,44.909941,44.909941,44.909941,44.909941,0,0
SYBC.DE,D,20120606,000000,44.848863,44.848863,44.761609,44.761609,40,0
SYBC.DE,D,20120607,000000,44.787785,44.787785,44.787785,44.787785,0,0
SYBC.DE,D,20120608,000000,44.866314,44.866314,44.866314,44.866314,0,0
SYBC.DE,D,20120611,000000,44.979745,44.979745,44.866314,44.979745,0,0
SYBC.DE,D,20120612,000000,44.787785,44.866314,44.787785,44.787785,0,0
SYBC.DE,D,20120613,000000,44.70053,44.866314,44.70053,44.70053,0,0
SYBC.DE,D,20120614,000000,44.717981,44.717981,44.717981,44.717981,0,0
SYBC.DE,D,20120615,000000,44.813961,44.813961,44.813961,44.813961,0,0
SYBC.DE,D,20120618,000000,44.87504,44.87504,44.87504,44.87504,0,0
SYBC.DE,D,20120619,000000,44.717981,44.717981,44.717981,44.717981,0,0
SYBC.DE,D,20120620,000000,44.674354,44.674354,44.674354,44.674354,0,0
SYBC.DE,D,20120621,000000,44.822687,44.822687,44.822687,44.822687,0,0
SYBC.DE,D,20120622,000000,44.770334,44.770334,44.770334,44.770334,0,0
SYBC.DE,D,20120625,000000,44.936118,44.936118,44.927392,44.927392,100,0
SYBC.DE,D,20120626,000000,44.840138,44.840138,44.840138,44.840138,0,0
SYBC.DE,D,20120627,000000,44.726707,44.726707,44.726707,44.726707,0,0
SYBC.DE,D,20120628,000000,44.787785,44.787785,44.787785,44.787785,0,0
SYBC.DE,D,20120629,000000,44.89249,44.89249,44.89249,44.89249,0,0
SYBC.DE,D,20120702,000000,45.067,45.067,45.067,45.067,0,0
SYBC.DE,D,20120703,000000,45.128078,45.128078,45.128078,45.128078,0,0
SYBC.DE,D,20120704,000000,45.232783,45.232783,45.232783,45.232783,0,0
SYBC.DE,D,20120705,000000,45.389842,45.389842,45.389842,45.389842,0,0
SYBC.DE,D,20120706,000000,45.442194,45.442194,45.442194,45.442194,0,0
SYBC.DE,D,20120709,000000,45.407293,45.407293,45.407293,45.407293,0,0
SYBC.DE,D,20120710,000000,45.442194,45.442194,45.442194,45.442194,0,0
SYBC.DE,D,20120711,000000,45.503273,45.503273,45.503273,45.503273,0,0
SYBC.DE,D,20120712,000000,45.555625,45.555625,45.555625,45.555625,0,0
SYBC.DE,D,20120713,000000,45.555625,45.555625,45.555625,45.555625,0,0
SYBC.DE,D,20120716,000000,45.607978,45.607978,45.607978,45.607978,0,0
SYBC.DE,D,20120717,000000,45.686507,45.686507,45.634155,45.634155,600,0
SYBC.DE,D,20120718,000000,45.765036,45.765036,45.765036,45.765036,0,0
SYBC.DE,D,20120719,000000,45.799938,45.799938,45.799938,45.799938,0,0
SYBC.DE,D,20120720,000000,45.878467,45.878467,45.878467,45.878467,0,0
SYBC.DE,D,20120723,000000,45.756311,45.756311,45.756311,45.756311,0,0
SYBC.DE,D,20120724,000000,45.695233,45.695233,45.695233,45.695233,0,0
SYBC.DE,D,20120725,000000,45.625429,45.625429,45.625429,45.625429,0,0
SYBC.DE,D,20120726,000000,45.695233,45.695233,45.669056,45.669056,250,0
SYBC.DE,D,20120727,000000,45.564351,45.564351,45.564351,45.564351,0,0
SYBC.DE,D,20120730,000000,45.634155,45.73886,45.634155,45.73886,250,0
SYBC.DE,D,20120731,000000,45.933296,45.933296,45.933296,45.933296,0,0
SYBC.DE,D,20120801,000000,45.888924,45.888924,45.888924,45.888924,0,0
SYBC.DE,D,20120802,000000,46.030913,46.030913,46.030913,46.030913,0,0
SYBC.DE,D,20120803,000000,45.853427,45.853427,45.853427,45.853427,0,0
SYBC.DE,D,20120806,000000,46.013164,46.013164,46.013164,46.013164,0,0
SYBC.DE,D,20120807,000000,45.977667,45.977667,45.977667,45.977667,0,0
SYBC.DE,D,20120808,000000,46.093033,46.093033,46.093033,46.093033,0,0
SYBC.DE,D,20120809,000000,46.19065,46.19065,46.19065,46.19065,0,0
SYBC.DE,D,20120810,000000,46.270518,46.270518,46.270518,46.270518,0,0
SYBC.DE,D,20120813,000000,46.270518,46.270518,46.270518,46.270518,0,0
SYBC.DE,D,20120814,000000,46.208398,46.208398,46.208398,46.208398,0,0
SYBC.DE,D,20120815,000000,46.137404,46.137404,46.137404,46.137404,0,0
SYBC.DE,D,20120816,000000,46.306016,46.306016,46.208398,46.208398,447,0
SYBC.DE,D,20120817,000000,46.341513,46.341513,46.261644,46.261644,283,0
SYBC.DE,D,20120820,000000,45.897798,46.332638,45.613821,46.261644,5299,0
SYBC.DE,D,20120821,000000,46.119656,46.297141,46.119656,46.243896,2718,0
SYBC.DE,D,20120822,000000,46.332638,46.332638,46.306016,46.306016,1350,0
SYBC.DE,D,20120823,000000,46.421381,46.465753,46.37701,46.37701,465,0
SYBC.DE,D,20120824,000000,46.465753,46.510124,46.350387,46.350387,8650,0
SYBC.DE,D,20120827,000000,46.288267,46.368136,46.288267,46.368136,147,0
SYBC.DE,D,20120828,000000,46.394758,46.394758,46.394758,46.394758,0,0
SYBC.DE,D,20120829,000000,46.288267,46.341513,46.270518,46.341513,313,0
SYBC.DE,D,20120830,000000,46.31489,46.31489,46.146278,46.261644,4628,0
SYBC.DE,D,20120831,000000,46.306016,46.306016,46.306016,46.306016,0,0
SYBC.DE,D,20120903,000000,46.483501,46.50125,46.137404,46.288267,693,0
SYBC.DE,D,20120904,000000,46.332638,46.332638,46.332638,46.332638,0,0
SYBC.DE,D,20120905,000000,46.279393,46.279393,46.279393,46.279393,0,0
SYBC.DE,D,20120906,000000,46.217273,46.217273,46.217273,46.217273,0,0
SYBC.DE,D,20120907,000000,46.37701,46.37701,46.37701,46.37701,0,0
SYBC.DE,D,20120910,000000,46.518998,46.518998,46.368136,46.368136,83,0
SYBC.DE,D,20120911,000000,46.359261,46.359261,46.359261,46.359261,0,0
SYBC.DE,D,20120912,000000,46.297141,46.297141,46.297141,46.297141,0,0
SYBC.DE,D,20120913,000000,46.412507,46.412507,46.412507,46.412507,0,0
SYBC.DE,D,20120914,000000,46.341513,46.341513,46.341513,46.341513,0,0
SYBC.DE,D,20120917,000000,46.323764,46.518998,46.323764,46.421381,1434,0
SYBC.DE,D,20120918,000000,46.43913,46.43913,46.43913,46.43913,0,0
SYBC.DE,D,20120919,000000,46.492376,46.492376,46.492376,46.492376,0,0
SYBC.DE,D,20120920,000000,46.652113,46.652113,46.56337,46.56337,910,0
SYBC.DE,D,20120921,000000,46.572244,46.572244,46.572244,46.572244,0,0
SYBC.DE,D,20120924,000000,46.705358,46.705358,46.616616,46.616616,407,0
SYBC.DE,D,20120925,000000,46.554496,46.554496,46.554496,46.554496,0,0
SYBC.DE,D,20120926,000000,46.643238,46.643238,46.643238,46.643238,0,0
SYBC.DE,D,20120927,000000,46.572244,46.572244,46.572244,46.572244,0,0
SYBC.DE,D,20120928,000000,46.589993,46.660987,46.589993,46.660987,40,0
SYBC.DE,D,20121001,000000,46.643238,46.643238,46.643238,46.643238,0,0
SYBC.DE,D,20121002,000000,46.696484,46.696484,46.696484,46.696484,0,0
SYBC.DE,D,20121003,000000,46.785227,46.785227,46.785227,46.785227,0,0
SYBC.DE,D,20121004,000000,46.856221,46.856221,46.856221,46.856221,0,0
SYBC.DE,D,20121005,000000,46.882844,46.882844,46.882844,46.882844,0,0
SYBC.DE,D,20121008,000000,46.971587,46.971587,46.971587,46.971587,0,0
SYBC.DE,D,20121009,000000,46.980461,46.980461,46.980461,46.980461,0,0
SYBC.DE,D,20121010,000000,46.953838,46.953838,46.953838,46.953838,0,0
SYBC.DE,D,20121011,000000,46.944964,46.944964,46.944964,46.944964,0,0
SYBC.DE,D,20121012,000000,47.086953,47.086953,47.06033,47.06033,540,0
SYBC.DE,D,20121015,000000,47.024833,47.024833,47.024833,47.024833,0,0
SYBC.DE,D,20121016,000000,47.086953,47.086953,47.015958,47.015958,510,0
SYBC.DE,D,20121017,000000,47.024833,47.024833,47.024833,47.024833,0,0
SYBC.DE,D,20121018,000000,47.113575,47.113575,47.051455,47.051455,100,0
SYBC.DE,D,20121019,000000,47.086953,47.086953,47.086953,47.086953,0,0
SYBC.DE,D,20121022,000000,47.095827,47.095827,47.078078,47.078078,206,0
SYBC.DE,D,20121023,000000,47.157947,47.157947,47.113575,47.113575,876,0
SYBC.DE,D,20121024,000000,47.113575,47.113575,47.113575,47.113575,0,0
SYBC.DE,D,20121025,000000,47.12245,47.12245,47.12245,47.12245,0,0
SYBC.DE,D,20121026,000000,47.157947,47.157947,47.157947,47.157947,0,0
SYBC.DE,D,20121029,000000,47.237815,47.255564,47.237815,47.255564,2548,0
SYBC.DE,D,20121030,000000,47.228941,47.228941,47.228941,47.228941,0,0
SYBC.DE,D,20121031,000000,47.264438,47.264438,47.264438,47.264438,0,0
SYBC.DE,D,20121101,000000,47.317684,47.317684,47.317684,47.317684,0,0
SYBC.DE,D,20121102,000000,47.388678,47.388678,47.388678,47.388678,0,0
SYBC.DE,D,20121105,000000,47.450798,47.450798,47.450798,47.450798,0,0
SYBC.DE,D,20121106,000000,47.468547,47.468547,47.468547,47.468547,0,0
SYBC.DE,D,20121107,000000,47.575038,47.575038,47.575038,47.575038,0,0
SYBC.DE,D,20121108,000000,47.539541,47.575038,47.539541,47.575038,500,0
SYBC.DE,D,20121109,000000,47.55729,47.55729,47.55729,47.55729,0,0
SYBC.DE,D,20121112,000000,47.539541,47.610535,47.539541,47.592787,2269,0
SYBC.DE,D,20121113,000000,47.637158,47.637158,47.583913,47.583913,270,0
SYBC.DE,D,20121114,000000,47.601661,47.601661,47.601661,47.601661,20,0
SYBC.DE,D,20121115,000000,47.610535,47.610535,47.610535,47.610535,0,0
SYBC.DE,D,20121116,000000,47.610535,47.610535,47.610535,47.610535,0,0
