<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAL1.DE,D,20210315,000000,48.2,52,47.4,50.5,8594,0
UAL1.DE,D,20210316,000000,51,52,51,51,3725,0
UAL1.DE,D,20210317,000000,51.5,51.5,49,51,931,0
UAL1.DE,D,20210318,000000,53,54,52,53.5,2056,0
UAL1.DE,D,20210319,000000,51,51.5,49.6,51,2453,0
UAL1.DE,D,20210322,000000,51.5,51.5,48.6,49.2,1706,0
UAL1.DE,D,20210323,000000,48.4,48.4,46.4,46.8,1055,0
UAL1.DE,D,20210324,000000,45.8,47.8,45.8,47.2,4055,0
UAL1.DE,D,20210325,000000,47.2,47.6,46,47.6,1651,0
UAL1.DE,D,20210326,000000,48.6,48.8,47.8,47.8,120,0
UAL1.DE,D,20210329,000000,48,48.4,47.2,47.4,860,0
UAL1.DE,D,20210330,000000,48.2,49.4,47.6,49.4,1135,0
UAL1.DE,D,20210331,000000,49.6,51,48.8,48.8,873,0
UAL1.DE,D,20210401,000000,49.035,49.035,49.035,49.035,0,0
UAL1.DE,D,20210406,000000,51.87,51.87,50.1,50.2,1035,0
UAL1.DE,D,20210407,000000,50.17,50.4,50.16,50.26,108,0
UAL1.DE,D,20210408,000000,50.72,50.72,49.1,49.54,56,0
UAL1.DE,D,20210409,000000,50.81,50.81,48.94,48.94,499,0
UAL1.DE,D,20210412,000000,48.91,48.91,46.96,46.96,186,0
UAL1.DE,D,20210413,000000,47.8,47.8,45.445,46.82,799,0
UAL1.DE,D,20210414,000000,47.59,48.42,47.48,48.18,1875,0
UAL1.DE,D,20210415,000000,48.32,48.32,46.9,46.9,33,0
UAL1.DE,D,20210416,000000,47.24,47.24,46.9,47.02,524,0
UAL1.DE,D,20210419,000000,46.47,46.47,45.8,45.94,1434,0
UAL1.DE,D,20210420,000000,44.655,44.76,41.21,41.6,1861,0
UAL1.DE,D,20210421,000000,42.47,42.64,41.65,42.22,1169,0
UAL1.DE,D,20210422,000000,43.3,43.86,43.24,43.86,485,0
UAL1.DE,D,20210423,000000,41.835,43.435,41.835,43.4,356,0
UAL1.DE,D,20210426,000000,44.395,44.8,44.395,44.46,983,0
UAL1.DE,D,20210427,000000,45.225,45.225,44.15,44.42,1438,0
UAL1.DE,D,20210428,000000,43.55,44.85,43.55,44.4,395,0
UAL1.DE,D,20210429,000000,44.48,44.68,44.34,44.34,562,0
UAL1.DE,D,20210430,000000,44.34,45.285,43.845,45.04,58,0
UAL1.DE,D,20210503,000000,45.38,45.675,44.54,44.54,770,0
UAL1.DE,D,20210504,000000,45.015,45.3,43.25,43.34,3563,0
UAL1.DE,D,20210505,000000,44.14,44.6,44,44.6,374,0
UAL1.DE,D,20210506,000000,44.685,44.685,43.52,43.52,72,0
UAL1.DE,D,20210507,000000,44,44.725,43.92,44.7,1028,0
UAL1.DE,D,20210510,000000,45.405,45.405,45.04,45.04,685,0
UAL1.DE,D,20210511,000000,43.96,43.96,42.24,43.04,1360,0
UAL1.DE,D,20210512,000000,43.24,43.315,42.805,43,734,0
UAL1.DE,D,20210513,000000,41.875,42.8,41.48,42.8,2074,0
UAL1.DE,D,20210514,000000,43.78,45.32,43.78,45.16,3311,0
UAL1.DE,D,20210517,000000,45.63,45.9,45.18,45.9,100,0
UAL1.DE,D,20210518,000000,46.97,46.975,46.52,46.52,816,0
UAL1.DE,D,20210519,000000,44.965,45.36,44.51,45.36,312076,0
UAL1.DE,D,20210520,000000,45.085,45.085,44.92,44.92,400,0
UAL1.DE,D,20210521,000000,45.07,45.78,45.055,45.78,534,0
UAL1.DE,D,20210525,000000,46.185,48,46,47.28,1296,0
UAL1.DE,D,20210526,000000,47.365,48.145,46.91,47.14,3663,0
UAL1.DE,D,20210527,000000,47.985,47.985,47.66,47.66,10,0
UAL1.DE,D,20210528,000000,48.37,48.96,47.88,47.88,1607,0
UAL1.DE,D,20210531,000000,48.625,48.625,47.345,48,113,0
UAL1.DE,D,20210601,000000,48.48,48.845,48.35,48.66,301,0
UAL1.DE,D,20210602,000000,49.32,49.32,48.64,49.3,232,0
UAL1.DE,D,20210603,000000,49.12,49.12,48.32,48.32,238,0
UAL1.DE,D,20210604,000000,48.355,48.355,46.8,46.8,192,0
UAL1.DE,D,20210607,000000,46.88,47.46,46.88,47.46,1249,0
UAL1.DE,D,20210608,000000,47.47,47.47,47,47,350,0
UAL1.DE,D,20210609,000000,47.295,47.55,47.1,47.34,1580,0
UAL1.DE,D,20210610,000000,47.205,47.205,46.175,46.175,2373,0
UAL1.DE,D,20210611,000000,46.865,46.865,46.37,46.54,612,0
UAL1.DE,D,20210614,000000,47.02,47.4,46.24,46.24,486,0
UAL1.DE,D,20210615,000000,45.6,45.6,45.6,45.6,0,0
UAL1.DE,D,20210616,000000,45.32,46.08,45.24,46.08,1031,0
UAL1.DE,D,20210617,000000,46.075,46.32,45.9,45.9,278,0
UAL1.DE,D,20210618,000000,46.375,46.52,45.445,46.52,1523,0
UAL1.DE,D,20210621,000000,45.74,46.2,45.55,46.08,1037,0
UAL1.DE,D,20210622,000000,46.705,46.89,45.97,45.98,286,0
UAL1.DE,D,20210623,000000,46.125,46.18,46.09,46.18,661,0
UAL1.DE,D,20210624,000000,45.405,45.575,45.405,45.56,200,0
UAL1.DE,D,20210625,000000,45.525,45.725,45,45.08,391,0
UAL1.DE,D,20210628,000000,45.5,45.5,44.795,44.95,876,0
UAL1.DE,D,20210629,000000,44.155,44.465,43.94,44.3,1647,0
UAL1.DE,D,20210630,000000,44.08,44.38,43.79,44.38,927,0
UAL1.DE,D,20210701,000000,44.49,44.95,44.325,44.86,176,0
UAL1.DE,D,20210702,000000,45,45.24,44.165,44.27,3059,0
UAL1.DE,D,20210705,000000,43.67,45.135,43.67,44.485,951,0
UAL1.DE,D,20210706,000000,44.65,44.81,43.675,43.675,1006,0
UAL1.DE,D,20210707,000000,43.435,43.53,42.725,42.96,144,0
UAL1.DE,D,20210708,000000,41.53,42.36,40.685,42.36,5701,0
UAL1.DE,D,20210709,000000,41.935,43.1,41.935,43.1,1417,0
UAL1.DE,D,20210712,000000,42.93,42.985,42.51,42.785,1803,0
UAL1.DE,D,20210713,000000,42.735,43.06,41.51,41.6,1389,0
UAL1.DE,D,20210714,000000,41.065,41.75,41.065,41.08,376,0
UAL1.DE,D,20210715,000000,40.3,41.04,40.16,40.935,1571,0
UAL1.DE,D,20210716,000000,40.99,40.99,40.16,40.16,536,0
UAL1.DE,D,20210719,000000,38.005,38.415,36.8,37.38,4403,0
UAL1.DE,D,20210720,000000,37.295,37.685,37,37.1,2527,0
UAL1.DE,D,20210721,000000,40.22,41.475,39.705,39.94,2407,0
UAL1.DE,D,20210722,000000,41.7,42,40.355,40.64,2027,0
UAL1.DE,D,20210723,000000,40.965,41.23,40.2,40.7,2310,0
UAL1.DE,D,20210726,000000,40.57,41.145,39.24,41.045,1157,0
UAL1.DE,D,20210727,000000,41.93,42.08,40.86,40.86,4675,0
UAL1.DE,D,20210728,000000,40.58,41.64,40.58,41.2,911,0
UAL1.DE,D,20210729,000000,41.44,41.44,41.44,41.44,0,0
UAL1.DE,D,20210730,000000,40.425,40.425,39.56,39.56,376,0
UAL1.DE,D,20210802,000000,39.81,39.81,39.345,39.595,238,0
UAL1.DE,D,20210803,000000,38.905,39.045,37.99,38.42,970,0
UAL1.DE,D,20210804,000000,39.335,39.335,38.045,38.94,4687,0
UAL1.DE,D,20210805,000000,38.1,39.86,38.1,39.86,1019,0
UAL1.DE,D,20210806,000000,39.795,40.61,39.645,39.96,3016,0
UAL1.DE,D,20210809,000000,40.64,40.64,38.785,39.44,2079,0
UAL1.DE,D,20210810,000000,39.39,40.615,39.005,40.615,1623,0
UAL1.DE,D,20210811,000000,40.43,40.9,39.625,40.48,1991,0
UAL1.DE,D,20210812,000000,40.77,41.155,39.84,40.12,1820,0
UAL1.DE,D,20210813,000000,40.08,40.1,39.55,39.86,647,0
UAL1.DE,D,20210816,000000,39.2,39.49,38.615,39.36,1428,0
UAL1.DE,D,20210817,000000,38.975,38.975,38.41,38.56,2589,0
UAL1.DE,D,20210818,000000,38.42,39.12,38.24,39.12,777,0
UAL1.DE,D,20210819,000000,38.155,38.155,37,37.12,1437,0
UAL1.DE,D,20210820,000000,37.675,37.76,37.205,37.76,1808,0
UAL1.DE,D,20210823,000000,38.16,38.68,37.915,38.36,771,0
UAL1.DE,D,20210824,000000,38.895,40.23,38.785,40.06,1513,0
