<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VJPN.DE,D,20190717,000000,25.146939,25.151812,25.059234,25.059234,4230,0
VJPN.DE,D,20190718,000000,24.703542,24.791247,24.703542,24.732777,5456,0
VJPN.DE,D,20190719,000000,25.054362,25.103087,25.054362,25.088469,12167,0
VJPN.DE,D,20190722,000000,24.995892,25.078724,24.995892,25.044617,4942,0
VJPN.DE,D,20190723,000000,25.297987,25.419799,25.297987,25.390564,3352,0
VJPN.DE,D,20190724,000000,25.473396,25.478269,25.414926,25.429544,5516,0
VJPN.DE,D,20190725,000000,25.561101,25.561101,25.254134,25.254134,1474,0
VJPN.DE,D,20190726,000000,25.259007,25.336967,25.259007,25.336967,2137,0
VJPN.DE,D,20190729,000000,25.273624,25.336967,25.239517,25.244389,3382,0
VJPN.DE,D,20190730,000000,25.356456,25.356456,25.103087,25.103087,2740,0
VJPN.DE,D,20190731,000000,25.176174,25.273624,25.176174,25.254134,3659,0
VJPN.DE,D,20190801,000000,25.293114,25.522121,25.293114,25.522121,33424,0
VJPN.DE,D,20190802,000000,25.107959,25.107959,24.859462,24.869207,17390,0
VJPN.DE,D,20190805,000000,24.8351,24.8351,24.313743,24.323488,22713,0
VJPN.DE,D,20190806,000000,24.430683,24.498898,24.260145,24.28938,8647,0
VJPN.DE,D,20190807,000000,24.56224,24.693797,24.313743,24.435555,14201,0
VJPN.DE,D,20190808,000000,24.56224,24.732777,24.552495,24.732777,14733,0
VJPN.DE,D,20190809,000000,24.67918,24.71816,24.489153,24.489153,65499,0
VJPN.DE,D,20190812,000000,24.688925,24.723032,24.381958,24.381958,22157,0
VJPN.DE,D,20190813,000000,24.430683,24.664562,24.352723,24.606092,27395,0
VJPN.DE,D,20190814,000000,24.450173,24.450173,24.226038,24.226038,38858,0
VJPN.DE,D,20190815,000000,24.489153,24.489153,24.338105,24.450173,7962,0
VJPN.DE,D,20190816,000000,24.56224,24.723032,24.56224,24.71816,3140,0
VJPN.DE,D,20190819,000000,24.77663,24.786375,24.727905,24.786375,5486,0
VJPN.DE,D,20190820,000000,24.839972,24.849717,24.703542,24.713287,874,0
VJPN.DE,D,20190821,000000,24.669435,24.81561,24.664562,24.805865,12701,0
VJPN.DE,D,20190822,000000,24.742522,24.786375,24.688925,24.688925,5556,0
VJPN.DE,D,20190823,000000,24.839972,24.859462,24.469663,24.469663,19638,0
VJPN.DE,D,20190826,000000,24.79612,24.87408,24.69867,24.786375,90501,0
VJPN.DE,D,20190827,000000,24.69867,24.85459,24.688925,24.839972,14526,0
VJPN.DE,D,20190828,000000,24.77663,24.810737,24.723032,24.810737,9855,0
VJPN.DE,D,20190829,000000,24.800992,24.995892,24.800992,24.991019,6796,0
VJPN.DE,D,20190830,000000,25.049489,25.210282,25.049489,25.161557,18156,0
VJPN.DE,D,20190902,000000,25.176174,25.210282,25.156684,25.205409,3738,0
VJPN.DE,D,20190903,000000,25.288242,25.317477,25.234644,25.249262,5900,0
VJPN.DE,D,20190904,000000,25.317477,25.317477,25.220027,25.249262,7521,0
VJPN.DE,D,20190905,000000,25.458779,25.473396,25.346711,25.463651,6498,0
VJPN.DE,D,20190906,000000,25.424671,25.488014,25.419799,25.483141,8003,0
VJPN.DE,D,20190909,000000,25.741383,25.765746,25.634189,25.658551,6167,0
VJPN.DE,D,20190910,000000,25.624444,25.702404,25.619571,25.682914,5261,0
VJPN.DE,D,20190911,000000,25.960646,26.101948,25.960646,26.043478,8842,0
VJPN.DE,D,20190912,000000,26.233505,26.491747,26.087331,26.1458,10682,0
VJPN.DE,D,20190913,000000,26.22376,26.43815,26.209143,26.43815,7680,0
VJPN.DE,D,20190916,000000,26.330955,26.530727,26.32121,26.47713,16683,0
VJPN.DE,D,20190917,000000,26.472258,26.486875,26.311465,26.350445,32265,0
VJPN.DE,D,20190918,000000,26.267613,26.326083,26.267613,26.28223,11102,0
VJPN.DE,D,20190919,000000,26.41866,26.667157,26.413788,26.667157,8902,0
VJPN.DE,D,20190920,000000,26.491747,26.696392,26.491747,26.686647,6685,0
VJPN.DE,D,20190923,000000,26.657412,26.657412,26.511237,26.59407,30184,0
VJPN.DE,D,20190924,000000,26.823077,26.84744,26.7305,26.740245,2976,0
VJPN.DE,D,20190925,000000,26.71101,26.779225,26.584325,26.779225,15477,0
VJPN.DE,D,20190926,000000,26.813252,27.027875,26.813252,26.925442,20486,0
VJPN.DE,D,20190927,000000,26.720574,26.779108,26.603507,26.627896,15190,0
VJPN.DE,D,20191001,000000,26.827886,26.827886,26.57424,26.579118,17710,0
VJPN.DE,D,20191002,000000,26.593751,26.593751,26.144994,26.144994,21702,0
VJPN.DE,D,20191004,000000,26.271817,26.413273,26.24255,26.413273,17385,0
VJPN.DE,D,20191007,000000,26.340106,26.462051,26.335228,26.462051,21926,0
VJPN.DE,D,20191008,000000,26.418151,26.418151,26.325473,26.325473,2971,0
VJPN.DE,D,20191009,000000,26.344984,26.481562,26.344984,26.418151,55644,0
VJPN.DE,D,20191010,000000,26.28645,26.408395,26.193772,26.39864,4695,0
VJPN.DE,D,20191011,000000,26.379128,26.701063,26.379128,26.701063,2454,0
VJPN.DE,D,20191014,000000,26.613263,26.613263,26.447418,26.569362,8048,0
VJPN.DE,D,20191015,000000,26.720574,26.930319,26.720574,26.871786,6241,0
VJPN.DE,D,20191016,000000,26.715696,26.832764,26.710819,26.744963,45702,0
VJPN.DE,D,20191017,000000,26.510829,26.608385,26.510829,26.520584,18291,0
VJPN.DE,D,20191018,000000,26.403517,26.457173,26.369373,26.427906,8698,0
VJPN.DE,D,20191021,000000,26.471807,26.666918,26.437662,26.637652,11351,0
VJPN.DE,D,20191022,000000,26.710819,26.769352,26.623018,26.735208,11131,0
VJPN.DE,D,20191023,000000,26.701063,26.901053,26.701063,26.886419,2484,0
VJPN.DE,D,20191024,000000,26.813252,26.915686,26.793741,26.915686,10061,0
VJPN.DE,D,20191025,000000,26.842519,26.969342,26.744963,26.969342,10551,0
VJPN.DE,D,20191028,000000,26.915686,26.998609,26.901053,26.97422,6688,0
VJPN.DE,D,20191029,000000,27.076653,27.135187,27.032753,27.081531,7123,0
VJPN.DE,D,20191030,000000,27.057142,27.081531,26.979097,27.003486,32316,0
VJPN.DE,D,20191031,000000,27.042509,27.042509,26.910808,26.964464,20253,0
VJPN.DE,D,20191101,000000,27.183965,27.330299,27.144943,27.247376,4371,0
VJPN.DE,D,20191104,000000,27.379077,27.5059,27.369321,27.5059,4551,0
VJPN.DE,D,20191105,000000,27.540044,27.735156,27.540044,27.735156,9052,0
VJPN.DE,D,20191106,000000,27.657111,27.715645,27.632722,27.715645,14262,0
VJPN.DE,D,20191107,000000,27.930268,28.01319,27.88149,27.979046,22439,0
VJPN.DE,D,20191108,000000,27.813201,27.930268,27.779056,27.92539,23074,0
VJPN.DE,D,20191111,000000,27.788812,27.842468,27.744912,27.818079,47087,0
VJPN.DE,D,20191112,000000,27.92539,28.052213,27.842468,28.037579,14380,0
VJPN.DE,D,20191113,000000,27.896123,27.896123,27.6815,27.886368,6538,0
VJPN.DE,D,20191114,000000,27.6815,27.7254,27.657111,27.696134,10028,0
VJPN.DE,D,20191115,000000,27.861979,27.861979,27.744912,27.83759,5797,0
VJPN.DE,D,20191118,000000,27.852223,27.852223,27.710767,27.754667,14600,0
VJPN.DE,D,20191119,000000,27.7254,27.764423,27.627844,27.676622,5324,0
VJPN.DE,D,20191120,000000,27.622967,27.730278,27.583944,27.691256,20795,0
VJPN.DE,D,20191121,000000,27.583944,27.657111,27.554678,27.613211,7626,0
VJPN.DE,D,20191122,000000,27.676622,27.754667,27.647356,27.730278,7209,0
VJPN.DE,D,20191125,000000,27.891246,27.988801,27.886368,27.988801,12278,0
VJPN.DE,D,20191126,000000,27.901001,27.944901,27.861979,27.940024,11123,0
VJPN.DE,D,20191127,000000,28.047335,28.052213,28.01319,28.032702,17595,0
VJPN.DE,D,20191128,000000,27.896123,27.940024,27.88149,27.930268,15283,0
VJPN.DE,D,20191129,000000,27.691256,27.813201,27.686378,27.754667,10980,0
VJPN.DE,D,20191202,000000,27.905879,27.96929,27.369321,27.369321,19600,0
VJPN.DE,D,20191203,000000,27.676622,27.676622,27.39371,27.486388,9719,0
VJPN.DE,D,20191204,000000,27.657111,27.930268,27.657111,27.930268,6405,0
VJPN.DE,D,20191205,000000,27.886368,27.944901,27.818079,27.818079,14959,0
VJPN.DE,D,20191206,000000,27.876612,28.286347,27.876612,28.276592,16593,0
VJPN.DE,D,20191209,000000,28.198547,28.198547,28.135135,28.140013,6528,0
VJPN.DE,D,20191210,000000,28.047335,28.08148,27.935146,28.071724,17398,0
VJPN.DE,D,20191211,000000,27.940024,28.027824,27.896123,28.027824,7870,0
VJPN.DE,D,20191212,000000,27.878364,28.099504,27.765337,28.011048,9662,0
VJPN.DE,D,20191213,000000,27.956992,28.045448,27.888193,28.045448,16452,0
VJPN.DE,D,20191216,000000,28.045448,28.197789,28.045448,28.18796,40948,0
VJPN.DE,D,20191217,000000,28.089676,28.124075,27.996306,28.114247,44034,0
VJPN.DE,D,20191218,000000,27.996306,28.074933,27.996306,28.065105,17514,0
VJPN.DE,D,20191219,000000,28.006134,28.079847,27.96682,28.055276,16037,0
VJPN.DE,D,20191220,000000,27.961906,28.202703,27.961906,28.202703,28806,0
VJPN.DE,D,20191223,000000,28.050362,28.09459,28.015963,28.079847,28627,0
VJPN.DE,D,20191227,000000,28.099504,28.099504,27.794823,27.829222,56234,0
VJPN.DE,D,20191230,000000,27.647396,27.671967,27.612997,27.667053,11422,0
VJPN.DE,D,20200102,000000,27.735852,27.956992,27.735852,27.804651,25871,0
VJPN.DE,D,20200103,000000,27.681796,27.755509,27.603168,27.755509,36514,0
VJPN.DE,D,20200106,000000,27.622825,27.662139,27.46557,27.642482,28775,0
VJPN.DE,D,20200107,000000,27.888193,27.952078,27.858708,27.922592,12866,0
VJPN.DE,D,20200108,000000,27.730938,27.922592,27.711281,27.912764,10153,0
VJPN.DE,D,20200109,000000,28.109333,28.12899,28.025791,28.119161,12805,0
VJPN.DE,D,20200110,000000,28.050362,28.050362,27.942249,27.942249,13960,0
VJPN.DE,D,20200113,000000,27.96682,27.996306,27.848879,27.878364,9046,0
VJPN.DE,D,20200114,000000,27.912764,28.015963,27.868536,27.976649,6760,0
VJPN.DE,D,20200115,000000,27.90785,27.912764,27.804651,27.848879,13893,0
VJPN.DE,D,20200116,000000,27.804651,27.883279,27.775166,27.883279,19562,0
VJPN.DE,D,20200117,000000,27.898021,27.996306,27.878364,27.96682,16463,0
VJPN.DE,D,20200120,000000,28.070019,28.124075,28.070019,28.119161,8526,0
VJPN.DE,D,20200121,000000,27.981563,27.981563,27.917678,27.976649,19894,0
VJPN.DE,D,20200122,000000,28.12899,28.12899,28.040534,28.084762,29675,0
VJPN.DE,D,20200123,000000,28.011048,28.084762,27.956992,28.084762,12480,0
VJPN.DE,D,20200124,000000,28.183046,28.305902,28.148647,28.163389,17937,0
VJPN.DE,D,20200127,000000,27.893107,27.893107,27.642482,27.657225,16317,0
VJPN.DE,D,20200128,000000,27.726024,27.839051,27.583511,27.834136,49527,0
VJPN.DE,D,20200129,000000,27.843965,27.922592,27.843965,27.868536,18912,0
VJPN.DE,D,20200130,000000,27.411514,27.544198,27.362371,27.485227,21538,0
VJPN.DE,D,20200131,000000,27.490141,27.490141,27.131403,27.15106,16569,0
VJPN.DE,D,20200203,000000,27.342715,27.470484,27.254259,27.3722,26847,0
VJPN.DE,D,20200204,000000,27.59334,27.87345,27.59334,27.87345,22856,0
VJPN.DE,D,20200205,000000,28.09459,28.197789,28.09459,28.178132,88540,0
VJPN.DE,D,20200206,000000,28.404186,28.418929,28.340301,28.418929,39603,0
VJPN.DE,D,20200207,000000,28.305902,28.350129,28.261674,28.320644,4421,0
VJPN.DE,D,20200210,000000,28.168303,28.28133,28.104419,28.28133,35566,0
VJPN.DE,D,20200211,000000,28.394357,28.551612,28.394357,28.487728,8150,0
VJPN.DE,D,20200212,000000,28.276416,28.394357,28.276416,28.389443,18403,0
VJPN.DE,D,20200213,000000,28.197789,28.325558,28.079847,28.325558,68925,0
VJPN.DE,D,20200214,000000,28.168303,28.168303,28.015963,28.079847,33869,0
VJPN.DE,D,20200217,000000,27.981563,28.015963,27.937335,27.961906,42467,0
VJPN.DE,D,20200218,000000,27.642482,27.78008,27.632654,27.671967,21349,0
VJPN.DE,D,20200219,000000,27.770252,27.794823,27.696538,27.765337,39071,0
VJPN.DE,D,20200220,000000,27.583511,27.598254,27.27883,27.27883,80693,0
VJPN.DE,D,20200221,000000,27.269001,27.332886,27.033119,27.126489,25355,0
VJPN.DE,D,20200224,000000,26.438498,26.438498,26.163302,26.24193,54465,0
VJPN.DE,D,20200225,000000,26.694038,26.694038,26.158388,26.158388,10647,0
VJPN.DE,D,20200226,000000,26.320557,26.453241,26.015875,26.374613,51685,0
VJPN.DE,D,20200227,000000,25.868449,25.868449,25.17063,25.386855,45110,0
VJPN.DE,D,20200228,000000,24.900348,24.944576,24.433497,24.664465,53686,0
VJPN.DE,D,20200302,000000,25.131316,25.180458,24.458068,24.630066,12483,0
VJPN.DE,D,20200303,000000,24.797149,25.028117,24.664465,24.669379,73693,0
VJPN.DE,D,20200304,000000,24.733264,25.067431,24.718522,24.920005,38735,0
VJPN.DE,D,20200305,000000,25.057603,25.057603,24.551438,24.659551,18216,0
VJPN.DE,D,20200306,000000,24.492468,24.517039,23.848705,24.020703,29096,0
VJPN.DE,D,20200309,000000,22.924832,23.337626,22.359697,22.693863,44812,0
VJPN.DE,D,20200310,000000,23.200028,23.740592,22.865861,22.87569,57278,0
VJPN.DE,D,20200311,000000,23.204942,23.24917,22.880604,23.003459,24425,0
VJPN.DE,D,20200312,000000,22.231927,22.231927,20.41858,20.41858,73257,0
VJPN.DE,D,20200313,000000,21.023029,21.858446,20.69869,20.95423,41024,0
VJPN.DE,D,20200316,000000,20.541435,20.610235,19.656876,20.487379,53367,0
VJPN.DE,D,20200317,000000,21.185198,21.519365,20.330124,21.26874,159091,0
VJPN.DE,D,20200318,000000,21.347367,21.435823,20.782232,21.077085,81088,0
VJPN.DE,D,20200319,000000,21.843704,22.30564,21.54885,22.020615,87720,0
VJPN.DE,D,20200320,000000,22.870775,23.111572,22.335125,22.487466,36247,0
VJPN.DE,D,20200323,000000,22.040272,22.217184,21.342453,21.553765,56809,0
VJPN.DE,D,20200324,000000,23.008373,23.209856,22.782319,23.209856,79832,0
VJPN.DE,D,20200325,000000,23.578423,23.612822,22.482552,23.02803,221529,0
VJPN.DE,D,20200326,000000,22.925322,23.594675,22.841653,23.594675,110810,0
VJPN.DE,D,20200327,000000,24.121298,24.288636,23.688187,23.835838,72098,0
VJPN.DE,D,20200330,000000,23.599596,23.914586,23.200938,23.894899,115327,0
VJPN.DE,D,20200331,000000,23.387963,23.565144,23.077895,23.560223,131406,0
VJPN.DE,D,20200401,000000,22.580803,22.767828,22.359326,22.703845,210963,0
VJPN.DE,D,20200402,000000,22.566037,22.713689,22.433151,22.703845,72386,0
VJPN.DE,D,20200403,000000,22.48729,22.698924,22.438073,22.447916,63792,0
VJPN.DE,D,20200406,000000,23.230468,23.550379,23.166486,23.481475,37540,0
VJPN.DE,D,20200407,000000,24.204967,24.687294,24.101611,24.249262,53761,0
VJPN.DE,D,20200408,000000,23.737404,23.850604,23.584831,23.850604,62903,0
VJPN.DE,D,20200409,000000,24.01302,24.131141,23.762013,24.047472,135732,0
VJPN.DE,D,20200414,000000,24.352618,24.406757,24.21481,24.283714,44887,0
VJPN.DE,D,20200415,000000,24.485504,24.495347,24.086846,24.116376,43912,0
VJPN.DE,D,20200416,000000,24.259105,24.259105,23.894899,24.067159,31167,0
VJPN.DE,D,20200417,000000,24.475661,24.529799,24.15575,24.160671,42100,0
VJPN.DE,D,20200420,000000,24.382148,24.382148,24.145906,24.273871,35008,0
VJPN.DE,D,20200421,000000,24.342775,24.352618,23.791543,23.791543,32363,0
VJPN.DE,D,20200422,000000,23.998255,24.21481,23.949038,24.200045,46176,0
VJPN.DE,D,20200423,000000,24.431365,24.667607,24.431365,24.564251,75153,0
VJPN.DE,D,20200424,000000,24.470739,24.574095,24.431365,24.431365,51469,0
VJPN.DE,D,20200427,000000,24.785728,24.834945,24.706981,24.830024,86141,0
VJPN.DE,D,20200428,000000,24.99244,25.341882,24.99244,25.272978,6352,0
VJPN.DE,D,20200429,000000,25.450159,25.77007,25.386177,25.735618,24570,0
VJPN.DE,D,20200430,000000,25.076109,25.213917,24.697138,24.697138,31343,0
VJPN.DE,D,20200504,000000,24.057315,24.121298,23.899821,24.008098,79914,0
VJPN.DE,D,20200505,000000,24.44613,24.721746,24.421522,24.721746,11241,0
VJPN.DE,D,20200506,000000,24.795572,24.884163,24.623312,24.662686,30732,0
VJPN.DE,D,20200507,000000,24.815259,24.96291,24.810337,24.859554,31409,0
VJPN.DE,D,20200508,000000,25.19423,25.19423,25.110561,25.130248,18541,0
VJPN.DE,D,20200511,000000,25.523985,25.587967,25.36649,25.435394,82861,0
VJPN.DE,D,20200512,000000,25.213917,25.371412,25.213917,25.312351,47962,0
VJPN.DE,D,20200513,000000,25.351725,25.460003,25.22376,25.277899,28788,0
VJPN.DE,D,20200514,000000,24.879241,24.953066,24.628234,24.839867,16224,0
VJPN.DE,D,20200515,000000,25.130248,25.130248,24.825102,24.859554,12874,0
VJPN.DE,D,20200518,000000,25.233604,25.410785,25.204074,25.410785,24266,0
VJPN.DE,D,20200519,000000,25.381255,25.381255,25.076109,25.213917,23059,0
VJPN.DE,D,20200520,000000,25.233604,25.440316,25.228682,25.440316,39179,0
VJPN.DE,D,20200521,000000,25.120405,25.199152,25.076109,25.100718,13107,0
VJPN.DE,D,20200522,000000,24.997362,25.263134,24.953066,25.233604,28260,0
VJPN.DE,D,20200525,000000,25.583045,25.760227,25.548593,25.760227,28253,0
VJPN.DE,D,20200526,000000,25.991547,25.991547,25.858661,25.922643,38246,0
VJPN.DE,D,20200527,000000,26.198259,26.419736,26.089981,26.203181,9252,0
VJPN.DE,D,20200528,000000,26.48864,26.631369,26.45911,26.523092,27469,0
VJPN.DE,D,20200529,000000,26.124433,26.124433,25.898035,25.898035,21729,0
VJPN.DE,D,20200602,000000,26.414814,26.577231,26.31638,26.355754,68907,0
VJPN.DE,D,20200603,000000,26.262241,26.429579,26.237633,26.414814,27555,0
VJPN.DE,D,20200604,000000,26.188416,26.336067,25.986625,25.986625,71249,0
VJPN.DE,D,20200605,000000,25.957095,26.439423,25.957095,26.439423,56937,0
VJPN.DE,D,20200608,000000,26.311458,26.493561,26.311458,26.493561,15527,0
VJPN.DE,D,20200609,000000,26.680586,26.680586,26.34591,26.360675,16285,0
VJPN.DE,D,20200610,000000,26.542779,26.587074,26.34591,26.390206,18361,0
VJPN.DE,D,20200611,000000,25.94275,25.962607,25.580366,25.580366,54258,0
VJPN.DE,D,20200612,000000,25.654828,26.00232,25.654828,25.952679,81506,0
VJPN.DE,D,20200615,000000,25.262659,25.515832,25.232874,25.495975,34549,0
VJPN.DE,D,20200616,000000,25.952679,26.39449,25.952679,26.195923,13069,0
VJPN.DE,D,20200617,000000,26.315063,26.548379,26.315063,26.51363,12999,0
VJPN.DE,D,20200618,000000,26.265421,26.434203,26.265421,26.399454,26703,0
VJPN.DE,D,20200619,000000,26.518594,26.593056,26.518594,26.588092,10113,0
VJPN.DE,D,20200622,000000,26.369669,26.409382,26.235636,26.310099,20766,0
VJPN.DE,D,20200623,000000,26.324991,26.45406,26.324991,26.429239,5955,0
VJPN.DE,D,20200624,000000,26.131389,26.220744,25.853395,25.863323,25299,0
VJPN.DE,D,20200625,000000,25.878216,26.116496,25.778933,26.086711,29052,0
VJPN.DE,D,20200626,000000,26.260457,26.349812,26.017213,26.042034,29688,0
VJPN.DE,D,20200629,000000,25.813682,25.957643,25.798789,25.957643,3307,0
VJPN.DE,D,20200630,000000,25.878216,25.878216,25.783897,25.843467,8589,0
VJPN.DE,D,20200701,000000,25.540652,25.639936,25.495975,25.515832,8554,0
VJPN.DE,D,20200702,000000,25.600222,25.878216,25.58533,25.878216,10806,0
VJPN.DE,D,20200703,000000,25.853395,25.853395,25.600222,25.639936,13445,0
VJPN.DE,D,20200706,000000,25.982464,26.056926,25.927858,25.992392,11468,0
VJPN.DE,D,20200707,000000,25.88318,25.972535,25.833538,25.927858,12915,0
