<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZY3.DE,D,20210629,000000,9.037,9.042,8.935,8.935,643,0
ZY3.DE,D,20210630,000000,9.085,9.085,8.922,8.975,643,0
ZY3.DE,D,20210701,000000,9.074,9.074,8.825,8.825,10,0
ZY3.DE,D,20210702,000000,8.995,8.995,8.995,8.995,0,0
ZY3.DE,D,20210705,000000,9.167,9.311,9.162,9.311,1670,0
ZY3.DE,D,20210706,000000,9.341,9.496,9.201,9.465,917,0
ZY3.DE,D,20210707,000000,9.353,9.48,9.18,9.18,3329,0
ZY3.DE,D,20210708,000000,9.134,9.134,8.87,8.87,1826,0
ZY3.DE,D,20210709,000000,8.872,8.93,8.789,8.93,116,0
ZY3.DE,D,20210712,000000,8.97,8.97,8.97,8.97,0,0
ZY3.DE,D,20210713,000000,9.065,9.065,9.065,9.065,0,0
ZY3.DE,D,20210714,000000,9.009,9.043,8.992,9.043,100,0
ZY3.DE,D,20210715,000000,9.018,9.019,8.89,8.89,1200,0
ZY3.DE,D,20210716,000000,8.744,8.78,8.614,8.72,890,0
ZY3.DE,D,20210719,000000,8.65,8.835,8.65,8.835,6000,0
ZY3.DE,D,20210720,000000,8.85,8.85,8.85,8.85,0,0
ZY3.DE,D,20210721,000000,8.8,8.8,8.8,8.8,0,0
ZY3.DE,D,20210722,000000,8.785,8.785,8.785,8.785,0,0
ZY3.DE,D,20210723,000000,8.795,8.795,8.795,8.795,0,0
ZY3.DE,D,20210726,000000,8.892,8.892,8.737,8.865,292,0
ZY3.DE,D,20210727,000000,8.654,8.73,8.429,8.429,669,0
ZY3.DE,D,20210728,000000,8.6,8.68,8.59,8.677,16,0
ZY3.DE,D,20210729,000000,8.63,8.664,8.6,8.664,11,0
ZY3.DE,D,20210730,000000,8.547,8.65,8.47,8.627,202,0
ZY3.DE,D,20210802,000000,8.629,8.629,8.416,8.525,358,0
ZY3.DE,D,20210803,000000,8.316,8.456,8.15,8.185,376,0
ZY3.DE,D,20210804,000000,8.325,8.464,8.26,8.464,24,0
ZY3.DE,D,20210805,000000,8.371,8.371,8.201,8.255,367,0
ZY3.DE,D,20210806,000000,7,7.12,6.81,6.81,4701,0
ZY3.DE,D,20210809,000000,6.799,6.92,6.799,6.885,2450,0
ZY3.DE,D,20210810,000000,6.995,6.995,6.86,6.86,700,0
ZY3.DE,D,20210811,000000,6.898,6.951,6.71,6.71,640,0
ZY3.DE,D,20210812,000000,6.706,6.944,6.69,6.944,868,0
ZY3.DE,D,20210813,000000,6.826,7.04,6.826,6.93,2132,0
ZY3.DE,D,20210816,000000,7.082,7.1,6.906,6.945,24101,0
ZY3.DE,D,20210817,000000,7.019,7.019,6.96,6.97,219,0
ZY3.DE,D,20210818,000000,7,7.015,7,7.015,16,0
ZY3.DE,D,20210819,000000,7.135,7.135,7.135,7.135,0,0
ZY3.DE,D,20210820,000000,7.285,7.285,7.285,7.285,0,0
ZY3.DE,D,20210823,000000,7.19,7.22,7.19,7.22,15,0
ZY3.DE,D,20210824,000000,7.506,7.6,7.505,7.6,1058,0
