<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZPDE.DE,D,20171124,000000,16.445,16.465,16.375,16.375,1500,0
ZPDE.DE,D,20171127,000000,16.29,16.29,16.215,16.215,940,0
ZPDE.DE,D,20171128,000000,16.2,16.33,16.2,16.33,1084,0
ZPDE.DE,D,20171129,000000,16.415,16.475,16.395,16.465,8024,0
ZPDE.DE,D,20171130,000000,16.595,16.695,16.535,16.625,8879,0
ZPDE.DE,D,20171201,000000,16.725,16.86,16.685,16.685,10300,0
ZPDE.DE,D,20171204,000000,17.07,17.0825,17.07,17.0825,599,0
ZPDE.DE,D,20171205,000000,16.905,16.945,16.905,16.945,1769,0
ZPDE.DE,D,20171206,000000,16.825,16.825,16.74,16.7475,2183,0
ZPDE.DE,D,20171207,000000,16.735,16.735,16.735,16.735,0,0
ZPDE.DE,D,20171208,000000,16.8,16.975,16.8,16.91,2049,0
ZPDE.DE,D,20171211,000000,16.91,17.0525,16.905,17.0525,4544,0
ZPDE.DE,D,20171212,000000,17.12,17.1575,17.12,17.1575,1751,0
ZPDE.DE,D,20171213,000000,17.065,17.07,16.955,16.9725,7399,0
ZPDE.DE,D,20171214,000000,16.945,16.9675,16.945,16.9675,744,0
ZPDE.DE,D,20171215,000000,16.985,16.985,16.9825,16.9825,1643,0
ZPDE.DE,D,20171218,000000,16.98,17.035,16.865,17.035,40537,0
ZPDE.DE,D,20171219,000000,17.05,17.055,16.995,17.055,8230,0
ZPDE.DE,D,20171220,000000,17.065,17.065,17.065,17.065,0,0
ZPDE.DE,D,20171221,000000,17.15,17.445,17.15,17.445,3639,0
ZPDE.DE,D,20171222,000000,17.54,17.615,17.51,17.615,8900,0
ZPDE.DE,D,20171227,000000,17.69,17.69,17.63,17.63,400,0
ZPDE.DE,D,20171228,000000,17.58,17.58,17.505,17.505,3632,0
ZPDE.DE,D,20171229,000000,17.55,17.55,17.55,17.55,0,0
ZPDE.DE,D,20180102,000000,17.418,17.498,17.362,17.472,6634,0
ZPDE.DE,D,20180103,000000,17.648,17.84,17.648,17.828,15690,0
ZPDE.DE,D,20180104,000000,17.972,17.974,17.896,17.948,9713,0
ZPDE.DE,D,20180105,000000,18.004,18.004,17.916,17.952,28534,0
ZPDE.DE,D,20180108,000000,18.102,18.142,18.096,18.106,9610,0
ZPDE.DE,D,20180109,000000,18.276,18.32,18.276,18.308,21641,0
ZPDE.DE,D,20180110,000000,18.256,18.256,18.152,18.24,6637,0
ZPDE.DE,D,20180111,000000,18.144,18.43,18.092,18.43,4550,0
ZPDE.DE,D,20180112,000000,18.35,18.408,18.316,18.408,4000,0
ZPDE.DE,D,20180115,000000,18.402,18.402,18.282,18.312,8569,0
ZPDE.DE,D,20180116,000000,18.366,18.372,18.242,18.242,6875,0
ZPDE.DE,D,20180117,000000,18.142,18.196,18.094,18.196,8128,0
ZPDE.DE,D,20180118,000000,18.244,18.25,18.18,18.18,1700,0
ZPDE.DE,D,20180119,000000,17.986,18.054,17.978,18.006,53127,0
ZPDE.DE,D,20180122,000000,18.06,18.306,18.014,18.306,12867,0
ZPDE.DE,D,20180123,000000,18.472,18.472,18.368,18.368,8050,0
ZPDE.DE,D,20180124,000000,18.296,18.296,18.21,18.21,7520,0
ZPDE.DE,D,20180222,000000,15.802,15.972,15.794,15.972,8554,0
ZPDE.DE,D,20180223,000000,15.884,16.022,15.878,16.022,7960,0
ZPDE.DE,D,20180226,000000,16.208,16.208,16.198,16.198,3788,0
ZPDE.DE,D,20180227,000000,16.232,16.43,16.2,16.362,24882,0
ZPDE.DE,D,20180228,000000,16.226,16.252,16.11,16.11,5069,0
ZPDE.DE,D,20180301,000000,15.878,15.96,15.77,15.96,9055,0
ZPDE.DE,D,20180302,000000,15.642,15.674,15.504,15.546,16423,0
ZPDE.DE,D,20180305,000000,15.712,15.866,15.662,15.834,10018,0
ZPDE.DE,D,20180306,000000,15.862,15.91,15.73,15.73,12165,0
ZPDE.DE,D,20180307,000000,15.628,15.76,15.626,15.674,3265,0
ZPDE.DE,D,20180308,000000,15.77,15.77,15.674,15.674,400,0
ZPDE.DE,D,20180309,000000,15.768,16.046,15.768,16.04,3803,0
ZPDE.DE,D,20180312,000000,16.038,16.066,16.034,16.034,7293,0
ZPDE.DE,D,20180313,000000,16.06,16.084,15.916,15.916,2517,0
ZPDE.DE,D,20180314,000000,15.894,15.968,15.854,15.854,2961,0
ZPDE.DE,D,20180315,000000,15.84,15.84,15.778,15.778,1400,0
ZPDE.DE,D,20180316,000000,15.83,16.004,15.824,16.004,4561,0
ZPDE.DE,D,20180319,000000,15.922,15.922,15.668,15.668,26345,0
ZPDE.DE,D,20180320,000000,15.84,15.916,15.84,15.916,3260,0
ZPDE.DE,D,20180321,000000,15.98,16.308,15.98,16.308,16819,0
ZPDE.DE,D,20180322,000000,16.094,16.118,16.066,16.082,11443,0
ZPDE.DE,D,20180323,000000,15.964,15.986,15.842,15.986,16802,0
ZPDE.DE,D,20180326,000000,15.702,15.702,15.702,15.702,0,0
ZPDE.DE,D,20180327,000000,15.958,16.044,15.948,15.948,8084,0
ZPDE.DE,D,20180328,000000,15.8,15.862,15.702,15.702,4325,0
ZPDE.DE,D,20180329,000000,15.612,15.942,15.61,15.896,12921,0
ZPDE.DE,D,20180403,000000,15.652,15.744,15.652,15.744,7586,0
ZPDE.DE,D,20180404,000000,15.812,15.812,15.696,15.772,21427,0
ZPDE.DE,D,20180405,000000,16.006,16.352,16.006,16.352,500,0
ZPDE.DE,D,20180406,000000,16.196,16.196,16.074,16.074,2167,0
ZPDE.DE,D,20180409,000000,16.128,16.128,16.128,16.128,0,0
ZPDE.DE,D,20180410,000000,16.224,16.508,16.224,16.508,296,0
ZPDE.DE,D,20180411,000000,16.318,16.56,16.286,16.552,22135,0
ZPDE.DE,D,20180412,000000,16.704,16.75,16.666,16.666,27765,0
ZPDE.DE,D,20180413,000000,16.896,16.896,16.896,16.896,0,0
ZPDE.DE,D,20180416,000000,16.812,16.95,16.812,16.95,5228,0
ZPDE.DE,D,20180417,000000,16.986,17.06,16.98,17.04,13665,0
ZPDE.DE,D,20180418,000000,17.136,17.298,17.136,17.298,2250,0
ZPDE.DE,D,20180419,000000,17.45,17.466,17.45,17.466,253,0
ZPDE.DE,D,20180420,000000,17.374,17.456,17.368,17.378,4590,0
ZPDE.DE,D,20180423,000000,17.434,17.506,17.362,17.506,10248,0
ZPDE.DE,D,20180424,000000,17.618,17.674,17.602,17.642,17128,0
ZPDE.DE,D,20180425,000000,17.368,17.404,17.29,17.404,3050,0
ZPDE.DE,D,20180426,000000,17.568,17.818,17.568,17.818,3643,0
ZPDE.DE,D,20180427,000000,17.896,17.98,17.716,17.768,23347,0
ZPDE.DE,D,20180430,000000,17.728,17.898,17.724,17.86,10324,0
ZPDE.DE,D,20180502,000000,17.758,17.952,17.748,17.952,5404,0
ZPDE.DE,D,20180503,000000,17.932,17.932,17.7,17.7,5343,0
ZPDE.DE,D,20180504,000000,17.888,17.976,17.874,17.976,4965,0
ZPDE.DE,D,20180507,000000,18.108,18.43,18.108,18.412,13591,0
ZPDE.DE,D,20180508,000000,18.054,18.122,17.912,17.94,19186,0
ZPDE.DE,D,20180509,000000,18.666,18.666,18.666,18.666,0,0
ZPDE.DE,D,20180510,000000,18.73,18.73,18.622,18.72,13630,0
ZPDE.DE,D,20180511,000000,18.734,18.784,18.676,18.778,22370,0
ZPDE.DE,D,20180514,000000,18.67,18.826,18.67,18.826,3984,0
ZPDE.DE,D,20180515,000000,18.808,18.976,18.808,18.928,26586,0
ZPDE.DE,D,20180516,000000,18.992,19.064,18.992,19.038,9747,0
ZPDE.DE,D,20180517,000000,19.158,19.43,19.158,19.416,14252,0
ZPDE.DE,D,20180518,000000,19.392,19.454,19.338,19.338,5115,0
ZPDE.DE,D,20180522,000000,19.448,19.572,19.418,19.572,12765,0
ZPDE.DE,D,20180523,000000,19.186,19.186,19.186,19.186,0,0
ZPDE.DE,D,20180524,000000,19.27,19.27,18.958,18.964,9094,0
ZPDE.DE,D,20180525,000000,18.988,18.988,18.508,18.508,20233,0
ZPDE.DE,D,20180528,000000,18.518,18.518,18.48,18.484,6295,0
ZPDE.DE,D,20180529,000000,18.536,18.754,18.536,18.754,11683,0
ZPDE.DE,D,20180530,000000,18.72,19.11,18.702,19.11,19097,0
ZPDE.DE,D,20180531,000000,19.024,19.148,18.98,19.024,5735,0
ZPDE.DE,D,20180601,000000,18.99,19.142,18.918,19.142,8987,0
ZPDE.DE,D,20180604,000000,19.088,19.088,18.932,18.932,9388,0
ZPDE.DE,D,20180605,000000,18.882,18.9,18.742,18.9,23049,0
ZPDE.DE,D,20180606,000000,18.76,18.77,18.688,18.73,16295,0
ZPDE.DE,D,20180607,000000,18.702,19.01,18.702,18.994,5545,0
ZPDE.DE,D,20180608,000000,18.972,19.09,18.92,19.018,26542,0
ZPDE.DE,D,20180611,000000,18.942,18.99,18.942,18.99,329,0
ZPDE.DE,D,20180612,000000,19.016,19.08,19.014,19.07,4065,0
ZPDE.DE,D,20180613,000000,18.846,18.93,18.846,18.93,6000,0
ZPDE.DE,D,20180614,000000,18.788,19.104,18.788,19.104,6048,0
ZPDE.DE,D,20180615,000000,19.154,19.154,18.708,18.708,49865,0
ZPDE.DE,D,20180618,000000,18.648,18.992,18.628,18.992,2672,0
ZPDE.DE,D,20180619,000000,18.718,18.956,18.7,18.956,20703,0
ZPDE.DE,D,20180620,000000,19.04,19.04,18.938,18.958,13130,0
ZPDE.DE,D,20180621,000000,18.942,18.944,18.676,18.676,19563,0
ZPDE.DE,D,20180622,000000,18.654,19.08,18.654,19.02,48514,0
ZPDE.DE,D,20180625,000000,18.774,18.824,18.393,18.393,9495,0
ZPDE.DE,D,20180626,000000,18.486,18.602,18.476,18.602,3731,0
ZPDE.DE,D,20180627,000000,18.736,19.28,18.736,19.173,10939,0
ZPDE.DE,D,20180628,000000,19.222,19.242,19.026,19.086,20081,0
ZPDE.DE,D,20180629,000000,19.038,19.218,19.012,19.166,21566,0
ZPDE.DE,D,20180702,000000,19.028,19.028,18.806,18.907,18766,0
ZPDE.DE,D,20180703,000000,18.974,19.166,18.955,18.955,4210,0
ZPDE.DE,D,20180704,000000,18.93,19.045,18.928,19.045,8695,0
ZPDE.DE,D,20180705,000000,18.99,19.092,18.898,18.898,10896,0
ZPDE.DE,D,20180706,000000,18.836,18.866,18.668,18.866,10718,0
ZPDE.DE,D,20180709,000000,18.914,19.125,18.914,19.125,6139,0
ZPDE.DE,D,20180710,000000,19.276,19.342,19.276,19.318,5714,0
ZPDE.DE,D,20180711,000000,19.198,19.198,19.009,19.009,7230,0
ZPDE.DE,D,20180712,000000,18.923,18.923,18.923,18.923,0,0
ZPDE.DE,D,20180713,000000,19.084,19.169,19.084,19.169,985,0
ZPDE.DE,D,20180716,000000,19.09,19.096,18.798,18.798,12502,0
ZPDE.DE,D,20180717,000000,18.808,18.834,18.808,18.834,3575,0
ZPDE.DE,D,20180718,000000,18.86,18.86,18.476,18.8,4864,0
ZPDE.DE,D,20180719,000000,18.79,18.952,18.77,18.944,6431,0
ZPDE.DE,D,20180720,000000,18.932,18.932,18.706,18.706,2934,0
ZPDE.DE,D,20180723,000000,18.816,18.844,18.714,18.714,5400,0
ZPDE.DE,D,20180724,000000,18.75,18.916,18.74,18.916,12839,0
ZPDE.DE,D,20180725,000000,18.894,19.028,18.894,19.028,4455,0
ZPDE.DE,D,20180726,000000,19.1,19.288,19.086,19.288,5622,0
ZPDE.DE,D,20180727,000000,19.388,19.42,19.082,19.306,39638,0
ZPDE.DE,D,20180730,000000,19.25,19.364,19.25,19.258,18526,0
ZPDE.DE,D,20180731,000000,19.33,19.33,19.25,19.326,4332,0
ZPDE.DE,D,20180801,000000,19.19,19.198,19.036,19.036,2256,0
ZPDE.DE,D,20180802,000000,19.078,19.078,18.94,19.052,21253,0
ZPDE.DE,D,20180803,000000,19.07,19.13,18.956,18.956,7399,0
ZPDE.DE,D,20180806,000000,19.072,19.192,19.072,19.14,10346,0
ZPDE.DE,D,20180807,000000,19.204,19.298,19.204,19.298,2076,0
ZPDE.DE,D,20180808,000000,19.224,19.224,18.988,18.988,902,0
ZPDE.DE,D,20180809,000000,18.966,18.966,18.966,18.966,0,0
ZPDE.DE,D,20180810,000000,19.03,19.238,18.99,19.238,12396,0
ZPDE.DE,D,20180813,000000,19.246,19.29,19.246,19.264,3224,0
ZPDE.DE,D,20180814,000000,19.132,19.228,19.128,19.228,2619,0
ZPDE.DE,D,20180815,000000,19.17,19.17,18.652,18.78,15644,0
ZPDE.DE,D,20180816,000000,18.574,18.68,18.552,18.68,9295,0
ZPDE.DE,D,20180817,000000,18.688,18.688,18.6,18.6,3378,0
ZPDE.DE,D,20180820,000000,18.702,18.702,18.702,18.702,0,0
ZPDE.DE,D,20180821,000000,18.594,18.77,18.586,18.77,6347,0
ZPDE.DE,D,20180822,000000,18.59,18.77,18.588,18.77,8060,0
ZPDE.DE,D,20180823,000000,18.794,18.794,18.668,18.668,3413,0
ZPDE.DE,D,20180824,000000,18.832,18.858,18.784,18.858,23717,0
ZPDE.DE,D,20180827,000000,18.828,18.828,18.774,18.774,677,0
ZPDE.DE,D,20180828,000000,18.8,18.8,18.756,18.756,3049,0
ZPDE.DE,D,20180829,000000,18.768,18.828,18.764,18.828,5513,0
ZPDE.DE,D,20180830,000000,18.884,18.9,18.778,18.814,9015,0
ZPDE.DE,D,20180831,000000,18.824,18.824,18.746,18.746,1000,0
ZPDE.DE,D,20180903,000000,18.806,18.806,18.806,18.806,11,0
ZPDE.DE,D,20180904,000000,18.92,18.92,18.746,18.746,3472,0
ZPDE.DE,D,20180905,000000,18.736,18.736,18.52,18.52,1210,0
ZPDE.DE,D,20180906,000000,18.654,18.654,18.458,18.458,3197,0
ZPDE.DE,D,20180907,000000,18.272,18.41,18.232,18.41,10793,0
ZPDE.DE,D,20180910,000000,18.476,18.476,18.408,18.43,1089,0
ZPDE.DE,D,20180911,000000,18.33,18.51,18.33,18.5,1816,0
ZPDE.DE,D,20180912,000000,18.706,18.706,18.63,18.69,3276,0
ZPDE.DE,D,20180913,000000,18.52,18.52,18.432,18.432,4448,0
ZPDE.DE,D,20180914,000000,18.502,18.658,18.466,18.658,1843,0
ZPDE.DE,D,20180917,000000,18.678,18.71,18.678,18.688,2539,0
ZPDE.DE,D,20180918,000000,18.652,18.8,18.652,18.8,3244,0
ZPDE.DE,D,20180919,000000,18.762,18.85,18.762,18.85,94,0
ZPDE.DE,D,20180920,000000,18.876,18.876,18.7,18.708,27950,0
ZPDE.DE,D,20180921,000000,18.754,18.79,18.704,18.79,4603,0
ZPDE.DE,D,20180924,000000,18.926,19.09,18.926,19.026,16750,0
ZPDE.DE,D,20180925,000000,19.14,19.23,19.14,19.23,5776,0
ZPDE.DE,D,20180926,000000,19.24,19.242,19.168,19.168,9320,0
ZPDE.DE,D,20180927,000000,19.18,19.28,19.17,19.212,12322,0
ZPDE.DE,D,20180928,000000,19.382,19.382,19.382,19.382,0,0
ZPDE.DE,D,20181001,000000,19.326,19.552,19.326,19.552,17308,0
ZPDE.DE,D,20181002,000000,19.63,19.668,19.558,19.566,15038,0
ZPDE.DE,D,20181004,000000,19.844,19.844,19.844,19.844,0,0
ZPDE.DE,D,20181005,000000,19.834,19.834,19.696,19.736,6494,0
ZPDE.DE,D,20181008,000000,19.674,19.75,19.638,19.75,10214,0
ZPDE.DE,D,20181009,000000,19.83,19.932,19.83,19.932,6854,0
ZPDE.DE,D,20181010,000000,19.944,19.944,19.464,19.464,1240,0
ZPDE.DE,D,20181011,000000,18.67,18.67,18.67,18.67,0,0
ZPDE.DE,D,20181012,000000,18.792,18.806,18.61,18.61,7830,0
ZPDE.DE,D,20181015,000000,18.562,18.62,18.458,18.578,24831,0
ZPDE.DE,D,20181016,000000,18.406,18.578,18.406,18.546,5667,0
ZPDE.DE,D,20181017,000000,18.622,18.636,18.44,18.44,10923,0
ZPDE.DE,D,20181018,000000,18.506,18.65,18.4,18.55,9381,0
ZPDE.DE,D,20181019,000000,18.554,18.572,18.472,18.472,5725,0
ZPDE.DE,D,20181022,000000,18.314,18.36,18.172,18.172,3048,0
ZPDE.DE,D,20181023,000000,17.566,17.566,17.566,17.566,0,0
ZPDE.DE,D,20181024,000000,17.688,17.876,17.484,17.484,20665,0
ZPDE.DE,D,20181025,000000,17.2,17.394,17.2,17.394,20461,0
ZPDE.DE,D,20181026,000000,17.204,17.248,17.052,17.248,4698,0
ZPDE.DE,D,20181029,000000,17.312,17.334,17.182,17.182,30858,0
ZPDE.DE,D,20181030,000000,17.018,17.084,16.822,17.084,30951,0
ZPDE.DE,D,20181031,000000,17.652,17.652,17.652,17.652,0,0
ZPDE.DE,D,20181101,000000,17.406,17.406,17.35,17.35,4258,0
ZPDE.DE,D,20181102,000000,17.544,17.712,17.478,17.478,48162,0
ZPDE.DE,D,20181105,000000,17.48,17.78,17.48,17.74,13388,0
ZPDE.DE,D,20181106,000000,17.702,17.702,17.634,17.634,500,0
ZPDE.DE,D,20181107,000000,17.764,17.996,17.75,17.872,32256,0
ZPDE.DE,D,20181108,000000,18.074,18.074,17.972,17.986,6573,0
ZPDE.DE,D,20181109,000000,17.722,17.812,17.524,17.812,39114,0
ZPDE.DE,D,20181112,000000,18.052,18.052,17.732,17.732,8394,0
ZPDE.DE,D,20181113,000000,17.65,17.65,17.408,17.408,34062,0
ZPDE.DE,D,20181114,000000,17.234,17.33,17.01,17.01,8866,0
ZPDE.DE,D,20181115,000000,17,17.11,16.926,17.11,26595,0
ZPDE.DE,D,20181116,000000,17.238,17.278,17.218,17.244,14541,0
ZPDE.DE,D,20181119,000000,17.358,17.364,17.22,17.248,881,0
ZPDE.DE,D,20181120,000000,17.212,17.212,16.896,16.896,14048,0
ZPDE.DE,D,20181121,000000,16.97,17.102,16.92,17.102,5538,0
ZPDE.DE,D,20181122,000000,16.97,16.97,16.91,16.924,8424,0
ZPDE.DE,D,20181123,000000,16.916,16.95,16.478,16.588,6912,0
ZPDE.DE,D,20181126,000000,16.658,16.892,16.654,16.812,13200,0
ZPDE.DE,D,20181127,000000,16.858,16.924,16.758,16.924,9657,0
ZPDE.DE,D,20181128,000000,16.926,16.934,16.778,16.934,11725,0
ZPDE.DE,D,20181129,000000,16.924,17.11,16.892,17.11,25828,0
ZPDE.DE,D,20181130,000000,17.072,17.164,17,17.164,4310,0
ZPDE.DE,D,20181203,000000,17.622,17.662,17.376,17.376,11800,0
ZPDE.DE,D,20181204,000000,17.502,17.506,17.422,17.422,4778,0
ZPDE.DE,D,20181205,000000,17.024,17.21,17.024,17.086,8000,0
ZPDE.DE,D,20181206,000000,16.966,16.966,16.404,16.404,27565,0
ZPDE.DE,D,20181207,000000,16.486,16.986,16.486,16.83,29127,0
ZPDE.DE,D,20181210,000000,16.504,16.516,16.008,16.05,5200,0
ZPDE.DE,D,20181211,000000,16.304,16.594,16.304,16.368,11018,0
ZPDE.DE,D,20181212,000000,16.464,16.706,16.464,16.628,12564,0
ZPDE.DE,D,20181213,000000,16.454,16.488,16.304,16.488,20775,0
ZPDE.DE,D,20181214,000000,16.32,16.424,16.32,16.378,10385,0
ZPDE.DE,D,20181217,000000,16.164,16.18,15.964,16.114,6406,0
ZPDE.DE,D,20181218,000000,15.78,15.78,15.622,15.622,7621,0
ZPDE.DE,D,20181219,000000,15.424,15.52,15.39,15.52,8806,0
