<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPFA.DE,D,20190708,000000,28.799,28.909,28.799,28.892,1763,0
SPFA.DE,D,20190709,000000,28.876,28.898,28.855,28.868,576,0
SPFA.DE,D,20190710,000000,28.756,28.86,28.742,28.824,5995,0
SPFA.DE,D,20190711,000000,28.893,28.912,28.861,28.861,13576,0
SPFA.DE,D,20190712,000000,28.819,28.878,28.818,28.852,403,0
SPFA.DE,D,20190715,000000,28.869,28.977,28.869,28.945,420,0
SPFA.DE,D,20190716,000000,29.012,29.042,29.012,29.04,341,0
SPFA.DE,D,20190717,000000,28.977,29.036,28.977,29.011,564,0
SPFA.DE,D,20190718,000000,28.999,29.131,28.999,29.091,8052,0
SPFA.DE,D,20190719,000000,29.148,29.204,29.139,29.199,181,0
SPFA.DE,D,20190722,000000,29.129,29.243,29.129,29.229,485,0
SPFA.DE,D,20190723,000000,29.243,29.319,29.243,29.295,1188,0
SPFA.DE,D,20190724,000000,29.246,29.398,29.246,29.388,4636,0
SPFA.DE,D,20190725,000000,29.395,29.408,29.267,29.304,11455,0
SPFA.DE,D,20190726,000000,29.314,29.38,29.314,29.34,1332,0
SPFA.DE,D,20190729,000000,29.309,29.309,29.262,29.262,0,0
SPFA.DE,D,20190730,000000,29.271,29.271,29.185,29.185,264,0
SPFA.DE,D,20190731,000000,29.236,29.332,29.236,29.295,917,0
SPFA.DE,D,20190801,000000,29.286,29.323,29.216,29.244,3685,0
SPFA.DE,D,20190802,000000,29.103,29.103,28.876,28.876,3543,0
SPFA.DE,D,20190805,000000,28.749,28.749,28.506,28.508,4262,0
SPFA.DE,D,20190806,000000,28.535,28.645,28.535,28.568,3607,0
SPFA.DE,D,20190807,000000,28.606,28.736,28.572,28.572,3957,0
SPFA.DE,D,20190808,000000,28.806,28.857,28.736,28.857,5469,0
SPFA.DE,D,20190809,000000,28.954,28.954,28.771,28.771,552,0
SPFA.DE,D,20190812,000000,28.752,28.752,28.537,28.537,1152,0
SPFA.DE,D,20190813,000000,28.53,28.859,28.53,28.859,805,0
SPFA.DE,D,20190814,000000,28.882,28.882,28.733,28.738,47675,0
SPFA.DE,D,20190815,000000,28.84,28.946,28.751,28.946,0,0
SPFA.DE,D,20190816,000000,29.028,29.164,29.028,29.049,61,0
SPFA.DE,D,20190819,000000,29.09,29.09,28.93,28.93,1472,0
SPFA.DE,D,20190820,000000,28.86,28.987,28.86,28.91,1905,0
SPFA.DE,D,20190821,000000,29.011,29.011,28.959,28.978,0,0
SPFA.DE,D,20190822,000000,28.998,28.998,28.939,28.939,0,0
SPFA.DE,D,20190823,000000,28.947,29.049,28.753,28.753,60,0
SPFA.DE,D,20190826,000000,28.7,28.787,28.7,28.787,0,0
SPFA.DE,D,20190827,000000,28.74,28.796,28.74,28.779,8408,0
SPFA.DE,D,20190828,000000,28.807,28.829,28.751,28.751,766,0
SPFA.DE,D,20190829,000000,28.697,28.838,28.697,28.814,12290,0
SPFA.DE,D,20190830,000000,28.866,29.046,28.866,29.046,107,0
SPFA.DE,D,20190902,000000,29.023,29.116,29.023,29.116,87,0
SPFA.DE,D,20190903,000000,29.107,29.166,29.107,29.151,42,0
SPFA.DE,D,20190904,000000,29.212,29.282,29.136,29.24,827,0
SPFA.DE,D,20190905,000000,29.309,29.309,29.197,29.229,7240,0
SPFA.DE,D,20190906,000000,29.246,29.389,29.246,29.342,25264,0
SPFA.DE,D,20190909,000000,29.364,29.408,29.303,29.303,4859,0
SPFA.DE,D,20190910,000000,29.43,29.43,29.252,29.272,53159,0
SPFA.DE,D,20190911,000000,29.253,29.437,29.253,29.418,1324,0
SPFA.DE,D,20190912,000000,29.399,29.496,29.399,29.496,1188,0
SPFA.DE,D,20190913,000000,29.412,29.481,29.412,29.438,8347,0
SPFA.DE,D,20190916,000000,29.318,29.516,29.318,29.516,11035,0
SPFA.DE,D,20190917,000000,29.418,29.418,29.248,29.248,3400,0
SPFA.DE,D,20190918,000000,29.275,29.4,29.275,29.318,6165,0
SPFA.DE,D,20190919,000000,29.308,29.335,29.247,29.335,11539,0
SPFA.DE,D,20190920,000000,29.32,29.422,29.32,29.422,12306,0
SPFA.DE,D,20190923,000000,29.49,29.49,29.403,29.409,8206,0
SPFA.DE,D,20190924,000000,29.432,29.443,29.387,29.387,0,0
SPFA.DE,D,20190925,000000,29.387,29.411,29.318,29.411,15596,0
SPFA.DE,D,20190926,000000,29.458,29.475,29.38,29.421,2315,0
SPFA.DE,D,20190927,000000,29.526,29.526,29.418,29.428,457,0
SPFA.DE,D,20191001,000000,29.556,29.556,29.399,29.399,9051,0
SPFA.DE,D,20191002,000000,29.378,29.434,29.378,29.394,510,0
SPFA.DE,D,20191004,000000,29.668,29.757,29.641,29.731,3039,0
SPFA.DE,D,20191007,000000,29.688,29.688,29.587,29.587,6593,0
SPFA.DE,D,20191008,000000,29.626,29.664,29.5,29.641,7174,0
SPFA.DE,D,20191009,000000,29.595,29.601,29.569,29.569,554,0
SPFA.DE,D,20191010,000000,29.568,29.62,29.48,29.572,273,0
SPFA.DE,D,20191011,000000,29.598,29.646,29.56,29.646,526,0
SPFA.DE,D,20191014,000000,29.626,29.626,29.544,29.616,4311,0
SPFA.DE,D,20191015,000000,29.563,29.735,29.508,29.55,19248,0
SPFA.DE,D,20191016,000000,29.534,29.534,29.422,29.422,13872,0
SPFA.DE,D,20191017,000000,29.446,29.446,29.34,29.372,11864,0
SPFA.DE,D,20191018,000000,29.404,29.457,29.378,29.391,879,0
SPFA.DE,D,20191021,000000,29.44,29.44,29.388,29.396,126,0
SPFA.DE,D,20191022,000000,29.415,29.571,29.415,29.523,37,0
SPFA.DE,D,20191023,000000,29.571,29.663,29.571,29.616,1093,0
SPFA.DE,D,20191024,000000,29.605,29.744,29.583,29.715,299,0
SPFA.DE,D,20191025,000000,29.663,29.814,29.663,29.786,2437,0
SPFA.DE,D,20191028,000000,29.826,29.852,29.776,29.78,697,0
SPFA.DE,D,20191029,000000,29.819,29.819,29.77,29.781,543,0
SPFA.DE,D,20191030,000000,29.739,29.739,29.63,29.65,433,0
SPFA.DE,D,20191031,000000,29.606,29.622,29.575,29.575,3365,0
SPFA.DE,D,20191101,000000,29.589,29.68,29.589,29.67,37,0
SPFA.DE,D,20191104,000000,29.737,29.791,29.724,29.791,1015,0
SPFA.DE,D,20191105,000000,29.806,29.948,29.806,29.948,4902,0
SPFA.DE,D,20191106,000000,29.877,29.881,29.848,29.879,2562,0
SPFA.DE,D,20191107,000000,29.855,29.948,29.827,29.948,4160,0
SPFA.DE,D,20191108,000000,29.811,29.878,29.81,29.859,8020,0
SPFA.DE,D,20191111,000000,29.743,29.743,29.701,29.701,2792,0
SPFA.DE,D,20191112,000000,29.741,29.768,29.727,29.727,2478,0
SPFA.DE,D,20191113,000000,29.636,29.653,29.547,29.622,1080,0
SPFA.DE,D,20191114,000000,29.624,29.689,29.618,29.618,1060,0
SPFA.DE,D,20191115,000000,29.631,29.71,29.631,29.698,1307,0
SPFA.DE,D,20191118,000000,29.654,29.69,29.554,29.597,1802,0
SPFA.DE,D,20191119,000000,29.573,29.573,29.519,29.519,87,0
SPFA.DE,D,20191120,000000,29.549,29.579,29.549,29.579,400,0
SPFA.DE,D,20191121,000000,29.485,29.535,29.42,29.461,20198,0
SPFA.DE,D,20191122,000000,29.489,29.643,29.489,29.619,4128,0
SPFA.DE,D,20191125,000000,29.622,29.635,29.586,29.586,693,0
SPFA.DE,D,20191126,000000,29.54,29.548,29.458,29.521,762,0
SPFA.DE,D,20191127,000000,29.539,29.539,29.491,29.491,80,0
SPFA.DE,D,20191128,000000,29.481,29.511,29.459,29.459,13409,0
SPFA.DE,D,20191129,000000,29.546,29.636,29.487,29.502,9081,0
SPFA.DE,D,20191202,000000,29.464,29.489,29.318,29.318,2043,0
SPFA.DE,D,20191203,000000,29.339,29.4,29.333,29.333,21552,0
SPFA.DE,D,20191204,000000,29.357,29.442,29.357,29.418,3440,0
SPFA.DE,D,20191205,000000,29.462,29.475,29.428,29.428,3464,0
SPFA.DE,D,20191206,000000,29.551,29.652,29.491,29.615,476,0
SPFA.DE,D,20191209,000000,29.605,29.668,29.605,29.618,65052,0
SPFA.DE,D,20191210,000000,29.662,29.662,29.553,29.563,65524,0
SPFA.DE,D,20191211,000000,29.572,29.652,29.572,29.608,10191,0
SPFA.DE,D,20191212,000000,29.585,29.701,29.585,29.664,15845,0
SPFA.DE,D,20191213,000000,29.631,29.722,29.609,29.679,27716,0
SPFA.DE,D,20191216,000000,29.672,29.778,29.672,29.765,32441,0
SPFA.DE,D,20191217,000000,29.787,29.795,29.738,29.751,358,0
SPFA.DE,D,20191218,000000,29.745,29.856,29.745,29.823,17875,0
SPFA.DE,D,20191219,000000,29.795,29.932,29.769,29.891,17173,0
SPFA.DE,D,20191220,000000,29.872,30.043,29.872,29.989,8994,0
SPFA.DE,D,20191223,000000,30.114,30.114,30,30.005,1534,0
SPFA.DE,D,20191227,000000,30.06,30.096,29.998,29.998,2200,0
SPFA.DE,D,20191230,000000,30.011,30.011,29.953,29.967,4694,0
SPFA.DE,D,20200102,000000,29.941,30.122,29.941,30.106,147296,0
SPFA.DE,D,20200103,000000,30.117,30.117,30.045,30.045,530,0
SPFA.DE,D,20200106,000000,30.045,30.045,29.914,29.985,27630,0
SPFA.DE,D,20200107,000000,30.064,30.089,30.013,30.063,186,0
SPFA.DE,D,20200108,000000,30.047,30.184,30.047,30.184,228,0
SPFA.DE,D,20200109,000000,30.277,30.32,30.248,30.253,1584,0
SPFA.DE,D,20200110,000000,30.284,30.355,30.284,30.309,0,0
SPFA.DE,D,20200113,000000,30.334,30.354,30.238,30.238,7690,0
SPFA.DE,D,20200114,000000,30.151,30.321,30.151,30.253,7318,0
SPFA.DE,D,20200115,000000,30.251,30.251,30.114,30.145,3636,0
SPFA.DE,D,20200116,000000,30.169,30.23,30.114,30.211,2608,0
SPFA.DE,D,20200117,000000,30.292,30.33,30.268,30.296,17313,0
SPFA.DE,D,20200120,000000,30.316,30.336,30.282,30.316,1059,0
SPFA.DE,D,20200121,000000,30.234,30.264,30.227,30.248,1258,0
SPFA.DE,D,20200122,000000,30.326,30.382,30.28,30.323,3280,0
SPFA.DE,D,20200123,000000,30.396,30.439,30.321,30.428,2311,0
SPFA.DE,D,20200124,000000,30.474,30.487,30.449,30.461,7588,0
SPFA.DE,D,20200127,000000,30.309,30.363,30.201,30.201,21608,0
SPFA.DE,D,20200128,000000,30.282,30.349,30.266,30.301,16400,0
SPFA.DE,D,20200129,000000,30.381,30.437,30.368,30.376,4087,0
SPFA.DE,D,20200130,000000,30.295,30.295,30.155,30.155,10399,0
SPFA.DE,D,20200131,000000,30.192,30.192,29.925,29.925,77,0
SPFA.DE,D,20200203,000000,30.033,30.098,30.033,30.079,826,0
SPFA.DE,D,20200204,000000,30.206,30.38,30.206,30.351,2443,0
SPFA.DE,D,20200205,000000,30.446,30.549,30.446,30.487,1102,0
SPFA.DE,D,20200206,000000,30.556,30.564,30.514,30.514,0,0
SPFA.DE,D,20200207,000000,30.479,30.514,30.416,30.449,1037,0
SPFA.DE,D,20200210,000000,30.461,30.539,30.451,30.539,2472,0
SPFA.DE,D,20200211,000000,30.637,30.637,30.602,30.628,5542,0
SPFA.DE,D,20200212,000000,30.689,30.753,30.645,30.722,5633,0
SPFA.DE,D,20200213,000000,30.75,30.832,30.75,30.821,1334,0
SPFA.DE,D,20200214,000000,30.835,30.929,30.835,30.919,48,0
SPFA.DE,D,20200217,000000,30.971,30.971,30.913,30.913,277,0
SPFA.DE,D,20200218,000000,30.847,30.929,30.847,30.907,2158,0
SPFA.DE,D,20200219,000000,30.965,31.08,30.961,30.98,1893,0
SPFA.DE,D,20200220,000000,30.863,30.863,30.731,30.731,112,0
SPFA.DE,D,20200221,000000,30.816,30.816,30.612,30.615,6096,0
SPFA.DE,D,20200224,000000,30.506,30.506,30.363,30.363,27,0
SPFA.DE,D,20200225,000000,30.429,30.429,30.265,30.303,6527,0
SPFA.DE,D,20200226,000000,30.259,30.362,30.18,30.265,2281,0
SPFA.DE,D,20200227,000000,30.097,30.097,29.802,29.836,337,0
SPFA.DE,D,20200228,000000,29.58,29.71,29.368,29.482,14873,0
SPFA.DE,D,20200302,000000,29.543,29.636,29.316,29.366,2555,0
SPFA.DE,D,20200303,000000,29.513,29.847,29.49,29.696,6980,0
SPFA.DE,D,20200304,000000,29.794,30.069,29.745,29.946,23050,0
SPFA.DE,D,20200305,000000,29.983,29.983,29.575,29.575,1295,0
SPFA.DE,D,20200306,000000,29.332,29.332,28.877,28.903,6667,0
SPFA.DE,D,20200309,000000,28.029,28.029,27.966,27.966,0,0
SPFA.DE,D,20200310,000000,28.21,28.264,28.08,28.264,1025,0
SPFA.DE,D,20200311,000000,28.312,28.483,28.073,28.229,1750,0
SPFA.DE,D,20200312,000000,27.452,27.452,26.658,27.014,7550,0
SPFA.DE,D,20200313,000000,27.063,27.249,26.901,27.249,3891,0
SPFA.DE,D,20200316,000000,26.152,26.434,26.096,26.367,29875,0
SPFA.DE,D,20200317,000000,26.458,26.722,26.109,26.722,4278,0
SPFA.DE,D,20200318,000000,26.386,26.419,26.109,26.324,20407,0
SPFA.DE,D,20200319,000000,25.96,26.118,25.96,26.118,98,0
SPFA.DE,D,20200320,000000,26.945,26.945,26.283,26.645,9564,0
SPFA.DE,D,20200323,000000,26.25,26.25,26.028,26.028,17,0
SPFA.DE,D,20200324,000000,25.968,26.427,25.968,26.427,0,0
SPFA.DE,D,20200325,000000,26.52,26.684,26.403,26.684,1876,0
SPFA.DE,D,20200326,000000,26.43,26.817,26.43,26.759,9043,0
SPFA.DE,D,20200327,000000,26.767,26.854,26.604,26.604,5214,0
SPFA.DE,D,20200330,000000,26.436,26.436,26.347,26.347,0,0
SPFA.DE,D,20200331,000000,26.519,26.795,26.519,26.73,1148,0
SPFA.DE,D,20200401,000000,26.479,26.551,26.171,26.381,12306,0
SPFA.DE,D,20200402,000000,26.438,26.646,26.25,26.503,28585,0
SPFA.DE,D,20200403,000000,26.618,26.857,26.479,26.552,8853,0
SPFA.DE,D,20200406,000000,26.526,26.728,26.526,26.728,0,0
SPFA.DE,D,20200407,000000,26.774,26.975,26.774,26.875,201,0
SPFA.DE,D,20200408,000000,26.896,27.107,26.896,27.024,2710,0
SPFA.DE,D,20200409,000000,27.214,27.281,27.214,27.281,3022,0
SPFA.DE,D,20200414,000000,27.14,27.244,27.14,27.178,523,0
SPFA.DE,D,20200415,000000,27.292,27.292,27.153,27.153,0,0
SPFA.DE,D,20200416,000000,27.328,27.516,27.328,27.473,3476,0
SPFA.DE,D,20200417,000000,27.714,27.767,27.435,27.53,1042,0
SPFA.DE,D,20200420,000000,27.559,27.693,27.559,27.58,3304,0
SPFA.DE,D,20200421,000000,27.552,27.552,27.333,27.333,355,0
SPFA.DE,D,20200422,000000,27.397,27.433,27.397,27.433,0,0
SPFA.DE,D,20200423,000000,27.554,27.554,27.497,27.497,0,0
SPFA.DE,D,20200424,000000,27.557,27.566,27.348,27.348,445,0
SPFA.DE,D,20200427,000000,27.299,27.334,27.292,27.292,0,0
SPFA.DE,D,20200428,000000,27.315,27.45,27.299,27.45,0,0
SPFA.DE,D,20200429,000000,27.549,27.725,27.545,27.725,6400,0
SPFA.DE,D,20200430,000000,27.883,27.92,27.685,27.685,764,0
SPFA.DE,D,20200504,000000,27.369,27.47,27.343,27.411,50,0
SPFA.DE,D,20200505,000000,27.638,27.815,27.638,27.815,4500,0
SPFA.DE,D,20200506,000000,27.899,27.899,27.702,27.702,0,0
SPFA.DE,D,20200507,000000,27.723,27.91,27.614,27.821,3092,0
SPFA.DE,D,20200508,000000,27.886,27.927,27.8,27.927,18,0
SPFA.DE,D,20200511,000000,28.013,28.013,27.9,27.927,197,0
SPFA.DE,D,20200512,000000,27.883,27.914,27.883,27.886,0,0
SPFA.DE,D,20200513,000000,27.842,28.096,27.829,27.856,1761,0
SPFA.DE,D,20200514,000000,27.881,28.031,27.881,27.881,527,0
SPFA.DE,D,20200515,000000,28.003,28.185,27.964,27.964,16478,0
SPFA.DE,D,20200518,000000,28.007,28.044,27.858,28.044,1548,0
SPFA.DE,D,20200519,000000,27.97,28.14,27.919,28.05,2829,0
SPFA.DE,D,20200520,000000,27.991,28.123,27.938,28.123,37,0
SPFA.DE,D,20200521,000000,28.173,28.346,28.139,28.346,0,0
SPFA.DE,D,20200522,000000,28.392,28.397,28.371,28.397,0,0
SPFA.DE,D,20200525,000000,28.535,28.707,28.491,28.707,33670,0
SPFA.DE,D,20200526,000000,28.686,28.766,28.588,28.588,20085,0
SPFA.DE,D,20200527,000000,28.626,28.726,28.538,28.663,2416,0
SPFA.DE,D,20200528,000000,28.5,28.543,28.424,28.424,0,0
SPFA.DE,D,20200529,000000,28.347,28.44,28.25,28.25,1419,0
SPFA.DE,D,20200602,000000,28.647,28.667,28.5,28.64,29630,0
SPFA.DE,D,20200603,000000,28.663,28.823,28.663,28.816,1027,0
SPFA.DE,D,20200604,000000,28.662,28.709,28.436,28.501,17906,0
SPFA.DE,D,20200605,000000,28.439,28.697,28.439,28.597,9556,0
SPFA.DE,D,20200608,000000,28.601,28.756,28.592,28.609,4680,0
SPFA.DE,D,20200609,000000,28.677,28.677,28.407,28.407,398,0
SPFA.DE,D,20200610,000000,28.478,28.529,28.456,28.505,403,0
SPFA.DE,D,20200611,000000,28.344,28.359,28.146,28.146,21,0
SPFA.DE,D,20200612,000000,28.129,28.364,28.129,28.364,24,0
SPFA.DE,D,20200615,000000,28.207,28.346,28.14,28.346,3106,0
SPFA.DE,D,20200616,000000,28.183,28.335,28.183,28.335,0,0
SPFA.DE,D,20200617,000000,28.224,28.419,28.224,28.419,2707,0
SPFA.DE,D,20200618,000000,28.316,28.368,28.312,28.343,88,0
SPFA.DE,D,20200619,000000,28.287,28.491,28.287,28.409,537,0
SPFA.DE,D,20200622,000000,28.418,28.418,28.328,28.328,590,0
SPFA.DE,D,20200623,000000,28.313,28.348,28.233,28.233,441,0
SPFA.DE,D,20200624,000000,28.314,28.415,28.262,28.262,1012,0
SPFA.DE,D,20200625,000000,28.252,28.409,28.252,28.409,502,0
SPFA.DE,D,20200626,000000,28.404,28.45,28.33,28.45,5330,0
SPFA.DE,D,20200629,000000,28.203,28.281,28.125,28.281,110,0
SPFA.DE,D,20200630,000000,28.302,28.302,28.201,28.201,0,0
SPFA.DE,D,20200701,000000,28.276,28.334,28.224,28.224,3351,0
SPFA.DE,D,20200702,000000,28.284,28.399,28.284,28.399,0,0
SPFA.DE,D,20200703,000000,28.418,28.432,28.322,28.322,350,0
SPFA.DE,D,20200706,000000,28.333,28.333,28.257,28.257,732,0
SPFA.DE,D,20200707,000000,28.198,28.256,28.122,28.256,9328,0
SPFA.DE,D,20200708,000000,28.21,28.255,28.151,28.151,0,0
SPFA.DE,D,20200709,000000,28.145,28.331,28.145,28.269,1373,0
SPFA.DE,D,20200710,000000,28.292,28.325,28.283,28.325,0,0
SPFA.DE,D,20200713,000000,28.309,28.459,28.174,28.174,2133,0
SPFA.DE,D,20200714,000000,28.127,28.157,28.022,28.03,362,0
SPFA.DE,D,20200715,000000,28.066,28.08,28.039,28.08,0,0
SPFA.DE,D,20200716,000000,28.029,28.079,28.029,28.05,0,0
SPFA.DE,D,20200717,000000,28.093,28.093,28.01,28.01,0,0
SPFA.DE,D,20200720,000000,27.874,28.014,27.868,27.95,712,0
SPFA.DE,D,20200721,000000,28.03,28.182,28.03,28.09,1530,0
SPFA.DE,D,20200722,000000,27.901,28.021,27.901,28.012,4215,0
SPFA.DE,D,20200723,000000,28.032,28.032,27.914,27.964,204,0
SPFA.DE,D,20200724,000000,27.86,27.919,27.86,27.862,208,0
SPFA.DE,D,20200727,000000,27.848,27.848,27.733,27.733,0,0
SPFA.DE,D,20200728,000000,27.803,27.803,27.746,27.755,1016,0
SPFA.DE,D,20200729,000000,27.75,27.787,27.681,27.681,0,0
SPFA.DE,D,20200730,000000,27.645,27.645,27.579,27.579,109,0
SPFA.DE,D,20200731,000000,27.448,27.536,27.448,27.503,1981,0
SPFA.DE,D,20200803,000000,27.577,27.638,27.576,27.577,175,0
SPFA.DE,D,20200804,000000,27.522,27.58,27.492,27.542,1290,0
SPFA.DE,D,20200805,000000,27.515,27.524,27.372,27.372,194,0
SPFA.DE,D,20200806,000000,27.372,27.386,27.32,27.368,1731,0
SPFA.DE,D,20200807,000000,27.344,27.426,27.344,27.426,160,0
SPFA.DE,D,20200810,000000,27.387,27.534,27.387,27.475,1403,0
SPFA.DE,D,20200811,000000,27.487,27.487,27.421,27.465,0,0
SPFA.DE,D,20200812,000000,27.511,27.53,27.327,27.354,1420,0
SPFA.DE,D,20200813,000000,27.302,27.33,27.264,27.33,0,0
SPFA.DE,D,20200814,000000,27.348,27.348,27.327,27.327,0,0
SPFA.DE,D,20200817,000000,27.278,27.328,27.187,27.187,2797,0
SPFA.DE,D,20200818,000000,27.122,27.176,27.103,27.103,279,0
SPFA.DE,D,20200819,000000,27.131,27.267,27.131,27.267,0,0
SPFA.DE,D,20200820,000000,27.261,27.273,27.176,27.21,463,0
SPFA.DE,D,20200821,000000,27.241,27.369,27.241,27.32,20,0
SPFA.DE,D,20200824,000000,27.323,27.363,27.301,27.363,0,0
SPFA.DE,D,20200825,000000,27.38,27.38,27.265,27.265,11,0
SPFA.DE,D,20200826,000000,27.343,27.343,27.257,27.278,3730,0
SPFA.DE,D,20200827,000000,27.222,27.328,27.202,27.284,547,0
SPFA.DE,D,20200828,000000,27.185,27.315,27.185,27.303,4098,0
SPFA.DE,D,20200831,000000,27.313,27.313,27.162,27.162,0,0
SPFA.DE,D,20200901,000000,27.188,27.306,27.184,27.306,0,0
SPFA.DE,D,20200902,000000,27.383,27.425,27.383,27.425,0,0
SPFA.DE,D,20200903,000000,27.495,27.5,27.43,27.445,1436,0
SPFA.DE,D,20200904,000000,27.451,27.586,27.397,27.48,192653,0
SPFA.DE,D,20200907,000000,27.42,27.446,27.415,27.415,0,0
SPFA.DE,D,20200908,000000,27.458,27.458,27.413,27.413,0,0
SPFA.DE,D,20200909,000000,27.43,27.5,27.43,27.486,992,0
SPFA.DE,D,20200910,000000,27.464,27.464,27.292,27.3,4578,0
SPFA.DE,D,20200911,000000,27.411,27.411,27.329,27.407,1021,0
SPFA.DE,D,20200914,000000,27.394,27.394,27.344,27.388,408,0
SPFA.DE,D,20200915,000000,27.459,27.538,27.459,27.538,5,0
