<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
U9R.DE,D,20080122,000000,0.907513,0.907513,0.907513,0.907513,0,0
U9R.DE,D,20080123,000000,0.907513,0.907513,0.907513,0.907513,0,0
U9R.DE,D,20080124,000000,0.907513,0.907513,0.907513,0.907513,0,0
U9R.DE,D,20080125,000000,0.764222,0.764222,0.764222,0.764222,0,0
U9R.DE,D,20080128,000000,0.764222,0.764222,0.764222,0.764222,0,0
U9R.DE,D,20080422,000000,1.592129,1.592129,1.592129,1.592129,30,0
U9R.DE,D,20080423,000000,1.592129,1.592129,1.592129,1.592129,30,0
U9R.DE,D,20080424,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080425,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080428,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080429,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080430,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080502,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080505,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080506,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080507,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080508,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080509,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080512,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080513,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080514,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080515,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080516,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080519,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080520,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080521,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080522,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080523,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080526,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080527,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080528,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080529,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080530,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080602,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080603,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080604,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080605,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080606,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080609,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080610,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080611,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080612,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080613,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080616,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080617,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080618,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080619,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080620,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080623,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080624,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080626,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080627,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080630,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080701,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080702,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080703,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080704,000000,1.592129,1.592129,1.592129,1.592129,0,0
U9R.DE,D,20080707,000000,1.592129,1.592129,1.592129,1.592129,0,0
