<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEAC.DE,D,20180515,000000,14.344,14.344,14.344,14.344,0,0
SEAC.DE,D,20180516,000000,14.448,14.448,14.448,14.448,0,0
SEAC.DE,D,20180517,000000,14.518,14.518,14.518,14.518,0,0
SEAC.DE,D,20180518,000000,14.494,14.494,14.494,14.494,0,0
SEAC.DE,D,20180522,000000,14.526,14.58,14.526,14.58,35,0
SEAC.DE,D,20180523,000000,14.506,14.506,14.506,14.506,0,0
SEAC.DE,D,20180524,000000,14.46,14.46,14.46,14.46,0,0
SEAC.DE,D,20180525,000000,14.558,14.558,14.558,14.558,0,0
SEAC.DE,D,20180528,000000,14.576,14.588,14.564,14.564,400,0
SEAC.DE,D,20180529,000000,14.51,14.51,14.51,14.51,0,0
SEAC.DE,D,20180530,000000,14.51,14.51,14.51,14.51,0,0
SEAC.DE,D,20180531,000000,14.44,14.44,14.44,14.44,0,0
SEAC.DE,D,20180601,000000,14.53,14.53,14.53,14.53,0,0
SEAC.DE,D,20180604,000000,14.54,14.568,14.54,14.568,25,0
SEAC.DE,D,20180605,000000,14.58,14.63,14.54,14.54,1001,0
SEAC.DE,D,20180606,000000,14.53,14.548,14.53,14.548,67,0
SEAC.DE,D,20180607,000000,14.538,14.538,14.538,14.538,0,0
SEAC.DE,D,20180608,000000,14.576,14.576,14.576,14.576,0,0
SEAC.DE,D,20180611,000000,14.62,14.632,14.596,14.632,330,0
SEAC.DE,D,20180612,000000,14.642,14.642,14.642,14.642,0,0
SEAC.DE,D,20180613,000000,14.698,14.698,14.686,14.686,300,0
SEAC.DE,D,20180614,000000,14.812,14.812,14.812,14.812,0,0
SEAC.DE,D,20180615,000000,14.8,14.8,14.708,14.708,7400,0
SEAC.DE,D,20180618,000000,14.776,14.776,14.681,14.681,485,0
SEAC.DE,D,20180619,000000,14.61,14.644,14.61,14.618,200,0
SEAC.DE,D,20180620,000000,14.69,14.69,14.668,14.668,70,0
SEAC.DE,D,20180621,000000,14.606,14.606,14.581,14.581,3700,0
SEAC.DE,D,20180622,000000,14.596,14.623,14.596,14.623,149,0
SEAC.DE,D,20180625,000000,14.624,14.624,14.26,14.26,8600,0
SEAC.DE,D,20180626,000000,14.41,14.41,14.366,14.366,800,0
SEAC.DE,D,20180627,000000,14.39,14.503,14.39,14.503,50,0
SEAC.DE,D,20180628,000000,14.388,14.388,14.388,14.388,0,0
SEAC.DE,D,20180629,000000,14.44,14.468,14.44,14.468,400,0
SEAC.DE,D,20180702,000000,14.388,14.388,14.37,14.37,90,0
SEAC.DE,D,20180703,000000,14.49,14.498,14.448,14.448,2,0
SEAC.DE,D,20180704,000000,14.44,14.44,14.433,14.433,150,0
SEAC.DE,D,20180705,000000,14.418,14.418,14.418,14.418,0,0
SEAC.DE,D,20180706,000000,14.47,14.498,14.44,14.498,906,0
SEAC.DE,D,20180709,000000,14.596,14.606,14.596,14.606,58,0
SEAC.DE,D,20180710,000000,14.66,14.66,14.66,14.66,500,0
SEAC.DE,D,20180711,000000,14.588,14.588,14.588,14.588,0,0
SEAC.DE,D,20180712,000000,14.738,14.738,14.666,14.666,1350,0
SEAC.DE,D,20180713,000000,14.768,14.768,14.768,14.768,0,0
SEAC.DE,D,20180716,000000,14.726,14.726,14.69,14.69,700,0
SEAC.DE,D,20180717,000000,14.68,14.74,14.68,14.74,36,0
SEAC.DE,D,20180718,000000,14.85,14.85,14.834,14.834,4067,0
SEAC.DE,D,20180719,000000,14.858,14.858,14.848,14.848,35,0
SEAC.DE,D,20180720,000000,14.788,14.788,14.772,14.772,150,0
SEAC.DE,D,20180723,000000,14.776,14.776,14.744,14.744,360,0
SEAC.DE,D,20180724,000000,14.846,14.846,14.82,14.82,2020,0
SEAC.DE,D,20180725,000000,14.846,14.846,14.846,14.846,0,0
SEAC.DE,D,20180726,000000,15.026,15.026,14.996,14.996,200,0
SEAC.DE,D,20180727,000000,14.974,14.974,14.974,14.974,0,0
SEAC.DE,D,20180730,000000,14.816,14.816,14.816,14.816,0,0
SEAC.DE,D,20180731,000000,14.81,14.866,14.81,14.866,1537,0
SEAC.DE,D,20180801,000000,14.86,14.86,14.86,14.86,0,0
SEAC.DE,D,20180802,000000,14.836,14.888,14.836,14.888,13,0
SEAC.DE,D,20180803,000000,14.99,14.99,14.988,14.988,20,0
SEAC.DE,D,20180806,000000,15.064,15.064,15.044,15.044,6525,0
SEAC.DE,D,20180807,000000,15.1,15.114,15.086,15.086,1282,0
SEAC.DE,D,20180808,000000,15.096,15.096,15.052,15.052,65,0
SEAC.DE,D,20180809,000000,15.07,15.096,15.07,15.096,4,0
SEAC.DE,D,20180810,000000,15.106,15.106,15.106,15.106,0,0
SEAC.DE,D,20180813,000000,15.098,15.098,15.046,15.046,300,0
SEAC.DE,D,20180814,000000,15.168,15.168,15.146,15.146,130,0
SEAC.DE,D,20180815,000000,15.08,15.08,15.016,15.016,2,0
SEAC.DE,D,20180816,000000,15.06,15.11,15.06,15.084,746,0
SEAC.DE,D,20180817,000000,15.032,15.032,15.032,15.032,0,0
SEAC.DE,D,20180820,000000,15.11,15.11,15.072,15.072,166,0
SEAC.DE,D,20180821,000000,15.046,15.074,15.042,15.042,650,0
SEAC.DE,D,20180822,000000,14.966,14.99,14.966,14.972,126,0
SEAC.DE,D,20180823,000000,14.986,15.04,14.946,14.946,376,0
SEAC.DE,D,20180824,000000,15.008,15.008,14.984,14.984,100,0
SEAC.DE,D,20180827,000000,15.086,15.086,15.044,15.044,10,0
SEAC.DE,D,20180828,000000,15.076,15.076,14.998,14.998,4806,0
SEAC.DE,D,20180829,000000,15.11,15.11,15.094,15.094,4000,0
SEAC.DE,D,20180830,000000,15.1,15.1,15.074,15.074,669,0
SEAC.DE,D,20180831,000000,15.092,15.092,15.068,15.068,1000,0
SEAC.DE,D,20180903,000000,15.12,15.12,15.088,15.088,1500,0
SEAC.DE,D,20180904,000000,15.13,15.13,15.02,15.046,76,0
SEAC.DE,D,20180905,000000,14.96,14.96,14.848,14.848,57,0
SEAC.DE,D,20180906,000000,14.83,14.834,14.808,14.808,1895,0
SEAC.DE,D,20180907,000000,14.81,14.868,14.81,14.868,1526,0
SEAC.DE,D,20180910,000000,14.91,14.91,14.902,14.902,235,0
SEAC.DE,D,20180911,000000,14.9,14.912,14.9,14.912,3349,0
SEAC.DE,D,20180912,000000,14.916,14.918,14.902,14.918,6380,0
SEAC.DE,D,20180913,000000,14.956,14.956,14.916,14.916,126,0
SEAC.DE,D,20180914,000000,14.992,14.992,14.992,14.992,0,0
SEAC.DE,D,20180917,000000,14.996,14.996,14.946,14.958,1700,0
SEAC.DE,D,20180918,000000,14.97,15.038,14.97,15.012,794,0
SEAC.DE,D,20180919,000000,15.096,15.096,15.052,15.052,130,0
SEAC.DE,D,20180920,000000,15.076,15.076,15.068,15.068,50,0
SEAC.DE,D,20180921,000000,15.15,15.15,15.126,15.126,510,0
SEAC.DE,D,20180924,000000,15.096,15.096,15.008,15.014,841,0
SEAC.DE,D,20180925,000000,15.074,15.074,15.062,15.062,6700,0
SEAC.DE,D,20180926,000000,15.11,15.11,15.098,15.098,7,0
SEAC.DE,D,20180927,000000,15.176,15.176,15.176,15.176,0,0
SEAC.DE,D,20180928,000000,15.21,15.21,15.186,15.186,2,0
SEAC.DE,D,20181001,000000,15.286,15.336,15.286,15.314,2540,0
SEAC.DE,D,20181002,000000,15.296,15.296,15.254,15.254,2616,0
SEAC.DE,D,20181004,000000,15.264,15.264,15.156,15.156,971,0
SEAC.DE,D,20181005,000000,15.18,15.18,15.07,15.07,780,0
SEAC.DE,D,20181008,000000,15.124,15.124,14.998,14.998,3988,0
SEAC.DE,D,20181009,000000,15.02,15.044,15.02,15.044,8,0
SEAC.DE,D,20181010,000000,15.028,15.028,14.724,14.724,29580,0
SEAC.DE,D,20181011,000000,14.38,14.38,14.328,14.328,138,0
SEAC.DE,D,20181012,000000,14.39,14.45,14.322,14.322,28406,0
SEAC.DE,D,20181015,000000,14.276,14.366,14.276,14.366,9795,0
SEAC.DE,D,20181016,000000,14.346,14.508,14.346,14.508,20730,0
SEAC.DE,D,20181017,000000,14.658,14.658,14.516,14.516,8335,0
SEAC.DE,D,20181018,000000,14.576,14.576,14.438,14.438,2279,0
SEAC.DE,D,20181019,000000,14.532,14.546,14.468,14.468,1554,0
SEAC.DE,D,20181022,000000,14.426,14.486,14.376,14.396,3948,0
SEAC.DE,D,20181023,000000,14.16,14.202,14.114,14.114,2403,0
SEAC.DE,D,20181024,000000,14.306,14.306,14.154,14.154,1130,0
SEAC.DE,D,20181025,000000,14.072,14.176,14.04,14.176,2441,0
SEAC.DE,D,20181026,000000,14.038,14.042,14.038,14.042,1130,0
SEAC.DE,D,20181029,000000,14.256,14.256,14.084,14.13,44683,0
SEAC.DE,D,20181030,000000,14.06,14.138,14.06,14.092,4115,0
SEAC.DE,D,20181031,000000,14.366,14.414,14.36,14.384,2054,0
SEAC.DE,D,20181101,000000,14.338,14.388,14.338,14.386,31238,0
SEAC.DE,D,20181102,000000,14.49,14.49,14.352,14.352,102,0
SEAC.DE,D,20181105,000000,14.372,14.438,14.372,14.404,800,0
SEAC.DE,D,20181106,000000,14.474,14.474,14.46,14.46,1469,0
SEAC.DE,D,20181107,000000,14.586,14.608,14.586,14.608,4150,0
SEAC.DE,D,20181108,000000,14.704,14.704,14.704,14.704,0,0
SEAC.DE,D,20181109,000000,14.694,14.694,14.676,14.692,120,0
SEAC.DE,D,20181112,000000,14.756,14.78,14.596,14.596,1238,0
SEAC.DE,D,20181113,000000,14.632,14.644,14.632,14.644,1550,0
SEAC.DE,D,20181114,000000,14.518,14.518,14.46,14.484,8968,0
SEAC.DE,D,20181115,000000,14.504,14.504,14.444,14.444,100,0
SEAC.DE,D,20181116,000000,14.46,14.464,14.386,14.434,8442,0
SEAC.DE,D,20181119,000000,14.47,14.47,14.298,14.298,25,0
SEAC.DE,D,20181120,000000,14.216,14.216,14.102,14.102,639,0
SEAC.DE,D,20181121,000000,14.244,14.244,14.244,14.244,0,0
SEAC.DE,D,20181122,000000,14.112,14.164,14.098,14.098,4664,0
SEAC.DE,D,20181123,000000,14.11,14.238,14.102,14.238,1349,0
SEAC.DE,D,20181126,000000,14.308,14.39,14.306,14.338,1801,0
SEAC.DE,D,20181127,000000,14.38,14.426,14.338,14.426,2431,0
SEAC.DE,D,20181128,000000,14.498,14.498,14.498,14.498,0,0
SEAC.DE,D,20181129,000000,14.57,14.574,14.548,14.548,618,0
SEAC.DE,D,20181130,000000,14.628,14.628,14.628,14.628,0,0
SEAC.DE,D,20181203,000000,14.976,14.976,14.788,14.788,8140,0
SEAC.DE,D,20181204,000000,14.736,14.736,14.678,14.698,2936,0
SEAC.DE,D,20181205,000000,14.486,14.502,14.466,14.466,0,0
SEAC.DE,D,20181206,000000,14.324,14.324,14.058,14.058,0,0
SEAC.DE,D,20181207,000000,14.22,14.242,14.148,14.148,0,0
SEAC.DE,D,20181210,000000,14.01,14.01,13.882,13.882,4991,0
SEAC.DE,D,20181211,000000,14.022,14.244,14.022,14.17,10651,0
SEAC.DE,D,20181212,000000,14.18,14.328,14.18,14.29,6356,0
SEAC.DE,D,20181213,000000,14.26,14.274,14.164,14.22,7691,0
SEAC.DE,D,20181214,000000,14.086,14.19,14.086,14.156,3275,0
SEAC.DE,D,20181217,000000,14.088,14.088,13.956,13.956,5721,0
SEAC.DE,D,20181218,000000,13.81,13.83,13.778,13.786,11337,0
SEAC.DE,D,20181219,000000,13.71,13.78,13.71,13.756,4435,0
SEAC.DE,D,20181220,000000,13.436,13.518,13.416,13.416,2901,0
SEAC.DE,D,20181221,000000,13.346,13.4,13.3,13.396,11606,0
SEAC.DE,D,20181227,000000,13.306,13.306,13.106,13.198,3689,0
SEAC.DE,D,20181228,000000,13.352,13.528,13.352,13.476,580,0
SEAC.DE,D,20190102,000000,13.31,13.538,13.242,13.538,4691,0
SEAC.DE,D,20190103,000000,13.39,13.54,13.37,13.384,7815,0
SEAC.DE,D,20190104,000000,13.45,13.71,13.45,13.65,1651,0
SEAC.DE,D,20190107,000000,13.74,13.74,13.646,13.736,731,0
SEAC.DE,D,20190108,000000,13.776,13.84,13.762,13.762,3291,0
SEAC.DE,D,20190109,000000,13.866,13.93,13.862,13.862,246,0
SEAC.DE,D,20190110,000000,13.756,13.924,13.756,13.924,0,0
SEAC.DE,D,20190111,000000,13.936,13.952,13.886,13.946,14229,0
SEAC.DE,D,20190114,000000,13.866,13.9,13.866,13.876,36041,0
SEAC.DE,D,20190115,000000,13.996,14.08,13.966,14.058,3392,0
SEAC.DE,D,20190116,000000,14.12,14.168,14.1,14.15,2597,0
SEAC.DE,D,20190117,000000,14.07,14.198,14.062,14.176,3521,0
SEAC.DE,D,20190118,000000,14.266,14.436,14.258,14.436,2209,0
SEAC.DE,D,20190121,000000,14.352,14.392,14.352,14.386,4079,0
SEAC.DE,D,20190122,000000,14.3,14.38,14.288,14.326,5335,0
SEAC.DE,D,20190123,000000,14.232,14.36,14.216,14.216,74300,0
SEAC.DE,D,20190124,000000,14.3,14.38,14.29,14.346,6382,0
SEAC.DE,D,20190125,000000,14.448,14.448,14.366,14.366,26469,0
SEAC.DE,D,20190128,000000,14.338,14.338,14.196,14.196,1500,0
SEAC.DE,D,20190129,000000,14.21,14.262,14.21,14.246,912,0
SEAC.DE,D,20190130,000000,14.264,14.318,14.264,14.306,12480,0
SEAC.DE,D,20190131,000000,14.318,14.366,14.232,14.356,914,0
SEAC.DE,D,20190201,000000,14.402,14.422,14.39,14.422,9651,0
SEAC.DE,D,20190204,000000,14.42,14.494,14.4,14.494,4669,0
SEAC.DE,D,20190205,000000,14.54,14.636,14.522,14.636,439,0
SEAC.DE,D,20190206,000000,14.628,14.628,14.6,14.626,18982,0
SEAC.DE,D,20190207,000000,14.58,14.58,14.436,14.436,1077,0
SEAC.DE,D,20190208,000000,14.43,14.47,14.416,14.416,1287,0
SEAC.DE,D,20190211,000000,14.49,14.596,14.49,14.596,7144,0
SEAC.DE,D,20190212,000000,14.66,14.706,14.66,14.706,164,0
SEAC.DE,D,20190213,000000,14.788,14.788,14.75,14.786,772,0
SEAC.DE,D,20190214,000000,14.83,14.854,14.752,14.79,57376,0
SEAC.DE,D,20190215,000000,14.702,14.95,14.702,14.95,5432,0
SEAC.DE,D,20190218,000000,14.954,14.966,14.892,14.936,46001,0
SEAC.DE,D,20190219,000000,14.968,14.968,14.87,14.904,44945,0
SEAC.DE,D,20190220,000000,14.9,14.952,14.9,14.946,52852,0
SEAC.DE,D,20190221,000000,14.976,15.022,14.956,15.004,30218,0
SEAC.DE,D,20190222,000000,15.044,15.074,14.98,15.074,2450,0
SEAC.DE,D,20190225,000000,15.15,15.15,15.102,15.122,2249,0
SEAC.DE,D,20190226,000000,15.066,15.1,15.038,15.1,3439,0
SEAC.DE,D,20190227,000000,15.026,15.026,14.99,15.026,4267,0
SEAC.DE,D,20190228,000000,14.968,15.01,14.96,15.006,3710,0
SEAC.DE,D,20190301,000000,15.066,15.082,15.026,15.026,466,0
SEAC.DE,D,20190304,000000,15.182,15.186,15.072,15.072,11274,0
SEAC.DE,D,20190305,000000,15.066,15.11,15.042,15.11,5186,0
SEAC.DE,D,20190306,000000,15.082,15.082,15.03,15.03,5267,0
SEAC.DE,D,20190307,000000,14.958,15.022,14.936,15.022,1775,0
SEAC.DE,D,20190308,000000,14.926,14.926,14.862,14.864,6678,0
SEAC.DE,D,20190311,000000,14.952,15.068,14.918,15.064,19216,0
SEAC.DE,D,20190312,000000,15.094,15.094,15.04,15.066,5,0
SEAC.DE,D,20190313,000000,15.068,15.156,15.068,15.156,2394,0
SEAC.DE,D,20190314,000000,15.128,15.15,15.122,15.15,72121,0
SEAC.DE,D,20190315,000000,15.15,15.26,15.15,15.26,10130,0
SEAC.DE,D,20190318,000000,15.236,15.278,15.214,15.278,107970,0
SEAC.DE,D,20190319,000000,15.284,15.346,15.284,15.346,33315,0
SEAC.DE,D,20190320,000000,15.3,15.3,15.128,15.128,17167,0
SEAC.DE,D,20190321,000000,15.092,15.24,15.06,15.202,265,0
SEAC.DE,D,20190322,000000,15.23,15.23,15.034,15.034,41597,0
SEAC.DE,D,20190325,000000,15.02,15.02,14.99,15,1987,0
SEAC.DE,D,20190326,000000,15.074,15.152,15.074,15.152,520,0
SEAC.DE,D,20190327,000000,15.232,15.232,15.106,15.11,4218,0
SEAC.DE,D,20190328,000000,15.142,15.194,15.142,15.192,33891,0
SEAC.DE,D,20190329,000000,15.286,15.33,15.286,15.328,1019,0
SEAC.DE,D,20190401,000000,15.46,15.494,15.438,15.478,9699,0
SEAC.DE,D,20190402,000000,15.534,15.534,15.5,15.524,5224,0
SEAC.DE,D,20190403,000000,15.568,15.608,15.53,15.608,2802,0
SEAC.DE,D,20190404,000000,15.532,15.57,15.53,15.57,6807,0
SEAC.DE,D,20190405,000000,15.596,15.646,15.572,15.646,962,0
SEAC.DE,D,20190408,000000,15.656,15.656,15.574,15.622,4536,0
SEAC.DE,D,20190409,000000,15.588,15.618,15.566,15.566,7430,0
SEAC.DE,D,20190410,000000,15.588,15.632,15.576,15.598,33984,0
SEAC.DE,D,20190411,000000,15.592,15.62,15.582,15.604,253,0
SEAC.DE,D,20190412,000000,15.576,15.65,15.576,15.622,830,0
SEAC.DE,D,20190415,000000,15.666,15.684,15.638,15.668,13780,0
SEAC.DE,D,20190416,000000,15.684,15.752,15.684,15.724,1892,0
SEAC.DE,D,20190417,000000,15.694,15.74,15.684,15.684,3822,0
SEAC.DE,D,20190418,000000,15.664,15.764,15.664,15.764,2037,0
SEAC.DE,D,20190423,000000,15.834,15.878,15.762,15.878,9522,0
SEAC.DE,D,20190424,000000,15.894,15.922,15.866,15.922,4299,0
SEAC.DE,D,20190425,000000,15.944,15.972,15.944,15.972,0,0
SEAC.DE,D,20190426,000000,15.932,15.94,15.89,15.94,8743,0
SEAC.DE,D,20190429,000000,15.99,15.996,15.95,15.962,3860,0
SEAC.DE,D,20190430,000000,15.898,15.94,15.89,15.94,45741,0
SEAC.DE,D,20190502,000000,15.83,15.842,15.81,15.81,16557,0
SEAC.DE,D,20190503,000000,15.868,15.944,15.868,15.944,8988,0
SEAC.DE,D,20190506,000000,15.674,15.802,15.654,15.802,3942,0
SEAC.DE,D,20190507,000000,15.81,15.81,15.654,15.654,279,0
SEAC.DE,D,20190508,000000,15.62,15.656,15.536,15.618,2113,0
SEAC.DE,D,20190509,000000,15.522,15.538,15.352,15.352,768,0
SEAC.DE,D,20190510,000000,15.476,15.52,15.332,15.332,3902,0
SEAC.DE,D,20190513,000000,15.446,15.446,15.246,15.246,2821,0
SEAC.DE,D,20190514,000000,15.284,15.472,15.284,15.472,2745,0
SEAC.DE,D,20190515,000000,15.494,15.506,15.4,15.506,3637,0
SEAC.DE,D,20190516,000000,15.462,15.728,15.462,15.728,2671,0
SEAC.DE,D,20190517,000000,15.658,15.722,15.614,15.694,5136,0
SEAC.DE,D,20190520,000000,15.692,15.692,15.524,15.524,7307,0
SEAC.DE,D,20190521,000000,15.61,15.654,15.61,15.646,2412,0
SEAC.DE,D,20190522,000000,15.65,15.65,15.616,15.616,1084,0
SEAC.DE,D,20190523,000000,15.562,15.562,15.418,15.418,2668,0
SEAC.DE,D,20190524,000000,15.474,15.536,15.408,15.408,43560,0
SEAC.DE,D,20190527,000000,15.53,15.53,15.484,15.492,6903,0
SEAC.DE,D,20190528,000000,15.506,15.528,15.462,15.466,8127,0
SEAC.DE,D,20190529,000000,15.316,15.318,15.29,15.308,44251,0
SEAC.DE,D,20190530,000000,15.312,15.32,15.302,15.32,7179,0
SEAC.DE,D,20190531,000000,15.204,15.222,15.154,15.222,470,0
SEAC.DE,D,20190603,000000,15.114,15.216,15.114,15.216,2755,0
SEAC.DE,D,20190604,000000,15.088,15.29,15.088,15.288,5986,0
SEAC.DE,D,20190605,000000,15.358,15.404,15.358,15.402,7723,0
SEAC.DE,D,20190606,000000,15.472,15.526,15.428,15.444,1250,0
SEAC.DE,D,20190607,000000,15.54,15.58,15.518,15.576,3433,0
SEAC.DE,D,20190611,000000,15.688,15.734,15.658,15.658,8827,0
SEAC.DE,D,20190612,000000,15.622,15.638,15.578,15.638,7200,0
SEAC.DE,D,20190613,000000,15.612,15.696,15.612,15.696,50,0
SEAC.DE,D,20190614,000000,15.702,15.746,15.688,15.746,156,0
SEAC.DE,D,20190617,000000,15.812,15.812,15.74,15.74,695,0
SEAC.DE,D,20190618,000000,15.706,16.004,15.698,15.962,3895,0
SEAC.DE,D,20190619,000000,15.958,15.97,15.938,15.938,1459,0
SEAC.DE,D,20190620,000000,16.044,16.044,16.03,16.044,6021,0
SEAC.DE,D,20190621,000000,16.044,16.044,15.976,16.012,7563,0
SEAC.DE,D,20190624,000000,15.938,15.938,15.898,15.898,240,0
SEAC.DE,D,20190625,000000,15.866,15.882,15.848,15.848,6056,0
SEAC.DE,D,20190626,000000,15.804,15.896,15.764,15.764,29494,0
SEAC.DE,D,20190627,000000,15.824,15.854,15.78,15.79,844,0
SEAC.DE,D,20190628,000000,15.844,15.866,15.844,15.86,4527,0
SEAC.DE,D,20190701,000000,16.126,16.138,16.084,16.094,2867,0
SEAC.DE,D,20190702,000000,16.114,16.154,16.09,16.126,1406,0
SEAC.DE,D,20190703,000000,16.186,16.292,16.186,16.292,4386,0
SEAC.DE,D,20190704,000000,16.3,16.35,16.3,16.33,4271,0
SEAC.DE,D,20190705,000000,16.348,16.348,16.258,16.258,5205,0
SEAC.DE,D,20190708,000000,16.266,16.286,16.254,16.254,12305,0
SEAC.DE,D,20190709,000000,16.18,16.208,16.178,16.178,13852,0
SEAC.DE,D,20190710,000000,16.168,16.238,16.152,16.19,1776,0
SEAC.DE,D,20190711,000000,16.244,16.258,16.18,16.18,61472,0
SEAC.DE,D,20190712,000000,16.26,16.272,16.26,16.272,149,0
SEAC.DE,D,20190715,000000,16.29,16.328,16.278,16.294,6016,0
SEAC.DE,D,20190716,000000,16.312,16.34,16.31,16.34,1346,0
SEAC.DE,D,20190717,000000,16.346,16.346,16.25,16.25,2679,0
SEAC.DE,D,20190718,000000,16.112,16.216,16.112,16.16,2427,0
SEAC.DE,D,20190719,000000,16.27,16.29,16.23,16.258,12783,0
SEAC.DE,D,20190722,000000,16.2,16.214,16.184,16.184,5391,0
SEAC.DE,D,20190723,000000,16.238,16.344,16.238,16.334,1383,0
SEAC.DE,D,20190724,000000,16.382,16.432,16.38,16.42,2754,0
SEAC.DE,D,20190725,000000,16.514,16.514,16.332,16.368,2045,0
SEAC.DE,D,20190726,000000,16.406,16.446,16.39,16.446,22047,0
SEAC.DE,D,20190729,000000,16.442,16.47,16.442,16.442,843,0
SEAC.DE,D,20190730,000000,16.44,16.44,16.374,16.376,130,0
SEAC.DE,D,20190731,000000,16.376,16.396,16.358,16.358,34194,0
SEAC.DE,D,20190801,000000,16.33,16.492,16.33,16.492,1783,0
SEAC.DE,D,20190802,000000,16.146,16.184,16.004,16.004,9689,0
SEAC.DE,D,20190805,000000,15.896,15.896,15.648,15.648,690,0
SEAC.DE,D,20190806,000000,15.528,15.664,15.528,15.53,7557,0
SEAC.DE,D,20190807,000000,15.64,15.746,15.552,15.552,16751,0
SEAC.DE,D,20190808,000000,15.762,15.876,15.724,15.876,1294,0
SEAC.DE,D,20190809,000000,15.934,15.934,15.804,15.804,3957,0
SEAC.DE,D,20190812,000000,15.97,15.974,15.752,15.752,27827,0
