<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZPDD.DE,D,20180726,000000,25.805,25.96,25.805,25.96,4301,0
ZPDD.DE,D,20180727,000000,26.195,26.225,25.96,25.96,1066,0
ZPDD.DE,D,20180730,000000,25.74,25.74,25.58,25.58,668,0
ZPDD.DE,D,20180731,000000,25.615,25.615,25.615,25.615,0,0
ZPDD.DE,D,20180801,000000,25.625,25.625,25.605,25.605,911,0
ZPDD.DE,D,20180802,000000,25.645,25.69,25.645,25.69,20,0
ZPDD.DE,D,20180803,000000,26,26,25.945,25.945,170,0
ZPDD.DE,D,20180806,000000,26.13,26.13,26.13,26.13,0,0
ZPDD.DE,D,20180807,000000,26.28,26.28,26.235,26.235,429,0
ZPDD.DE,D,20180808,000000,26.31,26.31,26.285,26.295,210,0
ZPDD.DE,D,20180809,000000,26.48,26.48,26.48,26.48,0,0
ZPDD.DE,D,20180810,000000,26.71,26.71,26.71,26.71,0,0
ZPDD.DE,D,20180813,000000,26.65,26.705,26.57,26.57,75,0
ZPDD.DE,D,20180814,000000,26.62,26.835,26.62,26.835,500,0
ZPDD.DE,D,20180815,000000,26.915,26.915,26.55,26.625,716,0
ZPDD.DE,D,20180816,000000,26.69,26.69,26.69,26.69,0,0
ZPDD.DE,D,20180817,000000,26.48,26.48,26.48,26.48,0,0
ZPDD.DE,D,20180820,000000,26.63,26.66,26.63,26.66,600,0
ZPDD.DE,D,20180821,000000,26.705,26.705,26.705,26.705,0,0
ZPDD.DE,D,20180822,000000,26.645,26.665,26.645,26.665,75,0
ZPDD.DE,D,20180823,000000,26.695,26.695,26.58,26.58,800,0
ZPDD.DE,D,20180824,000000,26.67,26.67,26.605,26.635,1715,0
ZPDD.DE,D,20180827,000000,26.775,26.775,26.665,26.665,225,0
ZPDD.DE,D,20180828,000000,26.685,26.685,26.59,26.59,773,0
ZPDD.DE,D,20180829,000000,26.78,26.88,26.78,26.88,255,0
ZPDD.DE,D,20180830,000000,26.97,27.035,26.96,27.005,4759,0
ZPDD.DE,D,20180831,000000,26.895,27.145,26.895,27.145,190,0
ZPDD.DE,D,20180903,000000,27.25,27.27,27.22,27.22,560,0
ZPDD.DE,D,20180904,000000,27.25,27.36,27.25,27.36,3910,0
ZPDD.DE,D,20180905,000000,27.265,27.27,26.935,26.935,2389,0
ZPDD.DE,D,20180906,000000,26.895,26.955,26.77,26.805,1738,0
ZPDD.DE,D,20180907,000000,26.69,27.05,26.69,27.05,202,0
ZPDD.DE,D,20180910,000000,27.06,27.065,26.905,26.905,3606,0
ZPDD.DE,D,20180911,000000,26.93,27.11,26.87,27.11,5099,0
ZPDD.DE,D,20180912,000000,27.26,27.26,27.11,27.115,1924,0
ZPDD.DE,D,20180913,000000,27.2,27.235,27.085,27.085,3190,0
ZPDD.DE,D,20180914,000000,27.08,27.08,27.045,27.045,80,0
ZPDD.DE,D,20180917,000000,27.025,27.035,26.745,26.745,940,0
ZPDD.DE,D,20180918,000000,26.635,26.94,26.6,26.94,6572,0
ZPDD.DE,D,20180919,000000,27.045,27.045,26.95,26.95,2720,0
ZPDD.DE,D,20180920,000000,26.955,26.99,26.955,26.99,70,0
ZPDD.DE,D,20180921,000000,27.025,27.08,27,27.075,5924,0
ZPDD.DE,D,20180924,000000,27.005,27.005,26.51,26.65,4586,0
ZPDD.DE,D,20180925,000000,26.75,26.75,26.75,26.75,0,0
ZPDD.DE,D,20180926,000000,26.875,26.97,26.875,26.97,6466,0
ZPDD.DE,D,20180927,000000,26.985,27.195,26.95,27.195,1120,0
ZPDD.DE,D,20180928,000000,27.26,27.35,27.26,27.35,152,0
ZPDD.DE,D,20181001,000000,27.525,27.525,27.42,27.505,3166,0
ZPDD.DE,D,20181002,000000,27.24,27.24,27.23,27.23,182,0
ZPDD.DE,D,20181004,000000,26.96,26.96,26.625,26.645,2149,0
ZPDD.DE,D,20181005,000000,26.63,26.635,26.385,26.385,46,0
ZPDD.DE,D,20181008,000000,26.38,26.385,26.3,26.3,1304,0
ZPDD.DE,D,20181009,000000,26.425,26.6,26.425,26.6,1000,0
ZPDD.DE,D,20181010,000000,26.36,26.36,25.835,25.835,27379,0
ZPDD.DE,D,20181011,000000,25.055,25.125,24.91,25.085,5401,0
ZPDD.DE,D,20181012,000000,25.23,25.41,25.21,25.355,3709,0
ZPDD.DE,D,20181015,000000,25.15,25.385,25.15,25.385,3545,0
ZPDD.DE,D,20181016,000000,25.505,25.505,25.505,25.505,0,0
ZPDD.DE,D,20181017,000000,25.835,25.835,25.56,25.56,100,0
ZPDD.DE,D,20181018,000000,25.35,25.35,25.35,25.35,0,0
ZPDD.DE,D,20181019,000000,25.385,25.385,25.185,25.185,517,0
ZPDD.DE,D,20181022,000000,24.965,25.19,24.965,25.19,1580,0
ZPDD.DE,D,20181023,000000,24.805,24.845,24.75,24.82,2790,0
ZPDD.DE,D,20181024,000000,25.12,25.12,25.12,25.12,0,0
ZPDD.DE,D,20181025,000000,24.66,25.27,24.66,25.27,2399,0
ZPDD.DE,D,20181026,000000,24.63,24.685,24.57,24.57,73,0
ZPDD.DE,D,20181029,000000,24.51,24.93,24.51,24.665,1871,0
ZPDD.DE,D,20181030,000000,24.37,24.59,24.37,24.59,100,0
ZPDD.DE,D,20181031,000000,25.23,25.23,25.23,25.23,0,0
ZPDD.DE,D,20181101,000000,25.11,25.31,25.11,25.31,211,0
ZPDD.DE,D,20181102,000000,25.635,25.635,25.49,25.49,40,0
ZPDD.DE,D,20181105,000000,25.6,25.64,25.455,25.455,144,0
ZPDD.DE,D,20181106,000000,25.665,25.75,25.575,25.575,130,0
ZPDD.DE,D,20181107,000000,25.845,25.975,25.775,25.975,880,0
ZPDD.DE,D,20181108,000000,26.375,26.445,26.235,26.445,5265,0
ZPDD.DE,D,20181109,000000,26.385,26.385,26.335,26.335,300,0
ZPDD.DE,D,20181112,000000,26.37,26.37,26.015,26.015,1180,0
ZPDD.DE,D,20181113,000000,26.055,26.07,25.795,26.02,1744,0
ZPDD.DE,D,20181114,000000,25.825,25.825,25.77,25.77,912,0
ZPDD.DE,D,20181115,000000,25.55,25.59,24.98,25.18,754,0
ZPDD.DE,D,20181116,000000,25.16,25.16,25.035,25.035,84,0
ZPDD.DE,D,20181119,000000,24.75,24.75,24.695,24.695,100,0
ZPDD.DE,D,20181120,000000,24.26,24.315,24.06,24.18,1419,0
ZPDD.DE,D,20181121,000000,24.445,24.445,24.445,24.445,0,0
ZPDD.DE,D,20181122,000000,24.08,24.085,24.08,24.085,2000,0
ZPDD.DE,D,20181123,000000,24.27,24.43,24.27,24.43,530,0
ZPDD.DE,D,20181126,000000,24.56,24.74,24.56,24.65,290,0
ZPDD.DE,D,20181127,000000,24.815,24.97,24.815,24.97,405,0
ZPDD.DE,D,20181128,000000,25.125,25.155,25.09,25.155,5582,0
ZPDD.DE,D,20181129,000000,25.465,25.465,25.405,25.405,2033,0
ZPDD.DE,D,20181130,000000,25.6,25.61,25.6,25.61,295,0
ZPDD.DE,D,20181203,000000,26.265,26.335,26.1,26.1,4500,0
ZPDD.DE,D,20181204,000000,25.98,25.98,25.875,25.875,270,0
ZPDD.DE,D,20181205,000000,25.4,25.415,25.33,25.33,195,0
ZPDD.DE,D,20181206,000000,25.03,25.03,24.705,24.715,518,0
ZPDD.DE,D,20181207,000000,25.035,25.09,24.795,24.795,0,0
ZPDD.DE,D,20181210,000000,24.37,24.46,24.17,24.23,500,0
ZPDD.DE,D,20181211,000000,24.555,24.935,24.525,24.85,1300,0
ZPDD.DE,D,20181212,000000,24.79,24.945,24.79,24.945,2100,0
ZPDD.DE,D,20181213,000000,25.06,25.06,24.78,24.78,0,0
ZPDD.DE,D,20181214,000000,24.475,24.76,24.475,24.76,203,0
ZPDD.DE,D,20181217,000000,24.435,24.44,24.17,24.17,1860,0
ZPDD.DE,D,20181218,000000,23.82,23.935,23.81,23.935,100,0
ZPDD.DE,D,20181219,000000,23.875,23.97,23.875,23.945,4200,0
ZPDD.DE,D,20181220,000000,23.085,23.28,22.94,22.94,0,0
ZPDD.DE,D,20181221,000000,22.91,23.07,22.84,22.865,4791,0
ZPDD.DE,D,20181227,000000,23.09,23.09,22.66,22.78,2400,0
ZPDD.DE,D,20181228,000000,23.08,23.34,23.08,23.325,0,0
ZPDD.DE,D,20190102,000000,23.03,23.72,23.03,23.72,2999,0
ZPDD.DE,D,20190103,000000,23.445,23.59,23.41,23.41,480,0
