<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UETW.DE,D,20190621,000000,16.0355,16.0585,16.009,16.013,250,0
UETW.DE,D,20190624,000000,15.9275,15.9275,15.891,15.891,0,0
UETW.DE,D,20190625,000000,15.834,15.879,15.832,15.832,0,0
UETW.DE,D,20190626,000000,15.799,15.84,15.78,15.78,0,0
UETW.DE,D,20190627,000000,15.836,15.836,15.7785,15.787,0,0
UETW.DE,D,20190628,000000,15.8335,15.859,15.8335,15.859,0,0
UETW.DE,D,20190701,000000,16.1145,16.1145,16.0885,16.0885,0,0
UETW.DE,D,20190702,000000,16.1385,16.1385,16.11,16.11,0,0
UETW.DE,D,20190703,000000,16.185,16.2805,16.185,16.2805,0,0
UETW.DE,D,20190704,000000,16.303,16.317,16.303,16.317,0,0
UETW.DE,D,20190705,000000,16.324,16.324,16.281,16.281,0,0
UETW.DE,D,20190708,000000,16.2625,16.2895,16.255,16.255,0,0
UETW.DE,D,20190709,000000,16.194,16.229,16.194,16.229,0,0
UETW.DE,D,20190710,000000,16.223,16.2445,16.2175,16.2445,0,0
UETW.DE,D,20190711,000000,16.281,16.281,16.268,16.268,0,0
UETW.DE,D,20190712,000000,16.274,16.304,16.274,16.2995,0,0
UETW.DE,D,20190715,000000,16.316,16.3245,16.316,16.3245,0,0
UETW.DE,D,20190716,000000,16.3375,16.377,16.3375,16.377,0,0
UETW.DE,D,20190717,000000,16.366,16.366,16.2925,16.2925,0,0
UETW.DE,D,20190718,000000,16.1865,16.258,16.1865,16.2045,0,0
UETW.DE,D,20190719,000000,16.295,16.3035,16.277,16.3035,0,0
UETW.DE,D,20190722,000000,16.2355,16.267,16.2355,16.2595,0,0
UETW.DE,D,20190723,000000,16.341,16.406,16.341,16.406,0,0
UETW.DE,D,20190724,000000,16.4555,16.4725,16.4395,16.4725,0,0
UETW.DE,D,20190725,000000,16.569,16.569,16.437,16.437,0,0
UETW.DE,D,20190726,000000,16.4565,16.5425,16.4565,16.5425,0,0
UETW.DE,D,20190729,000000,16.5225,16.55,16.5065,16.5065,0,0
UETW.DE,D,20190730,000000,16.5145,16.5145,16.408,16.408,0,0
UETW.DE,D,20190731,000000,16.421,16.4465,16.421,16.4465,0,0
UETW.DE,D,20190801,000000,16.378,16.534,16.378,16.534,0,0
UETW.DE,D,20190802,000000,16.206,16.206,15.9265,16.039,250,0
UETW.DE,D,20190805,000000,15.9075,15.9075,15.652,15.652,0,0
UETW.DE,D,20190806,000000,15.5125,15.5955,15.5125,15.525,0,0
UETW.DE,D,20190807,000000,15.6345,15.7135,15.5415,15.5415,0,0
UETW.DE,D,20190808,000000,15.756,15.8795,15.7115,15.8795,0,0
UETW.DE,D,20190809,000000,15.932,15.932,15.7815,15.7815,0,0
UETW.DE,D,20190812,000000,15.9135,15.9135,15.6975,15.6975,0,0
UETW.DE,D,20190813,000000,15.652,15.863,15.645,15.863,0,0
UETW.DE,D,20190814,000000,15.8985,15.8985,15.7565,15.7565,0,0
UETW.DE,D,20190815,000000,15.637,15.637,15.492,15.5995,0,0
UETW.DE,D,20190816,000000,15.678,15.8145,15.678,15.8145,0,0
UETW.DE,D,20190819,000000,16.011,16.011,15.9595,16.0015,1,0
UETW.DE,D,20190820,000000,16.021,16.021,15.9505,15.9505,0,0
UETW.DE,D,20190821,000000,15.913,16.032,15.913,16.032,0,0
UETW.DE,D,20190822,000000,16.031,16.0425,15.9825,15.9825,0,0
UETW.DE,D,20190823,000000,16.086,16.092,15.746,15.746,0,0
UETW.DE,D,20190826,000000,15.714,15.767,15.714,15.767,0,0
UETW.DE,D,20190827,000000,15.77,15.833,15.77,15.831,0,0
UETW.DE,D,20190828,000000,15.797,15.8565,15.774,15.8565,0,0
UETW.DE,D,20190829,000000,15.846,16.0725,15.846,16.0725,0,0
UETW.DE,D,20190830,000000,16.104,16.211,16.104,16.169,0,0
UETW.DE,D,20190902,000000,16.149,16.212,16.149,16.176,0,0
UETW.DE,D,20190903,000000,16.17,16.18,16.149,16.149,100,0
UETW.DE,D,20190904,000000,16.2455,16.2455,16.223,16.231,0,0
UETW.DE,D,20190905,000000,16.362,16.42,16.345,16.42,0,0
UETW.DE,D,20190906,000000,16.425,16.458,16.425,16.451,0,0
UETW.DE,D,20190909,000000,16.508,16.508,16.446,16.446,0,0
UETW.DE,D,20190910,000000,16.41,16.429,16.374,16.374,0,0
UETW.DE,D,20190911,000000,16.472,16.591,16.472,16.591,0,0
UETW.DE,D,20190912,000000,16.646,16.646,16.613,16.617,0,0
UETW.DE,D,20190913,000000,16.596,16.628,16.596,16.628,0,0
UETW.DE,D,20190916,000000,16.523,16.643,16.523,16.643,0,0
UETW.DE,D,20190917,000000,16.614,16.614,16.586,16.586,0,0
UETW.DE,D,20190918,000000,16.576,16.586,16.557,16.557,0,0
UETW.DE,D,20190919,000000,16.553,16.695,16.553,16.695,0,0
UETW.DE,D,20190920,000000,16.643,16.716,16.643,16.716,0,0
UETW.DE,D,20190923,000000,16.665,16.665,16.636,16.636,0,0
UETW.DE,D,20190924,000000,16.681,16.702,16.605,16.605,0,0
UETW.DE,D,20190925,000000,16.512,16.592,16.483,16.592,0,0
UETW.DE,D,20190926,000000,16.607,16.694,16.607,16.62,0,0
UETW.DE,D,20190927,000000,16.697,16.7045,16.6685,16.6685,0,0
UETW.DE,D,20191001,000000,16.7625,16.82,16.551,16.551,4200,0
UETW.DE,D,20191002,000000,16.47,16.47,16.11,16.11,0,0
