<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VVU.DE,D,20070102,000000,13.625141,13.799118,13.625141,13.744178,25167,0
VVU.DE,D,20070103,000000,13.748756,13.817431,13.693816,13.771648,5802,0
VVU.DE,D,20070104,000000,13.739599,13.840323,13.739599,13.826588,8484,0
VVU.DE,D,20070105,000000,13.808275,13.872371,13.675503,13.680081,29769,0
VVU.DE,D,20070108,000000,13.735021,13.890685,13.735021,13.890685,2165,0
VVU.DE,D,20070109,000000,13.93189,14.357675,13.895263,14.275265,33548,0
VVU.DE,D,20070110,000000,14.137915,14.284422,14.037192,14.26153,28857,0
VVU.DE,D,20070115,000000,14.646111,14.696473,14.641532,14.650689,12811,0
VVU.DE,D,20070116,000000,14.664424,14.669003,14.549966,14.646111,43630,0
VVU.DE,D,20070117,000000,14.604906,14.604906,14.421772,14.440086,9769,0
VVU.DE,D,20070118,000000,14.545387,14.604906,14.536231,14.540809,11232,0
VVU.DE,D,20070119,000000,14.650689,14.701051,14.554544,14.701051,10033,0
VVU.DE,D,20070122,000000,14.705629,14.879606,14.669003,14.696473,17376,0
VVU.DE,D,20070123,000000,14.829244,14.829244,14.604906,14.746834,10726,0
VVU.DE,D,20070124,000000,14.746834,14.746834,14.664424,14.742256,3915,0
VVU.DE,D,20070125,000000,14.710208,14.710208,14.467556,14.467556,3692,0
VVU.DE,D,20070126,000000,14.39888,14.559122,14.31647,14.444664,27793,0
VVU.DE,D,20070129,000000,14.485869,14.650689,14.472134,14.646111,12609,0
VVU.DE,D,20070130,000000,14.765148,14.847558,14.710208,14.833823,9995,0
VVU.DE,D,20070131,000000,14.714786,14.833823,14.449242,14.527074,32134,0
VVU.DE,D,20070201,000000,14.600327,14.600327,14.34394,14.37141,23063,0
VVU.DE,D,20070202,000000,14.34394,14.536231,14.34394,14.527074,12242,0
VVU.DE,D,20070205,000000,14.385145,14.504182,14.339362,14.389724,15942,0
VVU.DE,D,20070206,000000,14.403459,14.517917,14.289,14.495026,15434,0
VVU.DE,D,20070207,000000,14.34394,14.394302,14.256952,14.34394,13974,0
VVU.DE,D,20070208,000000,14.275265,14.275265,14.128758,14.238639,15910,0
VVU.DE,D,20070209,000000,14.23406,14.353097,14.224904,14.34394,26005,0
VVU.DE,D,20070212,000000,14.215747,14.321049,14.192855,14.256952,9560,0
VVU.DE,D,20070213,000000,14.247795,14.362254,14.247795,14.34394,31427,0
VVU.DE,D,20070214,000000,14.366832,14.366832,14.082975,14.289,46962,0
VVU.DE,D,20070215,000000,14.252374,14.389724,14.252374,14.270687,17243,0
VVU.DE,D,20070216,000000,14.266109,14.307314,14.247795,14.247795,16615,0
VVU.DE,D,20070219,000000,14.26153,14.321049,14.110445,14.119602,21333,0
VVU.DE,D,20070220,000000,14.26153,14.289,14.15165,14.174542,39900,0
VVU.DE,D,20070221,000000,14.165385,14.183698,14.018878,14.050927,12335,0
VVU.DE,D,20070222,000000,13.982251,14.032613,13.93189,13.945625,14630,0
VVU.DE,D,20070226,000000,13.872371,14.12418,13.872371,14.032613,7530,0
VVU.DE,D,20070227,000000,13.886106,13.93189,13.739599,13.739599,40078,0
VVU.DE,D,20070228,000000,13.565622,13.840323,13.519839,13.707551,31783,0
VVU.DE,D,20070301,000000,13.583936,13.867793,13.387067,13.542731,39582,0
VVU.DE,D,20070302,000000,13.510682,13.588514,13.364176,13.469477,47237,0
VVU.DE,D,20070305,000000,13.13068,13.524417,13.094053,13.515261,26937,0
VVU.DE,D,20070306,000000,13.515261,13.629719,13.359597,13.391646,15014,0
VVU.DE,D,20070307,000000,13.460321,13.460321,13.391646,13.391646,4521,0
VVU.DE,D,20070308,000000,13.400802,13.620563,13.368754,13.620563,1781,0
VVU.DE,D,20070309,000000,13.597671,13.652611,13.487791,13.542731,13147,0
VVU.DE,D,20070312,000000,13.638876,13.638876,13.442007,13.510682,29355,0
VVU.DE,D,20070313,000000,13.464899,13.528996,13.419116,13.451164,7637,0
VVU.DE,D,20070314,000000,13.121523,13.249717,13.121523,13.13068,28600,0
VVU.DE,D,20070315,000000,13.121523,13.35044,13.121523,13.245139,8595,0
VVU.DE,D,20070316,000000,13.15815,13.26803,13.15815,13.24056,1813,0
VVU.DE,D,20070319,000000,13.32297,13.345862,13.277187,13.345862,35473,0
VVU.DE,D,20070320,000000,13.538152,13.602249,13.528996,13.583936,6678,0
VVU.DE,D,20070321,000000,13.593093,13.593093,13.524417,13.524417,42970,0
VVU.DE,D,20070322,000000,13.808275,13.808275,13.611406,13.730443,25500,0
VVU.DE,D,20070323,000000,13.748756,13.991408,13.744178,13.982251,16322,0
VVU.DE,D,20070326,000000,13.968516,13.968516,13.762491,13.762491,829,0
VVU.DE,D,20070327,000000,13.863215,13.913576,13.826588,13.863215,6928,0
VVU.DE,D,20070328,000000,13.780804,13.780804,13.702973,13.730443,22784,0
VVU.DE,D,20070329,000000,13.776226,13.867793,13.776226,13.840323,7065,0
VVU.DE,D,20070330,000000,13.858636,13.995986,13.82201,13.995986,6324,0
VVU.DE,D,20070402,000000,14.0143,14.046348,13.941046,13.941046,6046,0
VVU.DE,D,20070403,000000,14.082975,14.142493,14.037192,14.115023,14697,0
VVU.DE,D,20070404,000000,14.12418,14.256952,14.12418,14.256952,10313,0
VVU.DE,D,20070405,000000,14.270687,14.31647,14.15165,14.174542,10937,0
VVU.DE,D,20070410,000000,14.183698,14.37141,14.183698,14.284422,3561,0
VVU.DE,D,20070411,000000,14.211168,14.31647,14.211168,14.238639,9270,0
VVU.DE,D,20070412,000000,14.169963,14.174542,14.037192,14.160807,22867,0
VVU.DE,D,20070413,000000,14.073818,14.183698,14.009722,14.183698,9107,0
VVU.DE,D,20070416,000000,14.23406,14.449242,14.220325,14.449242,25815,0
VVU.DE,D,20070417,000000,14.522496,14.586592,14.476712,14.545387,14968,0
VVU.DE,D,20070418,000000,14.517917,14.527074,14.449242,14.527074,15249,0
VVU.DE,D,20070419,000000,14.417194,14.490447,14.31647,14.481291,34616,0
VVU.DE,D,20070420,000000,14.504182,14.627797,14.462977,14.627797,5642,0
VVU.DE,D,20070423,000000,14.549966,14.559122,14.389724,14.389724,30562,0
VVU.DE,D,20070424,000000,14.394302,14.421772,14.31647,14.321049,23940,0
VVU.DE,D,20070425,000000,14.421772,14.421772,14.270687,14.293579,25504,0
VVU.DE,D,20070426,000000,14.436419,14.531646,14.426896,14.469749,65161,0
VVU.DE,D,20070427,000000,14.460226,14.564976,14.460226,14.498317,36784,0
VVU.DE,D,20070430,000000,14.517362,14.531646,14.40309,14.47451,1830,0
VVU.DE,D,20070502,000000,14.607828,14.626873,14.40309,14.541169,9556,0
VVU.DE,D,20070503,000000,14.398328,14.426896,14.345953,14.426896,1157,0
VVU.DE,D,20070504,000000,14.47451,14.841134,14.464987,14.569737,41873,0
VVU.DE,D,20070507,000000,14.655441,14.679248,14.607828,14.622112,2796,0
VVU.DE,D,20070508,000000,14.569737,14.7221,14.569737,14.584021,1657,0
VVU.DE,D,20070509,000000,14.793521,14.793521,14.641157,14.741146,2756,0
VVU.DE,D,20070510,000000,14.760191,14.831611,14.726862,14.726862,3988,0
VVU.DE,D,20070511,000000,14.603066,14.65068,14.455465,14.65068,6990,0
VVU.DE,D,20070514,000000,14.807805,14.807805,14.588782,14.641157,11470,0
VVU.DE,D,20070515,000000,14.75543,14.75543,14.57926,14.731623,4696,0
VVU.DE,D,20070516,000000,14.941122,15.007781,14.850657,14.850657,8889,0
VVU.DE,D,20070517,000000,14.888748,14.888748,14.82685,14.82685,307,0
VVU.DE,D,20070518,000000,14.788759,14.89827,14.717339,14.888748,6999,0
VVU.DE,D,20070521,000000,14.831611,14.903032,14.82685,14.883986,32353,0
VVU.DE,D,20070522,000000,14.836373,14.988736,14.788759,14.988736,1685,0
VVU.DE,D,20070523,000000,14.979213,15.231565,14.969691,15.231565,11472,0
VVU.DE,D,20070524,000000,15.131577,15.169667,15.083963,15.131577,5975,0
VVU.DE,D,20070525,000000,15.007781,15.141099,15.007781,15.136338,10016,0
VVU.DE,D,20070528,000000,15.007781,15.141099,15.007781,15.136338,10016,0
VVU.DE,D,20070529,000000,15.17919,15.331553,15.17919,15.307747,10190,0
VVU.DE,D,20070530,000000,15.207758,15.279178,15.112531,15.279178,6998,0
VVU.DE,D,20070531,000000,15.302985,15.412496,15.160145,15.393451,5243,0
VVU.DE,D,20070601,000000,15.402974,15.483917,15.317269,15.38869,13990,0
VVU.DE,D,20070604,000000,15.322031,15.350599,15.193474,15.293463,19719,0
VVU.DE,D,20070605,000000,15.302985,15.345837,15.255372,15.269656,5984,0
VVU.DE,D,20070606,000000,15.241088,15.241088,15.098247,15.112531,10110,0
VVU.DE,D,20070607,000000,15.217281,15.217281,14.950645,14.950645,31749,0
VVU.DE,D,20070608,000000,14.912554,14.912554,14.760191,14.831611,10190,0
VVU.DE,D,20070611,000000,14.907793,14.998259,14.907793,14.941122,14140,0
VVU.DE,D,20070612,000000,14.922077,14.922077,14.812566,14.812566,3561,0
VVU.DE,D,20070613,000000,14.750668,14.793521,14.669725,14.769714,44970,0
VVU.DE,D,20070614,000000,14.736384,14.988736,14.736384,14.903032,14284,0
VVU.DE,D,20070615,000000,15.017304,15.017304,14.855418,14.950645,3918,0
VVU.DE,D,20070618,000000,14.998259,14.998259,14.831611,14.89827,3371,0
VVU.DE,D,20070619,000000,15.088724,15.136338,15.050634,15.083963,8816,0
VVU.DE,D,20070620,000000,15.164906,15.21252,15.093486,15.093486,11940,0
VVU.DE,D,20070621,000000,15.060156,15.141099,14.998259,15.112531,6779,0
VVU.DE,D,20070622,000000,15.103008,15.103008,15.026827,15.050634,2623,0
VVU.DE,D,20070625,000000,14.936361,14.979213,14.855418,14.893509,5539,0
VVU.DE,D,20070628,000000,15.093486,15.112531,15.045872,15.10777,1536,0
VVU.DE,D,20070629,000000,15.136338,15.136338,15.10777,15.10777,920,0
VVU.DE,D,20070702,000000,15.069679,15.093486,15.045872,15.069679,25348,0
VVU.DE,D,20070703,000000,15.103008,15.241088,15.103008,15.207758,15567,0
VVU.DE,D,20070704,000000,15.183951,15.193474,15.131577,15.155383,4228,0
VVU.DE,D,20070705,000000,15.155383,15.155383,15.079202,15.079202,1382,0
VVU.DE,D,20070706,000000,15.026827,15.055395,15.012543,15.012543,463,0
VVU.DE,D,20070709,000000,15.055395,15.10777,15.012543,15.10777,1969,0
VVU.DE,D,20070710,000000,15.103008,15.145861,14.998259,15.07444,1080,0
VVU.DE,D,20070711,000000,14.936361,14.979213,14.845895,14.9316,2663,0
VVU.DE,D,20070712,000000,15.10777,15.155383,15.10777,15.141099,6251,0
VVU.DE,D,20070713,000000,15.183951,15.312508,15.183951,15.302985,7985,0
VVU.DE,D,20070716,000000,15.341076,15.350599,15.293463,15.350599,36588,0
VVU.DE,D,20070717,000000,15.307747,15.326792,15.302985,15.302985,567,0
VVU.DE,D,20070718,000000,15.141099,15.279178,15.117293,15.226804,7142,0
VVU.DE,D,20070719,000000,15.236326,15.302985,15.231565,15.302985,3663,0
VVU.DE,D,20070720,000000,15.245849,15.302985,15.041111,15.041111,14287,0
VVU.DE,D,20070723,000000,15.10777,15.217281,15.10777,15.21252,6066,0
VVU.DE,D,20070724,000000,15.202997,15.236326,15.112531,15.174429,2998,0
VVU.DE,D,20070725,000000,15.169667,15.379167,15.155383,15.25061,14448,0
VVU.DE,D,20070726,000000,15.612473,15.674371,14.950645,14.950645,10300,0
VVU.DE,D,20070727,000000,14.893509,15.202997,14.817327,15.202997,17952,0
VVU.DE,D,20070730,000000,14.831611,14.998259,14.831611,14.941122,4155,0
VVU.DE,D,20070731,000000,14.89827,14.983975,14.793521,14.983975,2950,0
VVU.DE,D,20070801,000000,14.617351,14.617351,14.450703,14.588782,2430,0
VVU.DE,D,20070802,000000,14.607828,14.607828,14.488794,14.488794,715,0
VVU.DE,D,20070803,000000,14.531646,14.531646,14.312624,14.312624,802,0
VVU.DE,D,20070806,000000,14.203113,14.260249,14.150738,14.231681,2513,0
VVU.DE,D,20070807,000000,14.350715,14.364999,14.284056,14.360238,824,0
VVU.DE,D,20070808,000000,14.350715,14.512601,14.341192,14.507839,8646,0
VVU.DE,D,20070809,000000,14.36976,14.36976,14.026943,14.279295,13307,0
VVU.DE,D,20070810,000000,14.007897,14.045988,13.507956,13.760307,11479,0
VVU.DE,D,20070813,000000,13.793637,14.222158,13.793637,14.222158,4003,0
VVU.DE,D,20070814,000000,14.05075,14.160261,13.998375,14.074556,3117,0
VVU.DE,D,20070815,000000,13.84125,13.865057,13.788875,13.865057,824,0
VVU.DE,D,20070816,000000,13.565092,13.774591,13.531762,13.717455,13521,0
VVU.DE,D,20070817,000000,13.374638,13.765069,13.317501,13.765069,8720,0
VVU.DE,D,20070820,000000,13.817443,13.87458,13.7365,13.765069,8475,0
VVU.DE,D,20070821,000000,13.679364,13.91267,13.536524,13.87458,25190,0
VVU.DE,D,20070822,000000,14.084079,14.145977,13.974568,14.117409,554,0
VVU.DE,D,20070823,000000,14.184068,14.184068,14.05075,14.05075,2437,0
VVU.DE,D,20070824,000000,13.888864,14.131693,13.888864,14.131693,2530,0
VVU.DE,D,20070827,000000,14.222158,14.284056,14.188829,14.284056,2555,0
VVU.DE,D,20070828,000000,14.174545,14.174545,14.093602,14.155499,3005,0
VVU.DE,D,20070829,000000,14.131693,14.360238,14.131693,14.322147,6741,0
VVU.DE,D,20070830,000000,14.436419,14.555453,14.374522,14.54593,2277,0
VVU.DE,D,20070831,000000,14.40309,14.469749,14.19359,14.360238,7934,0
VVU.DE,D,20070903,000000,14.274533,14.360238,14.126931,14.331669,705,0
VVU.DE,D,20070904,000000,14.174545,14.312624,14.174545,14.312624,983,0
VVU.DE,D,20070905,000000,14.165022,14.169783,13.91267,13.91267,11332,0
VVU.DE,D,20070906,000000,14.065034,14.074556,13.969807,14.074556,612,0
VVU.DE,D,20070907,000000,14.045988,14.103125,13.59366,13.903148,13572,0
VVU.DE,D,20070910,000000,13.679364,13.87458,13.626989,13.66508,4056,0
VVU.DE,D,20070911,000000,13.726978,13.779353,13.717455,13.774591,5426,0
VVU.DE,D,20070912,000000,13.784114,13.87458,13.731739,13.774591,4152,0
VVU.DE,D,20070913,000000,13.746023,14.012659,13.746023,14.012659,387,0
VVU.DE,D,20070914,000000,13.974568,14.103125,13.950761,14.103125,765,0
VVU.DE,D,20070917,000000,14.045988,14.045988,13.807921,13.807921,702,0
VVU.DE,D,20070918,000000,13.66508,13.931716,13.66508,13.931716,3095,0
VVU.DE,D,20070919,000000,14.312624,14.322147,14.150738,14.303101,25924,0
VVU.DE,D,20070920,000000,14.441181,14.464987,14.379283,14.407851,1885,0
VVU.DE,D,20070921,000000,14.384044,14.40309,14.284056,14.284056,840,0
VVU.DE,D,20070924,000000,14.26501,14.26501,14.222158,14.222158,1672,0
VVU.DE,D,20070925,000000,14.045988,14.126931,13.998375,14.112647,3109,0
VVU.DE,D,20070926,000000,14.198352,14.260249,14.165022,14.165022,1237,0
VVU.DE,D,20070927,000000,14.22692,14.22692,14.141215,14.141215,1943,0
VVU.DE,D,20070928,000000,14.045988,14.045988,14.007897,14.012659,710,0
VVU.DE,D,20071001,000000,14.026943,14.29834,14.026943,14.29834,7630,0
VVU.DE,D,20071002,000000,14.331669,14.350715,14.245965,14.250726,3723,0
VVU.DE,D,20071003,000000,14.231681,14.231681,14.184068,14.184068,250,0
VVU.DE,D,20071004,000000,14.165022,14.22692,14.165022,14.22692,638,0
VVU.DE,D,20071005,000000,14.212636,14.255488,14.112647,14.236442,2535,0
VVU.DE,D,20071008,000000,14.241204,14.317385,14.231681,14.231681,2600,0
VVU.DE,D,20071009,000000,14.212636,14.36976,14.212636,14.29834,4850,0
VVU.DE,D,20071010,000000,14.507839,14.631635,14.498317,14.498317,20685,0
VVU.DE,D,20071011,000000,14.569737,14.731623,14.569737,14.712578,1981,0
VVU.DE,D,20071012,000000,14.569737,14.569737,14.493555,14.493555,1093,0
VVU.DE,D,20071015,000000,14.664964,14.855418,14.607828,14.607828,3570,0
VVU.DE,D,20071016,000000,14.47451,14.47451,14.445942,14.469749,1538,0
VVU.DE,D,20071017,000000,14.460226,14.460226,14.422135,14.431658,8411,0
VVU.DE,D,20071018,000000,14.412612,14.412612,14.126931,14.145977,1026,0
VVU.DE,D,20071019,000000,14.031704,14.19359,13.988852,14.08884,11676,0
VVU.DE,D,20071022,000000,13.850773,13.965045,13.850773,13.888864,11217,0
VVU.DE,D,20071023,000000,14.007897,14.22692,13.960284,14.045988,1420,0
VVU.DE,D,20071024,000000,13.993613,13.993613,13.955523,13.955523,321,0
VVU.DE,D,20071025,000000,13.855534,14.307863,13.855534,14.293579,1265,0
VVU.DE,D,20071026,000000,14.560214,14.998259,14.560214,14.874464,19501,0
VVU.DE,D,20071029,000000,14.9316,14.960168,14.688771,14.779237,4416,0
VVU.DE,D,20071030,000000,14.622112,14.712578,14.593544,14.707816,696,0
VVU.DE,D,20071031,000000,14.736384,14.860179,14.736384,14.860179,10,0
VVU.DE,D,20071101,000000,14.760191,14.760191,14.484033,14.484033,157,0
VVU.DE,D,20071102,000000,14.293579,14.469749,14.293579,14.388806,18607,0
VVU.DE,D,20071105,000000,14.422135,14.484033,14.360238,14.364999,5367,0
VVU.DE,D,20071106,000000,14.379283,14.455465,14.364999,14.431658,4576,0
VVU.DE,D,20071107,000000,14.350715,14.384044,14.145977,14.241204,5468,0
VVU.DE,D,20071108,000000,14.093602,14.169783,14.045988,14.117409,10986,0
VVU.DE,D,20071109,000000,14.107886,14.231681,13.931716,14.036466,18252,0
VVU.DE,D,20071112,000000,13.993613,13.993613,13.879341,13.898386,833,0
VVU.DE,D,20071113,000000,14.045988,14.188829,14.045988,14.174545,2156,0
VVU.DE,D,20071114,000000,14.284056,14.374522,14.284056,14.345953,1143,0
VVU.DE,D,20071115,000000,14.388806,14.388806,14.022182,14.207874,2838,0
VVU.DE,D,20071116,000000,14.060272,14.165022,14.007897,14.165022,5522,0
VVU.DE,D,20071119,000000,14.412612,14.536408,14.379283,14.388806,8420,0
VVU.DE,D,20071120,000000,14.488794,14.555453,14.488794,14.536408,2419,0
VVU.DE,D,20071121,000000,14.445942,14.445942,14.231681,14.231681,8322,0
