<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UMDK.DE,D,20200205,000000,2.92,3,2.92,3,12134,0
UMDK.DE,D,20200206,000000,2.98,3.02,2.98,2.98,204,0
UMDK.DE,D,20200207,000000,3.02,3.02,2.8,2.8,18485,0
UMDK.DE,D,20200210,000000,2.72,2.84,2.72,2.8,3879,0
UMDK.DE,D,20200211,000000,2.82,2.88,2.7,2.78,6171,0
UMDK.DE,D,20200212,000000,2.8,2.84,2.8,2.8,1003,0
UMDK.DE,D,20200213,000000,3.02,3.02,2.9,2.96,5970,0
UMDK.DE,D,20200214,000000,2.9,3.02,2.86,3.02,6153,0
UMDK.DE,D,20200217,000000,2.96,3,2.96,3,1280,0
UMDK.DE,D,20200218,000000,2.92,2.94,2.76,2.84,8232,0
UMDK.DE,D,20200219,000000,2.76,2.86,2.74,2.78,2828,0
UMDK.DE,D,20200220,000000,2.72,2.82,2.7,2.78,1030,0
UMDK.DE,D,20200221,000000,2.7,2.82,2.62,2.82,5517,0
UMDK.DE,D,20200224,000000,3.02,3.02,2.56,2.62,6334,0
UMDK.DE,D,20200225,000000,2.56,2.56,2.5,2.5,3465,0
UMDK.DE,D,20200226,000000,2.42,2.46,2.32,2.4,11537,0
UMDK.DE,D,20200227,000000,2.5,2.5,2.3,2.3,1838,0
UMDK.DE,D,20200228,000000,2.16,2.4,2.06,2.4,2995,0
UMDK.DE,D,20200302,000000,2.24,2.56,2.14,2.14,4030,0
UMDK.DE,D,20200303,000000,2.14,2.42,2.1,2.34,9588,0
UMDK.DE,D,20200304,000000,2.34,2.36,2.2,2.22,4034,0
UMDK.DE,D,20200305,000000,2.18,2.24,2.08,2.18,12871,0
UMDK.DE,D,20200306,000000,2.12,2.18,2.12,2.18,207,0
UMDK.DE,D,20200309,000000,2,2,1.74,1.83,11086,0
UMDK.DE,D,20200310,000000,1.86,1.95,1.77,1.9,9171,0
UMDK.DE,D,20200311,000000,1.81,1.91,1.8,1.9,5153,0
UMDK.DE,D,20200312,000000,1.8,1.8,1.63,1.71,3029,0
UMDK.DE,D,20200313,000000,1.78,1.86,1.78,1.84,3078,0
UMDK.DE,D,20200316,000000,1.52,1.72,1.52,1.69,6902,0
UMDK.DE,D,20200317,000000,1.65,1.86,1.65,1.84,2,0
UMDK.DE,D,20200318,000000,1.7,1.7,1.54,1.58,3823,0
UMDK.DE,D,20200319,000000,1.63,1.63,1.63,1.63,0,0
UMDK.DE,D,20200320,000000,1.69,1.78,1.68,1.68,11296,0
UMDK.DE,D,20200323,000000,1.65,1.9,1.5,1.5,11228,0
UMDK.DE,D,20200324,000000,1.6,1.79,1.59,1.74,9037,0
UMDK.DE,D,20200325,000000,1.79,1.8,1.44,1.56,4072,0
UMDK.DE,D,20200326,000000,1.58,1.58,1.54,1.54,500,0
UMDK.DE,D,20200327,000000,1.51,1.58,1.5,1.57,2345,0
UMDK.DE,D,20200330,000000,1.51,1.65,1.5,1.65,2400,0
UMDK.DE,D,20200331,000000,1.6,1.74,1.6,1.74,4388,0
UMDK.DE,D,20200401,000000,1.665,1.755,1.665,1.68,6070,0
UMDK.DE,D,20200402,000000,1.66,1.76,1.66,1.7,3234,0
UMDK.DE,D,20200403,000000,1.72,1.8,1.72,1.75,7921,0
UMDK.DE,D,20200406,000000,1.815,2.13,1.81,2.11,9059,0
UMDK.DE,D,20200407,000000,2.3,2.95,2.3,2.43,5498,0
UMDK.DE,D,20200408,000000,2.36,2.79,2.36,2.47,11488,0
UMDK.DE,D,20200409,000000,2.69,2.7,2.54,2.69,6529,0
UMDK.DE,D,20200414,000000,2.88,2.94,2.7,2.84,12086,0
UMDK.DE,D,20200415,000000,2.81,2.92,2.52,2.59,10085,0
UMDK.DE,D,20200416,000000,2.69,2.7,2.65,2.65,2070,0
UMDK.DE,D,20200417,000000,2.61,2.7,2.61,2.63,3846,0
UMDK.DE,D,20200420,000000,2.61,2.7,2.6,2.63,1476,0
UMDK.DE,D,20200421,000000,2.56,2.67,2.51,2.61,3287,0
UMDK.DE,D,20200422,000000,2.66,2.68,2.66,2.67,391,0
UMDK.DE,D,20200423,000000,2.68,2.69,2.65,2.65,799,0
UMDK.DE,D,20200424,000000,2.53,2.55,2.48,2.54,1400,0
UMDK.DE,D,20200427,000000,2.55,2.55,2.39,2.39,2890,0
UMDK.DE,D,20200428,000000,2.4,2.5,2.39,2.46,438,0
UMDK.DE,D,20200429,000000,2.52,2.52,2.4,2.45,240,0
UMDK.DE,D,20200430,000000,2.53,2.55,2.31,2.31,6115,0
UMDK.DE,D,20200504,000000,2.33,2.4,2.28,2.32,3476,0
UMDK.DE,D,20200505,000000,2.22,2.22,1.97,2.03,21131,0
UMDK.DE,D,20200506,000000,2.16,2.16,2.08,2.1,913,0
UMDK.DE,D,20200507,000000,2.19,2.38,2.08,2.38,5340,0
UMDK.DE,D,20200508,000000,2.45,2.45,2.34,2.37,1253,0
UMDK.DE,D,20200511,000000,2.25,2.3,2.18,2.26,2675,0
UMDK.DE,D,20200512,000000,2.31,2.31,2.15,2.18,2470,0
UMDK.DE,D,20200513,000000,2.11,2.11,2.04,2.06,4155,0
UMDK.DE,D,20200514,000000,2.07,2.07,2.07,2.07,0,0
UMDK.DE,D,20200515,000000,2.14,2.25,2.14,2.17,6124,0
UMDK.DE,D,20200518,000000,2.32,2.41,2.32,2.35,4345,0
UMDK.DE,D,20200519,000000,2.39,2.39,2.33,2.33,35,0
UMDK.DE,D,20200520,000000,2.26,2.4,2.22,2.28,5879,0
UMDK.DE,D,20200521,000000,2.28,2.28,2.28,2.28,0,0
UMDK.DE,D,20200522,000000,2.25,2.28,2.25,2.28,700,0
UMDK.DE,D,20200525,000000,2.18,2.3,2.17,2.28,3370,0
UMDK.DE,D,20200526,000000,2.34,2.37,2.22,2.31,2439,0
UMDK.DE,D,20200527,000000,2.22,2.29,2.2,2.28,3104,0
UMDK.DE,D,20200528,000000,2.27,2.33,2.17,2.17,3941,0
UMDK.DE,D,20200529,000000,2.22,2.28,2,2.14,20527,0
UMDK.DE,D,20200602,000000,2.16,2.16,2.08,2.14,1160,0
UMDK.DE,D,20200603,000000,2.09,2.19,2.07,2.08,17313,0
UMDK.DE,D,20200604,000000,2.15,2.3,2.11,2.25,16362,0
UMDK.DE,D,20200605,000000,2.28,2.34,2.11,2.19,17854,0
UMDK.DE,D,20200608,000000,2.13,2.13,1.96,2.08,17539,0
UMDK.DE,D,20200609,000000,2.08,2.22,2.08,2.19,11196,0
UMDK.DE,D,20200610,000000,2.22,2.22,1.95,1.96,20693,0
UMDK.DE,D,20200611,000000,2,2.04,2,2,1758,0
UMDK.DE,D,20200612,000000,2.09,2.09,2.07,2.07,50,0
UMDK.DE,D,20200615,000000,2.05,2.05,2.05,2.05,0,0
UMDK.DE,D,20200616,000000,2.04,2.08,2,2.08,4884,0
UMDK.DE,D,20200617,000000,2.15,2.15,2.14,2.15,1323,0
UMDK.DE,D,20200618,000000,2.14,2.14,2.05,2.11,2260,0
UMDK.DE,D,20200619,000000,2.11,2.11,2.04,2.1,2650,0
UMDK.DE,D,20200622,000000,2.11,2.15,2.09,2.1,6223,0
UMDK.DE,D,20200623,000000,2.17,2.19,2.12,2.17,5002,0
UMDK.DE,D,20200624,000000,2.11,2.11,2.03,2.07,3044,0
UMDK.DE,D,20200625,000000,2.11,2.32,2.11,2.24,13660,0
UMDK.DE,D,20200626,000000,2.2,2.22,2.16,2.16,1957,0
UMDK.DE,D,20200629,000000,2.1,2.19,2.1,2.12,1262,0
UMDK.DE,D,20200630,000000,2.14,2.14,1.9,2.08,12335,0
UMDK.DE,D,20200701,000000,1.945,2.17,1.945,2,8886,0
UMDK.DE,D,20200702,000000,1.925,1.925,1.9,1.9,4824,0
UMDK.DE,D,20200703,000000,1.915,1.98,1.905,1.905,555,0
UMDK.DE,D,20200706,000000,1.855,1.89,1.82,1.825,2452,0
UMDK.DE,D,20200707,000000,1.755,1.87,1.725,1.87,7534,0
UMDK.DE,D,20200708,000000,1.945,1.99,1.91,1.99,4275,0
UMDK.DE,D,20200709,000000,1.92,1.92,1.83,1.865,4205,0
UMDK.DE,D,20200710,000000,1.865,1.88,1.805,1.825,2070,0
UMDK.DE,D,20200713,000000,1.76,1.795,1.7,1.77,11670,0
UMDK.DE,D,20200714,000000,1.775,1.78,1.76,1.76,700,0
UMDK.DE,D,20200715,000000,1.76,1.76,1.68,1.745,570,0
UMDK.DE,D,20200716,000000,1.75,1.75,1.715,1.715,1079,0
UMDK.DE,D,20200717,000000,1.705,1.705,1.6,1.645,2498,0
UMDK.DE,D,20200720,000000,1.645,1.655,1.645,1.655,384,0
UMDK.DE,D,20200721,000000,1.615,1.74,1.615,1.69,7423,0
UMDK.DE,D,20200722,000000,1.705,1.805,1.7,1.805,4640,0
UMDK.DE,D,20200723,000000,1.65,1.75,1.65,1.73,1780,0
UMDK.DE,D,20200724,000000,1.65,1.715,1.63,1.715,3457,0
UMDK.DE,D,20200727,000000,1.755,1.79,1.68,1.74,4848,0
UMDK.DE,D,20200728,000000,1.72,1.76,1.72,1.76,475,0
UMDK.DE,D,20200729,000000,1.69,1.715,1.66,1.7,2946,0
UMDK.DE,D,20200730,000000,1.715,1.715,1.69,1.69,70,0
UMDK.DE,D,20200731,000000,1.72,1.72,1.71,1.71,1102,0
UMDK.DE,D,20200803,000000,1.715,1.76,1.715,1.735,1803,0
UMDK.DE,D,20200804,000000,1.715,1.715,1.68,1.69,5138,0
UMDK.DE,D,20200805,000000,1.665,1.7,1.665,1.7,120,0
UMDK.DE,D,20200810,000000,6.52,7,5.26,5.44,46374,0
UMDK.DE,D,20200811,000000,5.3,5.96,5.22,5.5,32913,0
UMDK.DE,D,20200812,000000,5.62,5.8,5.2,5.32,22640,0
UMDK.DE,D,20200813,000000,5.38,5.74,5.3,5.5,12700,0
UMDK.DE,D,20200814,000000,5.6,6.08,5.42,5.46,23100,0
UMDK.DE,D,20200817,000000,5.5,5.88,5.3,5.56,10031,0
UMDK.DE,D,20200818,000000,5.56,5.96,5.46,5.74,6035,0
UMDK.DE,D,20200819,000000,5.74,5.74,5.52,5.66,13413,0
UMDK.DE,D,20200820,000000,5.78,8.8,5.78,8.52,130340,0
UMDK.DE,D,20200821,000000,8.42,9.62,8.26,9.22,135386,0
UMDK.DE,D,20200824,000000,9.26,10.2,8.04,8.3,74516,0
UMDK.DE,D,20200825,000000,8.3,8.94,8.2,8.5,16195,0
UMDK.DE,D,20200826,000000,8.4,8.78,7.22,8.66,53860,0
UMDK.DE,D,20200827,000000,8.66,8.66,8.1,8.44,9847,0
UMDK.DE,D,20200828,000000,8.28,8.7,8.28,8.56,4619,0
UMDK.DE,D,20200831,000000,8.48,9.7,8.48,8.82,24857,0
UMDK.DE,D,20200901,000000,9.14,9.6,8.86,9.4,11832,0
UMDK.DE,D,20200902,000000,9.8,9.94,9.2,9.4,12698,0
UMDK.DE,D,20200903,000000,9.22,9.7,9.22,9.4,5793,0
UMDK.DE,D,20200904,000000,9.52,9.72,8.5,9.5,13536,0
UMDK.DE,D,20200907,000000,9.78,9.78,9.02,9.28,11342,0
UMDK.DE,D,20200908,000000,9.06,10.85,8.5,10.8,42610,0
UMDK.DE,D,20200909,000000,10.8,12.45,10.25,12.45,35224,0
UMDK.DE,D,20200910,000000,12.7,12.85,10.5,11.95,27342,0
UMDK.DE,D,20200911,000000,12.1,12.5,11.75,12.5,9773,0
UMDK.DE,D,20200914,000000,12.4,12.45,11.65,11.9,5315,0
UMDK.DE,D,20200915,000000,12.1,12.5,11.7,12.15,7176,0
UMDK.DE,D,20200916,000000,11.95,12.1,11.45,12,3337,0
UMDK.DE,D,20200917,000000,11.4,12,11.35,11.85,4152,0
UMDK.DE,D,20200918,000000,11.8,11.8,11.55,11.6,446,0
UMDK.DE,D,20200921,000000,11.6,11.95,11.4,11.6,9782,0
UMDK.DE,D,20200922,000000,11.6,11.6,11.15,11.55,2931,0
UMDK.DE,D,20200923,000000,11.35,12.1,11.35,11.85,7537,0
UMDK.DE,D,20200924,000000,11.4,11.9,10.7,11.2,15853,0
UMDK.DE,D,20200925,000000,11.35,11.95,10.4,11.75,34663,0
UMDK.DE,D,20200928,000000,11.75,12.1,11.4,11.95,15504,0
UMDK.DE,D,20200929,000000,11.75,12.5,11.5,12.2,16200,0
UMDK.DE,D,20200930,000000,11.9,12.5,5.92,6.82,242426,0
UMDK.DE,D,20201001,000000,6,7.34,5.46,7.22,109994,0
UMDK.DE,D,20201002,000000,7.2,7.9,6.62,6.8,39755,0
UMDK.DE,D,20201005,000000,7.02,9.7,7,8.4,68149,0
UMDK.DE,D,20201006,000000,8.2,8.78,7.82,8.24,21472,0
UMDK.DE,D,20201007,000000,8.44,8.62,8.28,8.36,5848,0
UMDK.DE,D,20201008,000000,8.3,8.6,7.32,7.76,35271,0
UMDK.DE,D,20201009,000000,7.92,8,7.36,7.44,19973,0
UMDK.DE,D,20201012,000000,7.42,7.42,6.6,6.76,19719,0
UMDK.DE,D,20201013,000000,6.7,6.9,6.34,6.72,4526,0
UMDK.DE,D,20201014,000000,6.78,6.78,6.32,6.5,7209,0
UMDK.DE,D,20201015,000000,6.42,6.42,5.96,6.02,20622,0
UMDK.DE,D,20201016,000000,6.14,6.24,5.98,6.2,4545,0
UMDK.DE,D,20201019,000000,6.08,6.36,5.72,5.72,20568,0
UMDK.DE,D,20201020,000000,5.7,5.7,4.33,4.7,43225,0
UMDK.DE,D,20201021,000000,4.91,5.14,4.91,5.04,8588,0
UMDK.DE,D,20201022,000000,5.26,5.28,5.08,5.08,10702,0
UMDK.DE,D,20201023,000000,5.06,5.94,5.06,5.84,15538,0
UMDK.DE,D,20201026,000000,6,7.38,5.92,6.62,22782,0
UMDK.DE,D,20201027,000000,7.08,7.9,6.4,7.68,73926,0
UMDK.DE,D,20201028,000000,7.98,8.14,6.62,6.64,22835,0
UMDK.DE,D,20201029,000000,6.82,7,6.7,7,3408,0
UMDK.DE,D,20201030,000000,7.08,7.26,6.9,6.9,6189,0
UMDK.DE,D,20201102,000000,6.98,7.4,6.94,7,9701,0
UMDK.DE,D,20201103,000000,6.88,7.08,6.88,6.98,1189,0
UMDK.DE,D,20201104,000000,7,7.6,6.22,6.36,8614,0
UMDK.DE,D,20201105,000000,6.34,6.94,6.34,6.7,4841,0
UMDK.DE,D,20201106,000000,6.8,6.8,6.28,6.5,15911,0
UMDK.DE,D,20201109,000000,6.38,7,6.36,6.66,5258,0
UMDK.DE,D,20201110,000000,6.78,7.1,6.34,6.74,14279,0
UMDK.DE,D,20201111,000000,6.6,6.9,6.6,6.9,1609,0
UMDK.DE,D,20201112,000000,6.6,6.7,6.2,6.56,10081,0
UMDK.DE,D,20201113,000000,6.5,6.6,6.5,6.56,3096,0
UMDK.DE,D,20201116,000000,6.62,6.98,6.6,6.86,6659,0
UMDK.DE,D,20201117,000000,7,7,6.88,6.98,3318,0
UMDK.DE,D,20201118,000000,6.88,7.18,6.88,6.96,1599,0
UMDK.DE,D,20201119,000000,6.88,7.24,6.8,6.88,4570,0
UMDK.DE,D,20201120,000000,6.82,7.1,6.82,6.9,1533,0
UMDK.DE,D,20201123,000000,7.08,7.38,7,7.12,4192,0
UMDK.DE,D,20201124,000000,7.12,7.48,7.12,7.46,3458,0
UMDK.DE,D,20201125,000000,7.3,7.48,7.16,7.4,4135,0
UMDK.DE,D,20201126,000000,7.3,7.3,7.1,7.2,1797,0
UMDK.DE,D,20201127,000000,7.32,7.34,6.76,7.22,7486,0
UMDK.DE,D,20201130,000000,7.34,9,7.28,8.96,33438,0
UMDK.DE,D,20201201,000000,9.74,10.75,9.44,9.62,25054,0
UMDK.DE,D,20201202,000000,9.58,9.58,8.5,8.88,15549,0
UMDK.DE,D,20201203,000000,9,9,7.82,8.26,20581,0
UMDK.DE,D,20201204,000000,8.2,8.38,7.36,8.12,21508,0
UMDK.DE,D,20201207,000000,7.9,8.26,7.62,7.84,18184,0
UMDK.DE,D,20201208,000000,7.98,7.98,7.66,7.88,9867,0
UMDK.DE,D,20201209,000000,7.52,8.48,7.52,7.98,15468,0
UMDK.DE,D,20201210,000000,8,8.94,8,8.56,14611,0
UMDK.DE,D,20201211,000000,8.74,8.74,7.54,7.76,17156,0
UMDK.DE,D,20201214,000000,7.96,8.5,7.82,8.16,15596,0
UMDK.DE,D,20201215,000000,8.3,8.3,7.98,8.16,2504,0
UMDK.DE,D,20201216,000000,8.2,8.2,7.74,8.08,3940,0
UMDK.DE,D,20201217,000000,8.1,8.14,7.6,7.7,10507,0
UMDK.DE,D,20201218,000000,7.56,7.9,7.54,7.7,9021,0
UMDK.DE,D,20201221,000000,7.64,7.82,7.64,7.68,2360,0
UMDK.DE,D,20201222,000000,7.8,7.8,6.9,7.14,17746,0
UMDK.DE,D,20201223,000000,7.1,7.38,6.9,7.2,6113,0
UMDK.DE,D,20201228,000000,7.22,8.2,7.04,8.04,13240,0
UMDK.DE,D,20201229,000000,7.88,8.2,7.72,7.74,4096,0
UMDK.DE,D,20201230,000000,7.54,7.72,7.5,7.62,9417,0
UMDK.DE,D,20210104,000000,7.7,7.92,7.22,7.92,5967,0
UMDK.DE,D,20210105,000000,8,8.5,7.78,7.94,9040,0
UMDK.DE,D,20210106,000000,8.1,8.1,7.78,7.92,4194,0
UMDK.DE,D,20210107,000000,8,8,7.78,7.96,3160,0
UMDK.DE,D,20210108,000000,7.78,7.8,7.5,7.52,2553,0
UMDK.DE,D,20210111,000000,7.68,7.68,7.02,7.42,5188,0
UMDK.DE,D,20210112,000000,7.54,7.7,7.48,7.68,6622,0
UMDK.DE,D,20210113,000000,7.7,8.1,7.7,7.76,4231,0
UMDK.DE,D,20210114,000000,7.82,7.82,7.66,7.74,2273,0
UMDK.DE,D,20210115,000000,7.68,7.72,7.4,7.68,5856,0
UMDK.DE,D,20210118,000000,7.6,7.9,7.6,7.8,7666,0
UMDK.DE,D,20210119,000000,7.8,8.2,7.8,7.96,11292,0
UMDK.DE,D,20210120,000000,8.1,8.58,8.1,8.54,11060,0
UMDK.DE,D,20210121,000000,8.5,8.5,8.36,8.5,7577,0
UMDK.DE,D,20210122,000000,8.5,8.6,8.32,8.56,8198,0
UMDK.DE,D,20210125,000000,8.64,8.7,8.5,8.68,6201,0
UMDK.DE,D,20210126,000000,8.82,8.88,8.44,8.52,6614,0
UMDK.DE,D,20210127,000000,8.26,8.6,8,8.22,15543,0
UMDK.DE,D,20210128,000000,8.36,8.5,8.1,8.16,1540,0
UMDK.DE,D,20210129,000000,8,8.48,8,8.36,3308,0
UMDK.DE,D,20210201,000000,8.22,8.22,7.98,8.06,8820,0
UMDK.DE,D,20210202,000000,8.2,8.38,7.8,8.06,8453,0
UMDK.DE,D,20210203,000000,8.2,8.4,8,8.16,11364,0
UMDK.DE,D,20210204,000000,8.1,8.4,8,8.16,8059,0
UMDK.DE,D,20210205,000000,8.1,8.4,8.1,8.16,9247,0
UMDK.DE,D,20210208,000000,8.2,8.66,8.1,8.2,22519,0
UMDK.DE,D,20210209,000000,8.96,8.96,5.22,5.32,126460,0
UMDK.DE,D,20210210,000000,5.38,6.14,4.44,4.6,62672,0
UMDK.DE,D,20210211,000000,5.04,6.18,5.04,6.18,56857,0
UMDK.DE,D,20210212,000000,6.16,6.5,5.64,6.3,54568,0
UMDK.DE,D,20210215,000000,6.12,6.98,6.12,6.98,40066,0
UMDK.DE,D,20210216,000000,7.58,8,7.18,7.66,52334,0
UMDK.DE,D,20210217,000000,7.62,7.98,7.3,7.42,13945,0
UMDK.DE,D,20210218,000000,7.44,7.92,7.2,7.64,31501,0
UMDK.DE,D,20210219,000000,7.98,8.58,7.84,8.32,55290,0
UMDK.DE,D,20210222,000000,8.86,9.4,8.52,8.82,50172,0
UMDK.DE,D,20210223,000000,8.98,9.64,8.56,8.84,46301,0
UMDK.DE,D,20210224,000000,8.96,9.06,8.8,8.8,4360,0
UMDK.DE,D,20210225,000000,9,9.02,8.82,8.92,3764,0
UMDK.DE,D,20210226,000000,8.84,8.84,8.12,8.44,15949,0
UMDK.DE,D,20210301,000000,8.54,9,8.54,8.74,9181,0
UMDK.DE,D,20210302,000000,8.4,8.48,8.24,8.4,8670,0
UMDK.DE,D,20210303,000000,8.28,8.58,8.26,8.3,12005,0
UMDK.DE,D,20210304,000000,8.28,8.38,7.68,7.76,20312,0
UMDK.DE,D,20210305,000000,7.68,7.68,6.6,7.08,46844,0
UMDK.DE,D,20210308,000000,7.1,7.5,7.02,7.26,9576,0
UMDK.DE,D,20210309,000000,7.18,7.64,7.18,7.3,13542,0
UMDK.DE,D,20210310,000000,7.5,8,7.3,7.42,7356,0
UMDK.DE,D,20210311,000000,7.36,8.44,7.36,8.16,13025,0
UMDK.DE,D,20210312,000000,8.48,9,8.48,8.74,17786,0
UMDK.DE,D,20210315,000000,8.86,8.86,8.4,8.58,4331,0
UMDK.DE,D,20210316,000000,8.42,8.74,8.34,8.52,8015,0
UMDK.DE,D,20210317,000000,8.4,8.4,7.7,7.96,5628,0
UMDK.DE,D,20210318,000000,7.98,8.18,7.82,7.82,3346,0
UMDK.DE,D,20210319,000000,7.9,8.2,7.74,8.12,5596,0
