<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XMLH.DE,D,20200724,000000,11.602,11.704,11.478,11.478,1290,0
XMLH.DE,D,20200727,000000,11.446,11.528,11.392,11.42,1380,0
XMLH.DE,D,20200728,000000,11.592,11.688,11.592,11.638,1758,0
XMLH.DE,D,20200729,000000,11.552,11.694,11.542,11.694,48,0
XMLH.DE,D,20200730,000000,11.666,11.682,11.54,11.666,8226,0
XMLH.DE,D,20200731,000000,11.526,11.664,11.526,11.578,3872,0
XMLH.DE,D,20200803,000000,11.772,11.992,11.762,11.992,1338,0
XMLH.DE,D,20200804,000000,12.036,12.036,11.976,11.976,377,0
XMLH.DE,D,20200805,000000,11.946,12.008,11.918,11.918,303,0
XMLH.DE,D,20200806,000000,12.006,12.054,11.91,11.91,298,0
XMLH.DE,D,20200807,000000,11.932,12.08,11.932,12.054,1562,0
XMLH.DE,D,20200810,000000,11.954,11.988,11.796,11.796,2295,0
XMLH.DE,D,20200811,000000,11.828,11.848,11.762,11.762,3994,0
XMLH.DE,D,20200812,000000,11.716,11.77,11.704,11.77,6288,0
XMLH.DE,D,20200813,000000,11.736,11.888,11.704,11.86,6350,0
XMLH.DE,D,20200814,000000,11.888,11.888,11.724,11.724,445,0
XMLH.DE,D,20200817,000000,11.672,11.794,11.672,11.794,22095,0
XMLH.DE,D,20200818,000000,11.812,11.848,11.784,11.786,936,0
XMLH.DE,D,20200819,000000,11.842,11.892,11.812,11.892,166,0
XMLH.DE,D,20200820,000000,11.812,11.874,11.812,11.864,787,0
XMLH.DE,D,20200821,000000,11.822,11.86,11.822,11.824,7338,0
XMLH.DE,D,20200824,000000,11.884,11.942,11.736,11.736,4662,0
XMLH.DE,D,20200825,000000,11.776,11.776,11.7,11.73,1601,0
XMLH.DE,D,20200826,000000,11.8,11.822,11.8,11.8,0,0
XMLH.DE,D,20200827,000000,11.856,11.868,11.694,11.744,2017,0
XMLH.DE,D,20200828,000000,11.764,11.8,11.628,11.658,51222,0
XMLH.DE,D,20200831,000000,11.72,11.752,11.708,11.752,61532,0
XMLH.DE,D,20200901,000000,11.782,11.798,11.724,11.75,2834,0
XMLH.DE,D,20200902,000000,11.892,11.992,11.892,11.97,6372,0
XMLH.DE,D,20200903,000000,12.122,12.182,11.65,11.65,396,0
XMLH.DE,D,20200904,000000,11.564,11.664,11.236,11.246,5843,0
XMLH.DE,D,20200907,000000,11.386,11.468,11.384,11.452,10042,0
