<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SXR6.DE,D,20190313,000000,4.6585,4.6965,4.6585,4.6965,748,0
SXR6.DE,D,20190314,000000,4.6205,4.633,4.6205,4.633,7200,0
SXR6.DE,D,20190315,000000,4.651,4.683,4.651,4.683,7577,0
SXR6.DE,D,20190318,000000,4.6815,4.686,4.6705,4.686,29814,0
SXR6.DE,D,20190319,000000,4.678,4.6935,4.678,4.693,22,0
SXR6.DE,D,20190320,000000,4.6515,4.653,4.632,4.632,11366,0
SXR6.DE,D,20190321,000000,4.631,4.6455,4.5915,4.6455,57489,0
SXR6.DE,D,20190322,000000,4.6305,4.645,4.6025,4.617,4349,0
SXR6.DE,D,20190325,000000,4.563,4.585,4.563,4.5795,10696,0
SXR6.DE,D,20190326,000000,4.6865,4.695,4.6845,4.6845,0,0
SXR6.DE,D,20190327,000000,4.7045,4.7045,4.6675,4.6675,7579,0
SXR6.DE,D,20190328,000000,4.676,4.6815,4.676,4.6805,0,0
SXR6.DE,D,20190329,000000,4.6835,4.6915,4.6835,4.6915,0,0
SXR6.DE,D,20190401,000000,4.7205,4.747,4.7205,4.747,0,0
SXR6.DE,D,20190402,000000,4.714,4.7375,4.714,4.7375,11962,0
SXR6.DE,D,20190403,000000,4.7405,4.754,4.7405,4.75,4639,0
SXR6.DE,D,20190404,000000,4.727,4.739,4.727,4.7385,414,0
SXR6.DE,D,20190405,000000,4.749,4.772,4.749,4.764,10619,0
SXR6.DE,D,20190408,000000,4.7445,4.753,4.737,4.753,392,0
SXR6.DE,D,20190409,000000,4.7445,4.7445,4.73,4.73,0,0
SXR6.DE,D,20190410,000000,4.7185,4.719,4.717,4.717,0,0
SXR6.DE,D,20190411,000000,4.7115,4.713,4.707,4.7085,285,0
SXR6.DE,D,20190412,000000,4.6625,4.699,4.6625,4.699,12201,0
SXR6.DE,D,20190415,000000,4.702,4.702,4.6925,4.698,752,0
SXR6.DE,D,20190416,000000,4.7175,4.7555,4.7175,4.7465,28327,0
SXR6.DE,D,20190417,000000,4.7285,4.742,4.7285,4.737,0,0
SXR6.DE,D,20190418,000000,4.704,4.786,4.704,4.786,560,0
SXR6.DE,D,20190423,000000,4.772,4.808,4.772,4.808,1425,0
SXR6.DE,D,20190424,000000,4.757,4.776,4.757,4.766,1597,0
SXR6.DE,D,20190425,000000,4.8135,4.818,4.8105,4.8105,0,0
SXR6.DE,D,20190426,000000,4.826,4.8535,4.826,4.8535,40411,0
SXR6.DE,D,20190429,000000,4.8755,4.8755,4.8625,4.8625,0,0
SXR6.DE,D,20190430,000000,4.8445,4.85,4.8365,4.8365,208,0
SXR6.DE,D,20190502,000000,4.8185,4.8375,4.8185,4.8375,21728,0
SXR6.DE,D,20190503,000000,4.8505,4.8825,4.8505,4.8825,8307,0
SXR6.DE,D,20190506,000000,4.8,4.8245,4.7905,4.8245,32507,0
SXR6.DE,D,20190507,000000,4.775,4.7825,4.7505,4.7505,33,0
SXR6.DE,D,20190508,000000,4.7175,4.7175,4.685,4.6875,7931,0
SXR6.DE,D,20190509,000000,4.65,4.65,4.5875,4.5875,14051,0
SXR6.DE,D,20190510,000000,4.6675,4.668,4.614,4.614,2182,0
SXR6.DE,D,20190513,000000,4.6655,4.6655,4.5985,4.6045,4,0
SXR6.DE,D,20190514,000000,4.6565,4.6985,4.6565,4.6985,3878,0
SXR6.DE,D,20190515,000000,4.7095,4.712,4.6815,4.712,23297,0
SXR6.DE,D,20190516,000000,4.716,4.7695,4.716,4.7695,1317,0
SXR6.DE,D,20190517,000000,4.792,4.8025,4.784,4.791,8111,0
SXR6.DE,D,20190520,000000,4.7675,4.7675,4.733,4.733,620,0
SXR6.DE,D,20190521,000000,4.7385,4.7445,4.7295,4.7295,0,0
SXR6.DE,D,20190522,000000,4.7215,4.7215,4.705,4.715,30,0
SXR6.DE,D,20190523,000000,4.699,4.699,4.679,4.679,1395,0
SXR6.DE,D,20190524,000000,4.7025,4.731,4.7025,4.7115,6,0
SXR6.DE,D,20190527,000000,4.7355,4.7355,4.733,4.733,211,0
SXR6.DE,D,20190528,000000,4.737,4.737,4.7105,4.7105,3865,0
SXR6.DE,D,20190529,000000,4.7015,4.7015,4.688,4.688,3863,0
SXR6.DE,D,20190530,000000,4.7045,4.7045,4.7005,4.7005,0,0
SXR6.DE,D,20190531,000000,4.664,4.664,4.64,4.6635,4567,0
SXR6.DE,D,20190603,000000,4.655,4.661,4.6535,4.6585,9354,0
SXR6.DE,D,20190604,000000,4.6105,4.674,4.6105,4.674,121145,0
SXR6.DE,D,20190605,000000,4.697,4.715,4.6945,4.6945,2617,0
SXR6.DE,D,20190606,000000,4.6975,4.7115,4.6815,4.6815,210,0
SXR6.DE,D,20190607,000000,4.699,4.7155,4.699,4.707,57337,0
SXR6.DE,D,20190611,000000,4.754,4.77,4.754,4.7605,3669,0
SXR6.DE,D,20190612,000000,4.7085,4.721,4.7025,4.7025,1080,0
SXR6.DE,D,20190613,000000,4.6915,4.7135,4.6915,4.693,8323,0
SXR6.DE,D,20190614,000000,4.709,4.718,4.702,4.718,952,0
SXR6.DE,D,20190617,000000,4.735,4.7355,4.7315,4.7315,0,0
SXR6.DE,D,20190618,000000,4.7195,4.782,4.7095,4.782,3560,0
SXR6.DE,D,20190619,000000,4.817,4.817,4.8005,4.8005,0,0
SXR6.DE,D,20190620,000000,4.8365,4.8415,4.829,4.829,5492,0
SXR6.DE,D,20190621,000000,4.8025,4.8025,4.7845,4.7875,730,0
SXR6.DE,D,20190624,000000,4.7575,4.7575,4.7415,4.7415,0,0
SXR6.DE,D,20190625,000000,4.738,4.749,4.738,4.7405,26444,0
SXR6.DE,D,20190626,000000,4.7325,4.772,4.7325,4.734,190,0
SXR6.DE,D,20190627,000000,4.772,4.772,4.7655,4.7655,0,0
SXR6.DE,D,20190628,000000,4.78,4.7855,4.779,4.779,1440,0
SXR6.DE,D,20190701,000000,4.885,4.887,4.863,4.872,21591,0
SXR6.DE,D,20190702,000000,4.9165,4.9165,4.886,4.893,929,0
SXR6.DE,D,20190703,000000,4.901,4.924,4.901,4.924,61780,0
SXR6.DE,D,20190704,000000,4.918,4.9335,4.918,4.9265,4490,0
SXR6.DE,D,20190705,000000,4.9345,4.936,4.9145,4.917,19894,0
SXR6.DE,D,20190708,000000,4.922,4.922,4.9075,4.9075,115,0
SXR6.DE,D,20190709,000000,4.862,4.863,4.8485,4.8535,276,0
SXR6.DE,D,20190710,000000,4.8535,4.8675,4.8535,4.8675,3000,0
SXR6.DE,D,20190711,000000,4.91,4.91,4.8785,4.8785,4033,0
SXR6.DE,D,20190712,000000,4.8835,4.884,4.8735,4.884,2468,0
SXR6.DE,D,20190715,000000,4.879,4.91,4.867,4.8905,6010,0
SXR6.DE,D,20190716,000000,4.86,4.865,4.86,4.863,302,0
SXR6.DE,D,20190717,000000,4.884,4.884,4.8665,4.8665,0,0
SXR6.DE,D,20190718,000000,4.791,4.8135,4.791,4.7985,0,0
SXR6.DE,D,20190719,000000,4.865,4.877,4.861,4.877,185,0
SXR6.DE,D,20190722,000000,4.8645,4.881,4.8645,4.8685,3000,0
SXR6.DE,D,20190723,000000,4.909,4.927,4.909,4.927,1837,0
SXR6.DE,D,20190724,000000,4.9345,4.943,4.933,4.933,3940,0
SXR6.DE,D,20190725,000000,4.9325,4.95,4.8925,4.8925,573,0
SXR6.DE,D,20190726,000000,4.889,4.912,4.889,4.912,16451,0
SXR6.DE,D,20190729,000000,4.8775,4.8895,4.8775,4.88,70,0
SXR6.DE,D,20190730,000000,4.908,4.912,4.87,4.8705,62156,0
SXR6.DE,D,20190731,000000,4.892,4.905,4.892,4.905,0,0
SXR6.DE,D,20190801,000000,4.9025,4.9485,4.9025,4.9485,370,0
SXR6.DE,D,20190802,000000,4.854,4.854,4.8125,4.8125,410,0
SXR6.DE,D,20190805,000000,4.79,4.79,4.6925,4.6925,2466,0
SXR6.DE,D,20190806,000000,4.715,4.7305,4.688,4.688,49936,0
SXR6.DE,D,20190807,000000,4.7555,4.7825,4.7255,4.7255,6943,0
SXR6.DE,D,20190808,000000,4.7695,4.7905,4.7635,4.7905,3310,0
SXR6.DE,D,20190809,000000,4.81,4.81,4.7705,4.7705,530,0
SXR6.DE,D,20190812,000000,4.8045,4.8045,4.7435,4.7435,0,0
SXR6.DE,D,20190813,000000,4.7455,4.779,4.7225,4.779,24859,0
SXR6.DE,D,20190814,000000,4.766,4.766,4.7155,4.7155,54,0
SXR6.DE,D,20190815,000000,4.768,4.768,4.7175,4.7545,6273,0
SXR6.DE,D,20190816,000000,4.76,4.817,4.76,4.817,2612,0
SXR6.DE,D,20190819,000000,4.827,4.83,4.822,4.83,0,0
SXR6.DE,D,20190820,000000,4.836,4.8535,4.8155,4.8155,2203,0
SXR6.DE,D,20190821,000000,4.8205,4.849,4.8205,4.8455,280,0
SXR6.DE,D,20190822,000000,4.826,4.84,4.812,4.812,19686,0
SXR6.DE,D,20190823,000000,4.824,4.8465,4.7735,4.7735,20,0
SXR6.DE,D,20190826,000000,4.8405,4.849,4.838,4.842,1860,0
SXR6.DE,D,20190827,000000,4.8215,4.8435,4.8215,4.8435,10,0
SXR6.DE,D,20190828,000000,4.832,4.84,4.829,4.84,0,0
SXR6.DE,D,20190829,000000,4.835,4.8725,4.835,4.8655,11790,0
SXR6.DE,D,20190830,000000,4.8585,4.903,4.8585,4.893,214,0
SXR6.DE,D,20190902,000000,4.9115,4.928,4.9115,4.9205,5554,0
SXR6.DE,D,20190903,000000,4.948,4.9505,4.9365,4.938,2004,0
SXR6.DE,D,20190904,000000,4.965,4.965,4.953,4.953,0,0
SXR6.DE,D,20190905,000000,4.9905,4.995,4.973,4.995,4858,0
SXR6.DE,D,20190906,000000,4.992,5.016,4.992,5.006,13169,0
SXR6.DE,D,20190909,000000,5.058,5.069,5.046,5.046,461,0
SXR6.DE,D,20190910,000000,5.025,5.04,5.025,5.033,100,0
SXR6.DE,D,20190911,000000,5.081,5.119,5.081,5.104,558,0
SXR6.DE,D,20190912,000000,5.143,5.158,5.131,5.131,100,0
SXR6.DE,D,20190913,000000,5.144,5.178,5.144,5.178,5098,0
SXR6.DE,D,20190916,000000,5.16,5.194,5.16,5.194,1850,0
SXR6.DE,D,20190917,000000,5.188,5.188,5.155,5.163,8997,0
SXR6.DE,D,20190918,000000,5.148,5.162,5.148,5.148,3210,0
SXR6.DE,D,20190919,000000,5.165,5.212,5.159,5.212,1794,0
