<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHL.DE,D,20180530,000000,32.220749,32.475478,32.047726,32.057338,415882,0
SHL.DE,D,20180531,000000,32.129431,32.68695,32.014083,32.68695,1648594,0
SHL.DE,D,20180601,000000,32.68695,32.68695,32.14385,32.14385,379080,0
SHL.DE,D,20180604,000000,32.417803,32.903229,32.1054,32.720594,523022,0
SHL.DE,D,20180605,000000,32.807105,33.643384,32.78788,33.489585,652229,0
SHL.DE,D,20180606,000000,34.176872,34.220127,33.499198,34.124003,763650,0
SHL.DE,D,20180607,000000,34.508499,34.508499,33.725089,34.037492,779734,0
SHL.DE,D,20180608,000000,33.926949,34.099972,33.30695,33.835631,752562,0
SHL.DE,D,20180611,000000,33.681833,34.157647,33.681833,34.157647,636760,0
SHL.DE,D,20180612,000000,34.181678,34.604623,34.047104,34.604623,1733863,0
SHL.DE,D,20180613,000000,34.695941,34.883383,33.874081,33.975011,971281,0
SHL.DE,D,20180614,000000,34.133616,34.753615,33.965399,34.494081,750144,0
SHL.DE,D,20180615,000000,34.652685,34.979507,34.109585,34.806483,3696328,0
SHL.DE,D,20180618,000000,34.796871,34.989119,34.609429,34.854545,475257,0
SHL.DE,D,20180619,000000,34.412375,35.032375,34.09036,34.806483,643556,0
SHL.DE,D,20180620,000000,35.080437,35.551444,34.931445,35.138111,752896,0
SHL.DE,D,20180621,000000,35.157336,35.839816,35.133305,35.287103,1158618,0
SHL.DE,D,20180622,000000,35.469739,35.537025,35.11408,35.508188,632966,0
SHL.DE,D,20180625,000000,35.55625,35.753304,33.585709,34.172065,870736,0
SHL.DE,D,20180626,000000,34.258577,34.498887,33.662608,33.739508,687421,0
SHL.DE,D,20180627,000000,33.696252,34.710359,32.038114,34.066329,1259529,0
SHL.DE,D,20180628,000000,34.104779,34.902607,33.984624,34.316251,833574,0
SHL.DE,D,20180629,000000,34.643073,34.792065,33.773151,33.984624,830662,0
SHL.DE,D,20180702,000000,33.792376,34.321057,33.181989,34.056717,784042,0
SHL.DE,D,20180703,000000,34.364313,34.527724,33.864469,34.099972,670126,0
SHL.DE,D,20180704,000000,34.148034,34.460437,33.54726,34.325864,453499,0
SHL.DE,D,20180705,000000,34.412375,34.917026,34.027879,34.917026,731726,0
SHL.DE,D,20180706,000000,34.989119,35.479351,34.816096,35.479351,627593,0
SHL.DE,D,20180709,000000,35.546638,36.060901,35.512994,36.027258,767934,0
SHL.DE,D,20180710,000000,36.046482,36.767412,35.964777,36.575164,1029256,0
SHL.DE,D,20180711,000000,36.354079,36.92121,36.209893,36.71935,832497,0
SHL.DE,D,20180712,000000,36.849117,37.550822,36.801055,37.16152,888087,0
SHL.DE,D,20180713,000000,36.527102,36.623226,35.974389,36.349273,738885,0
SHL.DE,D,20180716,000000,36.27718,36.623226,35.931134,36.286792,525894,0
SHL.DE,D,20180717,000000,36.229118,36.281986,35.512994,35.806173,849013,0
SHL.DE,D,20180718,000000,36.008033,36.71935,35.724467,36.37811,891889,0
SHL.DE,D,20180719,000000,36.430978,36.512684,35.758111,36.017645,773244,0
SHL.DE,D,20180720,000000,36.051289,36.61842,36.017645,36.382916,705957,0
SHL.DE,D,20180723,000000,36.286792,37.007722,36.147413,36.993303,671017,0
SHL.DE,D,20180724,000000,37.026947,37.353768,36.728962,36.95966,643075,0
SHL.DE,D,20180725,000000,36.911598,37.372993,36.85873,37.344156,700184,0
SHL.DE,D,20180726,000000,37.613303,37.959349,37.070203,37.651752,850850,0
SHL.DE,D,20180727,000000,37.64214,37.920899,37.296094,37.632528,608967,0
SHL.DE,D,20180730,000000,36.291598,37.382605,36.046482,36.887567,1223372,0
SHL.DE,D,20180731,000000,36.993303,37.118264,36.61842,36.61842,938279,0
SHL.DE,D,20180801,000000,36.71935,36.954854,36.507877,36.671288,597539,0
SHL.DE,D,20180802,000000,36.47904,36.748187,36.334854,36.671288,643022,0
SHL.DE,D,20180803,000000,36.767412,37.002916,36.469428,36.969272,450430,0
SHL.DE,D,20180806,000000,37.065396,37.291288,36.748187,37.007722,542627,0
SHL.DE,D,20180807,000000,36.810668,36.897179,36.426172,36.488653,754957,0
SHL.DE,D,20180808,000000,36.402141,36.623226,36.23873,36.387722,491170,0
SHL.DE,D,20180809,000000,36.387722,36.791443,36.229118,36.714544,535705,0
SHL.DE,D,20180810,000000,36.426172,36.623226,36.161831,36.488653,499744,0
SHL.DE,D,20180813,000000,36.229118,36.507877,36.046482,36.33966,368216,0
SHL.DE,D,20180814,000000,36.382916,36.868342,36.315629,36.714544,549973,0
SHL.DE,D,20180815,000000,36.777024,36.978885,36.27718,36.51749,734446,0
SHL.DE,D,20180816,000000,36.397335,36.594389,36.166637,36.397335,540907,0
SHL.DE,D,20180817,000000,36.37811,36.584777,36.219506,36.37811,365602,0
SHL.DE,D,20180820,000000,36.47904,36.642451,36.315629,36.33966,582686,0
SHL.DE,D,20180821,000000,36.33966,36.589583,36.23873,36.262761,448101,0
SHL.DE,D,20180822,000000,36.257955,36.695319,36.128188,36.531908,480054,0
SHL.DE,D,20180823,000000,36.604001,36.791443,36.455009,36.488653,380077,0
SHL.DE,D,20180824,000000,36.507877,36.565552,36.1378,36.41656,686673,0
SHL.DE,D,20180827,000000,36.527102,37.084621,36.527102,37.041365,306693,0
SHL.DE,D,20180828,000000,37.195164,37.935318,37.195164,37.786326,729915,0
SHL.DE,D,20180829,000000,37.868031,38.396713,37.728652,38.252527,983170,0
SHL.DE,D,20180830,000000,38.257333,38.334232,37.78152,37.824776,534896,0
SHL.DE,D,20180831,000000,37.646946,37.791132,37.26245,37.637334,666825,0
SHL.DE,D,20180903,000000,37.632528,37.901675,37.608497,37.901675,304722,0
SHL.DE,D,20180904,000000,38.137178,38.137178,37.454698,37.488342,522622,0
SHL.DE,D,20180905,000000,37.488342,37.584466,36.632839,36.647257,733867,0
SHL.DE,D,20180906,000000,36.623226,36.810668,36.493459,36.61842,675157,0
SHL.DE,D,20180907,000000,36.604001,37.065396,36.589583,36.993303,561015,0
SHL.DE,D,20180910,000000,37.070203,37.488342,36.99811,37.06059,441797,0
SHL.DE,D,20180911,000000,37.296094,37.449892,36.950048,37.002916,562690,0
SHL.DE,D,20180912,000000,37.103846,37.44028,37.007722,37.257644,503087,0
SHL.DE,D,20180913,000000,37.392218,37.646946,36.815474,36.829893,454392,0
SHL.DE,D,20180914,000000,36.974079,37.195164,36.738575,37.041365,427912,0
SHL.DE,D,20180917,000000,37.103846,37.123071,36.450203,36.527102,534218,0
SHL.DE,D,20180918,000000,36.47904,36.728962,36.363691,36.527102,613308,0
SHL.DE,D,20180919,000000,36.47904,36.589583,36.104157,36.104157,530932,0
SHL.DE,D,20180920,000000,36.099351,36.632839,35.916715,36.354079,723933,0
SHL.DE,D,20180921,000000,36.527102,36.805862,36.334854,36.37811,2172895,0
SHL.DE,D,20180924,000000,36.382916,36.882761,36.296405,36.527102,493317,0
SHL.DE,D,20180925,000000,36.61842,36.666482,36.003227,36.161831,546753,0
SHL.DE,D,20180926,000000,36.23873,36.373304,36.142606,36.373304,405838,0
SHL.DE,D,20180927,000000,36.310823,36.623226,36.123382,36.623226,325761,0
SHL.DE,D,20180928,000000,36.527102,36.709738,36.334854,36.406947,636820,0
SHL.DE,D,20181001,000000,36.450203,36.752993,36.354079,36.488653,389151,0
SHL.DE,D,20181002,000000,36.41656,36.527102,35.383227,35.65718,767875,0
SHL.DE,D,20181004,000000,35.661987,36.080126,35.527413,35.580281,728259,0
SHL.DE,D,20181005,000000,35.450514,35.450514,33.883693,34.402763,1090364,0
SHL.DE,D,20181008,000000,34.316251,34.316251,33.292531,33.513616,886677,0
SHL.DE,D,20181009,000000,33.47036,33.691446,32.816718,33.20602,959965,0
SHL.DE,D,20181010,000000,33.258888,33.258888,31.961214,31.961214,1036535,0
SHL.DE,D,20181011,000000,31.144161,32.667725,30.663541,32.196718,1705392,0
SHL.DE,D,20181012,000000,32.874392,33.008965,32.437028,32.58602,1332060,0
SHL.DE,D,20181015,000000,33.604934,33.78757,32.427416,32.82633,1111675,0
SHL.DE,D,20181016,000000,32.970516,33.95098,32.58602,33.840438,752459,0
SHL.DE,D,20181017,000000,34.22974,34.599817,33.263694,33.8116,1012649,0
SHL.DE,D,20181018,000000,33.835631,34.854545,33.835631,34.023073,653029,0
SHL.DE,D,20181019,000000,34.196096,34.681522,33.758732,34.200903,581691,0
SHL.DE,D,20181022,000000,34.172065,34.604623,33.446329,33.446329,1190242,0
SHL.DE,D,20181023,000000,33.162764,33.672221,32.461059,32.629276,956347,0
SHL.DE,D,20181024,000000,32.778268,33.912531,32.778268,33.081058,822820,0
SHL.DE,D,20181025,000000,32.706175,34.013461,32.331292,33.753926,945436,0
SHL.DE,D,20181026,000000,33.576097,33.78757,32.840749,33.667415,758408,0
SHL.DE,D,20181029,000000,33.633771,34.407569,33.316562,34.003848,741657,0
SHL.DE,D,20181030,000000,34.162453,34.662297,33.931755,34.484468,956591,0
SHL.DE,D,20181031,000000,34.950669,35.719661,34.681522,35.171754,1244930,0
SHL.DE,D,20181101,000000,35.195785,35.700436,34.859352,35.498576,658858,0
SHL.DE,D,20181102,000000,35.488963,35.854234,34.585398,34.724778,1023839,0
SHL.DE,D,20181105,000000,35.671599,36.27718,35.426483,35.714855,1074463,0
SHL.DE,D,20181106,000000,35.565863,35.854234,35.066018,35.613925,880563,0
SHL.DE,D,20181107,000000,35.661987,36.623226,35.599506,36.623226,786850,0
SHL.DE,D,20181108,000000,36.71935,37.310512,36.695319,37.156714,1021834,0
SHL.DE,D,20181109,000000,37.036559,37.690202,36.85873,37.353768,725085,0
SHL.DE,D,20181112,000000,37.449892,37.589272,36.118575,36.142606,649550,0
SHL.DE,D,20181113,000000,36.33966,36.604001,36.123382,36.51749,471984,0
SHL.DE,D,20181114,000000,36.469428,37.363381,36.301211,37.084621,715771,0
SHL.DE,D,20181115,000000,37.224001,37.421055,36.85873,36.940435,597187,0
SHL.DE,D,20181116,000000,37.084621,37.296094,36.527102,36.527102,603441,0
SHL.DE,D,20181119,000000,36.642451,36.82028,35.729273,35.729273,510100,0
SHL.DE,D,20181120,000000,35.460126,35.849428,34.498983,34.844933,1151575,0
SHL.DE,D,20181121,000000,35.01315,35.469739,34.907414,35.301522,634788,0
SHL.DE,D,20181122,000000,35.339971,35.705242,35.195785,35.272685,312803,0
SHL.DE,D,20181123,000000,35.272685,36.027258,35.171754,35.959971,312794,0
SHL.DE,D,20181126,000000,36.03687,36.19211,35.25346,35.83501,502121,0
SHL.DE,D,20181127,000000,35.892684,36.104157,35.623537,36.046482,437531,0
SHL.DE,D,20181128,000000,36.032064,36.700125,36.012839,36.205087,410983,0
SHL.DE,D,20181129,000000,36.469428,37.430667,36.229118,37.296094,546044,0
SHL.DE,D,20181130,000000,37.392218,37.392218,36.752993,36.752993,778021,0
SHL.DE,D,20181203,000000,37.44028,37.594078,37.065396,37.252838,576531,0
SHL.DE,D,20181204,000000,37.238419,37.416249,37.06059,37.075009,547817,0
SHL.DE,D,20181205,000000,36.584777,37.272063,36.455009,36.993303,358660,0
SHL.DE,D,20181206,000000,36.65687,36.863536,35.93594,36.229118,933480,0
SHL.DE,D,20181207,000000,36.219506,37.190357,36.219506,36.772218,577763,0
SHL.DE,D,20181210,000000,36.671288,36.887567,36.113769,36.286792,478558,0
SHL.DE,D,20181211,000000,36.421366,36.82028,36.152219,36.613614,599626,0
SHL.DE,D,20181212,000000,36.791443,37.3009,36.551133,36.974079,518565,0
SHL.DE,D,20181213,000000,37.007722,37.079815,36.527102,36.911598,499979,0
SHL.DE,D,20181214,000000,36.709738,36.733769,36.03687,36.080126,730931,0
SHL.DE,D,20181217,000000,36.022451,36.046482,35.436095,35.436095,786627,0
SHL.DE,D,20181218,000000,35.412064,35.984002,35.162142,35.508188,599076,0
SHL.DE,D,20181219,000000,35.484157,36.041676,35.311134,35.469739,589540,0
SHL.DE,D,20181220,000000,35.195785,35.758111,34.840127,35.162142,777944,0
SHL.DE,D,20181221,000000,34.989119,35.431289,34.335476,35.320747,1442884,0
SHL.DE,D,20181227,000000,35.31594,35.642762,34.200903,34.421988,504017,0
SHL.DE,D,20181228,000000,34.73439,35.39284,34.604623,35.128499,329003,0
SHL.DE,D,20190102,000000,35.090049,35.652374,34.849739,35.383227,507155,0
SHL.DE,D,20190103,000000,35.339971,35.469739,34.306639,34.316251,465559,0
SHL.DE,D,20190104,000000,34.628654,35.359196,34.340282,35.248654,496859,0
SHL.DE,D,20190107,000000,35.565863,35.5947,34.662297,34.820902,597737,0
SHL.DE,D,20190108,000000,34.695941,34.73439,33.258888,33.782763,1200825,0
SHL.DE,D,20190109,000000,34.09036,34.465243,33.417492,33.600128,1024948,0
SHL.DE,D,20190110,000000,33.47036,33.729895,33.383849,33.60974,676245,0
SHL.DE,D,20190111,000000,33.715477,33.74912,33.023384,33.181989,730874,0
SHL.DE,D,20190114,000000,32.879198,33.47036,32.845555,33.47036,644254,0
SHL.DE,D,20190115,000000,33.523229,33.523229,32.369741,33.258888,765429,0
SHL.DE,D,20190116,000000,33.278113,33.542453,33.109896,33.278113,476300,0
SHL.DE,D,20190117,000000,33.004159,33.672221,32.908035,33.451136,469862,0
SHL.DE,D,20190118,000000,33.667415,33.946174,33.383849,33.883693,500038,0
SHL.DE,D,20190121,000000,33.979817,34.027879,33.54726,33.763539,434737,0
SHL.DE,D,20190122,000000,33.806794,34.104779,33.537647,33.994236,518195,0
SHL.DE,D,20190123,000000,33.835631,34.724778,33.643384,34.710359,717860,0
SHL.DE,D,20190124,000000,34.556561,34.739197,34.05191,34.47005,672601,0
SHL.DE,D,20190125,000000,34.623848,34.926638,34.446019,34.816096,572800,0
SHL.DE,D,20190128,000000,34.739197,34.763228,33.801988,33.941368,646011,0
SHL.DE,D,20190129,000000,32.494702,33.181989,31.76416,32.451447,2452806,0
SHL.DE,D,20190130,000000,32.773462,32.884004,32.148656,32.682144,806287,0
SHL.DE,D,20190131,000000,32.845555,33.542453,32.701369,33.090671,851132,0
SHL.DE,D,20190201,000000,33.06664,33.475167,32.456253,32.494702,816177,0
SHL.DE,D,20190204,000000,32.682144,32.898423,32.499509,32.86478,839214,0
SHL.DE,D,20190205,000000,32.874392,34.099972,32.605245,34.013461,1281162,0
SHL.DE,D,20190206,000000,33.871268,34.636167,33.807527,34.420426,876994,0
SHL.DE,D,20190207,000000,34.297846,34.425329,34.062493,34.253717,685067,0
SHL.DE,D,20190208,000000,34.106621,34.268427,33.224046,33.32211,573498,0
SHL.DE,D,20190211,000000,33.537851,33.974235,33.32211,33.925203,426824,0
SHL.DE,D,20190212,000000,34.239008,34.508683,34.062493,34.322362,548494,0
SHL.DE,D,20190213,000000,34.420426,34.675392,34.199782,34.552812,423799,0
SHL.DE,D,20190214,000000,34.616554,34.650876,33.984042,34.322362,485584,0
SHL.DE,D,20190215,000000,34.337072,35.062744,34.199782,34.959777,586935,0
SHL.DE,D,20190218,000000,34.85681,34.974487,34.64107,34.832294,283037,0
SHL.DE,D,20190219,000000,34.739134,35.180421,34.557715,35.180421,499960,0
SHL.DE,D,20190220,000000,35.249066,35.651128,35.195131,35.582483,592005,0
SHL.DE,D,20190221,000000,35.646225,35.788417,35.278485,35.46971,541989,0
SHL.DE,D,20190222,000000,35.303001,35.528548,35.160808,35.499129,387996,0
SHL.DE,D,20190225,000000,35.553064,35.749192,35.459903,35.631515,316258,0
SHL.DE,D,20190226,000000,35.499129,35.557967,35.136292,35.22455,540439,0
SHL.DE,D,20190227,000000,35.303001,35.356936,34.900939,34.930358,556062,0
SHL.DE,D,20190228,000000,34.76365,34.954874,34.577328,34.930358,630939,0
SHL.DE,D,20190301,000000,35.033325,35.474613,34.984293,35.303001,620831,0
SHL.DE,D,20190304,000000,35.523645,35.945319,35.523645,35.837449,438744,0
SHL.DE,D,20190305,000000,35.837449,36.278737,35.597193,36.259124,453709,0
SHL.DE,D,20190306,000000,36.259124,36.317962,35.611902,35.611902,355995,0
SHL.DE,D,20190307,000000,35.57758,36.151254,35.396162,35.940416,478693,0
SHL.DE,D,20190308,000000,35.79332,36.165963,35.763901,36.058093,413437,0
SHL.DE,D,20190311,000000,36.097318,36.200286,35.847256,36.17577,336452,0
SHL.DE,D,20190312,000000,36.26893,36.425833,36.102222,36.26893,477969,0
SHL.DE,D,20190313,000000,36.116931,37.11228,36.116931,37.11228,685449,0
SHL.DE,D,20190314,000000,37.126989,37.166215,36.666089,37.077957,497542,0
SHL.DE,D,20190315,000000,37.215247,37.509439,36.724927,37.176021,803802,0
SHL.DE,D,20190318,000000,37.347633,37.377052,37.073054,37.20544,398811,0
SHL.DE,D,20190319,000000,37.229956,37.872275,37.117183,37.656534,543004,0
SHL.DE,D,20190320,000000,37.538858,37.882081,37.533955,37.622212,421666,0
SHL.DE,D,20190321,000000,37.484923,37.734985,37.225053,37.55847,325132,0
SHL.DE,D,20190322,000000,37.754598,37.754598,36.680799,36.773959,571318,0
SHL.DE,D,20190325,000000,36.538606,36.808282,36.39151,36.592541,373108,0
SHL.DE,D,20190326,000000,36.62196,37.215247,36.572928,36.847507,564520,0
SHL.DE,D,20190327,000000,36.798475,36.9897,36.121834,36.214995,572629,0
SHL.DE,D,20190328,000000,36.28364,36.376801,35.837449,35.964932,614281,0
SHL.DE,D,20190329,000000,36.136544,36.607251,35.9159,36.430736,595831,0
SHL.DE,D,20190401,000000,36.313059,37.254472,36.313059,36.901442,550072,0
SHL.DE,D,20190402,000000,36.891636,36.891636,36.214995,36.28364,591410,0
SHL.DE,D,20190403,000000,36.371897,36.626864,36.009061,36.617057,478716,0
SHL.DE,D,20190404,000000,36.577832,36.617057,35.812933,35.969835,442724,0
SHL.DE,D,20190405,000000,36.116931,36.332672,35.763901,35.861965,456260,0
SHL.DE,D,20190408,000000,35.744288,36.136544,35.548161,36.136544,469278,0
SHL.DE,D,20190409,000000,35.940416,36.460155,35.940416,36.028674,480559,0
SHL.DE,D,20190410,000000,35.969835,36.607251,35.499129,36.558219,562454,0
SHL.DE,D,20190411,000000,36.479768,37.107377,36.116931,36.695508,590115,0
SHL.DE,D,20190412,000000,36.773959,37.09757,36.617057,37.048538,537488,0
SHL.DE,D,20190415,000000,37.166215,37.685954,36.901442,37.685954,671312,0
SHL.DE,D,20190416,000000,37.754598,38.097822,37.69576,37.980145,552505,0
SHL.DE,D,20190417,000000,37.656534,37.744792,36.764153,36.822991,511054,0
SHL.DE,D,20190418,000000,36.872023,36.930862,35.714869,35.93061,655448,0
SHL.DE,D,20190423,000000,36.097318,36.930862,35.901191,36.813185,677025,0
SHL.DE,D,20190424,000000,36.85241,37.20544,36.607251,36.872023,627453,0
SHL.DE,D,20190425,000000,36.597444,36.764153,36.39151,36.74454,339201,0
SHL.DE,D,20190426,000000,36.646476,37.254472,36.646476,37.254472,404149,0
SHL.DE,D,20190429,000000,37.215247,37.411375,37.09757,37.303504,387927,0
SHL.DE,D,20190430,000000,37.20544,37.411375,37.087764,37.283892,490670,0
SHL.DE,D,20190502,000000,37.264279,37.980145,36.911249,37.019119,734776,0
SHL.DE,D,20190503,000000,36.675895,36.979894,36.568025,36.979894,377001,0
SHL.DE,D,20190506,000000,36.087512,36.420929,35.430484,36.136544,414512,0
SHL.DE,D,20190507,000000,36.322865,36.460155,35.871772,36.048287,481148,0
SHL.DE,D,20190508,000000,35.950223,36.518993,35.803127,36.450348,597478,0
SHL.DE,D,20190509,000000,36.224802,36.440542,35.489322,35.597193,467129,0
SHL.DE,D,20190510,000000,35.832546,36.126738,35.548161,35.597193,366568,0
SHL.DE,D,20190513,000000,35.68545,35.705063,34.430232,34.989197,774162,0
SHL.DE,D,20190514,000000,34.851907,35.44029,34.793069,35.322614,433461,0
SHL.DE,D,20190515,000000,35.636418,35.969835,35.420678,35.960029,360391,0
SHL.DE,D,20190516,000000,35.861965,36.587638,35.861965,36.352285,444077,0
SHL.DE,D,20190517,000000,36.322865,36.548412,35.891384,36.185576,373465,0
SHL.DE,D,20190520,000000,36.136544,36.479768,35.606999,35.714869,232388,0
SHL.DE,D,20190521,000000,35.744288,36.077706,35.646225,35.803127,284313,0
SHL.DE,D,20190522,000000,35.616805,36.156157,35.587386,35.881578,292469,0
SHL.DE,D,20190523,000000,35.695257,35.979642,35.410871,35.410871,382452,0
SHL.DE,D,20190524,000000,35.68545,35.871772,35.361839,35.361839,572714,0
SHL.DE,D,20190527,000000,35.46971,35.705063,35.352033,35.430484,216992,0
SHL.DE,D,20190528,000000,35.253969,35.616805,35.106873,35.450097,480308,0
SHL.DE,D,20190529,000000,35.165712,35.46971,34.3812,34.479264,471094,0
SHL.DE,D,20190530,000000,34.685198,34.73423,34.469458,34.73423,165337,0
SHL.DE,D,20190531,000000,34.420426,34.51849,33.890881,34.175266,351409,0
SHL.DE,D,20190603,000000,34.037977,35.175518,33.910494,35.175518,507112,0
SHL.DE,D,20190604,000000,35.204937,35.214743,34.175266,34.596941,662873,0
SHL.DE,D,20190605,000000,34.616554,34.832294,34.440039,34.714618,327369,0
SHL.DE,D,20190606,000000,34.881326,35.518742,34.73423,35.126486,439312,0
SHL.DE,D,20190607,000000,35.293195,35.538354,35.136292,35.479516,297094,0
SHL.DE,D,20190611,000000,35.410871,36.244414,35.410871,35.842352,307394,0
SHL.DE,D,20190612,000000,35.705063,35.891384,35.597193,35.734482,277419,0
SHL.DE,D,20190613,000000,35.68545,36.107125,35.68545,35.940416,433611,0
SHL.DE,D,20190614,000000,35.803127,36.03848,35.646225,35.901191,232595,0
SHL.DE,D,20190617,000000,35.724676,35.969835,35.636418,35.763901,299322,0
SHL.DE,D,20190618,000000,35.557967,36.921055,35.273582,36.63667,615031,0
SHL.DE,D,20190619,000000,36.450348,37.009313,36.136544,36.940668,519299,0
SHL.DE,D,20190620,000000,36.9897,37.480019,36.970087,37.087764,353197,0
SHL.DE,D,20190621,000000,37.087764,37.126989,36.724927,37.028925,1669098,0
SHL.DE,D,20190624,000000,36.891636,37.254472,36.891636,37.176021,284887,0
SHL.DE,D,20190625,000000,37.215247,37.362343,36.88183,37.087764,331905,0
SHL.DE,D,20190626,000000,36.911249,36.999506,36.715121,36.783766,272269,0
SHL.DE,D,20190627,000000,36.724927,36.901442,36.293446,36.411123,354322,0
SHL.DE,D,20190628,000000,36.28364,36.685702,36.205189,36.39151,418848,0
SHL.DE,D,20190701,000000,36.607251,36.930862,36.313059,36.313059,383420,0
SHL.DE,D,20190702,000000,36.342478,36.577832,36.293446,36.518993,356719,0
SHL.DE,D,20190703,000000,36.371897,37.293698,36.371897,37.185828,351044,0
SHL.DE,D,20190704,000000,37.166215,37.20544,36.724927,37.136796,151140,0
SHL.DE,D,20190705,000000,37.185828,37.34273,36.911249,37.117183,234819,0
SHL.DE,D,20190708,000000,36.960281,37.190731,36.788669,37.166215,167813,0
SHL.DE,D,20190709,000000,36.994603,37.303504,36.979894,37.09757,333020,0
SHL.DE,D,20190710,000000,37.195634,37.744792,36.906346,37.460407,339226,0
SHL.DE,D,20190711,000000,37.411375,37.882081,34.484167,35.204937,1302473,0
SHL.DE,D,20190712,000000,34.587135,34.989197,34.033074,34.729327,1064801,0
SHL.DE,D,20190715,000000,34.753843,35.57758,34.73423,35.548161,477003,0
SHL.DE,D,20190716,000000,35.79332,35.891384,35.214743,35.214743,364727,0
SHL.DE,D,20190717,000000,35.303001,35.391258,34.915649,34.959777,320329,0
SHL.DE,D,20190718,000000,34.812682,35.126486,34.778359,34.989197,386836,0
SHL.DE,D,20190719,000000,35.052938,35.20984,34.847004,35.106873,223734,0
