<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WDP.DE,D,20200218,000000,128.72,129.12,127.78,128.06,6538,0
WDP.DE,D,20200219,000000,129.3,130.6,128.96,130.58,3935,0
WDP.DE,D,20200220,000000,131.12,131.38,128.92,128.92,2918,0
WDP.DE,D,20200221,000000,129.46,129.56,128.06,128.32,2378,0
WDP.DE,D,20200224,000000,125.32,126.16,121.4,121.4,18042,0
WDP.DE,D,20200225,000000,123.74,123.9,119.66,119.92,9324,0
WDP.DE,D,20200226,000000,114,118.24,112.1,116.56,32108,0
WDP.DE,D,20200227,000000,112.7,112.88,107.32,110.14,24384,0
WDP.DE,D,20200228,000000,102.92,106.96,102.8,105.24,36621,0
WDP.DE,D,20200302,000000,109.7,110,104.3,105.52,40297,0
WDP.DE,D,20200303,000000,108.98,111.12,105.3,105.66,32036,0
WDP.DE,D,20200304,000000,105.8,108.02,103.94,104.82,15211,0
WDP.DE,D,20200305,000000,106.68,106.7,101.44,102.42,23038,0
WDP.DE,D,20200306,000000,101.18,101.46,97.4,100.28,21339,0
WDP.DE,D,20200309,000000,96.94,96.94,93.09,93.11,28712,0
WDP.DE,D,20200310,000000,94.71,96.99,90.15,92.44,29449,0
WDP.DE,D,20200311,000000,97,97.77,92.67,93.69,21178,0
WDP.DE,D,20200312,000000,90.44,90.6,83,83.25,25081,0
WDP.DE,D,20200313,000000,84.27,90.93,82.5,85.98,40353,0
WDP.DE,D,20200316,000000,87.8,87.86,80.73,85.35,25677,0
WDP.DE,D,20200317,000000,89.29,90,83.21,85.64,28539,0
WDP.DE,D,20200318,000000,83.49,83.49,77.25,77.25,32438,0
WDP.DE,D,20200319,000000,81.94,88.78,78.9,86,44744,0
WDP.DE,D,20200320,000000,94.39,94.39,82.57,83.18,48020,0
WDP.DE,D,20200323,000000,79.84,82.33,75.5,76.94,97588,0
WDP.DE,D,20200324,000000,83.99,92,82.11,90.8,60424,0
WDP.DE,D,20200325,000000,93.9,96.75,88.43,95.15,89451,0
WDP.DE,D,20200326,000000,91.6,97.5,87.93,97.48,31153,0
WDP.DE,D,20200327,000000,94.06,94.6,87.48,89.38,26933,0
WDP.DE,D,20200330,000000,87.99,88.69,83.69,88.69,38226,0
WDP.DE,D,20200331,000000,91.1,93.85,90,92.62,31009,0
WDP.DE,D,20200401,000000,86.06,88.95,84.75,88.15,32990,0
WDP.DE,D,20200402,000000,88.09,89.32,86.41,88.1,17963,0
WDP.DE,D,20200403,000000,88.79,89.84,86.75,86.9,14722,0
WDP.DE,D,20200406,000000,90.49,91.48,87.82,90.21,26524,0
WDP.DE,D,20200407,000000,92.99,97,92.22,95.22,36736,0
WDP.DE,D,20200408,000000,93.29,93.71,90.75,93.29,20274,0
WDP.DE,D,20200409,000000,99.69,102.3,95.6,96.06,49425,0
WDP.DE,D,20200414,000000,99.14,99.15,94.87,95.66,31560,0
WDP.DE,D,20200415,000000,97,97.99,94.46,95.19,30446,0
WDP.DE,D,20200416,000000,95.69,97.14,92.93,93.98,27763,0
WDP.DE,D,20200417,000000,98.11,100.22,96,96.75,28772,0
WDP.DE,D,20200420,000000,98.3,98.3,94,95.96,36038,0
WDP.DE,D,20200421,000000,94.45,95.22,91.31,91.58,27108,0
WDP.DE,D,20200422,000000,94.09,95.22,93.42,94.32,22592,0
WDP.DE,D,20200423,000000,93.59,94.5,92.16,93.59,62556,0
WDP.DE,D,20200424,000000,93.49,95.2,92.54,92.54,46726,0
WDP.DE,D,20200427,000000,94.59,97.07,93.8,97.02,55555,0
WDP.DE,D,20200428,000000,98.15,101.38,98,99.55,43448,0
WDP.DE,D,20200429,000000,99.19,102.76,98.61,102.68,18572,0
WDP.DE,D,20200430,000000,104.48,104.5,99.27,99.67,47555,0
WDP.DE,D,20200504,000000,96.4,96.4,92.14,93.19,36768,0
WDP.DE,D,20200505,000000,95.49,96.69,93.13,96.06,38937,0
WDP.DE,D,20200506,000000,92.01,97.31,91.36,95.36,74237,0
WDP.DE,D,20200507,000000,94.01,96.85,94.01,96.67,21269,0
WDP.DE,D,20200508,000000,99,101.02,98.4,99.43,25271,0
WDP.DE,D,20200511,000000,101.38,101.5,98.32,99.18,16055,0
WDP.DE,D,20200512,000000,99.24,100.58,99,99.56,11437,0
WDP.DE,D,20200513,000000,96.99,97.19,94.41,94.66,20389,0
WDP.DE,D,20200514,000000,95.19,96,92.43,95.22,17675,0
WDP.DE,D,20200515,000000,98,98.76,96.23,98.25,22588,0
WDP.DE,D,20200518,000000,101.58,110.14,101.12,107.24,39846,0
WDP.DE,D,20200519,000000,107.3,108.2,103.82,105.46,21770,0
WDP.DE,D,20200520,000000,105.18,107,104.06,106.68,12213,0
WDP.DE,D,20200521,000000,108.98,109.54,106.66,106.9,19138,0
WDP.DE,D,20200522,000000,107.08,108.88,106.12,107.66,20263,0
WDP.DE,D,20200525,000000,109.58,109.98,108.62,109.78,12370,0
WDP.DE,D,20200526,000000,109.98,111.36,109.34,111,22946,0
WDP.DE,D,20200527,000000,111.88,112.96,109,110.5,30900,0
WDP.DE,D,20200528,000000,111.18,111.2,107.26,107.94,22011,0
WDP.DE,D,20200529,000000,104.98,105.22,103,103.4,20743,0
WDP.DE,D,20200602,000000,107.02,107.78,105.66,106.04,15702,0
WDP.DE,D,20200603,000000,106.48,108.38,105.84,108.38,11463,0
WDP.DE,D,20200604,000000,108.48,109.64,107.5,109.62,12536,0
WDP.DE,D,20200605,000000,109.68,113.04,109.18,112.34,21460,0
WDP.DE,D,20200608,000000,111.16,112,109.74,110.38,13797,0
WDP.DE,D,20200609,000000,112.6,112.6,109.06,109.34,21030,0
WDP.DE,D,20200610,000000,109.78,109.78,106.38,107.8,12906,0
WDP.DE,D,20200611,000000,106.14,106.14,101.4,101.62,24473,0
WDP.DE,D,20200612,000000,101.4,103.46,100.64,101.62,38317,0
WDP.DE,D,20200615,000000,97.5,102.46,97.5,101.76,23501,0
WDP.DE,D,20200616,000000,105.22,108.02,103.44,104.92,27942,0
WDP.DE,D,20200617,000000,105,106.64,104.48,104.98,12110,0
WDP.DE,D,20200618,000000,104.44,105.5,103.52,104.74,7867,0
WDP.DE,D,20200619,000000,106.1,107,105.5,106.3,11412,0
WDP.DE,D,20200622,000000,102.96,103.38,100.74,101.78,20323,0
WDP.DE,D,20200623,000000,103.12,104.46,102.36,103.02,13806,0
WDP.DE,D,20200624,000000,103.14,103.3,99.51,99.65,13959,0
WDP.DE,D,20200625,000000,99.19,99.65,96.51,97.82,29251,0
WDP.DE,D,20200626,000000,98.73,99.13,97.1,97.25,10897,0
WDP.DE,D,20200629,000000,97.09,98.51,95.95,98.14,12686,0
WDP.DE,D,20200630,000000,99.55,99.97,98.59,98.9,8241,0
WDP.DE,D,20200701,000000,99.5,102.74,98.56,100.1,12686,0
WDP.DE,D,20200702,000000,100.78,102.02,99.93,100.58,8641,0
WDP.DE,D,20200703,000000,100.78,100.8,99,99,4091,0
WDP.DE,D,20200706,000000,101.86,102,99.9,100.28,12828,0
WDP.DE,D,20200707,000000,100.98,101,99.81,100.32,6465,0
WDP.DE,D,20200708,000000,100.98,101.24,99.78,100.36,9462,0
WDP.DE,D,20200709,000000,102.52,103.8,101.66,102.66,19777,0
WDP.DE,D,20200710,000000,103.1,105.22,101.14,105.22,12181,0
WDP.DE,D,20200713,000000,106.82,107.44,103.8,105.4,12113,0
WDP.DE,D,20200714,000000,103.28,103.52,100.4,103.52,8463,0
WDP.DE,D,20200715,000000,105.62,107,104.8,106.2,13250,0
WDP.DE,D,20200716,000000,105,105.24,102.74,104.24,21357,0
WDP.DE,D,20200717,000000,104.28,104.68,102.48,103.32,7358,0
WDP.DE,D,20200720,000000,103.2,103.58,102.24,103.22,6516,0
WDP.DE,D,20200721,000000,103.52,105.08,102.98,104.24,5639,0
WDP.DE,D,20200722,000000,102.78,102.98,101.9,102.16,6197,0
WDP.DE,D,20200723,000000,102.68,103.28,102,102.1,3775,0
WDP.DE,D,20200724,000000,100.88,101.64,99.25,101.02,14776,0
WDP.DE,D,20200727,000000,101.24,101.48,98.57,98.84,5195,0
WDP.DE,D,20200728,000000,99.11,99.72,97.8,99.28,6554,0
WDP.DE,D,20200729,000000,98.99,99.3,97.98,98.11,4892,0
WDP.DE,D,20200730,000000,98.16,98.38,96.26,97.56,10077,0
WDP.DE,D,20200731,000000,96.17,100.28,96,97.22,13184,0
WDP.DE,D,20200803,000000,98.66,99.99,98.23,99.33,8097,0
WDP.DE,D,20200804,000000,99.09,100.28,98.25,100.28,10868,0
WDP.DE,D,20200805,000000,103.78,109.12,102.8,108.94,50779,0
WDP.DE,D,20200806,000000,107.48,108.5,105.92,107.84,22744,0
WDP.DE,D,20200807,000000,110,111.94,108.54,110.92,14043,0
WDP.DE,D,20200810,000000,110.52,111.34,109.68,110.24,6381,0
WDP.DE,D,20200811,000000,109.98,112.82,109.7,112.14,10864,0
WDP.DE,D,20200812,000000,111.88,112.8,110.72,112,7176,0
WDP.DE,D,20200813,000000,111.48,111.5,110.36,111,2990,0
WDP.DE,D,20200814,000000,111.28,111.46,109.72,110.32,3306,0
WDP.DE,D,20200817,000000,110.62,110.86,108.38,108.7,5539,0
WDP.DE,D,20200818,000000,108.88,109.18,107.84,108.46,2456,0
WDP.DE,D,20200819,000000,108.2,109.12,107.76,108.52,9065,0
WDP.DE,D,20200820,000000,107.12,108.44,107.1,108.04,3490,0
WDP.DE,D,20200821,000000,108.1,109,107.42,108.18,3276,0
WDP.DE,D,20200824,000000,108.58,110.86,108.02,110.62,3805,0
WDP.DE,D,20200825,000000,110.98,111.5,109.16,109.16,3541,0
WDP.DE,D,20200826,000000,109.12,110.64,109.12,110,2517,0
WDP.DE,D,20200827,000000,111.82,115.48,111.08,114.36,10264,0
WDP.DE,D,20200828,000000,114.36,114.36,112.22,113.92,4740,0
WDP.DE,D,20200831,000000,113.98,114.88,111.1,111.1,5820,0
WDP.DE,D,20200901,000000,111.02,112,109.38,111.08,5798,0
WDP.DE,D,20200902,000000,112.56,113.8,112.56,112.98,4007,0
WDP.DE,D,20200903,000000,114.76,115.8,111.88,112.2,9123,0
WDP.DE,D,20200904,000000,110.98,114,109.62,110.44,10956,0
WDP.DE,D,20200907,000000,112,112.06,111.12,111.68,1293,0
WDP.DE,D,20200908,000000,112.52,116.2,110.8,115.16,11369,0
WDP.DE,D,20200909,000000,113.52,114.88,112,113.6,9838,0
WDP.DE,D,20200910,000000,113.2,114.74,111.82,114.2,7283,0
WDP.DE,D,20200911,000000,113.28,113.46,111.52,112,4739,0
WDP.DE,D,20200914,000000,111.62,112.7,110.72,111.56,4071,0
WDP.DE,D,20200915,000000,110.98,111.48,110.18,111.08,4335,0
WDP.DE,D,20200916,000000,111.18,112.54,110.74,112.36,2764,0
WDP.DE,D,20200917,000000,111.7,111.7,110.06,110.68,6622,0
WDP.DE,D,20200918,000000,110.4,110.4,108.98,109.2,4704,0
WDP.DE,D,20200921,000000,109.52,110.16,105.2,105.78,12418,0
WDP.DE,D,20200922,000000,106.34,108,106.26,107.8,4735,0
WDP.DE,D,20200923,000000,108.8,109.44,106.88,107.16,3225,0
WDP.DE,D,20200924,000000,105.68,106.08,103.98,104.98,6413,0
WDP.DE,D,20200925,000000,105.48,106.26,104.12,105.72,6621,0
WDP.DE,D,20200928,000000,107.38,108.46,107.3,108.46,5761,0
WDP.DE,D,20200929,000000,108.3,108.94,105.92,105.96,3884,0
WDP.DE,D,20200930,000000,104.42,107.2,103.9,105.96,10322,0
WDP.DE,D,20201001,000000,106.26,106.88,105.58,105.68,4990,0
WDP.DE,D,20201002,000000,104.02,104.92,102.84,104.72,9195,0
WDP.DE,D,20201005,000000,104.82,105.66,103.8,104.46,5526,0
WDP.DE,D,20201006,000000,104.44,105.22,103.82,104.46,3507,0
WDP.DE,D,20201007,000000,103.42,104.16,102.8,104,4006,0
WDP.DE,D,20201008,000000,105.02,105.48,104.4,104.4,78308,0
WDP.DE,D,20201009,000000,104.84,105.8,104.44,104.86,4354,0
WDP.DE,D,20201012,000000,105.92,106.58,104.88,105.98,2317,0
WDP.DE,D,20201013,000000,110.72,111.84,108.86,111.66,10254,0
WDP.DE,D,20201014,000000,110.54,110.9,107.92,108,3682,0
WDP.DE,D,20201015,000000,107.18,108.42,105,108.2,14986,0
WDP.DE,D,20201016,000000,108.58,109.42,107.92,108.02,4519,0
WDP.DE,D,20201019,000000,108.8,109.8,106.68,106.74,4752,0
WDP.DE,D,20201020,000000,106.02,106.38,104.6,105.44,5658,0
WDP.DE,D,20201021,000000,106,106.54,104.5,105.86,5777,0
WDP.DE,D,20201022,000000,105.98,107.8,105.96,107.44,4767,0
WDP.DE,D,20201023,000000,107.62,109.4,107.1,107.1,2545,0
WDP.DE,D,20201026,000000,107.28,107.46,105,105.02,5388,0
WDP.DE,D,20201027,000000,105.9,105.9,104.38,104.72,2088,0
WDP.DE,D,20201028,000000,103.88,104.62,100.96,102.18,10587,0
WDP.DE,D,20201029,000000,101.54,103.48,100.36,103,3271,0
WDP.DE,D,20201030,000000,102.48,104,102.02,103.36,7000,0
WDP.DE,D,20201102,000000,104.48,105.84,103.86,104.3,6163,0
WDP.DE,D,20201103,000000,103.68,105.78,103.64,105.74,7344,0
WDP.DE,D,20201104,000000,106.48,107.34,104.6,107.34,11364,0
WDP.DE,D,20201105,000000,107,108.72,106.5,107.62,7373,0
WDP.DE,D,20201106,000000,106.98,107,105.1,106.52,5062,0
WDP.DE,D,20201109,000000,107.9,123.18,107.9,118.54,48928,0
WDP.DE,D,20201110,000000,118.9,120.94,116.68,117.62,21255,0
WDP.DE,D,20201111,000000,119.86,120.9,117.82,118.28,12228,0
WDP.DE,D,20201112,000000,116.78,116.94,115.02,116.34,9873,0
WDP.DE,D,20201113,000000,118.4,119.84,115.48,116.84,14395,0
WDP.DE,D,20201116,000000,118.4,121.62,117.28,121.24,16143,0
WDP.DE,D,20201117,000000,121.2,121.72,120.04,121.72,11457,0
WDP.DE,D,20201118,000000,121.38,122.52,120.94,122.34,4065,0
WDP.DE,D,20201119,000000,121.12,121.76,119.74,119.86,7724,0
WDP.DE,D,20201120,000000,118.68,120.2,118.4,119.64,3970,0
WDP.DE,D,20201123,000000,119.6,121.36,119,120.08,7405,0
WDP.DE,D,20201124,000000,123.8,126.8,123.32,126.2,11729,0
WDP.DE,D,20201125,000000,127.3,127.78,123.7,124.32,13430,0
WDP.DE,D,20201126,000000,125.02,125.48,124.14,124.7,4872,0
WDP.DE,D,20201127,000000,124.52,125.74,123.54,123.56,5439,0
WDP.DE,D,20201130,000000,122.2,123.66,121.36,123,4443,0
