<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOOL.DE,D,20130730,000000,35.02,35.03,35.02,35.03,28,0
VOOL.DE,D,20130731,000000,35.02,35.02,34.28,34.28,515,0
VOOL.DE,D,20130801,000000,33.4,33.4,33.4,33.4,0,0
VOOL.DE,D,20130802,000000,32.88,32.88,32.88,32.88,0,0
VOOL.DE,D,20130805,000000,32.97,32.97,32.54,32.54,5,0
VOOL.DE,D,20130806,000000,32.8,32.8,32.8,32.8,0,0
VOOL.DE,D,20130807,000000,33.49,33.49,33.49,33.49,0,0
VOOL.DE,D,20130808,000000,32.71,32.71,32.71,32.71,0,0
VOOL.DE,D,20130809,000000,33.21,33.21,33.21,33.21,0,0
VOOL.DE,D,20130812,000000,33.95,33.96,33.01,33.01,678,0
VOOL.DE,D,20130813,000000,33.26,33.71,33.26,33.51,1714,0
VOOL.DE,D,20130814,000000,34.11,34.11,33.56,33.56,10,0
VOOL.DE,D,20130815,000000,34.5,34.83,34.38,34.38,464,0
VOOL.DE,D,20130816,000000,34.4,34.4,33.89,33.89,365,0
VOOL.DE,D,20130819,000000,34.28,34.28,34.28,34.28,0,0
VOOL.DE,D,20130820,000000,33.88,33.88,33.88,33.88,0,0
VOOL.DE,D,20130821,000000,34.68,34.68,34.68,34.68,0,0
VOOL.DE,D,20130822,000000,34.13,34.13,33.69,33.69,679,0
VOOL.DE,D,20130823,000000,33.69,33.69,33.19,33.19,210,0
VOOL.DE,D,20130826,000000,33.26,33.26,32.73,32.73,100,0
VOOL.DE,D,20130827,000000,33.55,33.55,33.55,33.55,0,0
VOOL.DE,D,20130828,000000,35.64,36.14,35.54,35.54,2064,0
VOOL.DE,D,20130829,000000,36,36.04,36,36.04,36,0
VOOL.DE,D,20130902,000000,36.53,36.53,36.52,36.52,4250,0
VOOL.DE,D,20130903,000000,37.34,37.34,36.4,36.4,230,0
VOOL.DE,D,20130904,000000,35.9,35.9,35.9,35.9,0,0
VOOL.DE,D,20130905,000000,35.79,36.16,35.79,35.91,4282,0
VOOL.DE,D,20130906,000000,36.28,36.28,35.57,35.57,1000,0
VOOL.DE,D,20130909,000000,36,36,35.43,35.43,300,0
VOOL.DE,D,20130911,000000,33.74,33.74,33.74,33.74,0,0
VOOL.DE,D,20130912,000000,33.01,33.01,33.01,33.01,0,0
VOOL.DE,D,20130913,000000,33.52,33.53,33.02,33.41,2666,0
VOOL.DE,D,20130916,000000,32.5,32.5,32.28,32.28,222,0
VOOL.DE,D,20130917,000000,32.64,32.64,32.64,32.64,0,0
VOOL.DE,D,20130918,000000,32.67,32.67,32.67,32.67,0,0
VOOL.DE,D,20130919,000000,32,32,31.41,31.41,155,0
VOOL.DE,D,20130920,000000,31.7,31.7,31.7,31.7,0,0
VOOL.DE,D,20130924,000000,32.18,32.18,32.18,32.18,0,0
VOOL.DE,D,20130925,000000,32.07,32.07,32.07,32.07,0,0
VOOL.DE,D,20130926,000000,32.04,32.04,32.04,32.04,0,0
VOOL.DE,D,20130927,000000,32.11,32.11,32.02,32.02,50,0
VOOL.DE,D,20130930,000000,32.51,32.97,32.5,32.97,2157,0
VOOL.DE,D,20131001,000000,32.32,32.32,32.32,32.32,0,0
VOOL.DE,D,20131002,000000,32.77,32.77,32.35,32.37,108,0
VOOL.DE,D,20131003,000000,33.24,33.24,33.24,33.24,0,0
VOOL.DE,D,20131004,000000,33.37,33.39,32.92,32.92,394,0
VOOL.DE,D,20131007,000000,33.69,33.69,33.61,33.61,183,0
VOOL.DE,D,20131010,000000,34.83,34.83,34.12,34.12,2097,0
VOOL.DE,D,20131014,000000,33.14,33.14,32.93,32.93,190,0
VOOL.DE,D,20131015,000000,32.23,32.57,32.23,32.57,250,0
VOOL.DE,D,20131016,000000,31.9,32.21,31.9,32.21,35,0
VOOL.DE,D,20131017,000000,30.77,31.01,30.77,31.01,35,0
VOOL.DE,D,20131018,000000,30.4,30.4,29.89,29.89,328,0
VOOL.DE,D,20131021,000000,30.15,30.15,30.15,30.15,0,0
VOOL.DE,D,20131022,000000,29.81,29.81,29.81,29.81,0,0
VOOL.DE,D,20131024,000000,30.11,30.11,30.11,30.11,0,0
VOOL.DE,D,20131025,000000,30.26,30.26,30.26,30.26,0,0
VOOL.DE,D,20131028,000000,30.43,30.43,30.43,30.43,0,0
VOOL.DE,D,20131029,000000,30.66,30.66,30.59,30.59,40,0
VOOL.DE,D,20131030,000000,30.66,30.66,30.46,30.46,495,0
VOOL.DE,D,20131031,000000,30.91,30.91,30.69,30.69,105,0
VOOL.DE,D,20131101,000000,31.27,31.27,31.27,31.27,0,0
VOOL.DE,D,20131104,000000,31.05,31.05,31,31,200,0
VOOL.DE,D,20131105,000000,30.83,30.83,30.83,30.83,0,0
VOOL.DE,D,20131106,000000,30.47,30.47,30.47,30.47,0,0
VOOL.DE,D,20131107,000000,30.73,30.85,30.73,30.85,31,0
VOOL.DE,D,20131108,000000,30.63,30.78,30.63,30.78,8,0
VOOL.DE,D,20131111,000000,30.75,30.77,30.66,30.66,16,0
VOOL.DE,D,20131112,000000,30.8,30.8,30.77,30.77,100,0
VOOL.DE,D,20131113,000000,31.13,31.13,31.13,31.13,0,0
VOOL.DE,D,20131114,000000,30.82,30.82,30.82,30.82,0,0
VOOL.DE,D,20131115,000000,31.01,31.01,30.83,30.83,776,0
VOOL.DE,D,20131118,000000,30.42,30.42,30.42,30.42,0,0
VOOL.DE,D,20131119,000000,30.3,30.81,30.3,30.81,1200,0
VOOL.DE,D,20131120,000000,30.48,30.48,30.48,30.48,0,0
VOOL.DE,D,20131121,000000,30.16,30.2,30,30,805,0
VOOL.DE,D,20131122,000000,29.29,29.29,29.29,29.29,0,0
VOOL.DE,D,20131125,000000,28.99,28.99,28.99,28.99,0,0
VOOL.DE,D,20131126,000000,28.62,28.62,28.62,28.62,0,0
VOOL.DE,D,20131127,000000,28.6,28.62,28.6,28.62,500,0
VOOL.DE,D,20131128,000000,28.51,28.51,28.51,28.51,0,0
VOOL.DE,D,20131129,000000,28.4,28.56,28.4,28.56,10,0
VOOL.DE,D,20131202,000000,28.65,28.65,28.65,28.65,0,0
VOOL.DE,D,20131203,000000,28.7,28.77,28.7,28.77,75,0
VOOL.DE,D,20131204,000000,28.9,28.9,28.9,28.9,0,0
VOOL.DE,D,20131205,000000,28.52,28.52,28.52,28.52,0,0
VOOL.DE,D,20131206,000000,27.94,27.94,27.94,27.94,0,0
VOOL.DE,D,20131209,000000,27.37,27.37,27.37,27.37,0,0
VOOL.DE,D,20131210,000000,27.05,27.61,27.04,27.44,412,0
VOOL.DE,D,20131211,000000,27.96,27.96,27.96,27.96,0,0
VOOL.DE,D,20131212,000000,28.05,28.05,28.05,28.05,0,0
VOOL.DE,D,20131213,000000,28.2,28.2,28.2,28.2,0,0
VOOL.DE,D,20131216,000000,27.85,28.16,27.85,28.16,82,0
VOOL.DE,D,20131217,000000,28.56,28.56,28.56,28.56,0,0
VOOL.DE,D,20131219,000000,27,27.28,27,27.28,210,0
VOOL.DE,D,20131220,000000,27.42,27.42,27.42,27.42,0,0
VOOL.DE,D,20131223,000000,27.22,27.42,27.1,27.42,2010,0
VOOL.DE,D,20131227,000000,25.9,25.9,25.85,25.85,305,0
VOOL.DE,D,20131230,000000,26.44,26.44,26.05,26.05,225,0
VOOL.DE,D,20140102,000000,26.32,26.32,26.32,26.32,0,0
VOOL.DE,D,20140103,000000,26.58,26.58,26.58,26.58,0,0
VOOL.DE,D,20140106,000000,26.25,26.25,26.25,26.25,0,0
VOOL.DE,D,20140107,000000,25.75,25.75,25.75,25.75,0,0
VOOL.DE,D,20140108,000000,25.45,25.74,25.45,25.74,60,0
VOOL.DE,D,20140109,000000,25.78,25.78,25.78,25.78,0,0
VOOL.DE,D,20140110,000000,25.72,25.72,25.72,25.72,0,0
VOOL.DE,D,20140113,000000,25.61,25.61,25.61,25.61,0,0
VOOL.DE,D,20140114,000000,25.61,25.61,25.61,25.61,0,0
VOOL.DE,D,20140115,000000,25.5,26.08,25.5,25.89,735,0
VOOL.DE,D,20140116,000000,25.77,25.77,25.77,25.77,0,0
VOOL.DE,D,20140117,000000,25.67,25.92,25.67,25.92,500,0
VOOL.DE,D,20140120,000000,26.3,26.3,25.86,25.86,200,0
VOOL.DE,D,20140121,000000,26.18,26.18,26.18,26.18,0,0
VOOL.DE,D,20140122,000000,25.92,25.92,25.92,25.92,0,0
VOOL.DE,D,20140123,000000,25.59,25.59,25.59,25.59,0,0
VOOL.DE,D,20140124,000000,26,26.17,26,26.17,100,0
VOOL.DE,D,20140127,000000,26.61,26.68,26.61,26.68,20,0
VOOL.DE,D,20140128,000000,26.45,26.45,25.65,26.01,27002,0
VOOL.DE,D,20140129,000000,26.48,26.48,26.07,26.07,300,0
VOOL.DE,D,20140130,000000,26.97,26.97,26.46,26.46,3911,0
VOOL.DE,D,20140131,000000,27.82,27.82,27.82,27.82,2000,0
VOOL.DE,D,20140203,000000,28.65,30.18,28.65,29.81,150,0
VOOL.DE,D,20140204,000000,31.08,31.08,29.9,29.9,250,0
VOOL.DE,D,20140205,000000,30.86,31.17,30.86,31.17,2000,0
VOOL.DE,D,20140206,000000,31.07,31.07,29.12,29.12,2435,0
VOOL.DE,D,20140207,000000,27.68,27.68,26.57,27,1609,0
VOOL.DE,D,20140210,000000,26.72,26.72,25.91,26.02,2990,0
VOOL.DE,D,20140211,000000,26.5,26.5,25.06,25.06,400,0
VOOL.DE,D,20140212,000000,24.9,25.17,24.9,25.17,40,0
VOOL.DE,D,20140213,000000,25.13,25.15,24.52,24.52,6167,0
VOOL.DE,D,20140214,000000,24.35,24.36,24.19,24.19,2167,0
VOOL.DE,D,20140217,000000,24.02,24.02,24.02,24.02,0,0
VOOL.DE,D,20140218,000000,24.31,24.31,23.97,23.97,250,0
VOOL.DE,D,20140219,000000,23.89,23.89,23.89,23.89,0,0
VOOL.DE,D,20140220,000000,24.89,24.89,24.33,24.33,106,0
VOOL.DE,D,20140221,000000,24.16,24.16,23.79,23.79,50,0
VOOL.DE,D,20140224,000000,24.13,24.13,23.82,23.82,11,0
VOOL.DE,D,20140225,000000,24.13,24.13,23.87,23.87,250,0
VOOL.DE,D,20140226,000000,24.15,24.15,24.15,24.15,0,0
VOOL.DE,D,20140227,000000,24.39,24.39,24.39,24.39,0,0
VOOL.DE,D,20140228,000000,24.24,24.24,24.08,24.08,50,0
VOOL.DE,D,20140303,000000,25.5,25.5,25.04,25.12,2750,0
VOOL.DE,D,20140304,000000,24.54,24.54,24.54,24.54,0,0
VOOL.DE,D,20140305,000000,24.19,24.53,24.19,24.53,100,0
VOOL.DE,D,20140306,000000,24.25,24.25,24.25,24.25,0,0
VOOL.DE,D,20140307,000000,24.29,24.29,24.29,24.29,0,0
VOOL.DE,D,20140310,000000,24.54,24.55,24.48,24.48,200,0
VOOL.DE,D,20140311,000000,24.37,24.37,24.37,24.37,0,0
VOOL.DE,D,20140312,000000,24.96,24.97,24.52,24.52,260,0
VOOL.DE,D,20140313,000000,24.74,24.74,24.74,24.74,0,0
VOOL.DE,D,20140314,000000,24.9,25.05,24.9,25.05,500,0
VOOL.DE,D,20140317,000000,24.34,24.34,24.32,24.34,2334,0
VOOL.DE,D,20140318,000000,24.08,24.08,24.08,24.08,0,0
VOOL.DE,D,20140319,000000,23.97,23.97,23.97,23.97,0,0
VOOL.DE,D,20140320,000000,24.07,24.07,24.07,24.07,0,0
VOOL.DE,D,20140321,000000,24.11,24.18,24.09,24.18,5000,0
VOOL.DE,D,20140324,000000,24.18,24.55,24.18,24.55,2215,0
VOOL.DE,D,20140325,000000,24.39,24.39,24.39,24.39,0,0
VOOL.DE,D,20140326,000000,24.15,24.15,24.15,24.15,0,0
VOOL.DE,D,20140327,000000,24.53,24.53,24.53,24.53,0,0
VOOL.DE,D,20140328,000000,24.35,24.35,24.35,24.35,0,0
VOOL.DE,D,20140331,000000,24,24,24,24,0,0
VOOL.DE,D,20140401,000000,23.3,23.3,23.3,23.3,0,0
VOOL.DE,D,20140402,000000,23.2,23.26,23.2,23.26,250,0
VOOL.DE,D,20140403,000000,23.48,23.48,23.48,23.48,0,0
VOOL.DE,D,20140404,000000,23.28,23.28,23.28,23.28,0,0
VOOL.DE,D,20140407,000000,23.43,23.74,23.41,23.74,3480,0
VOOL.DE,D,20140408,000000,23.24,23.24,23.24,23.24,0,0
VOOL.DE,D,20140409,000000,23.15,23.15,23.15,23.15,0,0
VOOL.DE,D,20140410,000000,23.11,23.11,23.11,23.11,0,0
VOOL.DE,D,20140411,000000,23.68,23.68,23.4,23.4,650,0
VOOL.DE,D,20140414,000000,23.81,23.81,23.81,23.81,0,0
VOOL.DE,D,20140417,000000,23.26,23.26,23.26,23.26,0,0
VOOL.DE,D,20140422,000000,23.38,23.38,23.1,23.1,250,0
VOOL.DE,D,20140423,000000,23.12,23.12,23.12,23.12,0,0
VOOL.DE,D,20140424,000000,23.02,23.02,23.02,23.02,0,0
VOOL.DE,D,20140425,000000,23.34,23.34,23.34,23.34,0,0
VOOL.DE,D,20140428,000000,23.07,23.07,23.07,23.07,0,0
VOOL.DE,D,20140429,000000,22.81,22.81,22.81,22.81,0,0
VOOL.DE,D,20140430,000000,22.67,22.67,22.67,22.67,0,0
VOOL.DE,D,20140502,000000,22.8,22.8,22.69,22.69,22,0
VOOL.DE,D,20140505,000000,22.9,22.9,22.7,22.7,248,0
VOOL.DE,D,20140506,000000,22.59,22.59,22.59,22.59,0,0
VOOL.DE,D,20140507,000000,22.54,22.54,22.54,22.54,0,0
VOOL.DE,D,20140508,000000,22.44,22.44,22.05,22.05,40,0
VOOL.DE,D,20140509,000000,22.36,22.36,22.36,22.36,0,0
VOOL.DE,D,20140512,000000,22.03,22.03,21.75,21.96,300,0
VOOL.DE,D,20140513,000000,22.11,22.11,21.88,21.88,45,0
VOOL.DE,D,20140514,000000,22,22,22,22,0,0
VOOL.DE,D,20140515,000000,22.21,22.21,22.21,22.21,0,0
VOOL.DE,D,20140516,000000,21.92,21.92,21.92,21.92,0,0
VOOL.DE,D,20140519,000000,21.68,21.68,21.68,21.68,0,0
VOOL.DE,D,20140520,000000,21.52,21.52,21.52,21.52,0,0
VOOL.DE,D,20140521,000000,21.53,21.53,21.53,21.53,0,0
VOOL.DE,D,20140522,000000,21.44,21.44,21.44,21.44,0,0
VOOL.DE,D,20140523,000000,21.67,21.67,21.67,21.67,0,0
VOOL.DE,D,20140526,000000,21.6,21.6,21.27,21.27,200,0
VOOL.DE,D,20140527,000000,21.23,21.44,21.23,21.44,62,0
VOOL.DE,D,20140528,000000,21.53,21.53,21.24,21.39,690,0
VOOL.DE,D,20140529,000000,21.38,21.38,21.38,21.38,0,0
VOOL.DE,D,20140530,000000,21.61,21.61,21.61,21.61,0,0
VOOL.DE,D,20140602,000000,21.7,21.77,21.7,21.77,82,0
VOOL.DE,D,20140603,000000,21.95,21.95,21.78,21.78,22,0
VOOL.DE,D,20140604,000000,21.51,21.51,21.51,21.51,0,0
VOOL.DE,D,20140605,000000,21.13,21.13,21.13,21.13,0,0
VOOL.DE,D,20140606,000000,21,21,20.24,20.24,500,0
VOOL.DE,D,20140609,000000,20.18,20.18,20.04,20.04,1,0
VOOL.DE,D,20140610,000000,20,20.47,20,20.36,5535,0
VOOL.DE,D,20140611,000000,20.08,20.44,20.08,20.44,440,0
VOOL.DE,D,20140612,000000,20.41,20.41,20.41,20.41,0,0
VOOL.DE,D,20140613,000000,20.67,20.67,20.67,20.67,0,0
VOOL.DE,D,20140616,000000,20.96,20.96,20.64,20.64,158,0
VOOL.DE,D,20140617,000000,20.37,20.37,20.37,20.37,0,0
VOOL.DE,D,20140618,000000,20.11,20.11,20.11,20.11,0,0
VOOL.DE,D,20140619,000000,19.73,19.75,19.59,19.59,177,0
VOOL.DE,D,20140620,000000,19.51,19.51,19.51,19.51,0,0
VOOL.DE,D,20140623,000000,19.78,19.78,19.78,19.78,0,0
VOOL.DE,D,20140624,000000,19.77,19.77,19.48,19.48,310,0
VOOL.DE,D,20140625,000000,19.85,19.85,19.54,19.54,40,0
VOOL.DE,D,20140626,000000,19.43,19.43,19.41,19.41,1544,0
VOOL.DE,D,20140627,000000,19.43,19.43,19.2,19.2,250,0
VOOL.DE,D,20140630,000000,18.88,18.99,18.87,18.99,1544,0
VOOL.DE,D,20140701,000000,18.64,18.64,18.64,18.64,0,0
VOOL.DE,D,20140702,000000,18.67,18.67,18.31,18.41,520,0
VOOL.DE,D,20140703,000000,18.48,18.48,18.36,18.36,52,0
VOOL.DE,D,20140704,000000,18.38,18.38,18.38,18.38,0,0
VOOL.DE,D,20140707,000000,18.4,18.55,18.25,18.45,570,0
VOOL.DE,D,20140708,000000,18.76,19.12,18.76,18.94,3500,0
VOOL.DE,D,20140709,000000,18.68,18.69,18.47,18.47,1971,0
VOOL.DE,D,20140710,000000,18.87,18.87,18.57,18.57,100,0
VOOL.DE,D,20140711,000000,18.69,18.69,18.44,18.44,27,0
VOOL.DE,D,20140714,000000,18.51,18.51,18.5,18.5,3077,0
VOOL.DE,D,20140715,000000,18.27,18.27,18.15,18.15,100,0
VOOL.DE,D,20140716,000000,18,18.29,17.94,18.28,725,0
VOOL.DE,D,20140717,000000,18.43,18.44,18.43,18.44,474,0
VOOL.DE,D,20140718,000000,18.58,18.58,18.27,18.27,2232,0
VOOL.DE,D,20140721,000000,18.36,18.36,18.36,18.36,0,0
VOOL.DE,D,20140722,000000,18.36,18.36,18.21,18.21,505,0
VOOL.DE,D,20140723,000000,18.41,18.41,18.41,18.41,0,0
VOOL.DE,D,20140724,000000,18.53,18.53,18.53,18.53,0,0
VOOL.DE,D,20140728,000000,18.88,18.88,18.88,18.88,0,0
VOOL.DE,D,20140729,000000,18.82,18.82,18.82,18.82,0,0
VOOL.DE,D,20140730,000000,18.95,18.95,18.77,18.77,270,0
VOOL.DE,D,20140801,000000,19.85,20.29,19.219999,19.219999,791,0
VOOL.DE,D,20140804,000000,20.48,20.48,20.18,20.18,500,0
VOOL.DE,D,20140805,000000,20,20.120001,20,20.120001,100,0
VOOL.DE,D,20140806,000000,20.43,20.7,20.43,20.450001,313,0
VOOL.DE,D,20140807,000000,20.77,20.77,20.77,20.77,0,0
VOOL.DE,D,20140808,000000,20.77,21.120001,20.77,21.120001,158,0
VOOL.DE,D,20140811,000000,21.21,21.22,21.209999,21.209999,700,0
