<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZPDI.DE,D,20170626,000000,23.36,23.36,23.36,23.36,0,0
ZPDI.DE,D,20170627,000000,23.068,23.068,23.068,23.068,0,0
ZPDI.DE,D,20170628,000000,22.89,23.063,22.89,23.063,500,0
ZPDI.DE,D,20170629,000000,22.84,22.84,22.748,22.748,162,0
ZPDI.DE,D,20170630,000000,22.865,22.865,22.865,22.865,0,0
ZPDI.DE,D,20170703,000000,23.105,23.235,23.105,23.105,820,0
ZPDI.DE,D,20170705,000000,23.205,23.29,23.205,23.29,3541,0
ZPDI.DE,D,20170706,000000,23.12,23.12,23.065,23.065,1350,0
ZPDI.DE,D,20170707,000000,23.02,23.09,23.02,23.09,344,0
ZPDI.DE,D,20170710,000000,23.18,23.18,23.18,23.18,0,0
ZPDI.DE,D,20170711,000000,23.025,23.025,23.025,23.025,0,0
ZPDI.DE,D,20170712,000000,23.125,23.3,23.125,23.265,1574,0
ZPDI.DE,D,20170713,000000,23.315,23.315,23.315,23.315,0,0
ZPDI.DE,D,20170714,000000,23.23,23.23,23.22,23.23,600,0
ZPDI.DE,D,20170717,000000,23.22,23.22,23.22,23.22,0,0
ZPDI.DE,D,20170718,000000,22.975,22.975,22.975,22.975,0,0
ZPDI.DE,D,20170719,000000,23.01,23.01,23,23.01,1184,0
ZPDI.DE,D,20170720,000000,22.715,22.715,22.715,22.715,0,0
ZPDI.DE,D,20170721,000000,22.725,22.725,22.61,22.62,3845,0
ZPDI.DE,D,20170724,000000,22.635,22.635,22.635,22.635,0,0
ZPDI.DE,D,20170725,000000,22.63,22.63,22.63,22.63,0,0
ZPDI.DE,D,20170726,000000,22.635,22.635,22.63,22.635,6722,0
ZPDI.DE,D,20170727,000000,22.48,22.48,22.415,22.45,4710,0
ZPDI.DE,D,20170728,000000,22.265,22.265,22.265,22.265,0,0
ZPDI.DE,D,20170731,000000,22.425,22.425,22.335,22.335,5690,0
ZPDI.DE,D,20170801,000000,22.23,22.23,22.145,22.145,1130,0
ZPDI.DE,D,20170802,000000,22.015,22.08,22.015,22.08,16433,0
