<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
W3U.DE,D,20090112,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090113,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090114,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090115,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090116,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090120,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090121,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090122,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090123,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090126,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090127,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090128,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090129,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090130,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090202,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090203,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090204,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090205,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090206,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090209,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090210,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090211,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090212,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090213,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090216,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090217,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090218,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090219,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090220,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090223,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090224,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090225,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090226,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090302,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090303,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090304,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090305,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090306,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090309,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090310,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090311,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090312,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090313,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090316,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090317,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090318,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090319,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090320,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090323,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090324,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090325,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090326,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090327,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090330,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090331,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090401,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090402,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090403,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090406,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090407,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090408,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090409,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090414,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090415,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090416,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090417,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090420,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090421,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090422,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090423,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090424,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090427,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090428,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090429,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090430,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090504,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090505,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090506,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090507,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090508,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090511,000000,12.94469,12.94469,12.94469,12.94469,0,0
W3U.DE,D,20090512,000000,13.062996,13.062996,13.062996,13.062996,49,0
W3U.DE,D,20090513,000000,13.062996,13.062996,13.062996,13.062996,49,0
W3U.DE,D,20090514,000000,13.062996,13.062996,13.062996,13.062996,0,0
W3U.DE,D,20090515,000000,13.062996,13.062996,13.062996,13.062996,0,0
W3U.DE,D,20090518,000000,13.062996,13.062996,13.062996,13.062996,0,0
W3U.DE,D,20090519,000000,13.062996,13.062996,13.062996,13.062996,0,0
W3U.DE,D,20090520,000000,13.062996,13.062996,13.062996,13.062996,0,0
W3U.DE,D,20090521,000000,13.062996,13.062996,13.062996,13.062996,0,0
W3U.DE,D,20090522,000000,13.062996,13.062996,13.062996,13.062996,0,0
W3U.DE,D,20090525,000000,13.062996,13.062996,13.062996,13.062996,0,0
W3U.DE,D,20090526,000000,13.062996,13.062996,13.062996,13.062996,0,0
W3U.DE,D,20090527,000000,13.062996,13.062996,13.062996,13.062996,0,0
W3U.DE,D,20090528,000000,13.062996,13.062996,13.062996,13.062996,0,0
W3U.DE,D,20090529,000000,13.062996,13.062996,13.062996,13.062996,0,0
W3U.DE,D,20090601,000000,13.062996,13.062996,13.062996,13.062996,0,0
W3U.DE,D,20090602,000000,13.062996,13.062996,13.062996,13.062996,0,0
W3U.DE,D,20090603,000000,13.062996,13.062996,13.062996,13.062996,0,0
W3U.DE,D,20090604,000000,13.062996,13.062996,13.062996,13.062996,0,0
W3U.DE,D,20090605,000000,13.062996,13.062996,13.062996,13.062996,0,0
W3U.DE,D,20100301,000000,11.584166,11.584166,11.584166,11.584166,0,0
W3U.DE,D,20100302,000000,11.633461,11.633461,11.633461,11.633461,0,0
W3U.DE,D,20100303,000000,11.446142,11.446142,11.446142,11.446142,0,0
W3U.DE,D,20100304,000000,11.603884,11.603884,11.603884,11.603884,0,0
W3U.DE,D,20100305,000000,11.475719,11.475719,11.475719,11.475719,0,0
W3U.DE,D,20100308,000000,11.263753,11.263753,11.263753,11.263753,0,0
W3U.DE,D,20100309,000000,11.598955,11.598955,11.598955,11.598955,0,0
W3U.DE,D,20100310,000000,11.697543,11.697543,11.697543,11.697543,0,0
W3U.DE,D,20100311,000000,11.677825,11.677825,11.677825,11.677825,0,0
W3U.DE,D,20100312,000000,11.796132,11.796132,11.796132,11.796132,0,0
W3U.DE,D,20100315,000000,11.840497,11.840497,11.840497,11.840497,0,0
W3U.DE,D,20100316,000000,11.998239,11.998239,11.998239,11.998239,0,0
W3U.DE,D,20100317,000000,12.076087,12.076087,12.076087,12.076087,0,0
W3U.DE,D,20100318,000000,11.987038,11.987038,11.987038,11.987038,0,0
W3U.DE,D,20100319,000000,11.615999,11.615999,11.615999,11.615999,0,0
W3U.DE,D,20100322,000000,12.085982,12.085982,12.085982,12.085982,0,0
W3U.DE,D,20100323,000000,12.259133,12.259133,12.259133,12.259133,0,0
W3U.DE,D,20100324,000000,12.085982,12.085982,12.085982,12.085982,0,0
W3U.DE,D,20100325,000000,12.452074,12.452074,12.452074,12.452074,0,0
W3U.DE,D,20100326,000000,12.491651,12.491651,12.491651,12.491651,0,0
W3U.DE,D,20100329,000000,12.516387,12.516387,12.516387,12.516387,0,0
W3U.DE,D,20100330,000000,12.536176,12.536176,12.536176,12.536176,0,0
W3U.DE,D,20100331,000000,12.526282,12.526282,12.526282,12.526282,0,0
W3U.DE,D,20100401,000000,12.536176,12.536176,12.536176,12.536176,0,0
W3U.DE,D,20100406,000000,12.437232,12.437232,12.437232,12.437232,0,0
W3U.DE,D,20100407,000000,12.427338,12.427338,12.427338,12.427338,0,0
W3U.DE,D,20100408,000000,12.877532,12.877532,12.877532,12.877532,0,0
W3U.DE,D,20100409,000000,12.961634,12.961634,12.961634,12.961634,0,0
W3U.DE,D,20100412,000000,12.709328,12.709328,12.709328,12.709328,0,0
W3U.DE,D,20100413,000000,12.818166,12.818166,12.818166,12.818166,0,0
W3U.DE,D,20100414,000000,12.649961,12.649961,12.649961,12.649961,0,0
W3U.DE,D,20100415,000000,12.605437,12.605437,12.605437,12.605437,0,0
W3U.DE,D,20100416,000000,12.66975,12.66975,12.66975,12.66975,0,0
W3U.DE,D,20100419,000000,12.729116,12.729116,12.729116,12.729116,0,0
W3U.DE,D,20100420,000000,12.684592,12.684592,12.684592,12.684592,0,0
W3U.DE,D,20100421,000000,12.570806,12.570806,12.570806,12.570806,0,0
W3U.DE,D,20100422,000000,12.640067,12.640067,12.640067,12.640067,0,0
W3U.DE,D,20100423,000000,12.7588,12.7588,12.7588,12.7588,0,0
W3U.DE,D,20100426,000000,12.783535,12.783535,12.783535,12.783535,0,0
W3U.DE,D,20100427,000000,12.946793,12.946793,12.946793,12.946793,0,0
W3U.DE,D,20100428,000000,13.105103,13.105103,13.105103,13.105103,0,0
W3U.DE,D,20100429,000000,14.198431,14.198431,14.198431,14.198431,0,0
W3U.DE,D,20100430,000000,14.198431,14.198431,14.198431,14.198431,0,0
W3U.DE,D,20100503,000000,13.9016,13.9016,13.9016,13.9016,0,0
W3U.DE,D,20100504,000000,13.832339,13.832339,13.832339,13.832339,0,0
W3U.DE,D,20100505,000000,13.629505,13.629505,13.629505,13.629505,0,0
W3U.DE,D,20100506,000000,13.357409,13.357409,13.357409,13.357409,0,0
W3U.DE,D,20100507,000000,12.961634,12.961634,12.961634,12.961634,0,0
W3U.DE,D,20100920,000000,12.754903,12.754903,12.754903,12.754903,0,0
W3U.DE,D,20101101,000000,13.126781,13.126781,13.126781,13.126781,0,0
W3U.DE,D,20101102,000000,13.037111,13.037111,13.037111,13.037111,0,0
W3U.DE,D,20101103,000000,12.583776,12.583776,12.583776,12.583776,0,0
W3U.DE,D,20101104,000000,12.563849,12.563849,12.563849,12.563849,0,0
W3U.DE,D,20101105,000000,12.329709,12.329709,12.329709,12.329709,0,0
W3U.DE,D,20101108,000000,12.235057,12.235057,12.235057,12.235057,0,0
W3U.DE,D,20101109,000000,12.688392,12.688392,12.688392,12.688392,0,0
W3U.DE,D,20101110,000000,12.922532,12.922532,12.922532,12.922532,0,0
W3U.DE,D,20101111,000000,12.967367,12.967367,12.967367,12.967367,0,0
W3U.DE,D,20101112,000000,13.505391,13.505391,13.505391,13.505391,0,0
W3U.DE,D,20101115,000000,13.4755,13.4755,13.4755,13.4755,0,0
W3U.DE,D,20101116,000000,13.405757,13.405757,13.405757,13.405757,0,0
W3U.DE,D,20101117,000000,13.136745,13.136745,13.136745,13.136745,0,0
W3U.DE,D,20101118,000000,13.146708,13.146708,13.146708,13.146708,0,0
W3U.DE,D,20101119,000000,13.101873,13.101873,13.101873,13.101873,0,0
