<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGWL.DE,D,20190508,000000,73.471243,73.587296,72.968346,73.297163,22479,0
VGWL.DE,D,20190509,000000,72.91032,73.074728,71.981896,72.02058,30896,0
VGWL.DE,D,20190510,000000,72.794267,72.852293,71.827158,71.904527,49625,0
VGWL.DE,D,20190513,000000,72.37841,72.37841,71.188867,71.343604,12072,0
VGWL.DE,D,20190514,000000,71.604723,72.281699,71.508012,72.281699,10393,0
VGWL.DE,D,20190515,000000,72.455779,72.455779,71.711105,72.446108,24284,0
VGWL.DE,D,20190516,000000,72.455779,73.403545,72.19466,73.393874,4033,0
VGWL.DE,D,20190517,000000,72.929662,73.219795,72.542819,72.958675,11642,0
VGWL.DE,D,20190520,000000,72.987689,73.016702,71.991567,72.204331,13758,0
VGWL.DE,D,20190521,000000,72.591174,72.832951,72.533148,72.745912,16176,0
VGWL.DE,D,20190522,000000,72.842622,72.842622,72.388081,72.784596,17290,0
VGWL.DE,D,20190523,000000,72.37841,72.37841,71.701434,71.701434,6468,0
VGWL.DE,D,20190524,000000,71.943211,72.10762,71.672421,71.798145,7674,0
VGWL.DE,D,20190527,000000,72.126962,72.175317,71.93354,72.001238,21711,0
VGWL.DE,D,20190528,000000,72.204331,72.204331,71.8465,71.93354,13484,0
VGWL.DE,D,20190529,000000,71.353275,71.372617,71.140511,71.295249,8854,0
VGWL.DE,D,20190530,000000,71.624065,71.778803,71.430644,71.459657,5324,0
VGWL.DE,D,20190531,000000,71.082485,71.092156,70.550575,71.092156,21203,0
VGWL.DE,D,20190603,000000,70.511891,70.850379,70.32814,70.618273,32830,0
VGWL.DE,D,20190604,000000,70.212087,71.13084,70.008994,71.121169,74528,0
VGWL.DE,D,20190605,000000,71.372617,71.691763,71.208209,71.508012,12149,0
VGWL.DE,D,20190606,000000,71.8465,72.030251,71.478999,71.672421,4410,0
VGWL.DE,D,20190607,000000,72.068935,72.475121,71.856172,72.252686,17116,0
VGWL.DE,D,20190611,000000,72.968346,73.258479,72.929662,72.987689,20249,0
VGWL.DE,D,20190612,000000,72.513805,72.765254,72.475121,72.562161,7320,0
VGWL.DE,D,20190613,000000,72.649201,73.036044,72.620187,72.871636,7342,0
VGWL.DE,D,20190614,000000,72.774925,72.99736,72.678214,72.958675,4969,0
VGWL.DE,D,20190617,000000,73.210124,73.248808,72.890978,73.007031,23632,0
VGWL.DE,D,20190618,000000,73.026373,74.341641,72.861965,74.215917,64753,0
VGWL.DE,D,20190619,000000,74.206246,74.283614,74.041837,74.138548,31021,0
VGWL.DE,D,20190620,000000,74.622102,74.738155,74.457694,74.457694,11380,0
VGWL.DE,D,20190621,000000,74.544734,74.544734,74.109535,74.341641,19569,0
VGWL.DE,D,20190624,000000,74.022495,74.022495,73.780718,73.8871,6992,0
VGWL.DE,D,20190625,000000,73.548612,73.780718,73.471243,73.596967,7458,0
VGWL.DE,D,20190626,000000,73.393874,73.71302,73.345519,73.35519,24823,0
VGWL.DE,D,20190627,000000,73.938854,73.938854,73.344458,73.344458,20448,0
VGWL.DE,D,20190628,000000,73.714737,73.802435,73.529598,73.773202,10392,0
VGWL.DE,D,20190701,000000,75.098411,75.108155,74.796342,74.806086,26369,0
VGWL.DE,D,20190702,000000,75.030202,75.059435,74.767109,74.893783,18157,0
VGWL.DE,D,20190703,000000,75.215341,75.683062,75.147132,75.683062,12820,0
VGWL.DE,D,20190704,000000,75.819481,75.848713,75.663574,75.780504,3854,0
VGWL.DE,D,20190705,000000,75.838969,75.838969,75.419969,75.556388,6405,0
VGWL.DE,D,20190708,000000,75.458946,75.556388,75.35176,75.458946,13312,0
VGWL.DE,D,20190709,000000,75.137388,75.371248,75.04969,75.332272,12876,0
VGWL.DE,D,20190710,000000,75.225086,75.790248,75.127644,75.390737,12104,0
VGWL.DE,D,20190711,000000,75.58562,75.673318,75.390737,75.517411,10063,0
VGWL.DE,D,20190712,000000,75.566132,75.780504,75.517411,75.614853,15271,0
VGWL.DE,D,20190715,000000,75.741527,75.848713,75.614853,75.799992,29161,0
VGWL.DE,D,20190716,000000,75.829225,76.141039,75.780504,76.024109,13105,0
VGWL.DE,D,20190717,000000,76.014364,76.014364,75.605109,75.65383,22867,0
VGWL.DE,D,20190718,000000,75.098411,75.478434,75.078923,75.215341,33509,0
VGWL.DE,D,20190719,000000,75.790248,75.88769,75.644085,75.77076,12576,0
VGWL.DE,D,20190722,000000,75.439458,75.605109,75.371248,75.507667,31047,0
VGWL.DE,D,20190723,000000,75.936411,76.199504,75.868202,76.043597,9241,0
VGWL.DE,D,20190724,000000,76.287201,76.491829,76.131295,76.42362,12122,0
VGWL.DE,D,20190725,000000,76.803643,77.018015,75.916923,76.209248,12767,0
VGWL.DE,D,20190726,000000,76.326178,76.647736,76.316434,76.647736,23170,0
VGWL.DE,D,20190729,000000,76.491829,76.754922,76.452853,76.491829,16914,0
VGWL.DE,D,20190730,000000,76.521062,76.54055,75.868202,76.014364,11965,0
VGWL.DE,D,20190731,000000,75.985132,76.228736,75.985132,76.180015,13825,0
VGWL.DE,D,20190801,000000,75.955899,76.599015,75.955899,76.599015,45210,0
VGWL.DE,D,20190802,000000,74.757365,75.1179,74.065528,74.143481,44638,0
VGWL.DE,D,20190805,000000,73.519854,73.55883,72.067971,72.262854,28979,0
VGWL.DE,D,20190806,000000,71.707436,72.545436,71.639227,71.804878,51335,0
VGWL.DE,D,20190807,000000,72.272598,72.818273,71.317669,71.882831,32982,0
VGWL.DE,D,20190808,000000,72.808528,73.451644,72.545436,73.451644,39433,0
VGWL.DE,D,20190809,000000,73.597807,73.597807,72.886482,72.886482,24404,0
VGWL.DE,D,20190812,000000,73.549086,73.666016,72.467482,72.467482,141943,0
VGWL.DE,D,20190813,000000,72.340808,73.802435,71.912064,73.315226,43497,0
VGWL.DE,D,20190814,000000,73.315226,73.315226,72.01925,72.145924,56836,0
VGWL.DE,D,20190815,000000,72.301831,72.301831,71.18125,72.126436,274799,0
VGWL.DE,D,20190816,000000,72.506459,73.178807,72.506459,73.110598,19014,0
VGWL.DE,D,20190819,000000,73.812179,73.968086,73.588063,73.909621,22811,0
VGWL.DE,D,20190820,000000,74.036295,74.16297,73.62704,73.753714,17733,0
VGWL.DE,D,20190821,000000,73.714737,74.104505,73.666016,74.104505,49856,0
VGWL.DE,D,20190822,000000,73.97783,74.289644,73.578319,73.802435,24944,0
VGWL.DE,D,20190823,000000,74.2799,74.338365,72.652622,72.652622,88300,0
VGWL.DE,D,20190826,000000,72.545436,73.159319,72.340808,72.828017,22500,0
VGWL.DE,D,20190827,000000,72.818273,73.393179,72.701342,73.130086,19190,0
VGWL.DE,D,20190828,000000,72.925459,73.20804,72.525947,73.20804,56140,0
VGWL.DE,D,20190829,000000,73.100854,74.172714,73.100854,74.172714,48125,0
VGWL.DE,D,20190830,000000,74.39683,74.884039,74.39683,74.689156,23400,0
VGWL.DE,D,20190902,000000,74.669667,74.991225,74.640435,74.767109,45288,0
VGWL.DE,D,20190903,000000,74.659923,74.845063,74.250667,74.58197,151766,0
VGWL.DE,D,20190904,000000,75.088667,75.283551,74.786597,74.991225,58694,0
VGWL.DE,D,20190905,000000,75.605109,75.897434,75.35176,75.897434,8953,0
VGWL.DE,D,20190906,000000,75.897434,76.160527,75.809737,76.111806,30880,0
VGWL.DE,D,20190909,000000,76.335922,76.355411,75.946155,76.033853,26202,0
VGWL.DE,D,20190910,000000,75.897434,75.994876,75.692806,75.731783,15528,0
VGWL.DE,D,20190911,000000,76.228736,76.764666,76.199504,76.764666,34749,0
VGWL.DE,D,20190912,000000,77.018015,77.583178,76.715945,76.969294,104888,0
VGWL.DE,D,20190913,000000,76.813387,77.07648,76.813387,77.018015,17997,0
VGWL.DE,D,20190916,000000,76.599015,77.164178,76.530806,77.056992,24887,0
VGWL.DE,D,20190917,000000,76.852364,76.930317,76.608759,76.696457,19841,0
VGWL.DE,D,20190918,000000,76.706201,76.823131,76.589271,76.589271,41448,0
VGWL.DE,D,20190919,000000,76.589271,77.203155,76.589271,77.203155,13285,0
VGWL.DE,D,20190920,000000,76.930317,77.329829,76.930317,77.310341,6912,0
VGWL.DE,D,20190923,000000,77.407782,77.407782,76.754922,76.901085,15419,0
VGWL.DE,D,20190924,000000,77.144689,77.232387,76.764666,76.764666,18382,0
VGWL.DE,D,20190925,000000,76.404132,76.637992,75.955899,76.628248,31402,0
VGWL.DE,D,20190926,000000,76.794617,77.264608,76.794617,76.843574,14158,0
VGWL.DE,D,20190927,000000,77.196067,77.313565,76.902323,77.058987,59529,0
VGWL.DE,D,20191001,000000,77.577935,77.577935,76.42254,76.491081,48930,0
VGWL.DE,D,20191002,000000,76.187544,76.187544,74.581741,74.581741,48919,0
VGWL.DE,D,20191004,000000,74.953817,75.590264,74.83632,75.590264,55041,0
VGWL.DE,D,20191007,000000,75.570681,75.8938,75.492349,75.8938,33649,0
VGWL.DE,D,20191008,000000,75.884008,75.884008,74.895068,74.9734,96718,0
VGWL.DE,D,20191009,000000,74.855903,75.306311,74.806945,75.208396,48909,0
VGWL.DE,D,20191010,000000,75.10069,75.854634,74.846111,75.727345,53495,0
VGWL.DE,D,20191011,000000,75.913383,76.872948,75.884008,76.872948,74548,0
VGWL.DE,D,20191014,000000,76.520455,76.520455,76.001506,76.461706,44299,0
VGWL.DE,D,20191015,000000,76.775034,77.14711,76.637953,77.049195,53381,0
VGWL.DE,D,20191016,000000,76.902323,77.068778,76.8142,76.8142,67802,0
VGWL.DE,D,20191017,000000,76.696702,76.931697,76.579204,76.579204,65498,0
VGWL.DE,D,20191018,000000,76.491081,76.559621,76.22671,76.22671,25204,0
VGWL.DE,D,20191021,000000,76.256085,76.657536,76.207127,76.628161,12941,0
VGWL.DE,D,20191022,000000,76.775034,76.95128,76.61837,76.843574,11533,0
VGWL.DE,D,20191023,000000,76.540038,76.823991,76.500872,76.823991,13861,0
VGWL.DE,D,20191024,000000,76.95128,77.264608,76.872948,77.264608,24268,0
VGWL.DE,D,20191025,000000,77.186276,77.636684,76.970863,77.60731,34581,0
VGWL.DE,D,20191028,000000,77.646476,77.989178,77.568144,77.832514,27514,0
VGWL.DE,D,20191029,000000,77.852097,77.852097,77.60731,77.822722,27996,0
VGWL.DE,D,20191030,000000,77.626893,77.715016,77.274399,77.568144,31504,0
VGWL.DE,D,20191031,000000,77.617101,77.646476,77.176484,77.196067,38945,0
VGWL.DE,D,20191101,000000,77.587727,77.989178,77.548561,77.901054,46080,0
VGWL.DE,D,20191104,000000,78.312297,78.723539,78.312297,78.674582,62598,0
VGWL.DE,D,20191105,000000,78.752914,79.144573,78.743122,79.134781,33362,0
VGWL.DE,D,20191106,000000,78.978118,79.115198,78.821454,79.115198,23395,0
VGWL.DE,D,20191107,000000,79.487275,79.829977,79.369777,79.781019,21522,0
VGWL.DE,D,20191108,000000,79.418735,79.634147,79.311028,79.594981,47514,0
VGWL.DE,D,20191111,000000,79.232696,79.438317,79.154364,79.369777,20841,0
VGWL.DE,D,20191112,000000,79.634147,79.927892,79.467692,79.839768,11403,0
VGWL.DE,D,20191113,000000,79.546024,79.604773,79.115198,79.565607,11634,0
VGWL.DE,D,20191114,000000,79.526441,79.663522,79.399152,79.399152,22500,0
VGWL.DE,D,20191115,000000,79.810394,79.810394,79.546024,79.810394,27482,0
VGWL.DE,D,20191118,000000,80.025807,80.025807,79.565607,79.790811,85343,0
VGWL.DE,D,20191119,000000,79.957266,80.18247,79.575398,79.683105,14913,0
VGWL.DE,D,20191120,000000,79.467692,79.673313,79.330611,79.614564,40640,0
VGWL.DE,D,20191121,000000,79.164156,79.399152,79.085824,79.222905,28814,0
VGWL.DE,D,20191122,000000,79.467692,79.741854,79.467692,79.614564,71537,0
VGWL.DE,D,20191125,000000,80.084555,80.476215,80.084555,80.437049,29059,0
VGWL.DE,D,20191126,000000,80.407674,80.750376,80.30976,80.750376,24739,0
VGWL.DE,D,20191127,000000,80.818917,80.877666,80.681836,80.818917,20872,0
VGWL.DE,D,20191128,000000,80.701419,80.809125,80.623087,80.789542,8135,0
VGWL.DE,D,20191129,000000,80.466423,80.769959,80.368509,80.368509,13274,0
VGWL.DE,D,20191202,000000,80.711211,80.799334,79.183739,79.183739,54809,0
VGWL.DE,D,20191203,000000,79.516649,79.526441,78.33188,78.527709,46717,0
VGWL.DE,D,20191204,000000,78.743122,79.506858,78.694165,79.448109,38506,0
VGWL.DE,D,20191205,000000,79.575398,79.673313,79.203322,79.252279,19004,0
VGWL.DE,D,20191206,000000,79.546024,80.515381,79.546024,80.495798,11335,0
VGWL.DE,D,20191209,000000,80.358717,80.358717,80.153096,80.241219,23292,0
VGWL.DE,D,20191210,000000,80.035598,80.104138,79.546024,79.937683,40960,0
VGWL.DE,D,20191211,000000,80.025807,80.162887,79.869143,80.025807,8923,0
VGWL.DE,D,20191212,000000,80.090495,80.758488,79.491265,80.56202,25261,0
VGWL.DE,D,20191213,000000,80.817429,81.210367,80.542373,80.709371,35344,0
VGWL.DE,D,20191216,000000,81.102309,81.603304,81.023721,81.544364,31497,0
VGWL.DE,D,20191217,000000,81.485423,81.50507,81.200543,81.377365,14593,0
VGWL.DE,D,20191218,000000,81.436306,81.662245,81.436306,81.622951,13901,0
VGWL.DE,D,20191219,000000,81.603304,81.731009,81.455953,81.731009,32230,0
VGWL.DE,D,20191220,000000,81.81942,82.497237,81.770303,82.497237,10261,0
VGWL.DE,D,20191223,000000,82.369532,82.575825,82.320415,82.399003,71222,0
VGWL.DE,D,20191227,000000,82.890175,82.890175,82.281121,82.389179,56740,0
VGWL.DE,D,20191230,000000,82.320415,82.320415,82.025712,82.13377,45628,0
VGWL.DE,D,20200102,000000,82.232004,82.703529,82.114123,82.340062,56306,0
VGWL.DE,D,20200103,000000,82.143593,82.41865,81.84889,82.241828,44281,0
VGWL.DE,D,20200106,000000,81.888184,82.025712,81.377365,81.996242,18713,0
VGWL.DE,D,20200107,000000,82.330239,82.556178,82.143593,82.428473,48524,0
VGWL.DE,D,20200108,000000,82.16324,82.899998,82.094476,82.880351,28048,0
VGWL.DE,D,20200109,000000,83.3617,83.42064,83.184878,83.3617,45555,0
VGWL.DE,D,20200110,000000,83.626933,83.715343,83.332229,83.332229,48422,0
VGWL.DE,D,20200113,000000,83.3617,83.509051,83.155407,83.302759,21968,0
VGWL.DE,D,20200114,000000,83.381347,84.186869,83.204525,83.597462,14202,0
VGWL.DE,D,20200115,000000,83.577815,83.577815,83.263465,83.538522,41111,0
VGWL.DE,D,20200116,000000,83.803754,83.931459,83.597462,83.872518,19744,0
VGWL.DE,D,20200117,000000,84.216339,84.638747,84.206515,84.511042,20141,0
VGWL.DE,D,20200120,000000,84.540512,84.628923,84.432454,84.609276,21683,0
VGWL.DE,D,20200121,000000,84.059164,84.373514,83.921636,84.36369,42030,0
VGWL.DE,D,20200122,000000,84.687864,84.786098,84.422631,84.491395,20692,0
VGWL.DE,D,20200123,000000,84.216339,84.33422,83.862695,84.137751,28708,0
VGWL.DE,D,20200124,000000,84.756628,84.982567,84.471748,84.550336,25659,0
VGWL.DE,D,20200127,000000,83.10629,83.233995,82.408826,82.860704,39891,0
VGWL.DE,D,20200128,000000,83.04735,83.479581,82.615118,83.459934,47579,0
VGWL.DE,D,20200129,000000,83.646579,83.921636,83.450111,83.73499,27664,0
VGWL.DE,D,20200130,000000,82.644589,82.929468,82.399003,82.654412,22283,0
VGWL.DE,D,20200131,000000,83.10629,83.10629,81.613128,81.691715,15496,0
VGWL.DE,D,20200203,000000,82.074829,82.634765,81.760479,82.202534,50004,0
VGWL.DE,D,20200204,000000,82.919645,83.852872,82.919645,83.852872,63160,0
VGWL.DE,D,20200205,000000,84.530689,84.776275,84.383337,84.520865,24976,0
VGWL.DE,D,20200206,000000,85.237976,85.2478,84.913803,85.139742,24172,0
VGWL.DE,D,20200207,000000,85.061155,85.179036,84.67804,84.99239,18036,0
VGWL.DE,D,20200210,000000,84.854862,85.287094,84.638747,85.27727,17158,0
VGWL.DE,D,20200211,000000,85.8765,86.230144,85.758619,85.935441,9897,0
VGWL.DE,D,20200212,000000,86.141733,86.515023,86.053322,86.5052,8779,0
VGWL.DE,D,20200213,000000,86.210497,86.760609,85.778266,86.760609,17550,0
VGWL.DE,D,20200214,000000,86.839197,86.937431,86.47573,86.691845,19505,0
VGWL.DE,D,20200217,000000,87.006195,87.035666,86.839197,86.996372,27825,0
VGWL.DE,D,20200218,000000,86.289084,86.809727,86.249791,86.397142,16572,0
VGWL.DE,D,20200219,000000,86.947255,87.291075,86.839197,87.271428,8510,0
VGWL.DE,D,20200220,000000,87.124077,87.143724,86.151556,86.151556,18257,0
VGWL.DE,D,20200221,000000,86.102439,86.318555,85.444269,85.660384,29252,0
VGWL.DE,D,20200224,000000,84.039517,84.039517,82.516884,82.870528,67976,0
VGWL.DE,D,20200225,000000,83.42064,83.499228,81.387189,81.603304,73937,0
VGWL.DE,D,20200226,000000,80.925487,81.721185,79.501088,81.298778,45199,0
VGWL.DE,D,20200227,000000,79.216209,79.658263,76.888054,78.066866,81665,0
VGWL.DE,D,20200228,000000,75.385068,75.748535,73.832964,74.952836,94646,0
VGWL.DE,D,20200302,000000,76.583527,76.583527,73.911552,75.846769,278033,0
VGWL.DE,D,20200303,000000,77.094346,78.361569,76.455822,76.495116,204561,0
VGWL.DE,D,20200304,000000,76.544233,77.644458,76.367411,77.202404,57841,0
VGWL.DE,D,20200305,000000,77.811457,77.811457,76.092355,76.721055,68790,0
VGWL.DE,D,20200306,000000,75.090364,75.090364,72.575564,73.381086,107500,0
VGWL.DE,D,20200309,000000,68.842657,70.090234,67.290554,68.351486,300430,0
VGWL.DE,D,20200310,000000,69.510651,71.357458,67.693315,68.616718,432105,0
VGWL.DE,D,20200311,000000,69.333829,70.041117,68.331839,68.587248,164544,0
VGWL.DE,D,20200312,000000,65.040987,65.443748,61.59296,62.53601,129503,0
VGWL.DE,D,20200313,000000,64.304229,66.357328,62.378835,63.439766,62941,0
VGWL.DE,D,20200316,000000,62.349365,62.653891,58.007405,61.6519,167372,0
VGWL.DE,D,20200317,000000,63.086122,63.429943,59.205864,62.369011,83406,0
VGWL.DE,D,20200318,000000,60.404324,61.101788,58.82275,59.687213,65890,0
VGWL.DE,D,20200319,000000,60.060503,62.054661,59.038866,61.425961,29717,0
VGWL.DE,D,20200320,000000,63.852351,64.481051,61.298257,61.701018,54088,0
VGWL.DE,D,20200323,000000,58.380695,61.27861,57.398352,58.125286,133531,0
VGWL.DE,D,20200324,000000,60.915143,63.459413,60.345383,63.459413,50095,0
VGWL.DE,D,20200325,000000,64.176524,65.090104,62.575304,64.70699,96937,0
VGWL.DE,D,20200326,000000,63.066686,65.980952,62.434438,65.980952,97224,0
VGWL.DE,D,20200327,000000,65.151127,65.358583,63.81748,64.084209,35503,0
VGWL.DE,D,20200330,000000,64.212634,65.38822,63.076565,65.38822,39265,0
VGWL.DE,D,20200331,000000,66.059983,66.455137,65.200521,66.366227,155595,0
VGWL.DE,D,20200401,000000,63.787843,64.271908,63.323536,63.896511,93195,0
VGWL.DE,D,20200402,000000,64.034815,64.844882,62.94814,64.518879,75741,0
VGWL.DE,D,20200403,000000,64.528758,65.131369,64.123725,64.123725,22384,0
VGWL.DE,D,20200406,000000,66.385985,67.047869,66.188408,66.879929,134892,0
VGWL.DE,D,20200407,000000,68.776671,69.65589,68.124666,68.934733,98273,0
VGWL.DE,D,20200408,000000,67.778905,68.816186,67.245447,68.816186,62921,0
VGWL.DE,D,20200409,000000,69.863346,70.416563,68.065393,70.00165,347014,0
VGWL.DE,D,20200414,000000,70.712929,71.108084,70.209107,70.52523,107336,0
VGWL.DE,D,20200415,000000,70.811718,70.811718,69.152068,69.320009,88873,0
VGWL.DE,D,20200416,000000,70.35729,70.377047,69.339766,70.149833,53817,0
VGWL.DE,D,20200417,000000,71.977424,72.382457,71.009295,71.127841,56446,0
VGWL.DE,D,20200420,000000,71.690937,71.760089,70.633898,71.760089,52453,0
VGWL.DE,D,20200421,000000,70.811718,70.890748,68.865581,68.895217,49057,0
VGWL.DE,D,20200422,000000,69.725042,70.485715,69.576859,70.485715,49071,0
VGWL.DE,D,20200423,000000,70.930264,71.641542,70.535109,71.364934,54067,0
VGWL.DE,D,20200424,000000,70.693171,71.285903,70.604261,70.732687,19843,0
VGWL.DE,D,20200427,000000,71.819362,72.244153,71.641542,72.244153,30075,0
VGWL.DE,D,20200428,000000,72.402215,73.380223,72.303426,72.767733,34721,0
VGWL.DE,D,20200429,000000,73.083857,74.091501,72.856643,74.002591,33152,0
VGWL.DE,D,20200430,000000,74.328594,74.457019,72.728218,72.728218,35748,0
VGWL.DE,D,20200504,000000,70.367168,70.584504,69.843589,70.456078,79905,0
VGWL.DE,D,20200505,000000,71.582269,72.540519,71.453844,72.510883,81067,0
VGWL.DE,D,20200506,000000,72.649187,72.945553,72.066334,72.244153,36255,0
VGWL.DE,D,20200507,000000,72.441731,73.113493,72.441731,72.994947,16510,0
VGWL.DE,D,20200508,000000,73.469133,73.597558,73.172767,73.48889,43436,0
VGWL.DE,D,20200511,000000,74.071744,74.200169,73.103615,73.686468,33623,0
VGWL.DE,D,20200512,000000,73.390102,73.874166,73.350586,73.617316,9739,0
VGWL.DE,D,20200513,000000,72.589914,72.807249,71.898393,72.016939,16108,0
VGWL.DE,D,20200514,000000,71.493359,71.6613,70.278259,71.236509,20758,0
VGWL.DE,D,20200515,000000,72.421973,72.421973,71.127841,71.513117,58050,0
VGWL.DE,D,20200518,000000,72.876401,74.10138,72.836885,74.10138,15976,0
VGWL.DE,D,20200519,000000,74.051986,74.140896,73.182646,73.814893,19702,0
VGWL.DE,D,20200520,000000,73.449375,74.160653,73.370344,74.111259,44059,0
VGWL.DE,D,20200521,000000,73.429617,73.943318,73.301192,73.449375,6683,0
VGWL.DE,D,20200522,000000,72.827006,73.656831,72.649187,73.459254,20638,0
VGWL.DE,D,20200525,000000,74.170532,74.832416,74.091501,74.80278,20295,0
VGWL.DE,D,20200526,000000,75.267086,75.444906,74.832416,74.89169,29619,0
VGWL.DE,D,20200527,000000,75.227571,75.681999,74.091501,74.634839,33255,0
VGWL.DE,D,20200528,000000,75.514058,75.731393,75.385633,75.58321,33242,0
VGWL.DE,D,20200529,000000,74.733628,74.783022,74.150774,74.239684,20630,0
VGWL.DE,D,20200602,000000,75.701757,76.126548,75.58321,75.830182,80343,0
VGWL.DE,D,20200603,000000,76.28461,77.144071,76.28461,77.055161,55080,0
VGWL.DE,D,20200604,000000,76.867463,77.025525,76.146306,76.264852,26582,0
VGWL.DE,D,20200605,000000,76.580976,78.497476,76.472308,78.497476,74841,0
VGWL.DE,D,20200608,000000,77.954138,78.596265,77.93438,78.467839,43913,0
VGWL.DE,D,20200609,000000,78.991419,79.011177,77.707167,77.924502,43870,0
VGWL.DE,D,20200610,000000,78.408566,78.477718,77.519468,77.519468,21263,0
VGWL.DE,D,20200611,000000,76.304159,76.353766,74.875503,74.875503,18553,0
VGWL.DE,D,20200612,000000,74.29015,75.698965,74.29015,75.083849,37640,0
VGWL.DE,D,20200615,000000,73.059918,74.488575,72.75236,74.270308,64749,0
VGWL.DE,D,20200616,000000,75.758492,77.425258,75.708886,76.671245,35711,0
VGWL.DE,D,20200617,000000,76.820063,77.415337,76.770457,77.187149,35661,0
VGWL.DE,D,20200618,000000,76.681166,77.028409,76.363687,76.839906,66452,0
VGWL.DE,D,20200619,000000,77.286361,77.68321,77.216912,77.514549,9618,0
VGWL.DE,D,20200622,000000,76.621639,76.998645,76.294238,76.581954,59256,0
VGWL.DE,D,20200623,000000,76.978803,77.514549,76.939118,77.266519,29417,0
VGWL.DE,D,20200624,000000,76.899433,77.028409,75.460855,75.460855,20024,0
VGWL.DE,D,20200625,000000,75.212824,75.946995,74.835818,75.718807,47669,0
VGWL.DE,D,20200626,000000,76.492663,76.671245,75.282273,75.42117,13102,0
VGWL.DE,D,20200629,000000,75.034242,75.639437,74.60763,75.50054,40671,0
VGWL.DE,D,20200630,000000,75.956917,76.165262,75.560067,76.006523,25624,0
VGWL.DE,D,20200701,000000,76.443057,76.839906,76.036286,76.433135,47799,0
VGWL.DE,D,20200702,000000,76.909354,78.000689,76.909354,77.742737,22609,0
VGWL.DE,D,20200703,000000,77.970926,77.970926,77.216912,77.395494,34655,0
VGWL.DE,D,20200706,000000,78.457066,78.605884,78.099902,78.546357,80259,0
VGWL.DE,D,20200707,000000,78.149508,78.506672,77.812186,78.357854,36629,0
