<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZPRL.DE,D,20140730,000000,26.58,26.58,26.45,26.45,350,0
ZPRL.DE,D,20190313,000000,37.94,38.12,37.935,38.12,1040,0
ZPRL.DE,D,20190314,000000,38.18,38.405,38.18,38.375,823,0
ZPRL.DE,D,20190315,000000,38.455,38.63,38.425,38.57,1376,0
ZPRL.DE,D,20190318,000000,38.605,38.72,38.605,38.72,154,0
ZPRL.DE,D,20190319,000000,38.715,38.91,38.715,38.815,3578,0
ZPRL.DE,D,20190320,000000,38.75,38.75,38.535,38.535,1939,0
ZPRL.DE,D,20190321,000000,38.53,38.615,38.43,38.615,103,0
ZPRL.DE,D,20190322,000000,38.695,38.695,38.32,38.32,4069,0
ZPRL.DE,D,20190325,000000,38.215,38.295,38.16,38.19,1367,0
ZPRL.DE,D,20190326,000000,38.215,38.415,38.215,38.4,392,0
ZPRL.DE,D,20190327,000000,38.465,38.465,38.3,38.465,1062,0
ZPRL.DE,D,20190328,000000,38.44,38.45,38.315,38.315,260,0
ZPRL.DE,D,20190329,000000,38.49,38.5,38.335,38.5,44,0
ZPRL.DE,D,20190401,000000,38.645,38.69,38.6,38.69,111,0
ZPRL.DE,D,20190402,000000,38.77,38.85,38.765,38.85,970,0
ZPRL.DE,D,20190403,000000,38.975,39.11,38.935,39.11,3687,0
ZPRL.DE,D,20190404,000000,39.11,39.15,39.04,39.065,420,0
ZPRL.DE,D,20190405,000000,39.1,39.1,39,39.03,510,0
ZPRL.DE,D,20190408,000000,38.99,39.03,38.845,38.89,862,0
ZPRL.DE,D,20190409,000000,38.905,38.95,38.705,38.705,638,0
ZPRL.DE,D,20190410,000000,38.755,38.89,38.755,38.88,110,0
ZPRL.DE,D,20190411,000000,38.91,38.99,38.875,38.91,369,0
ZPRL.DE,D,20190412,000000,38.895,38.895,38.805,38.865,1083,0
ZPRL.DE,D,20190415,000000,38.92,38.92,38.84,38.905,3247,0
ZPRL.DE,D,20190416,000000,38.94,38.965,38.895,38.95,1490,0
ZPRL.DE,D,20190417,000000,38.865,38.975,38.845,38.945,140,0
ZPRL.DE,D,20190418,000000,38.985,39.08,38.935,39.08,139,0
ZPRL.DE,D,20190423,000000,39.14,39.2,39,39.2,1342,0
ZPRL.DE,D,20190424,000000,39.105,39.165,39.045,39.14,2996,0
ZPRL.DE,D,20190425,000000,39.305,39.305,39.015,39.13,4126,0
ZPRL.DE,D,20190426,000000,39.215,39.22,39.085,39.22,684,0
ZPRL.DE,D,20190429,000000,39.255,39.255,39.055,39.225,1146,0
ZPRL.DE,D,20190430,000000,39.29,39.32,39.16,39.29,689,0
ZPRL.DE,D,20190502,000000,39.145,39.25,39.12,39.13,1501,0
ZPRL.DE,D,20190503,000000,39.075,39.18,39.075,39.13,971,0
ZPRL.DE,D,20190506,000000,38.85,38.875,38.55,38.875,2946,0
ZPRL.DE,D,20190507,000000,38.94,39.05,38.67,38.705,13862,0
ZPRL.DE,D,20190508,000000,38.7,38.745,38.575,38.67,947,0
ZPRL.DE,D,20190509,000000,38.505,38.565,38.33,38.33,3627,0
ZPRL.DE,D,20190510,000000,38.47,38.67,38.47,38.53,2425,0
ZPRL.DE,D,20190513,000000,38.56,38.56,38.275,38.275,1090,0
ZPRL.DE,D,20190514,000000,38.355,38.545,38.355,38.545,2259,0
ZPRL.DE,D,20190515,000000,38.57,38.77,38.44,38.77,4207,0
ZPRL.DE,D,20190516,000000,38.75,39.27,38.75,39.27,261,0
ZPRL.DE,D,20190517,000000,39.21,39.26,39.075,39.18,2435,0
ZPRL.DE,D,20190520,000000,39.18,39.18,38.925,38.995,2112,0
ZPRL.DE,D,20190521,000000,39.055,39.24,39.055,39.215,3760,0
ZPRL.DE,D,20190522,000000,39.28,39.28,38.995,39.155,840,0
ZPRL.DE,D,20190523,000000,39.03,39.03,38.645,38.7,21963,0
ZPRL.DE,D,20190524,000000,38.82,39.165,38.82,39.04,1429,0
ZPRL.DE,D,20190527,000000,39.21,39.21,39.135,39.135,299,0
ZPRL.DE,D,20190528,000000,39.2,39.2,39.03,39.04,125,0
ZPRL.DE,D,20190529,000000,38.84,38.84,38.515,38.58,5259,0
ZPRL.DE,D,20190530,000000,38.705,38.8,38.705,38.745,525,0
ZPRL.DE,D,20190531,000000,38.56,38.56,38.365,38.535,967,0
ZPRL.DE,D,20190603,000000,38.515,38.645,38.17,38.645,16541,0
ZPRL.DE,D,20190604,000000,38.55,38.92,38.55,38.765,660,0
ZPRL.DE,D,20190605,000000,38.755,39,38.755,38.995,581,0
ZPRL.DE,D,20190606,000000,39.06,39.2,38.96,38.96,856,0
ZPRL.DE,D,20190607,000000,39.04,39.375,39.04,39.34,900,0
ZPRL.DE,D,20190611,000000,39.445,39.59,39.445,39.535,1231,0
ZPRL.DE,D,20190612,000000,39.39,39.5,39.39,39.49,1140,0
ZPRL.DE,D,20190613,000000,39.475,39.665,39.475,39.53,734,0
ZPRL.DE,D,20190614,000000,39.45,39.48,39.33,39.455,1663,0
ZPRL.DE,D,20190617,000000,39.51,39.525,39.405,39.405,44508,0
ZPRL.DE,D,20190618,000000,39.425,40.025,39.365,40.005,1237,0
ZPRL.DE,D,20190619,000000,39.94,40,39.795,39.835,20504,0
ZPRL.DE,D,20190620,000000,40.065,40.08,39.805,39.805,2180,0
ZPRL.DE,D,20190621,000000,39.865,39.945,39.76,39.84,4169,0
ZPRL.DE,D,20190624,000000,39.875,39.905,39.73,39.73,2989,0
ZPRL.DE,D,20190625,000000,39.63,39.695,39.62,39.64,1607,0
ZPRL.DE,D,20190626,000000,39.535,39.535,39.315,39.315,1425,0
ZPRL.DE,D,20190627,000000,39.305,39.305,39.04,39.12,3872,0
ZPRL.DE,D,20190628,000000,39.135,39.4,39.135,39.4,970,0
ZPRL.DE,D,20190701,000000,39.77,39.77,39.585,39.645,1313,0
ZPRL.DE,D,20190702,000000,39.64,39.92,39.64,39.92,2182,0
ZPRL.DE,D,20190703,000000,40.06,40.4,40.06,40.38,2708,0
ZPRL.DE,D,20190704,000000,40.47,40.47,40.26,40.38,204,0
ZPRL.DE,D,20190705,000000,40.42,40.42,40.06,40.06,967,0
ZPRL.DE,D,20190708,000000,39.96,40.04,39.935,40.04,319,0
ZPRL.DE,D,20190709,000000,39.975,40.065,39.95,40.065,1050,0
ZPRL.DE,D,20190710,000000,39.955,40.085,39.89,39.89,2430,0
ZPRL.DE,D,20190711,000000,40.075,40.105,39.83,39.83,694,0
ZPRL.DE,D,20190712,000000,39.88,40.005,39.875,39.89,2036,0
ZPRL.DE,D,20190715,000000,39.815,40.04,39.815,39.985,2479,0
ZPRL.DE,D,20190716,000000,39.94,40,39.905,39.965,1817,0
ZPRL.DE,D,20190717,000000,39.95,40.135,39.93,39.93,5146,0
ZPRL.DE,D,20190718,000000,39.765,39.955,39.765,39.84,1804,0
ZPRL.DE,D,20190719,000000,40.005,40.125,39.715,39.77,1091,0
ZPRL.DE,D,20190722,000000,39.93,39.93,39.665,39.765,4213,0
ZPRL.DE,D,20190723,000000,39.845,40.035,39.845,39.98,949,0
ZPRL.DE,D,20190724,000000,40.16,40.16,39.99,40.055,546,0
ZPRL.DE,D,20190725,000000,40.135,40.23,39.87,39.91,1310,0
ZPRL.DE,D,20190726,000000,39.995,40.065,39.945,40.015,8027,0
ZPRL.DE,D,20190729,000000,39.995,40.175,39.995,40.08,1914,0
ZPRL.DE,D,20190730,000000,40.055,40.165,39.52,39.52,2587,0
ZPRL.DE,D,20190731,000000,39.39,39.565,39.36,39.55,643,0
ZPRL.DE,D,20190801,000000,39.51,39.905,39.51,39.905,1366,0
ZPRL.DE,D,20190802,000000,39.565,39.615,39.33,39.33,2069,0
ZPRL.DE,D,20190805,000000,39.19,39.19,38.57,38.655,6384,0
ZPRL.DE,D,20190806,000000,38.605,38.86,38.535,38.535,3394,0
ZPRL.DE,D,20190807,000000,38.635,38.89,38.615,38.725,526,0
ZPRL.DE,D,20190808,000000,38.99,39.195,38.885,39.195,4512,0
ZPRL.DE,D,20190809,000000,39.115,39.115,38.87,38.87,1520,0
ZPRL.DE,D,20190812,000000,39.095,39.095,38.81,38.875,1907,0
ZPRL.DE,D,20190813,000000,38.825,38.92,38.625,38.92,203,0
ZPRL.DE,D,20190814,000000,38.975,38.975,38.44,38.44,711,0
ZPRL.DE,D,20190815,000000,38.485,38.485,38.175,38.38,1107,0
ZPRL.DE,D,20190816,000000,38.425,38.81,38.425,38.81,0,0
ZPRL.DE,D,20190819,000000,38.95,39.195,38.95,39.19,1127,0
ZPRL.DE,D,20190820,000000,39.22,39.22,38.84,38.84,0,0
ZPRL.DE,D,20190821,000000,39.025,39.31,39.025,39.31,962,0
ZPRL.DE,D,20190822,000000,39.25,39.285,39.1,39.1,1056,0
ZPRL.DE,D,20190823,000000,39.225,39.34,38.9,38.9,750,0
ZPRL.DE,D,20190826,000000,38.84,39.03,38.84,39.015,400,0
ZPRL.DE,D,20190827,000000,38.985,39.385,38.985,39.385,104,0
ZPRL.DE,D,20190828,000000,39.285,39.285,39.13,39.225,138,0
ZPRL.DE,D,20190829,000000,39.21,39.56,39.21,39.51,1798,0
ZPRL.DE,D,20190830,000000,39.62,39.94,39.62,39.855,319,0
ZPRL.DE,D,20190902,000000,39.95,40.04,39.93,39.955,2333,0
ZPRL.DE,D,20190903,000000,39.855,39.9,39.78,39.9,1200,0
ZPRL.DE,D,20190904,000000,40.11,40.2,40.1,40.165,1232,0
ZPRL.DE,D,20190905,000000,40.365,40.365,40.16,40.185,1958,0
ZPRL.DE,D,20190906,000000,40.21,40.21,40.09,40.165,2263,0
ZPRL.DE,D,20190909,000000,40.185,40.21,39.93,39.93,2805,0
ZPRL.DE,D,20190910,000000,39.82,39.97,39.75,39.94,588,0
ZPRL.DE,D,20190911,000000,40.005,40.1,39.98,40.095,615,0
ZPRL.DE,D,20190912,000000,40.155,40.34,40.055,40.25,263,0
ZPRL.DE,D,20190913,000000,40.24,40.265,40.165,40.165,1790,0
ZPRL.DE,D,20190916,000000,40.06,40.15,39.91,39.91,2335,0
ZPRL.DE,D,20190917,000000,39.96,40.155,39.925,40.155,6640,0
ZPRL.DE,D,20190918,000000,40.155,40.39,40.135,40.325,603,0
ZPRL.DE,D,20190919,000000,40.395,40.565,40.32,40.5,2889,0
ZPRL.DE,D,20190920,000000,40.525,40.705,40.525,40.615,1858,0
ZPRL.DE,D,20190923,000000,40.61,40.61,40.415,40.475,2364,0
ZPRL.DE,D,20190924,000000,40.56,40.745,40.56,40.61,8971,0
ZPRL.DE,D,20190925,000000,40.555,40.555,40.16,40.395,2272,0
ZPRL.DE,D,20190926,000000,40.415,40.88,40.415,40.88,180,0
ZPRL.DE,D,20190927,000000,41,41,40.81,40.85,2576,0
ZPRL.DE,D,20191001,000000,41.205,41.205,40.76,40.76,1030,0
ZPRL.DE,D,20191002,000000,40.695,40.695,39.91,39.91,10609,0
ZPRL.DE,D,20191004,000000,39.96,40.35,39.96,40.34,4031,0
ZPRL.DE,D,20191007,000000,40.355,40.645,40.34,40.615,122,0
ZPRL.DE,D,20191008,000000,40.51,40.51,40.205,40.205,10,0
ZPRL.DE,D,20191009,000000,40.215,40.46,40.215,40.385,915,0
ZPRL.DE,D,20191010,000000,40.405,40.555,40.21,40.455,1993,0
ZPRL.DE,D,20191011,000000,40.465,40.9,40.465,40.9,1664,0
ZPRL.DE,D,20191014,000000,40.76,40.835,40.705,40.835,209,0
ZPRL.DE,D,20191015,000000,41.06,41.135,40.965,41.135,4963,0
ZPRL.DE,D,20191016,000000,41.21,41.21,41.005,41.085,746,0
ZPRL.DE,D,20191017,000000,41.025,41.255,41.025,41.07,788,0
ZPRL.DE,D,20191018,000000,41.165,41.165,40.92,40.92,3747,0
ZPRL.DE,D,20191021,000000,41.105,41.105,40.845,40.93,15760,0
ZPRL.DE,D,20191022,000000,40.925,41.07,40.9,41.04,4754,0
ZPRL.DE,D,20191023,000000,40.935,41.005,40.85,41.005,2363,0
ZPRL.DE,D,20191024,000000,41.095,41.17,41.095,41.14,3783,0
ZPRL.DE,D,20191025,000000,41.175,41.175,41.05,41.13,118,0
ZPRL.DE,D,20191028,000000,41.1,41.19,41.03,41.15,4398,0
ZPRL.DE,D,20191029,000000,41.105,41.175,41.005,41.175,4692,0
ZPRL.DE,D,20191030,000000,41.185,41.33,41.165,41.33,300,0
ZPRL.DE,D,20191031,000000,41.37,41.41,41.355,41.355,86,0
ZPRL.DE,D,20191101,000000,41.435,41.535,41.38,41.415,7134,0
ZPRL.DE,D,20191104,000000,41.525,41.665,41.455,41.56,6177,0
ZPRL.DE,D,20191105,000000,41.48,41.575,41.43,41.575,3855,0
ZPRL.DE,D,20191106,000000,41.475,41.665,41.445,41.665,1635,0
ZPRL.DE,D,20191107,000000,41.79,41.79,41.64,41.685,1648,0
ZPRL.DE,D,20191108,000000,41.61,41.695,41.61,41.695,1476,0
ZPRL.DE,D,20191111,000000,41.625,41.72,41.535,41.66,14286,0
ZPRL.DE,D,20191112,000000,41.73,41.765,41.68,41.74,3168,0
ZPRL.DE,D,20191113,000000,41.635,41.665,41.5,41.625,1233,0
ZPRL.DE,D,20191114,000000,41.815,41.815,41.585,41.66,1571,0
ZPRL.DE,D,20191115,000000,41.82,41.91,41.67,41.88,1289,0
ZPRL.DE,D,20191118,000000,42.01,42.245,42.01,42.245,4500,0
ZPRL.DE,D,20191119,000000,42.3,42.495,42.14,42.14,26689,0
ZPRL.DE,D,20191120,000000,41.995,42.095,41.865,42.06,16872,0
ZPRL.DE,D,20191121,000000,41.795,41.96,41.795,41.825,2812,0
ZPRL.DE,D,20191122,000000,41.825,41.91,41.8,41.8,622,0
ZPRL.DE,D,20191125,000000,41.925,42.03,41.925,41.95,833,0
ZPRL.DE,D,20191126,000000,41.89,42.115,41.85,42.115,1982,0
ZPRL.DE,D,20191127,000000,42.21,42.23,42.125,42.165,5797,0
ZPRL.DE,D,20191128,000000,42.135,42.135,42.06,42.085,0,0
ZPRL.DE,D,20191129,000000,42.17,42.19,42.06,42.06,754,0
ZPRL.DE,D,20191202,000000,42.085,42.175,41.415,41.415,3031,0
ZPRL.DE,D,20191203,000000,41.5,41.555,41.165,41.225,585,0
ZPRL.DE,D,20191204,000000,41.26,41.575,41.26,41.575,80,0
ZPRL.DE,D,20191205,000000,41.785,41.815,41.435,41.435,1113,0
ZPRL.DE,D,20191206,000000,41.55,41.855,41.55,41.855,4188,0
ZPRL.DE,D,20191209,000000,41.935,41.935,41.705,41.705,1228,0
ZPRL.DE,D,20191210,000000,41.685,41.745,41.47,41.745,4405,0
ZPRL.DE,D,20191211,000000,41.925,41.925,41.64,41.795,772,0
ZPRL.DE,D,20191212,000000,41.86,41.86,41.605,41.69,213,0
ZPRL.DE,D,20191213,000000,41.945,41.945,41.76,41.76,1340,0
ZPRL.DE,D,20191216,000000,41.76,42.1,41.76,42.1,5504,0
ZPRL.DE,D,20191217,000000,42.235,42.235,41.99,42.08,942,0
ZPRL.DE,D,20191218,000000,42.235,42.235,41.98,41.98,2903,0
ZPRL.DE,D,20191219,000000,42.01,42.12,41.845,42.105,270,0
ZPRL.DE,D,20191220,000000,42.22,42.42,42.2,42.42,335,0
ZPRL.DE,D,20191223,000000,42.33,42.41,42.33,42.375,1316,0
ZPRL.DE,D,20191227,000000,42.45,42.605,42.45,42.57,2002,0
ZPRL.DE,D,20191230,000000,42.515,42.515,42.265,42.365,718,0
ZPRL.DE,D,20200102,000000,42.41,42.44,42.27,42.395,886,0
ZPRL.DE,D,20200103,000000,42.235,42.395,42.015,42.395,1823,0
ZPRL.DE,D,20200106,000000,42.29,42.29,41.865,42.225,969,0
ZPRL.DE,D,20200107,000000,42.355,42.355,42.225,42.235,900,0
ZPRL.DE,D,20200108,000000,42.1,42.27,41.92,42.27,827,0
ZPRL.DE,D,20200109,000000,42.44,42.515,42.27,42.365,2705,0
ZPRL.DE,D,20200110,000000,42.62,42.62,42.355,42.425,4295,0
ZPRL.DE,D,20200113,000000,42.465,42.53,42.345,42.4,330,0
ZPRL.DE,D,20200114,000000,42.435,42.59,42.395,42.59,684,0
ZPRL.DE,D,20200115,000000,42.595,42.7,42.4,42.7,1373,0
ZPRL.DE,D,20200116,000000,42.765,42.885,42.675,42.885,1069,0
ZPRL.DE,D,20200117,000000,42.93,43.24,42.93,43.12,12346,0
ZPRL.DE,D,20200120,000000,43.35,43.35,43.035,43.29,3711,0
ZPRL.DE,D,20200121,000000,43.055,43.185,43,43.165,2430,0
ZPRL.DE,D,20200122,000000,43.285,43.285,43.11,43.11,2465,0
ZPRL.DE,D,20200123,000000,43.135,43.18,42.99,43.085,1411,0
ZPRL.DE,D,20200124,000000,43.255,43.465,43.255,43.465,1113,0
ZPRL.DE,D,20200127,000000,43.23,43.23,42.7,42.715,3029,0
ZPRL.DE,D,20200128,000000,42.69,43.215,42.69,43.215,315,0
ZPRL.DE,D,20200129,000000,43.145,43.365,43.145,43.365,1877,0
ZPRL.DE,D,20200130,000000,43.005,43.17,42.965,43.115,2274,0
ZPRL.DE,D,20200131,000000,43.155,43.155,42.735,42.815,2508,0
ZPRL.DE,D,20200203,000000,42.96,43.01,42.83,42.925,4901,0
ZPRL.DE,D,20200204,000000,43.07,43.29,43.035,43.29,2183,0
ZPRL.DE,D,20200205,000000,43.435,43.64,43.42,43.64,22586,0
ZPRL.DE,D,20200206,000000,43.99,43.99,43.735,43.88,574,0
ZPRL.DE,D,20200207,000000,43.81,43.94,43.81,43.885,2784,0
ZPRL.DE,D,20200210,000000,43.9,43.94,43.82,43.93,305,0
ZPRL.DE,D,20200211,000000,44.2,44.305,44.125,44.215,1552,0
ZPRL.DE,D,20200212,000000,44.36,44.365,44.21,44.33,2718,0
ZPRL.DE,D,20200213,000000,44.315,44.47,44.18,44.47,454,0
ZPRL.DE,D,20200214,000000,44.68,44.74,44.655,44.7,1270,0
ZPRL.DE,D,20200217,000000,44.955,44.955,44.74,44.82,2464,0
ZPRL.DE,D,20200218,000000,44.785,45.05,44.7,44.965,614,0
ZPRL.DE,D,20200219,000000,44.965,45.305,44.965,45.235,1438,0
ZPRL.DE,D,20200220,000000,45.315,45.315,44.815,44.815,1237,0
ZPRL.DE,D,20200221,000000,44.735,44.915,44.7,44.75,878,0
ZPRL.DE,D,20200224,000000,43.69,43.69,43.17,43.25,6391,0
ZPRL.DE,D,20200225,000000,43.42,43.42,42.4,42.4,2051,0
ZPRL.DE,D,20200226,000000,42.065,42.575,41.46,42.395,11850,0
ZPRL.DE,D,20200227,000000,41.675,42,41.1,41.23,5497,0
ZPRL.DE,D,20200228,000000,39.825,40.02,39.28,39.725,3145,0
ZPRL.DE,D,20200302,000000,39.955,40.45,39.41,39.925,4241,0
ZPRL.DE,D,20200303,000000,40.51,41.095,40.51,40.56,393,0
ZPRL.DE,D,20200304,000000,40.575,41.29,40.575,41.2,6565,0
ZPRL.DE,D,20200305,000000,41.55,41.57,40.66,40.685,924,0
ZPRL.DE,D,20200306,000000,40.16,40.16,39.305,39.305,885,0
ZPRL.DE,D,20200309,000000,37.08,37.97,36.465,36.465,8033,0
ZPRL.DE,D,20200310,000000,37.065,37.7,35.67,35.885,2693,0
ZPRL.DE,D,20200311,000000,36.185,36.185,35.355,35.4,760,0
ZPRL.DE,D,20200312,000000,33.67,33.67,30.42,30.42,6426,0
ZPRL.DE,D,20200313,000000,31.35,33.355,31.15,31.53,39935,0
ZPRL.DE,D,20200316,000000,28.765,29.66,28.05,29.56,4733,0
ZPRL.DE,D,20200317,000000,30.575,30.575,28.585,29.795,5718,0
ZPRL.DE,D,20200318,000000,29.49,29.49,28.8,29.245,18750,0
ZPRL.DE,D,20200319,000000,29.785,30.105,29.285,29.915,2591,0
ZPRL.DE,D,20200320,000000,31.465,31.465,30.555,30.555,493,0
ZPRL.DE,D,20200323,000000,29.755,30.235,29.335,29.87,4957,0
ZPRL.DE,D,20200324,000000,30.59,31.49,30.59,31.2,6915,0
ZPRL.DE,D,20200325,000000,32.72,33.29,31.44,32.635,9501,0
ZPRL.DE,D,20200326,000000,31.865,33.165,31.68,33.165,4760,0
ZPRL.DE,D,20200327,000000,32.695,32.695,31.605,32.245,4154,0
ZPRL.DE,D,20200330,000000,32.435,32.595,31.87,32.595,2855,0
ZPRL.DE,D,20200331,000000,33.125,33.195,32.67,32.875,6047,0
ZPRL.DE,D,20200401,000000,31.975,32.1,31.875,31.875,160,0
ZPRL.DE,D,20200402,000000,32.09,32.285,31.98,32.285,1385,0
ZPRL.DE,D,20200403,000000,32.06,32.08,31.92,31.92,2384,0
ZPRL.DE,D,20200406,000000,32.94,32.94,32.74,32.83,782,0
ZPRL.DE,D,20200407,000000,33.7,34.015,33.635,33.635,1383,0
ZPRL.DE,D,20200408,000000,33.385,33.52,33.245,33.435,2115,0
ZPRL.DE,D,20200409,000000,33.785,34.03,33.595,33.95,2369,0
ZPRL.DE,D,20200414,000000,34.2,34.375,33.8,33.97,11605,0
ZPRL.DE,D,20200415,000000,34.37,34.37,33.075,33.075,341,0
ZPRL.DE,D,20200416,000000,33.39,33.47,32.965,32.965,1646,0
ZPRL.DE,D,20200417,000000,33.575,33.885,33.575,33.69,862,0
ZPRL.DE,D,20200420,000000,33.955,33.955,33.59,33.795,2388,0
ZPRL.DE,D,20200421,000000,33.485,33.485,32.86,32.86,353,0
ZPRL.DE,D,20200422,000000,33.075,33.34,33.075,33.34,5871,0
ZPRL.DE,D,20200423,000000,33.45,33.47,33.38,33.47,0,0
ZPRL.DE,D,20200424,000000,33.13,33.44,33.13,33.365,873,0
ZPRL.DE,D,20200427,000000,33.915,33.915,33.675,33.85,164579,0
