<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRT.DE,D,20070514,000000,9.080463,9.080463,8.594616,8.594616,453,0
SRT.DE,D,20070515,000000,8.592494,8.783438,8.592494,8.783438,825,0
SRT.DE,D,20070516,000000,8.823749,8.908613,8.704939,8.704939,730,0
SRT.DE,D,20070517,000000,8.704939,8.704939,8.704939,8.704939,0,0
SRT.DE,D,20070518,000000,8.910734,8.910734,8.910734,8.910734,20,0
SRT.DE,D,20070521,000000,9.120773,9.120773,8.624318,8.741006,2953,0
SRT.DE,D,20070522,000000,8.662507,8.895883,8.662507,8.895883,265,0
SRT.DE,D,20070523,000000,8.893762,8.893762,8.628561,8.628561,260,0
SRT.DE,D,20070524,000000,8.768587,8.768587,8.62644,8.62644,1283,0
SRT.DE,D,20070525,000000,8.760101,8.893762,8.62644,8.62644,242,0
SRT.DE,D,20070528,000000,8.760101,8.893762,8.62644,8.62644,242,0
SRT.DE,D,20070529,000000,8.893762,8.893762,8.592494,8.592494,585,0
SRT.DE,D,20070530,000000,8.592494,8.849208,8.592494,8.849208,184,0
SRT.DE,D,20070531,000000,8.615832,8.887397,8.615832,8.887397,300,0
SRT.DE,D,20070601,000000,8.887397,8.910734,8.794046,8.887397,4823,0
SRT.DE,D,20070604,000000,8.885275,8.908613,8.751614,8.906491,2333,0
SRT.DE,D,20070605,000000,8.906491,8.908613,8.645534,8.645534,3134,0
SRT.DE,D,20070606,000000,8.791925,8.791925,8.645534,8.65402,1158,0
SRT.DE,D,20070607,000000,8.698574,8.700696,8.581886,8.581886,2659,0
SRT.DE,D,20070608,000000,8.571278,8.592494,8.433374,8.592494,4457,0
SRT.DE,D,20070611,000000,8.741006,8.741006,8.615832,8.615832,3910,0
SRT.DE,D,20070612,000000,8.741006,8.82587,8.738885,8.82587,7079,0
SRT.DE,D,20070613,000000,8.62644,8.802533,8.624318,8.624318,372,0
SRT.DE,D,20070614,000000,8.698574,8.857694,8.685844,8.774952,11663,0
SRT.DE,D,20070615,000000,8.868302,8.889518,8.78556,8.806776,3968,0
SRT.DE,D,20070618,000000,8.847086,8.912856,8.764344,8.840722,3563,0
SRT.DE,D,20070619,000000,8.804654,8.995599,8.804654,8.995599,2774,0
SRT.DE,D,20070620,000000,8.804654,8.984991,8.804654,8.984991,570,0
SRT.DE,D,20070621,000000,9.012571,9.078341,8.974383,9.018936,710,0
SRT.DE,D,20070622,000000,8.93195,9.224732,8.93195,9.122895,1534,0
SRT.DE,D,20070625,000000,9.224732,9.282015,8.942558,9.282015,7380,0
SRT.DE,D,20070628,000000,9.061368,9.502662,9.038031,9.483567,3350,0
SRT.DE,D,20070629,000000,9.542972,9.600256,9.252313,9.523878,4860,0
SRT.DE,D,20070702,000000,9.661782,9.759376,9.430527,9.596012,1168,0
SRT.DE,D,20070703,000000,9.504783,9.547215,9.441135,9.441135,1324,0
SRT.DE,D,20070704,000000,9.695728,9.695728,9.483567,9.483567,499,0
SRT.DE,D,20070705,000000,9.441135,9.547215,9.335055,9.547215,2820,0
SRT.DE,D,20070706,000000,9.494175,9.494175,9.494175,9.494175,25,0
SRT.DE,D,20070709,000000,9.356271,9.487811,9.315961,9.315961,2105,0
SRT.DE,D,20070710,000000,9.362636,9.377487,9.335055,9.337177,1856,0
SRT.DE,D,20070711,000000,9.332934,9.441135,9.332934,9.441135,290,0
SRT.DE,D,20070712,000000,9.547215,9.547215,9.301109,9.301109,417,0
SRT.DE,D,20070713,000000,9.494175,9.598134,9.494175,9.547215,560,0
SRT.DE,D,20070716,000000,9.598134,9.598134,9.589648,9.589648,220,0
SRT.DE,D,20070717,000000,9.34142,9.757254,9.34142,9.757254,583,0
SRT.DE,D,20070718,000000,9.405068,9.716944,9.405068,9.716944,1893,0
SRT.DE,D,20070719,000000,9.716944,9.716944,9.636323,9.636323,593,0
SRT.DE,D,20070720,000000,9.716944,9.757254,9.547215,9.755133,409,0
SRT.DE,D,20070723,000000,9.547215,9.969415,9.547215,9.969415,2125,0
SRT.DE,D,20070724,000000,10.018211,10.018211,9.706336,9.948199,645,0
SRT.DE,D,20070725,000000,8.923464,9.245948,8.921342,9.245948,1049,0
SRT.DE,D,20070726,000000,9.335055,9.335055,9.161084,9.332934,3293,0
SRT.DE,D,20070727,000000,9.122895,9.453865,8.910734,9.016815,1372,0
SRT.DE,D,20070730,000000,9.112287,9.428406,9.112287,9.428406,3422,0
SRT.DE,D,20070731,000000,9.506905,9.865456,9.506905,9.759376,4671,0
SRT.DE,D,20070801,000000,9.865456,9.89728,9.708457,9.769984,3780,0
SRT.DE,D,20070802,000000,9.759376,9.886672,9.716944,9.716944,2497,0
SRT.DE,D,20070803,000000,9.759376,9.799686,9.727552,9.727552,1020,0
SRT.DE,D,20070806,000000,9.356271,9.759376,9.356271,9.759376,2235,0
SRT.DE,D,20070807,000000,9.759376,9.759376,9.716944,9.716944,1000,0
SRT.DE,D,20070808,000000,9.706336,9.757254,9.695728,9.695728,4680,0
SRT.DE,D,20070809,000000,9.695728,9.695728,9.547215,9.55358,550,0
SRT.DE,D,20070810,000000,9.589648,9.589648,9.483567,9.483567,741,0
SRT.DE,D,20070813,000000,9.483567,9.483567,9.186543,9.186543,1436,0
SRT.DE,D,20070814,000000,9.209881,9.335055,9.175935,9.335055,1950,0
SRT.DE,D,20070815,000000,9.332934,9.335055,9.245948,9.335055,407,0
SRT.DE,D,20070816,000000,9.245948,9.245948,8.910734,9.099557,8579,0
SRT.DE,D,20070817,000000,8.938315,8.938315,8.486414,8.910734,11225,0
SRT.DE,D,20070820,000000,9.122895,9.122895,8.486414,8.592494,1816,0
SRT.DE,D,20070821,000000,8.592494,8.592494,8.439738,8.581886,1473,0
SRT.DE,D,20070822,000000,8.486414,8.675236,8.486414,8.656142,1865,0
SRT.DE,D,20070823,000000,8.800411,8.804654,8.492779,8.492779,1773,0
SRT.DE,D,20070824,000000,8.637048,8.698574,8.465198,8.465198,581,0
SRT.DE,D,20070827,000000,8.486414,8.645534,8.40155,8.530967,2915,0
SRT.DE,D,20070828,000000,8.620075,8.624318,8.486414,8.486414,583,0
SRT.DE,D,20070829,000000,8.486414,8.698574,8.475806,8.592494,823,0
SRT.DE,D,20070830,000000,8.581886,8.921342,8.520359,8.741006,685,0
SRT.DE,D,20070831,000000,8.874667,8.908613,8.815262,8.847086,3577,0
SRT.DE,D,20070903,000000,8.910734,9.097436,8.910734,9.016815,1989,0
SRT.DE,D,20070904,000000,8.921342,8.921342,8.910734,8.910734,349,0
SRT.DE,D,20070905,000000,8.953167,9.080463,8.827992,8.982869,5126,0
SRT.DE,D,20070906,000000,8.87891,8.89164,8.543697,8.751614,9790,0
SRT.DE,D,20070907,000000,8.953167,8.953167,8.953167,8.953167,30,0
SRT.DE,D,20070910,000000,8.906491,9.001963,8.906491,9.001963,423,0
SRT.DE,D,20070911,000000,8.889518,8.889518,8.709182,8.762222,61,0
SRT.DE,D,20070912,000000,8.698574,8.762222,8.698574,8.762222,430,0
SRT.DE,D,20070913,000000,8.800411,8.910734,8.762222,8.82587,2200,0
SRT.DE,D,20070914,000000,8.868302,8.868302,8.868302,8.868302,20,0
SRT.DE,D,20070917,000000,8.698574,8.721912,8.698574,8.721912,220,0
SRT.DE,D,20070918,000000,8.751614,8.855573,8.751614,8.768587,1318,0
SRT.DE,D,20070919,000000,8.721912,8.804654,8.698574,8.698574,1787,0
SRT.DE,D,20070920,000000,8.545819,8.698574,8.486414,8.486414,3081,0
SRT.DE,D,20070921,000000,8.380334,8.486414,8.276375,8.486414,2209,0
SRT.DE,D,20070924,000000,8.274253,8.698574,8.274253,8.645534,3514,0
SRT.DE,D,20070925,000000,8.677358,8.677358,8.484292,8.581886,4594,0
SRT.DE,D,20070926,000000,8.437617,8.571278,8.437617,8.537332,3056,0
SRT.DE,D,20070927,000000,8.486414,8.486414,8.170295,8.443982,3808,0
SRT.DE,D,20070928,000000,8.44186,8.443982,8.064215,8.316685,4876,0
SRT.DE,D,20071001,000000,8.316685,8.537332,8.106647,8.537332,3480,0
SRT.DE,D,20071002,000000,8.286983,8.910734,8.286983,8.528846,3270,0
SRT.DE,D,20071003,000000,8.526724,8.526724,8.526724,8.526724,39,0
SRT.DE,D,20071004,000000,8.518238,8.779195,8.486414,8.774952,3437,0
SRT.DE,D,20071005,000000,8.779195,8.779195,8.698574,8.698574,973,0
SRT.DE,D,20071008,000000,8.295469,8.56067,8.072701,8.096039,5936,0
SRT.DE,D,20071009,000000,8.068458,8.407914,8.064215,8.380334,672,0
SRT.DE,D,20071010,000000,8.37609,8.37609,8.274253,8.356996,1183,0
SRT.DE,D,20071011,000000,8.274253,8.274253,7.917824,8.166052,1915,0
SRT.DE,D,20071012,000000,8.146957,8.16393,7.852054,8.083309,4677,0
SRT.DE,D,20071015,000000,8.081187,8.359118,7.958134,8.166052,4255,0
SRT.DE,D,20071016,000000,8.064215,8.087552,8.064215,8.085431,477,0
SRT.DE,D,20071017,000000,8.274253,8.329415,8.009053,8.168173,4449,0
SRT.DE,D,20071018,000000,8.221213,8.320929,8.221213,8.295469,1138,0
SRT.DE,D,20071019,000000,8.433374,8.433374,8.221213,8.225457,1770,0
SRT.DE,D,20071022,000000,8.125741,8.433374,8.125741,8.433374,1397,0
SRT.DE,D,20071023,000000,8.380334,8.380334,8.170295,8.170295,1221,0
SRT.DE,D,20071024,000000,7.956013,7.956013,7.953891,7.953891,350,0
SRT.DE,D,20071025,000000,8.051485,8.255159,8.051485,8.168173,550,0
SRT.DE,D,20071026,000000,7.828717,7.998445,7.646259,7.741731,4899,0
SRT.DE,D,20071029,000000,7.533814,7.552908,6.685172,6.852779,7491,0
SRT.DE,D,20071030,000000,6.852779,7.124344,6.789131,6.899454,4436,0
SRT.DE,D,20071031,000000,6.958859,7.151925,6.793374,7.001291,5037,0
SRT.DE,D,20071101,000000,7.054331,7.849933,7.054331,7.743853,6384,0
SRT.DE,D,20071102,000000,7.828717,8.059971,7.743853,7.934797,1779,0
SRT.DE,D,20071105,000000,7.828717,7.987837,7.828717,7.987837,473,0
SRT.DE,D,20071106,000000,7.849933,7.879635,7.266492,7.531692,6012,0
SRT.DE,D,20071107,000000,7.393788,7.533814,7.266492,7.266492,1548,0
SRT.DE,D,20071108,000000,7.064939,7.200722,6.820955,7.103128,6427,0
SRT.DE,D,20071109,000000,6.844293,7.425612,6.820955,7.294073,4817,0
SRT.DE,D,20071112,000000,7.404396,7.404396,7.213452,7.213452,321,0
SRT.DE,D,20071113,000000,7.31741,7.31741,7.213452,7.213452,935,0
SRT.DE,D,20071114,000000,7.043723,7.213452,7.043723,7.213452,280,0
SRT.DE,D,20071115,000000,7.213452,7.213452,7.213452,7.213452,0,0
SRT.DE,D,20071116,000000,7.001291,7.001291,6.47089,6.787009,3420,0
SRT.DE,D,20071119,000000,6.489985,6.489985,6.487863,6.487863,1106,0
SRT.DE,D,20071120,000000,7.001291,7.001291,6.36481,6.576971,453,0
SRT.DE,D,20071121,000000,6.41785,6.41785,6.369054,6.369054,71,0
SRT.DE,D,20071122,000000,6.369054,6.388148,6.36481,6.36481,2466,0
SRT.DE,D,20071123,000000,6.36481,6.683051,6.36481,6.411486,2651,0
SRT.DE,D,20071126,000000,6.502715,6.502715,6.502715,6.502715,160,0
SRT.DE,D,20071127,000000,6.362689,6.36481,6.04657,6.04657,870,0
SRT.DE,D,20071128,000000,6.341473,6.341473,5.942611,6.006259,676,0
SRT.DE,D,20071129,000000,6.050813,6.362689,5.976557,6.316013,1309,0
SRT.DE,D,20071130,000000,6.895211,6.895211,6.831563,6.831563,86,0
SRT.DE,D,20071203,000000,6.674564,6.674564,6.564241,6.564241,310,0
SRT.DE,D,20071204,000000,6.564241,6.564241,6.564241,6.564241,310,0
SRT.DE,D,20071205,000000,6.369054,6.369054,6.362689,6.362689,294,0
SRT.DE,D,20071206,000000,6.313892,6.36481,6.15265,6.362689,4686,0
SRT.DE,D,20071207,000000,6.31177,6.31177,6.31177,6.31177,11,0
SRT.DE,D,20071210,000000,6.279946,6.362689,6.20569,6.20569,3058,0
SRT.DE,D,20071211,000000,6.080515,6.339351,6.080515,6.089002,492,0
SRT.DE,D,20071212,000000,6.235393,6.235393,6.156893,6.156893,88,0
SRT.DE,D,20071213,000000,6.089002,6.25873,6.089002,6.20569,657,0
SRT.DE,D,20071214,000000,6.25873,6.279946,6.25873,6.25873,1049,0
SRT.DE,D,20071217,000000,6.36481,6.36481,6.09961,6.101731,792,0
SRT.DE,D,20071218,000000,6.093245,6.093245,5.987165,5.987165,1393,0
SRT.DE,D,20071219,000000,6.195082,6.195082,6.014746,6.014746,237,0
SRT.DE,D,20071220,000000,5.942611,5.942611,5.94049,5.94049,563,0
SRT.DE,D,20071221,000000,5.94049,5.94049,5.94049,5.94049,401,0
SRT.DE,D,20071227,000000,5.94049,5.94049,5.516169,5.516169,13243,0
SRT.DE,D,20071228,000000,5.601033,5.919274,5.518291,5.919274,4419,0
SRT.DE,D,20080102,000000,5.717721,5.834409,5.717721,5.728329,1617,0
SRT.DE,D,20080103,000000,5.728329,5.781369,5.622249,5.781369,945,0
SRT.DE,D,20080104,000000,5.781369,5.919274,5.781369,5.834409,1049,0
SRT.DE,D,20080107,000000,5.99353,5.99353,5.603155,5.94049,1348,0
SRT.DE,D,20080108,000000,5.898058,5.898058,5.622249,5.728329,189,0
SRT.DE,D,20080109,000000,5.516169,5.590425,5.516169,5.579817,1025,0
SRT.DE,D,20080110,000000,5.622249,5.834409,5.558601,5.834409,1357,0
SRT.DE,D,20080111,000000,5.728329,5.728329,5.579817,5.579817,1060,0
SRT.DE,D,20080114,000000,5.728329,5.728329,5.484345,5.484345,135,0
SRT.DE,D,20080115,000000,5.378265,5.378265,5.333711,5.333711,750,0
SRT.DE,D,20080116,000000,5.304009,5.545871,5.038808,5.545871,3342,0
SRT.DE,D,20080117,000000,5.388873,5.463129,5.382508,5.382508,180,0
SRT.DE,D,20080118,000000,5.514047,5.514047,5.329468,5.329468,638,0
SRT.DE,D,20080121,000000,5.301887,5.304009,5.136402,5.176712,919,0
SRT.DE,D,20080122,000000,5.049416,5.049416,4.351409,5.049416,2854,0
SRT.DE,D,20080123,000000,5.195807,5.195807,4.879688,4.879688,210,0
SRT.DE,D,20080124,000000,5.13428,5.197928,4.985768,5.197928,2455,0
SRT.DE,D,20080125,000000,5.410089,5.622249,5.197928,5.414332,1089,0
SRT.DE,D,20080128,000000,5.113064,5.123672,5.113064,5.113064,192,0
SRT.DE,D,20080129,000000,5.304009,5.304009,5.304009,5.304009,5,0
SRT.DE,D,20080130,000000,5.197928,5.197928,5.070632,5.195807,418,0
SRT.DE,D,20080131,000000,4.883931,4.970917,4.883931,4.932728,1296,0
SRT.DE,D,20080201,000000,5.089727,5.410089,5.066389,5.410089,1351,0
SRT.DE,D,20080204,000000,5.410089,5.410089,5.410089,5.410089,1351,0
SRT.DE,D,20080205,000000,5.35917,5.420697,5.35917,5.380386,2364,0
SRT.DE,D,20080206,000000,5.380386,5.380386,5.380386,5.380386,2364,0
SRT.DE,D,20080207,000000,5.494953,5.494953,5.304009,5.418575,850,0
SRT.DE,D,20080208,000000,5.418575,5.418575,5.418575,5.418575,850,0
SRT.DE,D,20080211,000000,5.161861,5.161861,5.155496,5.155496,940,0
SRT.DE,D,20080212,000000,5.072754,5.072754,5.072754,5.072754,187,0
SRT.DE,D,20080213,000000,5.13428,5.13428,4.905147,4.905147,187,0
SRT.DE,D,20080214,000000,4.990011,5.219144,4.990011,5.13428,2873,0
SRT.DE,D,20080215,000000,5.219144,5.516169,5.20005,5.452521,2940,0
SRT.DE,D,20080218,000000,5.452521,5.834409,5.30613,5.834409,1832,0
SRT.DE,D,20080219,000000,5.766518,5.813193,5.569209,5.622249,4889,0
SRT.DE,D,20080220,000000,5.728329,5.728329,5.516169,5.516169,2048,0
SRT.DE,D,20080221,000000,5.59679,5.598911,5.390994,5.473737,2856,0
SRT.DE,D,20080222,000000,5.522534,5.579817,5.219144,5.30613,1864,0
SRT.DE,D,20080225,000000,5.516169,5.569209,5.331589,5.331589,989,0
SRT.DE,D,20080226,000000,5.558601,5.569209,5.441913,5.516169,1968,0
SRT.DE,D,20080227,000000,5.569209,5.728329,5.473737,5.514047,11233,0
SRT.DE,D,20080228,000000,5.514047,5.554358,5.492831,5.516169,706,0
SRT.DE,D,20080229,000000,5.516169,5.552236,5.282793,5.282793,2530,0
SRT.DE,D,20080303,000000,5.304009,5.344319,4.98789,5.301887,6379,0
SRT.DE,D,20080304,000000,5.193685,5.193685,5.193685,5.193685,3600,0
SRT.DE,D,20080306,000000,5.473737,5.516169,5.304009,5.354927,1679,0
SRT.DE,D,20080307,000000,5.155496,5.155496,5.009106,5.009106,1180,0
SRT.DE,D,20080310,000000,5.113064,5.113064,5.091848,5.091848,1426,0
SRT.DE,D,20080311,000000,5.070632,5.155496,5.045173,5.070632,1853,0
SRT.DE,D,20080312,000000,5.155496,5.282793,5.155496,5.282793,152,0
SRT.DE,D,20080313,000000,5.410089,5.410089,5.223388,5.250969,970,0
SRT.DE,D,20080314,000000,5.304009,5.304009,5.197928,5.197928,1047,0
SRT.DE,D,20080317,000000,5.20005,5.304009,5.197928,5.20005,317,0
SRT.DE,D,20080318,000000,5.407967,5.410089,5.357049,5.357049,803,0
SRT.DE,D,20080319,000000,5.346441,5.431305,5.153375,5.357049,3005,0
SRT.DE,D,20080320,000000,5.13428,5.13428,5.045173,5.045173,961,0
SRT.DE,D,20080325,000000,5.176712,5.484345,5.176712,5.484345,1966,0
SRT.DE,D,20080326,000000,5.514047,5.747424,5.514047,5.728329,1573,0
SRT.DE,D,20080327,000000,5.749545,5.834409,5.728329,5.834409,2151,0
SRT.DE,D,20080328,000000,5.855625,5.94049,5.855625,5.94049,322,0
SRT.DE,D,20080331,000000,5.94049,5.94049,5.520412,5.94049,5020,0
SRT.DE,D,20080401,000000,6.131434,6.195082,6.131434,6.195082,1118,0
SRT.DE,D,20080402,000000,6.25873,6.413607,6.25873,6.362689,2672,0
SRT.DE,D,20080403,000000,6.47089,6.47089,6.256609,6.25873,330,0
SRT.DE,D,20080404,000000,5.942611,6.362689,5.942611,6.362689,2003,0
SRT.DE,D,20080407,000000,6.36481,6.36481,6.25873,6.36481,383,0
SRT.DE,D,20080408,000000,6.343594,6.47089,6.343594,6.47089,725,0
SRT.DE,D,20080409,000000,6.47089,6.581214,6.47089,6.576971,763,0
SRT.DE,D,20080410,000000,6.576971,6.576971,6.180231,6.36481,6608,0
SRT.DE,D,20080411,000000,6.36481,6.502715,6.25873,6.25873,906,0
SRT.DE,D,20080414,000000,6.15265,6.15265,5.730451,5.859869,671,0
SRT.DE,D,20080415,000000,5.35917,5.516169,5.304009,5.494953,1745,0
SRT.DE,D,20080416,000000,5.622249,5.707113,5.516169,5.539507,531,0
SRT.DE,D,20080417,000000,5.728329,5.789856,5.516169,5.516169,820,0
SRT.DE,D,20080418,000000,5.516169,5.562844,5.308252,5.378265,1280,0
SRT.DE,D,20080421,000000,5.516169,5.516169,5.414332,5.414332,876,0
SRT.DE,D,20080422,000000,5.516169,5.516169,5.414332,5.414332,727,0
SRT.DE,D,20080423,000000,5.410089,5.410089,5.410089,5.410089,415,0
SRT.DE,D,20080424,000000,5.453648,5.662734,5.453648,5.662734,328,0
SRT.DE,D,20080425,000000,5.553835,5.553835,5.488496,5.553835,764,0
SRT.DE,D,20080428,000000,5.488496,5.488496,5.229317,5.33386,703,0
SRT.DE,D,20080429,000000,5.397021,5.397021,5.331682,5.331682,245,0
SRT.DE,D,20080430,000000,5.270698,5.431869,5.183579,5.307724,3267,0
SRT.DE,D,20080502,000000,5.418801,5.444936,5.401377,5.423157,2129,0
SRT.DE,D,20080505,000000,5.444936,5.444936,5.355639,5.401377,420,0
SRT.DE,D,20080506,000000,5.14002,5.401377,5.124774,5.124774,3816,0
SRT.DE,D,20080507,000000,5.063791,5.216249,4.909155,5.063791,2235,0
SRT.DE,D,20080508,000000,5.227139,5.227139,4.843815,5.052901,3235,0
SRT.DE,D,20080509,000000,5.052901,5.192291,5.052901,5.192291,150,0
SRT.DE,D,20080512,000000,5.183579,5.33386,5.183579,5.33386,100,0
SRT.DE,D,20080513,000000,5.336038,5.336038,5.205359,5.227139,26586,0
SRT.DE,D,20080514,000000,5.227139,5.227139,5.153088,5.227139,475,0
SRT.DE,D,20080515,000000,5.187935,5.227139,5.187935,5.227139,554,0
