<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDN0.DE,D,20131126,000000,22.161127,22.161127,22.020026,22.020026,4200,0
XDN0.DE,D,20131127,000000,22.144527,22.144527,22.144527,22.144527,0,0
XDN0.DE,D,20131128,000000,22.302228,22.318828,22.293928,22.293928,600,0
XDN0.DE,D,20131129,000000,22.285628,22.285628,22.136227,22.136227,190,0
XDN0.DE,D,20131202,000000,22.302228,22.302228,22.177727,22.177727,1202,0
XDN0.DE,D,20131204,000000,21.754425,21.754425,21.754425,21.754425,190,0
XDN0.DE,D,20131205,000000,21.837425,21.837425,21.605024,21.605024,250,0
XDN0.DE,D,20131206,000000,21.688024,21.688024,21.671424,21.671424,100,0
XDN0.DE,D,20131209,000000,21.638224,21.712924,21.638224,21.704624,320,0
XDN0.DE,D,20131210,000000,21.638224,21.638224,21.480523,21.480523,180,0
XDN0.DE,D,20131211,000000,21.422423,21.422423,21.422423,21.422423,0,0
XDN0.DE,D,20131212,000000,21.248122,21.248122,21.073821,21.073821,200,0
XDN0.DE,D,20131213,000000,21.223222,21.223222,21.140221,21.140221,2000,0
XDN0.DE,D,20131216,000000,21.181721,21.397523,21.181721,21.397523,12,0
XDN0.DE,D,20131217,000000,21.239822,21.239822,21.239822,21.239822,0,0
XDN0.DE,D,20131219,000000,21.779325,21.903825,21.779325,21.903825,20,0
XDN0.DE,D,20131220,000000,21.920425,22.069826,21.920425,22.069826,193,0
XDN0.DE,D,20131223,000000,22.103027,22.252427,22.069826,22.069826,53,0
XDN0.DE,D,20131227,000000,22.401828,22.509729,22.401828,22.509729,260,0
XDN0.DE,D,20131230,000000,22.526329,22.526329,22.526329,22.526329,506,0
XDN0.DE,D,20140102,000000,22.908131,22.908131,22.393528,22.393528,259,0
XDN0.DE,D,20140103,000000,22.518029,22.567829,22.484829,22.567829,640,0
XDN0.DE,D,20140106,000000,22.609329,22.65913,22.451629,22.451629,452,0
XDN0.DE,D,20140107,000000,22.64253,22.64253,22.64253,22.64253,0,0
XDN0.DE,D,20140108,000000,22.63423,22.66743,22.617629,22.66743,660,0
XDN0.DE,D,20140109,000000,22.65083,22.75043,22.64253,22.65083,2740,0
XDN0.DE,D,20140110,000000,22.858331,22.858331,22.841731,22.850031,1713,0
XDN0.DE,D,20140113,000000,22.924731,22.966231,22.899831,22.899831,608,0
XDN0.DE,D,20140114,000000,22.64253,22.933031,22.64253,22.933031,770,0
XDN0.DE,D,20140115,000000,23.107332,23.165433,23.090732,23.165433,6688,0
XDN0.DE,D,20140116,000000,23.165433,23.165433,23.165433,23.165433,0,0
XDN0.DE,D,20140117,000000,23.240133,23.256733,23.240133,23.256733,2810,0
XDN0.DE,D,20140120,000000,23.215233,23.215233,23.215233,23.215233,13,0
XDN0.DE,D,20140121,000000,23.206933,23.206933,23.206933,23.206933,0,0
XDN0.DE,D,20140122,000000,23.248433,23.248433,23.240133,23.240133,170,0
XDN0.DE,D,20140123,000000,23.472534,23.472534,22.966231,22.966231,1000,0
XDN0.DE,D,20140124,000000,22.841731,22.841731,22.64253,22.64253,1550,0
XDN0.DE,D,20140127,000000,22.468229,22.468229,22.285628,22.352028,3176,0
XDN0.DE,D,20140128,000000,22.468229,22.468229,22.468229,22.468229,0,0
XDN0.DE,D,20140129,000000,22.418428,22.418428,22.302228,22.302228,100,0
XDN0.DE,D,20140130,000000,22.144527,22.335428,22.144527,22.335428,239,0
XDN0.DE,D,20140131,000000,22.161127,22.393528,22.161127,22.393528,750,0
XDN0.DE,D,20140203,000000,22.609329,22.609329,22.410128,22.410128,604,0
XDN0.DE,D,20140204,000000,22.493129,22.493129,22.493129,22.493129,184,0
XDN0.DE,D,20140205,000000,22.119627,22.285628,22.119627,22.260727,2315,0
XDN0.DE,D,20140206,000000,22.493129,22.601029,22.493129,22.601029,66,0
XDN0.DE,D,20140207,000000,22.67573,22.808531,22.67573,22.808531,127,0
XDN0.DE,D,20140210,000000,22.883231,22.924731,22.883231,22.908131,180,0
XDN0.DE,D,20140211,000000,23.057532,23.256733,23.016032,23.256733,777,0
XDN0.DE,D,20140212,000000,23.173733,23.173733,23.173733,23.173733,0,0
XDN0.DE,D,20140213,000000,23.090732,23.090732,23.090732,23.090732,0,0
XDN0.DE,D,20140214,000000,23.173733,23.173733,23.173733,23.173733,7,0
XDN0.DE,D,20140217,000000,23.256733,23.256733,23.231833,23.231833,315,0
XDN0.DE,D,20140218,000000,23.040932,23.040932,23.040932,23.040932,0,0
XDN0.DE,D,20140219,000000,23.107332,23.148833,23.107332,23.148833,400,0
XDN0.DE,D,20140220,000000,22.991132,23.173733,22.991132,23.173733,111,0
XDN0.DE,D,20140225,000000,23.787936,23.787936,23.787936,23.787936,0,0
XDN0.DE,D,20140226,000000,23.671736,23.721536,23.621935,23.696636,1066,0
XDN0.DE,D,20140227,000000,23.655135,23.655135,23.572135,23.621935,2294,0
XDN0.DE,D,20140228,000000,23.904137,23.904137,23.904137,23.904137,175,0
XDN0.DE,D,20140303,000000,23.414434,23.414434,23.165433,23.165433,402,0
XDN0.DE,D,20140304,000000,23.688336,23.779636,23.688336,23.779636,40,0
XDN0.DE,D,20140305,000000,23.771336,23.846037,23.771336,23.796236,1512,0
XDN0.DE,D,20140306,000000,23.962237,23.970537,23.862637,23.862637,2200,0
XDN0.DE,D,20140307,000000,23.763036,23.763036,23.538935,23.538935,1000,0
XDN0.DE,D,20140310,000000,23.522335,23.522335,23.522335,23.522335,0,0
XDN0.DE,D,20140311,000000,23.638535,23.638535,23.514035,23.514035,1755,0
XDN0.DE,D,20140312,000000,23.256733,23.331434,23.198633,23.198633,823,0
XDN0.DE,D,20140313,000000,23.190333,23.206933,22.982832,22.982832,1770,0
XDN0.DE,D,20140314,000000,22.874931,22.874931,22.816831,22.816831,1400,0
XDN0.DE,D,20140317,000000,22.916431,23.231833,22.916431,23.231833,61,0
XDN0.DE,D,20140318,000000,23.132232,23.414434,23.132232,23.414434,1748,0
XDN0.DE,D,20140319,000000,23.306533,23.306533,23.306533,23.306533,0,0
XDN0.DE,D,20140320,000000,23.265033,23.323134,23.173733,23.314833,1125,0
XDN0.DE,D,20140321,000000,23.273333,23.273333,23.132232,23.132232,130,0
XDN0.DE,D,20140324,000000,23.182033,23.182033,23.040932,23.040932,600,0
XDN0.DE,D,20140325,000000,23.273333,23.331434,23.273333,23.323134,754,0
XDN0.DE,D,20140326,000000,23.381234,23.381234,23.381234,23.381234,0,0
XDN0.DE,D,20140327,000000,23.389534,23.389534,23.389534,23.389534,0,0
XDN0.DE,D,20140328,000000,23.489134,23.530635,23.431034,23.505735,1266,0
XDN0.DE,D,20140331,000000,23.646835,23.696636,23.646835,23.696636,230,0
XDN0.DE,D,20140401,000000,23.904137,23.920737,23.870937,23.920737,87,0
XDN0.DE,D,20140402,000000,24.028638,24.045238,23.945637,23.945637,360,0
XDN0.DE,D,20140403,000000,23.904137,23.904137,23.821136,23.821136,10,0
XDN0.DE,D,20140404,000000,23.978837,23.978837,23.920737,23.920737,726,0
XDN0.DE,D,20140407,000000,23.771336,23.771336,23.613635,23.613635,14,0
XDN0.DE,D,20140408,000000,23.680036,23.680036,23.580435,23.630235,3880,0
XDN0.DE,D,20140409,000000,23.696636,23.696636,23.696636,23.696636,0,0
XDN0.DE,D,20140410,000000,23.580435,23.580435,23.439334,23.439334,120,0
XDN0.DE,D,20140411,000000,23.223533,23.223533,22.891531,23.132232,462,0
XDN0.DE,D,20140414,000000,23.065832,23.215233,23.016032,23.215233,505,0
XDN0.DE,D,20140415,000000,23.314833,23.314833,22.924731,22.924731,1645,0
XDN0.DE,D,20140416,000000,23.140532,23.215233,23.140532,23.215233,10,0
XDN0.DE,D,20140417,000000,23.389534,23.389534,23.364634,23.364634,200,0
XDN0.DE,D,20140422,000000,23.472534,23.713236,23.472534,23.713236,24,0
XDN0.DE,D,20140423,000000,23.597035,23.597035,23.522335,23.522335,140,0
XDN0.DE,D,20140424,000000,23.580435,23.680036,23.580435,23.680036,120,0
XDN0.DE,D,20140425,000000,23.621935,23.621935,23.464234,23.464234,890,0
XDN0.DE,D,20140428,000000,23.522335,23.522335,23.522335,23.522335,0,0
XDN0.DE,D,20140429,000000,23.879237,23.920737,23.846037,23.862637,525,0
XDN0.DE,D,20140430,000000,23.920737,23.937337,23.846037,23.937337,6616,0
XDN0.DE,D,20140502,000000,23.995437,23.995437,23.904137,23.904137,1235,0
XDN0.DE,D,20140505,000000,23.912437,23.912437,23.787936,23.787936,6,0
XDN0.DE,D,20140506,000000,23.754736,23.754736,23.754736,23.754736,0,0
XDN0.DE,D,20140507,000000,23.763036,23.763036,23.763036,23.763036,0,0
XDN0.DE,D,20140508,000000,24.036938,24.036938,24.036938,24.036938,0,0
XDN0.DE,D,20140509,000000,24.045238,24.045238,24.045238,24.045238,0,0
XDN0.DE,D,20140512,000000,24.153138,24.302539,24.153138,24.302539,1430,0
XDN0.DE,D,20140513,000000,24.36894,24.44364,24.352339,24.44364,2450,0
XDN0.DE,D,20140514,000000,24.42704,24.43534,24.302539,24.43534,865,0
XDN0.DE,D,20140515,000000,24.38554,24.38554,24.352339,24.352339,127,0
XDN0.DE,D,20140516,000000,24.352339,24.352339,24.352339,24.352339,0,0
XDN0.DE,D,20140519,000000,24.236139,24.37724,24.236139,24.302539,221,0
XDN0.DE,D,20140520,000000,24.327439,24.43534,24.327439,24.36894,20467,0
XDN0.DE,D,20140521,000000,24.38554,24.584741,24.38554,24.584741,125,0
XDN0.DE,D,20140522,000000,24.642841,24.659441,24.617941,24.659441,71,0
XDN0.DE,D,20140523,000000,24.543241,24.601341,24.46854,24.601341,323,0
XDN0.DE,D,20140526,000000,24.800542,24.800542,24.651141,24.742442,3075,0
XDN0.DE,D,20140527,000000,24.725842,24.725842,24.725842,24.725842,160,0
XDN0.DE,D,20140528,000000,24.750742,24.750742,24.709241,24.717542,1890,0
XDN0.DE,D,20140529,000000,24.725842,24.759042,24.709241,24.709241,1205,0
XDN0.DE,D,20140530,000000,24.742442,24.742442,24.651141,24.651141,100,0
XDN0.DE,D,20140602,000000,24.783942,24.783942,24.651141,24.717542,358,0
XDN0.DE,D,20140603,000000,24.651141,24.651141,24.651141,24.651141,0,0
XDN0.DE,D,20140604,000000,24.651141,24.767342,24.651141,24.767342,200,0
XDN0.DE,D,20140605,000000,24.842042,24.842042,24.750742,24.750742,1636,0
XDN0.DE,D,20140606,000000,24.800542,24.983143,24.800542,24.983143,2500,0
XDN0.DE,D,20140609,000000,25.091044,25.091044,25.091044,25.091044,0,0
XDN0.DE,D,20140610,000000,25.049543,25.140844,25.049543,25.132544,3958,0
XDN0.DE,D,20140611,000000,25.165744,25.190644,25.024643,25.024643,1300,0
XDN0.DE,D,20140612,000000,25.107644,25.132544,25.099344,25.099344,2502,0
XDN0.DE,D,20140613,000000,25.057843,25.074444,25.057843,25.074444,170,0
XDN0.DE,D,20140616,000000,25.066144,25.066144,24.974843,24.974843,717,0
XDN0.DE,D,20140617,000000,25.008043,25.008043,24.966543,25.008043,2931,0
XDN0.DE,D,20140618,000000,25.049543,25.049543,24.941643,24.941643,2998,0
XDN0.DE,D,20140619,000000,24.999743,24.999743,24.933343,24.933343,200,0
XDN0.DE,D,20140620,000000,25.024643,25.024643,24.792242,24.792242,84,0
XDN0.DE,D,20140623,000000,24.800542,25.049543,24.800542,25.049543,6537,0
XDN0.DE,D,20140624,000000,24.925043,24.941643,24.866942,24.866942,2980,0
XDN0.DE,D,20140625,000000,24.800542,24.800542,24.47684,24.47684,337,0
XDN0.DE,D,20140626,000000,24.584741,24.601341,24.543241,24.543241,14700,0
XDN0.DE,D,20140627,000000,24.584741,24.584741,24.53494,24.576441,7730,0
XDN0.DE,D,20140630,000000,24.559841,24.576441,24.48514,24.543241,6159,0
XDN0.DE,D,20140701,000000,24.576441,24.725842,24.576441,24.725842,2000,0
XDN0.DE,D,20140702,000000,24.792242,24.792242,24.792242,24.792242,317,0
XDN0.DE,D,20140703,000000,24.759042,24.933343,24.759042,24.933343,50,0
XDN0.DE,D,20140704,000000,24.817142,24.817142,24.734142,24.734142,335,0
XDN0.DE,D,20140707,000000,24.767342,24.767342,24.642841,24.642841,2453,0
XDN0.DE,D,20140708,000000,24.45194,24.45194,24.294239,24.294239,2952,0
XDN0.DE,D,20140709,000000,24.352339,24.352339,24.352339,24.352339,0,0
XDN0.DE,D,20140710,000000,24.136538,24.136538,24.028638,24.086738,790,0
XDN0.DE,D,20140711,000000,24.144838,24.169738,24.144838,24.161438,495,0
XDN0.DE,D,20140714,000000,24.38554,24.47684,24.38554,24.46854,2900,0
XDN0.DE,D,20140715,000000,24.50174,24.559841,24.285939,24.285939,8167,0
XDN0.DE,D,20140716,000000,24.52664,24.717542,24.52664,24.717542,140,0
XDN0.DE,D,20140717,000000,24.651141,24.651141,24.48514,24.48514,150,0
XDN0.DE,D,20140718,000000,24.601341,24.601341,24.601341,24.601341,0,0
XDN0.DE,D,20140721,000000,24.568141,24.568141,24.42704,24.48514,15204,0
XDN0.DE,D,20140722,000000,24.759042,24.858642,24.759042,24.808842,6796,0
XDN0.DE,D,20140723,000000,24.850342,24.850342,24.850342,24.850342,0,0
XDN0.DE,D,20140724,000000,24.927331,24.961549,24.927331,24.961549,120,0
XDN0.DE,D,20140725,000000,24.927331,24.927331,24.927331,24.927331,0,0
XDN0.DE,D,20140728,000000,24.858897,24.858897,24.858897,24.858897,0,0
XDN0.DE,D,20140729,000000,24.858897,24.935886,24.824679,24.824679,12680,0
XDN0.DE,D,20140730,000000,24.816125,24.816125,24.756245,24.756245,3043,0
XDN0.DE,D,20140731,000000,24.448289,24.448289,24.448289,24.448289,0,0
XDN0.DE,D,20140801,000000,24.217322,24.217322,24.148887,24.148887,2060,0
XDN0.DE,D,20140804,000000,24.302865,24.337082,24.131777,24.131777,27700,0
XDN0.DE,D,20140805,000000,24.388408,24.422626,24.302865,24.345636,14572,0
XDN0.DE,D,20140806,000000,24.183104,24.183104,23.875148,24.012017,6664,0
XDN0.DE,D,20140807,000000,24.012017,24.020572,23.772496,23.772497,12513,0
XDN0.DE,D,20140808,000000,23.550083,23.618519,23.550083,23.618519,377,0
XDN0.DE,D,20140811,000000,23.943583,24.131778,23.943583,24.131777,358,0
XDN0.DE,D,20140812,000000,24.123224,24.148887,23.994908,23.994908,292,0
XDN0.DE,D,20140813,000000,24.191659,24.191659,24.148887,24.17455,1070,0
XDN0.DE,D,20140814,000000,24.106115,24.251539,24.089006,24.089006,545,0
XDN0.DE,D,20140815,000000,24.012017,24.012017,24.012017,24.012017,0,0
XDN0.DE,D,20140818,000000,24.405517,24.405517,24.35419,24.35419,570,0
XDN0.DE,D,20140819,000000,24.593712,24.593712,24.585158,24.585158,150,0
XDN0.DE,D,20140820,000000,24.645038,24.645038,24.525278,24.636483,217,0
XDN0.DE,D,20140821,000000,24.568049,24.773353,24.568049,24.773352,60,0
XDN0.DE,D,20140822,000000,24.807571,24.807571,24.670701,24.670701,1750,0
XDN0.DE,D,20140825,000000,24.918777,24.918777,24.841788,24.918776,445,0
XDN0.DE,D,20140826,000000,24.910223,24.961549,24.790462,24.961549,140,0
XDN0.DE,D,20140827,000000,25.012875,25.012875,24.893114,24.952994,673,0
XDN0.DE,D,20140828,000000,24.995766,24.995766,24.739136,24.756245,867,0
XDN0.DE,D,20140829,000000,24.781908,24.893114,24.781908,24.893114,170,0
XDN0.DE,D,20140901,000000,24.807571,24.807571,24.722027,24.790462,585,0
XDN0.DE,D,20140902,000000,24.88456,24.88456,24.816125,24.816125,220,0
XDN0.DE,D,20140903,000000,24.910223,25.012875,24.901668,24.901669,175,0
XDN0.DE,D,20140904,000000,25.098418,25.098418,25.0642,25.0642,2000,0
XDN0.DE,D,20140905,000000,25.124081,25.124081,24.952994,24.952994,577,0
XDN0.DE,D,20140908,000000,24.952994,25.00432,24.952994,24.978658,243,0
XDN0.DE,D,20140909,000000,24.918777,24.918777,24.850341,24.850341,650,0
XDN0.DE,D,20140910,000000,24.807571,24.927331,24.645038,24.92733,249,0
XDN0.DE,D,20140911,000000,24.88456,24.88456,24.799016,24.824679,600,0
XDN0.DE,D,20140912,000000,24.978657,24.987212,24.893114,24.893114,331,0
XDN0.DE,D,20140915,000000,24.790462,24.94444,24.790462,24.94444,700,0
XDN0.DE,D,20140916,000000,24.824679,24.867451,24.824679,24.867451,170,0
XDN0.DE,D,20140917,000000,25.089864,25.089864,25.089864,25.089864,0,0
XDN0.DE,D,20140918,000000,25.363602,25.414928,25.269505,25.414928,3867,0
XDN0.DE,D,20140919,000000,25.51758,25.51758,25.406374,25.406375,100,0
XDN0.DE,D,20140922,000000,25.449146,25.449146,25.414928,25.414928,6,0
XDN0.DE,D,20140923,000000,25.098418,25.098418,25.098418,25.098418,0,0
XDN0.DE,D,20140924,000000,25.192516,25.218179,25.072755,25.218179,467,0
XDN0.DE,D,20140925,000000,24.995766,24.995766,24.995765,24.995765,0,0
XDN0.DE,D,20140926,000000,24.901668,25.072755,24.901668,25.021429,323,0
XDN0.DE,D,20140929,000000,25.029983,25.055646,24.961549,24.970104,1790,0
XDN0.DE,D,20140930,000000,25.209624,25.209624,25.209623,25.209623,0,0
XDN0.DE,D,20141001,000000,24.935886,24.935886,24.918776,24.918776,30,0
XDN0.DE,D,20141002,000000,24.807571,24.807571,24.388408,24.388408,170,0
XDN0.DE,D,20141006,000000,24.833234,24.867451,24.636483,24.636483,125,0
XDN0.DE,D,20141007,000000,24.619375,24.619375,24.131777,24.131777,5622,0
XDN0.DE,D,20141008,000000,23.840931,23.943583,23.763942,23.815268,889,0
XDN0.DE,D,20141009,000000,24.208767,24.208767,23.669844,23.669844,550,0
XDN0.DE,D,20141010,000000,23.498757,23.498757,23.242127,23.242127,380,0
XDN0.DE,D,20141013,000000,23.430323,23.430323,23.250682,23.250682,345,0
XDN0.DE,D,20141014,000000,23.259236,23.284899,23.045378,23.284898,206,0
XDN0.DE,D,20141015,000000,23.284899,23.284899,22.634769,22.634769,2575,0
XDN0.DE,D,20141016,000000,22.574889,22.574889,22.403803,22.403803,2820,0
XDN0.DE,D,20141017,000000,22.934171,23.242127,22.934171,23.242127,2111,0
XDN0.DE,D,20141020,000000,23.293453,23.293453,23.036823,23.105258,315,0
XDN0.DE,D,20141021,000000,23.071041,23.704061,23.071041,23.704061,1,0
XDN0.DE,D,20141022,000000,23.823822,23.960691,23.644181,23.960691,2061,0
XDN0.DE,D,20141023,000000,24.165995,24.225876,24.157441,24.225876,150,0
XDN0.DE,D,20141024,000000,24.106115,24.106115,24.106115,24.106115,0,0
XDN0.DE,D,20141027,000000,24.302865,24.302865,24.012017,24.012017,200,0
XDN0.DE,D,20141028,000000,24.054789,24.106115,24.03768,24.03768,2107,0
XDN0.DE,D,20141029,000000,24.191659,24.242985,24.131778,24.242985,2408,0
XDN0.DE,D,20141030,000000,24.550941,24.550941,24.550941,24.550941,0,0
XDN0.DE,D,20141031,000000,24.722027,24.74769,24.722027,24.74769,2000,0
XDN0.DE,D,20141103,000000,24.730582,24.730582,24.550941,24.550941,64,0
XDN0.DE,D,20141104,000000,24.294311,24.294311,24.294311,24.294311,0,0
XDN0.DE,D,20141105,000000,24.456843,24.687811,24.456843,24.687811,69,0
XDN0.DE,D,20141106,000000,24.585158,24.730582,24.482506,24.670701,2754,0
XDN0.DE,D,20141107,000000,24.833234,24.833234,24.610821,24.610821,160,0
XDN0.DE,D,20141110,000000,24.730582,24.7648,24.730582,24.7648,85,0
XDN0.DE,D,20141111,000000,24.893114,24.893114,24.790462,24.833234,684,0
XDN0.DE,D,20141112,000000,24.850342,24.850342,24.602267,24.602267,238,0
XDN0.DE,D,20141113,000000,24.807571,24.816125,24.662147,24.662147,3458,0
XDN0.DE,D,20141114,000000,24.722027,24.722027,24.576604,24.576604,589,0
XDN0.DE,D,20141117,000000,24.49106,24.610821,24.49106,24.610821,180,0
XDN0.DE,D,20141118,000000,24.858897,24.893114,24.858897,24.893114,1,0
XDN0.DE,D,20141119,000000,24.790462,24.790462,24.790462,24.790462,0,0
XDN0.DE,D,20141120,000000,24.833234,24.833234,24.764799,24.7648,92,0
XDN0.DE,D,20141121,000000,24.756245,25.218179,24.756245,25.149744,281,0
XDN0.DE,D,20141124,000000,25.312276,25.312276,25.243842,25.303722,142,0
XDN0.DE,D,20141125,000000,25.389265,25.389265,25.389265,25.389265,0,0
XDN0.DE,D,20141126,000000,25.406374,25.406374,25.252396,25.252396,602,0
XDN0.DE,D,20141127,000000,25.278059,25.363602,25.209623,25.209623,1229,0
XDN0.DE,D,20141128,000000,24.910223,25.106972,24.910223,25.081309,4661,0
XDN0.DE,D,20141201,000000,24.858897,24.961549,24.858897,24.961549,1560,0
XDN0.DE,D,20141202,000000,25.029983,25.029983,24.935886,24.935886,120,0
XDN0.DE,D,20141203,000000,25.115527,25.175407,25.115527,25.132634,509,0
XDN0.DE,D,20141204,000000,25.26095,25.26095,24.858896,24.858896,4049,0
XDN0.DE,D,20141205,000000,25.098418,25.235287,25.098418,25.235287,44,0
XDN0.DE,D,20141208,000000,25.106972,25.106972,25.038538,25.038538,100,0
XDN0.DE,D,20141209,000000,24.645038,24.645038,24.645037,24.645037,0,0
XDN0.DE,D,20141210,000000,24.619375,24.619376,24.619375,24.619376,0,0
XDN0.DE,D,20141211,000000,24.516723,24.516723,24.516723,24.516723,0,0
XDN0.DE,D,20141212,000000,24.379854,24.379854,23.849485,23.909366,6545,0
XDN0.DE,D,20141215,000000,23.952137,24.106115,23.293453,23.293453,302,0
XDN0.DE,D,20141216,000000,23.507312,23.507312,23.507312,23.507312,0,0
XDN0.DE,D,20141217,000000,23.413214,23.490203,23.396105,23.490202,4710,0
XDN0.DE,D,20141218,000000,24.080452,24.345637,24.080452,24.345636,320,0
XDN0.DE,D,20141219,000000,24.208767,24.43118,24.208767,24.431179,483,0
XDN0.DE,D,20141222,000000,24.593712,24.593712,24.499614,24.499614,5506,0
XDN0.DE,D,20141223,000000,24.602267,24.62793,24.602267,24.62793,128,0
XDN0.DE,D,20141229,000000,24.679256,24.679256,24.670701,24.670701,500,0
XDN0.DE,D,20141230,000000,24.456843,24.525278,24.439734,24.525278,38,0
XDN0.DE,D,20150102,000000,24.662147,24.662147,24.499614,24.499614,175,0
XDN0.DE,D,20150105,000000,24.482506,24.482506,24.020572,24.020572,2584,0
XDN0.DE,D,20150106,000000,23.823822,23.823822,23.823822,23.823822,0,0
XDN0.DE,D,20150107,000000,24.200213,24.200213,24.003462,24.003462,175,0
XDN0.DE,D,20150108,000000,24.422626,24.516723,24.414071,24.516723,65933,0
XDN0.DE,D,20150109,000000,24.559495,24.559495,24.345636,24.345636,12350,0
XDN0.DE,D,20150112,000000,24.62793,24.62793,24.345637,24.396963,7199,0
XDN0.DE,D,20150113,000000,24.704919,24.713473,24.619375,24.713472,164,0
XDN0.DE,D,20150114,000000,24.379854,24.379854,24.268648,24.268648,10000,0
XDN0.DE,D,20150115,000000,24.285756,24.824679,24.285756,24.824679,400,0
XDN0.DE,D,20150116,000000,24.568049,24.978658,24.516723,24.978658,6054,0
XDN0.DE,D,20150119,000000,25.115527,25.166853,25.115527,25.166853,273,0
XDN0.DE,D,20150121,000000,25.337939,25.534689,25.337939,25.534689,1,0
XDN0.DE,D,20150122,000000,26.056503,26.056503,25.962406,25.962406,130,0
XDN0.DE,D,20150123,000000,26.244699,26.415786,26.244699,26.381568,690,0
XDN0.DE,D,20150126,000000,26.16771,26.655307,26.16771,26.655307,2157,0
XDN0.DE,D,20150127,000000,26.663861,26.663861,26.304579,26.424339,1403,0
XDN0.DE,D,20150128,000000,26.732296,26.732296,26.706632,26.706632,300,0
XDN0.DE,D,20150129,000000,26.48422,26.646753,26.441449,26.629643,1022,0
XDN0.DE,D,20150130,000000,26.749405,26.749405,26.595427,26.715187,124,0
XDN0.DE,D,20150202,000000,26.800731,26.800731,26.663861,26.672416,1052,0
XDN0.DE,D,20150203,000000,26.869165,26.869165,26.749405,26.775067,7947,0
XDN0.DE,D,20150204,000000,26.749405,26.749405,26.655307,26.655307,907,0
XDN0.DE,D,20150205,000000,26.68097,26.817839,26.638198,26.817839,9537,0
XDN0.DE,D,20150206,000000,26.706633,26.834948,26.586872,26.766514,10639,0
