<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SC06.DE,D,20100521,000000,45.64,45.75,45.64,45.75,100,0
SC06.DE,D,20100524,000000,46.52,46.52,46.08,46.08,100,0
SC06.DE,D,20100525,000000,45.2,45.2,44.72,44.72,50,0
SC06.DE,D,20100526,000000,45.77,46.14,45.77,46.03,246,0
SC06.DE,D,20100527,000000,46.87,47.21,46.76,47.21,2050,0
SC06.DE,D,20100528,000000,47.32,47.32,47.32,47.32,0,0
SC06.DE,D,20100531,000000,47.53,47.53,47.53,47.53,0,0
SC06.DE,D,20100601,000000,46.96,47.3,46.96,47.3,50,0
SC06.DE,D,20100602,000000,47.38,47.38,47.38,47.38,0,0
SC06.DE,D,20100603,000000,48.23,48.23,48.23,48.23,0,0
SC06.DE,D,20100604,000000,48.14,48.14,47.69,47.69,5000,0
SC06.DE,D,20100607,000000,46.94,47.47,46.94,47.19,14494,0
SC06.DE,D,20100608,000000,46.73,46.73,46.43,46.43,50,0
SC06.DE,D,20100609,000000,46.43,46.43,46.43,46.43,50,0
SC06.DE,D,20100610,000000,47.52,48.39,47.52,48.39,20009,0
SC06.DE,D,20100611,000000,48.64,48.64,48.59,48.59,13615,0
SC06.DE,D,20100614,000000,49.17,49.17,49.17,49.17,0,0
SC06.DE,D,20100615,000000,49.17,49.17,49.17,49.17,0,0
SC06.DE,D,20100616,000000,50.35,50.35,50.35,50.35,0,0
SC06.DE,D,20100617,000000,50.27,50.27,50.27,50.27,0,0
SC06.DE,D,20100618,000000,50.24,50.33,50.24,50.33,12222,0
SC06.DE,D,20100621,000000,50.88,50.88,50.69,50.69,50,0
SC06.DE,D,20100622,000000,50.51,50.51,50.51,50.51,3000,0
SC06.DE,D,20100623,000000,50.25,50.25,50.25,50.25,0,0
SC06.DE,D,20100624,000000,49.4,49.4,49.4,49.4,0,0
SC06.DE,D,20100625,000000,49.17,49.17,49.17,49.17,0,0
SC06.DE,D,20100628,000000,49.47,49.47,49.47,49.47,0,0
SC06.DE,D,20100630,000000,48.1,48.1,48.1,48.1,0,0
SC06.DE,D,20100702,000000,46.99,46.99,46.99,46.99,0,0
SC06.DE,D,20100705,000000,47.02,47.02,47.02,47.02,0,0
SC06.DE,D,20100706,000000,47.45,47.53,47.34,47.34,6812,0
SC06.DE,D,20100707,000000,47.33,47.68,47.33,47.68,744,0
SC06.DE,D,20100708,000000,48.32,48.32,48.32,48.32,0,0
SC06.DE,D,20100709,000000,48.69,48.69,48.69,48.69,0,0
SC06.DE,D,20100712,000000,48.59,48.91,48.49,48.78,139000,0
SC06.DE,D,20100713,000000,49.74,49.74,49.74,49.74,0,0
SC06.DE,D,20100714,000000,49.79,49.79,49.79,49.79,0,0
SC06.DE,D,20100715,000000,49.87,49.9,49.24,49.24,100,0
SC06.DE,D,20100716,000000,49.3,49.41,48.43,48.43,100,0
SC06.DE,D,20100719,000000,48.27,48.42,47.93,47.93,25500,0
SC06.DE,D,20100720,000000,47.93,47.93,47.93,47.93,0,0
SC06.DE,D,20100721,000000,49.12,49.12,48.97,48.97,687,0
SC06.DE,D,20100722,000000,49.94,49.94,49.94,49.94,0,0
SC06.DE,D,20100723,000000,50.41,50.87,50.41,50.87,10000,0
SC06.DE,D,20100726,000000,51.34,51.34,51.34,51.34,0,0
SC06.DE,D,20100727,000000,51.28,51.28,51.28,51.28,0,0
SC06.DE,D,20100728,000000,50.99,50.99,50.99,50.99,0,0
SC06.DE,D,20100729,000000,51.39,51.39,51.39,51.39,0,0
SC06.DE,D,20100730,000000,50.73,51.7,50.73,51.26,34592,0
SC06.DE,D,20100802,000000,51.89,52.34,51.89,52.32,48851,0
SC06.DE,D,20100803,000000,51.69,51.69,51.69,51.69,0,0
SC06.DE,D,20100804,000000,51.51,51.87,51.51,51.87,2328,0
SC06.DE,D,20100805,000000,52.24,52.24,52,52,3258,0
SC06.DE,D,20100806,000000,51.96,51.96,51.44,51.44,4100,0
SC06.DE,D,20100809,000000,51.97,51.97,51.97,51.97,0,0
SC06.DE,D,20100810,000000,51.25,51.25,51.25,51.25,0,0
SC06.DE,D,20100811,000000,50.41,50.41,50.41,50.41,0,0
SC06.DE,D,20100812,000000,50.6,50.6,50.26,50.26,44,0
SC06.DE,D,20100813,000000,50.61,50.61,50.61,50.61,0,0
SC06.DE,D,20100816,000000,50.44,50.44,50.44,50.44,0,0
SC06.DE,D,20100817,000000,50.72,50.82,50.52,50.82,84244,0
SC06.DE,D,20100818,000000,50.9,50.93,50.82,50.82,36000,0
SC06.DE,D,20100819,000000,51.15,51.45,50.42,50.42,99600,0
SC06.DE,D,20100820,000000,50.1,50.1,50.1,50.1,0,0
SC06.DE,D,20100823,000000,50.25,50.25,50.25,50.25,0,0
SC06.DE,D,20100824,000000,49.84,49.84,49.5,49.5,40,0
SC06.DE,D,20100825,000000,48.91,49.06,48.91,49.06,50,0
SC06.DE,D,20100826,000000,49.36,49.39,49.21,49.39,28605,0
SC06.DE,D,20100827,000000,49.79,50.01,49.79,50.01,5725,0
SC06.DE,D,20100830,000000,49.99,49.99,49.99,49.99,0,0
SC06.DE,D,20100831,000000,49.81,50.11,49.81,50.11,4939,0
SC06.DE,D,20100901,000000,50.53,51.65,50.53,51.65,9662,0
SC06.DE,D,20100902,000000,51.6,51.9,51.6,51.77,46362,0
SC06.DE,D,20100903,000000,51.74,51.91,51.74,51.91,9000,0
SC06.DE,D,20100906,000000,51.68,51.76,51.68,51.76,9000,0
SC06.DE,D,20100907,000000,51.45,51.45,51.44,51.44,1000,0
SC06.DE,D,20100908,000000,51.59,52.22,51.37,52.16,60260,0
SC06.DE,D,20100909,000000,52.48,52.48,52.48,52.48,0,0
SC06.DE,D,20100910,000000,52.44,52.44,52.44,52.44,0,0
SC06.DE,D,20100913,000000,52.55,52.78,52.48,52.53,24136,0
SC06.DE,D,20100914,000000,52.51,52.51,52.51,52.51,0,0
SC06.DE,D,20100915,000000,52.46,52.65,52.44,52.65,74,0
SC06.DE,D,20100916,000000,52.48,52.48,52.48,52.48,0,0
SC06.DE,D,20100917,000000,52.56,52.56,52.56,52.56,0,0
SC06.DE,D,20100920,000000,52.9,53.28,52.9,53.28,1500,0
SC06.DE,D,20100921,000000,53.29,53.29,52.99,52.99,50,0
SC06.DE,D,20100922,000000,52.99,52.99,52.99,52.99,50,0
SC06.DE,D,20100923,000000,51.98,51.98,51.31,51.83,24070,0
SC06.DE,D,20100924,000000,52.27,52.27,52.27,52.27,0,0
SC06.DE,D,20100927,000000,52.18,52.18,52.18,52.18,0,0
SC06.DE,D,20100928,000000,51.99,51.99,51.99,51.99,0,0
SC06.DE,D,20100929,000000,51.65,51.65,51.65,51.65,0,0
SC06.DE,D,20100930,000000,52.04,52.04,51.53,51.53,10000,0
SC06.DE,D,20101001,000000,51.21,51.21,51.21,51.21,0,0
SC06.DE,D,20101004,000000,50.76,50.76,50.76,50.76,0,0
SC06.DE,D,20101005,000000,51.55,51.55,51.55,51.55,0,0
SC06.DE,D,20101006,000000,51.87,51.87,51.87,51.87,0,0
SC06.DE,D,20101007,000000,51.76,51.87,51.76,51.8,5050,0
SC06.DE,D,20101008,000000,51.87,51.87,51.87,51.87,0,0
SC06.DE,D,20101011,000000,52.07,52.07,52.07,52.07,0,0
SC06.DE,D,20101012,000000,51.85,51.85,51.85,51.85,0,0
SC06.DE,D,20101013,000000,52.07,52.59,52.07,52.59,100,0
SC06.DE,D,20101014,000000,52.19,52.19,52.19,52.19,0,0
SC06.DE,D,20101015,000000,52.57,52.57,52.57,52.57,0,0
SC06.DE,D,20101018,000000,52.48,52.48,52.48,52.48,0,0
SC06.DE,D,20101019,000000,52.31,52.31,52.31,52.31,0,0
SC06.DE,D,20101020,000000,52.13,52.13,52.13,52.13,0,0
SC06.DE,D,20101021,000000,52.13,52.6,52.13,52.6,10,0
SC06.DE,D,20101022,000000,52.43,52.43,52.43,52.43,0,0
SC06.DE,D,20101025,000000,52.39,52.42,52.39,52.42,10,0
SC06.DE,D,20101026,000000,52.5,52.56,52.5,52.56,10,0
SC06.DE,D,20101027,000000,52.44,52.44,52.09,52.09,10,0
SC06.DE,D,20101028,000000,52.46,52.46,52.46,52.46,0,0
SC06.DE,D,20101029,000000,52.71,52.83,52.71,52.77,43,0
SC06.DE,D,20101101,000000,52.88,53.12,52.88,53.12,1769,0
SC06.DE,D,20101102,000000,53.03,53.03,53.03,53.03,0,0
SC06.DE,D,20101103,000000,53.15,53.15,53.15,53.15,0,0
SC06.DE,D,20101104,000000,53.47,53.47,53.47,53.47,0,0
SC06.DE,D,20101105,000000,53.75,53.75,53.75,53.75,0,0
SC06.DE,D,20101108,000000,53.71,53.71,53.71,53.71,0,0
SC06.DE,D,20101109,000000,54.17,54.17,53.96,53.96,24,0
SC06.DE,D,20101110,000000,53.87,53.87,53.87,53.87,0,0
SC06.DE,D,20101111,000000,53.47,53.5,53.47,53.5,43,0
SC06.DE,D,20101112,000000,53.22,53.26,53.22,53.26,80,0
SC06.DE,D,20101115,000000,53.65,53.65,53.65,53.65,32,0
SC06.DE,D,20101117,000000,52.74,52.74,52.73,52.73,24,0
SC06.DE,D,20101118,000000,52.92,52.92,52.92,52.92,0,0
SC06.DE,D,20101119,000000,52.8,52.95,52.8,52.95,10000,0
SC06.DE,D,20101122,000000,52.86,52.86,52.62,52.62,750,0
SC06.DE,D,20101123,000000,52.58,52.58,52.1,52.1,50,0
SC06.DE,D,20101124,000000,52.55,52.55,52.45,52.45,24,0
SC06.DE,D,20101125,000000,52.44,52.44,52.44,52.44,0,0
SC06.DE,D,20101126,000000,52.29,52.29,52.29,52.29,0,0
SC06.DE,D,20101129,000000,52.02,52.02,51.51,51.51,2500,0
SC06.DE,D,20101130,000000,51.35,51.35,51.35,51.35,8224,0
SC06.DE,D,20101203,000000,53.39,53.39,53.39,53.39,0,0
SC06.DE,D,20101206,000000,53.24,53.24,53.24,53.24,0,0
SC06.DE,D,20101207,000000,53.83,54.06,53.83,54.06,403,0
SC06.DE,D,20101208,000000,54.35,54.35,54.24,54.24,250,0
SC06.DE,D,20101209,000000,54.74,54.74,54.74,54.74,0,0
SC06.DE,D,20101210,000000,54.64,54.64,54.64,54.64,0,0
SC06.DE,D,20101213,000000,54.64,54.64,54.64,54.64,0,0
SC06.DE,D,20101214,000000,54.41,54.41,54.41,54.41,0,0
SC06.DE,D,20101215,000000,54.31,54.31,54.31,54.31,0,0
SC06.DE,D,20101216,000000,54.65,54.65,54.65,54.65,0,0
SC06.DE,D,20101217,000000,54.61,54.61,54.61,54.61,0,0
SC06.DE,D,20101220,000000,54.93,54.93,54.93,54.93,0,0
SC06.DE,D,20101221,000000,55.18,55.18,55.18,55.18,0,0
SC06.DE,D,20101222,000000,55.24,55.24,55.24,55.24,0,0
SC06.DE,D,20101223,000000,55.34,55.34,55.34,55.34,0,0
SC06.DE,D,20101228,000000,54.77,54.77,54.77,54.77,0,0
SC06.DE,D,20101229,000000,55.08,55.08,55.08,55.08,0,0
SC06.DE,D,20101230,000000,54.63,54.63,54.63,54.63,0,0
SC06.DE,D,20110103,000000,55.41,55.41,55.26,55.26,2632,0
SC06.DE,D,20110104,000000,55.65,55.65,55.63,55.63,39,0
SC06.DE,D,20110105,000000,55.28,55.28,55.28,55.28,0,0
SC06.DE,D,20110107,000000,55.79,55.79,55.79,55.79,0,0
SC06.DE,D,20110110,000000,55.27,55.27,55.27,55.27,0,0
SC06.DE,D,20110112,000000,55.91,55.91,55.91,55.91,0,0
SC06.DE,D,20110113,000000,55.52,55.52,55.52,55.52,0,0
SC06.DE,D,20110114,000000,55.82,55.82,55.82,55.82,0,0
SC06.DE,D,20110117,000000,56.08,56.08,56.08,56.08,0,0
SC06.DE,D,20110119,000000,56.58,56.58,56.58,56.58,0,0
SC06.DE,D,20110120,000000,56.19,56.19,56.19,56.19,0,0
SC06.DE,D,20110121,000000,56.3,56.3,56.3,56.3,0,0
SC06.DE,D,20110124,000000,56.58,56.58,56.58,56.58,0,0
SC06.DE,D,20110125,000000,56.09,56.09,56.09,56.09,0,0
SC06.DE,D,20110126,000000,56.54,56.54,56.54,56.54,0,0
SC06.DE,D,20110127,000000,56.64,56.64,56.36,56.36,90,0
SC06.DE,D,20110128,000000,55.82,55.82,55.82,55.82,0,0
SC06.DE,D,20110131,000000,55.45,55.45,55.45,55.45,0,0
SC06.DE,D,20110201,000000,56,56,56,56,0,0
SC06.DE,D,20110203,000000,56.46,56.46,56.46,56.46,0,0
SC06.DE,D,20110204,000000,56.86,56.86,56.86,56.86,0,0
SC06.DE,D,20110208,000000,57.22,57.56,57.22,57.56,1056,0
SC06.DE,D,20110209,000000,57.48,57.48,57.48,57.48,0,0
SC06.DE,D,20110210,000000,57.61,57.61,57.61,57.61,0,0
SC06.DE,D,20110211,000000,57.77,57.77,57.77,57.77,0,0
SC06.DE,D,20110214,000000,57.74,57.74,57.74,57.74,0,0
SC06.DE,D,20110215,000000,57.7,57.7,57.7,57.7,0,0
SC06.DE,D,20110216,000000,57.66,57.66,57.66,57.66,0,0
SC06.DE,D,20110217,000000,57.48,57.48,57.48,57.48,0,0
SC06.DE,D,20110218,000000,57.49,57.49,57.49,57.49,0,0
SC06.DE,D,20110221,000000,56.92,56.92,56.92,56.92,0,0
SC06.DE,D,20110222,000000,56.35,56.35,56.35,56.35,0,0
SC06.DE,D,20110223,000000,55.81,55.81,55.81,55.81,0,0
SC06.DE,D,20110225,000000,55.33,55.33,55.33,55.33,130,0
SC06.DE,D,20110301,000000,56.57,56.57,56.57,56.57,0,0
SC06.DE,D,20110302,000000,56.53,56.53,56.53,56.53,0,0
SC06.DE,D,20110303,000000,56.43,56.43,56.43,56.43,0,0
SC06.DE,D,20110304,000000,56.27,56.27,56.27,56.27,0,0
SC06.DE,D,20110307,000000,56.31,56.31,56.31,56.31,0,0
SC06.DE,D,20110308,000000,56.13,56.13,55.99,56.03,28258,0
SC06.DE,D,20110309,000000,56.29,56.29,56.29,56.29,0,0
SC06.DE,D,20110310,000000,56.01,56.01,55.5,55.5,445,0
SC06.DE,D,20110311,000000,55.06,55.06,54.77,54.77,100,0
SC06.DE,D,20110314,000000,54.2,54.2,54.2,54.2,535,0
SC06.DE,D,20110317,000000,53.11,53.11,53.11,53.11,0,0
SC06.DE,D,20110318,000000,53.26,53.26,53.26,53.26,100,0
SC06.DE,D,20110322,000000,53.82,53.82,53.82,53.82,0,0
SC06.DE,D,20110323,000000,53.61,53.61,53.49,53.49,200,0
SC06.DE,D,20110324,000000,53.51,53.51,53.51,53.51,0,0
SC06.DE,D,20110325,000000,53.66,53.66,53.54,53.54,2655,0
SC06.DE,D,20110328,000000,53.79,53.79,53.79,53.79,0,0
SC06.DE,D,20110329,000000,54.02,54.02,54.02,54.02,0,0
SC06.DE,D,20110331,000000,54.3,54.3,54.3,54.3,2700,0
SC06.DE,D,20110404,000000,55.54,55.54,55.54,55.54,0,0
SC06.DE,D,20110405,000000,55.34,55.46,55.34,55.46,9817,0
SC06.DE,D,20110406,000000,55.25,55.25,55.25,55.25,0,0
SC06.DE,D,20110408,000000,54.81,54.88,54.67,54.67,8349,0
SC06.DE,D,20110411,000000,54.4,54.4,54.4,54.4,0,0
SC06.DE,D,20110412,000000,54,54,53.64,53.64,649,0
SC06.DE,D,20110413,000000,53.9,53.9,53.8,53.8,1600,0
SC06.DE,D,20110414,000000,53.52,53.52,53.51,53.51,3310,0
SC06.DE,D,20110415,000000,53.49,53.49,53.49,53.49,0,0
SC06.DE,D,20110418,000000,53.16,53.16,53.16,53.16,0,0
SC06.DE,D,20110419,000000,53.43,53.43,53.43,53.43,0,0
SC06.DE,D,20110420,000000,53.81,54.3,53.81,54.3,1200,0
SC06.DE,D,20110421,000000,53.98,53.98,53.98,53.98,0,0
SC06.DE,D,20110426,000000,54.08,54.08,54.03,54.03,1047,0
SC06.DE,D,20110427,000000,54.35,54.41,54.35,54.41,1303,0
SC06.DE,D,20110428,000000,55.03,55.03,54.99,54.99,950,0
SC06.DE,D,20110429,000000,54.98,54.98,54.98,54.98,0,0
SC06.DE,D,20110502,000000,55.15,55.15,55.15,55.15,0,0
SC06.DE,D,20110503,000000,54.42,54.54,54.42,54.54,4683,0
SC06.DE,D,20110504,000000,54.04,54.14,54.04,54.14,1200,0
SC06.DE,D,20110505,000000,53.76,53.76,53.76,53.76,11,0
SC06.DE,D,20110509,000000,54.36,54.36,54.31,54.31,594,0
SC06.DE,D,20110510,000000,54.83,54.89,54.83,54.89,6500,0
SC06.DE,D,20110511,000000,55.71,55.71,55.62,55.62,11,0
SC06.DE,D,20110512,000000,55.22,55.23,55.2,55.23,7394,0
SC06.DE,D,20110513,000000,55.51,55.51,55.3,55.3,100,0
SC06.DE,D,20110516,000000,55.08,55.08,54.77,55.03,18611,0
SC06.DE,D,20110517,000000,55.14,55.25,54.66,54.66,3600,0
SC06.DE,D,20110518,000000,54.48,54.48,54.48,54.48,0,0
SC06.DE,D,20110519,000000,54.95,55.3,54.95,55.05,6598,0
SC06.DE,D,20110520,000000,55.65,55.65,55.34,55.34,46,0
SC06.DE,D,20110523,000000,54.55,54.55,54.36,54.36,10000,0
SC06.DE,D,20110524,000000,54.36,54.36,54.35,54.35,29,0
SC06.DE,D,20110525,000000,54.54,54.54,54.54,54.54,0,0
SC06.DE,D,20110526,000000,54.41,54.41,54.39,54.39,16,0
SC06.DE,D,20110527,000000,54.43,54.51,54.4,54.51,5800,0
SC06.DE,D,20110530,000000,54.6,54.6,54.47,54.47,4000,0
SC06.DE,D,20110531,000000,54.69,54.89,54.69,54.75,5233,0
SC06.DE,D,20110601,000000,54.78,54.78,54.2,54.2,16500,0
SC06.DE,D,20110602,000000,53.72,53.93,53.67,53.67,10140,0
SC06.DE,D,20110603,000000,53.66,53.66,53.66,53.66,0,0
SC06.DE,D,20110606,000000,53.54,53.54,53.54,53.54,0,0
SC06.DE,D,20110607,000000,53.46,53.46,53.46,53.46,0,0
SC06.DE,D,20110608,000000,53.04,53.04,53.04,53.04,0,0
SC06.DE,D,20110609,000000,53.55,53.55,53.55,53.55,0,0
SC06.DE,D,20110610,000000,53.07,53.07,53.07,53.07,0,0
SC06.DE,D,20110613,000000,53.2,53.24,53.2,53.24,200,0
SC06.DE,D,20110614,000000,53.68,53.68,53.68,53.68,0,0
SC06.DE,D,20110615,000000,53.69,53.69,53.69,53.69,2246,0
SC06.DE,D,20110617,000000,52.79,52.79,52.79,52.79,0,0
SC06.DE,D,20110620,000000,52.51,52.67,52.39,52.58,47806,0
SC06.DE,D,20110621,000000,52.73,53.15,52.73,53.15,416,0
SC06.DE,D,20110622,000000,53.02,53.02,53.02,53.02,0,0
SC06.DE,D,20110624,000000,52.58,52.79,52.35,52.47,45000,0
SC06.DE,D,20110627,000000,52.56,52.56,52.56,52.56,0,0
SC06.DE,D,20110628,000000,52.69,52.69,52.69,52.69,0,0
SC06.DE,D,20110630,000000,53.61,54.34,53.61,54.34,34000,0
SC06.DE,D,20110701,000000,54.58,54.58,54.58,54.58,1605,0
SC06.DE,D,20110704,000000,54.71,54.71,54.71,54.71,0,0
