<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VVV3.DE,D,20070102,000000,5.460743,5.460743,5.281702,5.401062,600,0
VVV3.DE,D,20070103,000000,5.371222,5.490583,5.371222,5.460743,1380,0
VVV3.DE,D,20070104,000000,5.424934,5.424934,5.395094,5.395094,1500,0
VVV3.DE,D,20070105,000000,5.371222,5.490583,5.341382,5.430902,3150,0
VVV3.DE,D,20070108,000000,5.371222,5.436871,5.371222,5.430902,1200,0
VVV3.DE,D,20070109,000000,5.335414,5.550263,5.281702,5.550263,6964,0
VVV3.DE,D,20070110,000000,5.466711,5.592039,5.412998,5.550263,1586,0
VVV3.DE,D,20070115,000000,5.550263,5.550263,5.466711,5.550263,735,0
VVV3.DE,D,20070116,000000,5.442839,5.520423,5.436871,5.520423,1685,0
VVV3.DE,D,20070117,000000,5.436871,5.729304,5.436871,5.729304,5800,0
VVV3.DE,D,20070118,000000,5.729304,5.777048,5.550263,5.633815,1138,0
VVV3.DE,D,20070119,000000,5.550263,5.574135,5.466711,5.574135,330,0
VVV3.DE,D,20070122,000000,5.580103,5.580103,5.580103,5.580103,1300,0
VVV3.DE,D,20070123,000000,5.669623,5.669623,5.496551,5.580103,5114,0
VVV3.DE,D,20070124,000000,5.580103,5.592039,5.580103,5.592039,1000,0
VVV3.DE,D,20070125,000000,5.502519,5.699464,5.502519,5.699464,6363,0
VVV3.DE,D,20070126,000000,5.735272,5.968025,5.675592,5.938185,18763,0
VVV3.DE,D,20070129,000000,5.997865,5.997865,5.920281,5.920281,1682,0
VVV3.DE,D,20070130,000000,5.968025,6.051577,5.938185,6.051577,1650,0
VVV3.DE,D,20070131,000000,6.045609,6.081417,5.950121,6.081417,2310,0
VVV3.DE,D,20070201,000000,6.081417,6.081417,5.968025,5.968025,2055,0
VVV3.DE,D,20070202,000000,6.027705,6.147065,6.027705,6.141097,10600,0
VVV3.DE,D,20070205,000000,6.141097,6.391754,6.087385,6.391754,6180,0
VVV3.DE,D,20070206,000000,6.451435,6.451435,6.093353,6.296266,10452,0
VVV3.DE,D,20070207,000000,6.296266,6.326106,6.117225,6.296266,2777,0
VVV3.DE,D,20070208,000000,6.260458,6.355946,6.123193,6.355946,4305,0
VVV3.DE,D,20070209,000000,6.37385,6.439499,6.296266,6.415627,3180,0
VVV3.DE,D,20070212,000000,6.427563,6.427563,6.326106,6.326106,590,0
VVV3.DE,D,20070213,000000,6.332074,6.332074,6.296266,6.296266,2491,0
VVV3.DE,D,20070214,000000,6.296266,6.385786,6.296266,6.355946,1182,0
VVV3.DE,D,20070215,000000,6.355946,6.355946,6.206746,6.349978,5925,0
VVV3.DE,D,20070216,000000,6.349978,6.445467,6.296266,6.385786,6410,0
VVV3.DE,D,20070219,000000,6.385786,6.385786,6.296266,6.379818,3715,0
VVV3.DE,D,20070220,000000,6.379818,6.379818,6.176906,6.31417,1713,0
VVV3.DE,D,20070221,000000,6.320138,6.320138,6.206746,6.206746,550,0
VVV3.DE,D,20070222,000000,6.260458,6.260458,5.997865,6.117225,5116,0
VVV3.DE,D,20070226,000000,6.19481,6.266426,6.19481,6.266426,6363,0
VVV3.DE,D,20070227,000000,6.326106,6.326106,5.550263,5.878504,22972,0
VVV3.DE,D,20070228,000000,5.609943,5.609943,5.162341,5.401062,16701,0
VVV3.DE,D,20070301,000000,5.550263,5.550263,5.371222,5.490583,2720,0
VVV3.DE,D,20070302,000000,5.639783,5.639783,5.371222,5.460743,2819,0
VVV3.DE,D,20070305,000000,5.281702,5.568167,5.281702,5.430902,1763,0
VVV3.DE,D,20070306,000000,5.568167,5.568167,5.430902,5.496551,3073,0
VVV3.DE,D,20070307,000000,5.514455,5.514455,5.365254,5.365254,8094,0
VVV3.DE,D,20070308,000000,5.371222,5.592039,5.371222,5.592039,6620,0
VVV3.DE,D,20070309,000000,5.592039,5.609943,5.490583,5.609943,7500,0
VVV3.DE,D,20070312,000000,5.621879,5.621879,5.550263,5.621879,1822,0
VVV3.DE,D,20070313,000000,5.639783,5.639783,5.520423,5.520423,300,0
VVV3.DE,D,20070314,000000,5.484615,5.621879,5.430902,5.621879,3180,0
VVV3.DE,D,20070315,000000,5.609943,5.633815,5.430902,5.580103,1870,0
VVV3.DE,D,20070316,000000,5.580103,5.729304,5.580103,5.729304,3280,0
VVV3.DE,D,20070319,000000,5.729304,5.979961,5.699464,5.979961,4360,0
VVV3.DE,D,20070320,000000,6.057545,6.057545,5.938185,6.057545,2160,0
VVV3.DE,D,20070321,000000,6.027705,6.027705,5.896408,5.997865,2430,0
VVV3.DE,D,20070322,000000,5.968025,6.147065,5.896408,6.147065,6457,0
VVV3.DE,D,20070323,000000,6.16497,6.16497,5.878504,5.997865,2266,0
VVV3.DE,D,20070326,000000,6.081417,6.141097,5.938185,5.973993,4560,0
VVV3.DE,D,20070327,000000,5.997865,6.099321,5.968025,5.968025,1700,0
VVV3.DE,D,20070328,000000,5.973993,6.051577,5.729304,5.968025,4279,0
VVV3.DE,D,20070329,000000,5.991897,6.111257,5.848664,5.973993,4297,0
VVV3.DE,D,20070330,000000,5.973993,5.973993,5.848664,5.848664,2580,0
VVV3.DE,D,20070402,000000,5.848664,5.962057,5.818824,5.848664,770,0
VVV3.DE,D,20070403,000000,5.854632,5.8606,5.818824,5.8606,720,0
VVV3.DE,D,20070404,000000,5.872536,5.962057,5.872536,5.962057,3220,0
VVV3.DE,D,20070405,000000,5.968025,5.968025,5.938185,5.938185,1000,0
VVV3.DE,D,20070410,000000,5.908344,5.968025,5.872536,5.962057,1480,0
VVV3.DE,D,20070411,000000,5.962057,6.027705,5.878504,6.027705,2879,0
VVV3.DE,D,20070412,000000,6.027705,6.027705,5.878504,5.968025,1211,0
VVV3.DE,D,20070413,000000,5.968025,5.991897,5.878504,5.968025,1300,0
VVV3.DE,D,20070416,000000,5.968025,5.968025,5.818824,5.824792,4125,0
VVV3.DE,D,20070417,000000,5.956089,5.956089,5.735272,5.818824,5016,0
VVV3.DE,D,20070418,000000,5.902376,5.902376,5.878504,5.896408,1030,0
VVV3.DE,D,20070419,000000,5.794952,5.896408,5.729304,5.74124,3961,0
VVV3.DE,D,20070420,000000,5.729304,5.729304,5.520423,5.520423,4985,0
