<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIMA.DE,D,20191213,000000,21.366667,21.464231,21.05446,21.230076,8152,0
TIMA.DE,D,20191216,000000,21.459353,21.459353,20.415411,20.732496,9818,0
TIMA.DE,D,20191217,000000,20.732496,20.7764,20.151986,20.434924,24731,0
TIMA.DE,D,20191218,000000,20.488584,20.493463,20.147108,20.337359,30950,0
TIMA.DE,D,20191219,000000,20.630053,21.161781,20.498341,20.94226,13412,0
TIMA.DE,D,20191220,000000,20.737374,20.7764,20.19589,20.215403,35346,0
TIMA.DE,D,20191223,000000,20.19589,20.342237,20.000761,20.147108,5960,0
TIMA.DE,D,20191227,000000,20.098326,20.293455,19.854414,20.244673,15971,0
TIMA.DE,D,20191230,000000,20.293455,20.293455,19.903196,20.244673,47432,0
TIMA.DE,D,20200102,000000,20.000761,20.000761,19.512938,19.56172,11627,0
TIMA.DE,D,20200103,000000,19.122679,19.317808,18.634855,19.025114,20317,0
TIMA.DE,D,20200106,000000,18.73242,18.908037,18.498265,18.537291,57182,0
TIMA.DE,D,20200107,000000,18.537291,18.908037,18.537291,18.693394,18736,0
TIMA.DE,D,20200108,000000,18.556804,19.044627,18.498265,18.576317,16589,0
TIMA.DE,D,20200109,000000,18.537291,19.103166,18.537291,18.966575,12923,0
TIMA.DE,D,20200110,000000,19.025114,19.259269,18.556804,18.751933,15157,0
TIMA.DE,D,20200113,000000,18.556804,19.473912,18.556804,19.142192,11768,0
TIMA.DE,D,20200114,000000,19.142192,19.708067,19.122679,19.259269,14334,0
TIMA.DE,D,20200115,000000,19.317808,19.951979,19.259269,19.376347,17462,0
TIMA.DE,D,20200116,000000,19.56172,19.659285,19.025114,19.06414,3176,0
TIMA.DE,D,20200117,000000,19.142192,19.220244,18.810472,19.005601,10807,0
TIMA.DE,D,20200120,000000,19.044627,19.181218,18.751933,19.06414,20516,0
TIMA.DE,D,20200121,000000,19.044627,19.200731,19.005601,19.025114,12940,0
TIMA.DE,D,20200122,000000,19.220244,19.512938,19.142192,19.512938,11944,0
TIMA.DE,D,20200123,000000,19.512938,21.366667,19.317808,21.366667,78364,0
TIMA.DE,D,20200124,000000,20.732496,21.903272,20.732496,21.85449,28412,0
TIMA.DE,D,20200127,000000,20.830061,21.805708,20.830061,21.366667,16803,0
TIMA.DE,D,20200128,000000,21.317884,21.366667,21.073973,21.269102,5512,0
TIMA.DE,D,20200129,000000,21.464231,22.391096,20.830061,21.952055,54372,0
TIMA.DE,D,20200130,000000,22.195967,23.074049,21.22032,22.098402,59037,0
TIMA.DE,D,20200131,000000,22.000837,23.074049,21.952055,22.244749,44262,0
TIMA.DE,D,20200203,000000,22.000837,22.635008,21.756925,22.439878,21223,0
TIMA.DE,D,20200204,000000,22.439878,22.635008,22.293531,22.293531,5045,0
TIMA.DE,D,20200205,000000,22.439878,22.635008,22.000837,22.293531,11865,0
TIMA.DE,D,20200206,000000,22.488661,22.635008,22.244749,22.439878,5478,0
TIMA.DE,D,20200207,000000,22.586225,22.586225,22.244749,22.293531,2515,0
TIMA.DE,D,20200210,000000,22.049619,22.439878,21.952055,21.952055,5019,0
TIMA.DE,D,20200211,000000,22.391096,22.878919,22.049619,22.586225,6799,0
TIMA.DE,D,20200212,000000,22.342314,22.830137,21.464231,22.586225,11494,0
TIMA.DE,D,20200213,000000,22.586225,23.074049,22.439878,23.074049,12619,0
TIMA.DE,D,20200214,000000,23.074049,23.659437,22.927702,23.659437,22514,0
TIMA.DE,D,20200217,000000,23.464307,24.196043,23.415525,23.903349,6568,0
TIMA.DE,D,20200218,000000,23.659437,25.171689,23.610654,24.049696,25765,0
TIMA.DE,D,20200219,000000,23.805784,24.878995,23.415525,24.000913,40588,0
TIMA.DE,D,20200220,000000,23.610654,24.244825,23.025266,23.805784,25686,0
TIMA.DE,D,20200221,000000,23.757002,24.049696,22.439878,23.952131,16455,0
TIMA.DE,D,20200224,000000,23.659437,24.098478,23.074049,23.31796,60546,0
TIMA.DE,D,20200225,000000,23.171613,23.51309,22.439878,22.439878,7543,0
TIMA.DE,D,20200226,000000,22.439878,22.732572,21.756925,22.342314,17256,0
TIMA.DE,D,20200227,000000,21.708143,22.195967,21.561796,21.952055,29017,0
TIMA.DE,D,20200228,000000,21.464231,21.756925,20.488584,21.073973,31924,0
TIMA.DE,D,20200302,000000,21.073973,21.513014,20.049543,20.976408,14867,0
TIMA.DE,D,20200303,000000,21.903272,21.903272,20.976408,21.659361,9015,0
TIMA.DE,D,20200304,000000,21.269102,21.317884,20.976408,21.171537,16971,0
TIMA.DE,D,20200305,000000,20.976408,21.805708,20.634932,21.513014,50507,0
TIMA.DE,D,20200306,000000,21.415449,21.464231,20.293455,21.366667,28425,0
TIMA.DE,D,20200309,000000,19.512938,21.464231,19.025114,21.464231,41662,0
TIMA.DE,D,20200310,000000,21.561796,21.756925,20.488584,20.586149,18407,0
TIMA.DE,D,20200311,000000,20.927626,20.976408,19.512938,20.19589,41541,0
TIMA.DE,D,20200312,000000,19.610502,20.000761,18.712907,19.200731,25000,0
TIMA.DE,D,20200313,000000,19.512938,19.951979,18.966575,19.200731,44020,0
TIMA.DE,D,20200316,000000,18.420213,18.712907,17.093333,18.342161,53646,0
TIMA.DE,D,20200317,000000,18.537291,20.293455,18.225084,20.293455,14329,0
TIMA.DE,D,20200318,000000,19.56172,20.147108,19.161705,19.708067,17816,0
TIMA.DE,D,20200319,000000,18.537291,19.708067,18.537291,19.708067,27293,0
TIMA.DE,D,20200320,000000,19.083653,20.976408,19.083653,20.293455,19517,0
TIMA.DE,D,20200323,000000,20.293455,20.293455,19.376347,20.000761,31314,0
TIMA.DE,D,20200324,000000,20.000761,20.927626,19.39586,20.19589,26813,0
TIMA.DE,D,20200325,000000,20.488584,20.781279,19.708067,20.537367,9194,0
TIMA.DE,D,20200326,000000,19.512938,23.025266,19.512938,22.635008,51622,0
TIMA.DE,D,20200327,000000,22.000837,22.537443,21.464231,22.049619,34597,0
TIMA.DE,D,20200330,000000,21.952055,22.391096,21.610578,22.195967,14519,0
TIMA.DE,D,20200331,000000,22.195967,22.878919,21.464231,22.586225,32662,0
TIMA.DE,D,20200401,000000,21.952055,23.31796,21.952055,22.68379,14550,0
TIMA.DE,D,20200402,000000,22.976484,22.976484,22.195967,22.195967,5949,0
TIMA.DE,D,20200403,000000,22.391096,22.976484,22.391096,22.732572,24344,0
TIMA.DE,D,20200406,000000,22.927702,24.391172,22.732572,24.000913,64225,0
TIMA.DE,D,20200407,000000,24.293607,24.293607,23.415525,23.464307,31411,0
TIMA.DE,D,20200408,000000,23.464307,24.878995,23.464307,24.781431,20597,0
TIMA.DE,D,20200409,000000,24.878995,25.952207,24.732648,25.220472,20506,0
TIMA.DE,D,20200414,000000,24.683866,25.708295,24.683866,25.269254,10033,0
TIMA.DE,D,20200415,000000,25.366819,25.366819,23.708219,24.635084,12424,0
TIMA.DE,D,20200416,000000,25.122907,25.903425,24.586301,25.025342,13143,0
TIMA.DE,D,20200417,000000,25.122907,26.196119,24.97656,25.952207,38085,0
TIMA.DE,D,20200420,000000,26.098554,26.44003,25.659513,26.196119,16190,0
TIMA.DE,D,20200421,000000,26.196119,26.342466,25.854642,26.196119,8323,0
TIMA.DE,D,20200422,000000,26.293683,26.342466,25.903425,26.293683,8623,0
TIMA.DE,D,20200423,000000,26.342466,26.63516,25.854642,26.586377,18107,0
TIMA.DE,D,20200424,000000,26.342466,26.927854,26.196119,26.830289,11226,0
TIMA.DE,D,20200427,000000,27.854718,28.001065,26.683942,27.805936,23303,0
TIMA.DE,D,20200428,000000,28.001065,28.001065,26.976636,27.366895,12176,0
TIMA.DE,D,20200429,000000,27.074201,27.903501,26.879072,27.903501,21903,0
TIMA.DE,D,20200430,000000,27.659589,27.805936,25.903425,27.805936,35011,0
TIMA.DE,D,20200504,000000,26.391248,27.952283,26.391248,27.952283,16669,0
TIMA.DE,D,20200505,000000,27.513242,27.854718,27.26933,27.562024,12164,0
TIMA.DE,D,20200506,000000,27.708371,27.708371,26.586377,26.927854,11251,0
TIMA.DE,D,20200507,000000,26.683942,27.805936,26.683942,27.805936,63699,0
TIMA.DE,D,20200508,000000,27.366895,28.684018,27.366895,28.684018,8938,0
TIMA.DE,D,20200511,000000,28.781583,29.025495,28.049848,28.537671,20722,0
TIMA.DE,D,20200512,000000,28.244977,29.269406,28.244977,28.781583,14101,0
TIMA.DE,D,20200513,000000,28.830365,28.976712,26.830289,26.927854,12215,0
TIMA.DE,D,20200514,000000,26.927854,28.732801,26.830289,27.805936,32734,0
TIMA.DE,D,20200515,000000,27.610807,29.171842,27.46446,28.92793,38018,0
TIMA.DE,D,20200518,000000,28.684018,29.952359,28.440107,29.659665,61227,0
TIMA.DE,D,20200519,000000,29.415753,29.806012,29.220624,29.610883,21077,0
TIMA.DE,D,20200520,000000,29.708447,30.732877,29.464536,30.732877,38148,0
TIMA.DE,D,20200521,000000,30.3914,30.537747,30.049924,30.049924,10482,0
TIMA.DE,D,20200522,000000,30.049924,30.488965,29.952359,30.293836,11774,0
TIMA.DE,D,20200525,000000,30.440183,31.659741,30.440183,31.123135,32750,0
TIMA.DE,D,20200526,000000,30.976788,31.610959,30.732877,30.928006,14004,0
TIMA.DE,D,20200527,000000,31.2207,31.2207,30.049924,30.635312,15121,0
TIMA.DE,D,20200528,000000,30.293836,31.123135,30.147489,30.3914,12102,0
TIMA.DE,D,20200529,000000,30.830441,31.171918,30.342618,31.171918,13164,0
TIMA.DE,D,20200602,000000,31.41583,31.513394,30.147489,30.58653,10578,0
TIMA.DE,D,20200603,000000,30.245053,31.074353,30.001142,30.635312,8878,0
TIMA.DE,D,20200604,000000,30.58653,30.928006,29.903577,30.245053,10014,0
TIMA.DE,D,20200605,000000,30.58653,30.58653,29.75723,30.293836,7531,0
TIMA.DE,D,20200608,000000,30.976788,32.68417,30.976788,31.708524,38399,0
TIMA.DE,D,20200609,000000,32.05,32.586606,31.41583,31.757306,9347,0
TIMA.DE,D,20200610,000000,32.781735,32.781735,31.757306,31.806088,11499,0
TIMA.DE,D,20200611,000000,31.806088,32.147565,30.879224,30.879224,31754,0
TIMA.DE,D,20200612,000000,31.318265,32.196347,30.732877,31.610959,11786,0
TIMA.DE,D,20200615,000000,32.293912,32.293912,31.2207,31.513394,6426,0
TIMA.DE,D,20200616,000000,31.757306,32.293912,31.513394,31.513394,5302,0
TIMA.DE,D,20200617,000000,31.269482,32.147565,31.269482,32.05,11405,0
TIMA.DE,D,20200618,000000,31.708524,32.196347,31.2207,31.806088,15096,0
TIMA.DE,D,20200619,000000,31.41583,32.586606,30.976788,32.05,19830,0
TIMA.DE,D,20200622,000000,33.25,33.25,32,32.2,9229,0
TIMA.DE,D,20200623,000000,32,32.55,31.85,31.95,7970,0
TIMA.DE,D,20200624,000000,31.75,32.5,31.2,31.55,13470,0
TIMA.DE,D,20200625,000000,31.5,33,31.05,32.45,12924,0
TIMA.DE,D,20200626,000000,32.4,32.5,31.55,32.4,15593,0
TIMA.DE,D,20200629,000000,32.5,32.5,30.95,31.5,11416,0
TIMA.DE,D,20200630,000000,31.55,32,31.05,31.95,14469,0
TIMA.DE,D,20200701,000000,31.5,32.45,31.5,32.15,8098,0
TIMA.DE,D,20200702,000000,32.35,32.8,31.9,32.8,13501,0
TIMA.DE,D,20200703,000000,32.95,36.35,32.55,35.45,80316,0
TIMA.DE,D,20200706,000000,35.05,35.9,34.4,35.9,26927,0
TIMA.DE,D,20200707,000000,35.55,37.35,35.3,37.15,33649,0
TIMA.DE,D,20200708,000000,37.5,38.2,36.8,37.65,36838,0
TIMA.DE,D,20200709,000000,37.65,38.15,37.1,37.95,19062,0
TIMA.DE,D,20200710,000000,37.55,38,37.5,37.8,19218,0
TIMA.DE,D,20200713,000000,37.5,38.1,37.35,37.65,15943,0
TIMA.DE,D,20200714,000000,37,37.85,35.9,37.4,17816,0
TIMA.DE,D,20200715,000000,37.25,37.85,36.9,37.15,12121,0
TIMA.DE,D,20200716,000000,37,37.4,37,37.05,10505,0
TIMA.DE,D,20200717,000000,37,38.15,37,37.8,18233,0
TIMA.DE,D,20200720,000000,38,38,36.9,38,11123,0
TIMA.DE,D,20200721,000000,38,39,37.35,38.05,60225,0
TIMA.DE,D,20200722,000000,38.4,38.4,36.6,36.85,6301,0
TIMA.DE,D,20200723,000000,36,36.25,33.8,36.05,37467,0
TIMA.DE,D,20200724,000000,35.5,36.1,35,35.7,7214,0
TIMA.DE,D,20200727,000000,36.15,36.15,34.7,35.5,17131,0
TIMA.DE,D,20200728,000000,35.5,35.6,34.7,35.25,11982,0
TIMA.DE,D,20200729,000000,35.25,35.3,33.9,34.95,20383,0
TIMA.DE,D,20200730,000000,35.2,35.3,34.05,34.35,10899,0
TIMA.DE,D,20200731,000000,34.5,34.5,33.55,34.5,17419,0
TIMA.DE,D,20200803,000000,34.25,36.4,34,36.2,18550,0
TIMA.DE,D,20200804,000000,36.55,36.55,34.95,35.75,20423,0
TIMA.DE,D,20200805,000000,36,37,35.95,36.55,11862,0
TIMA.DE,D,20200806,000000,37,37.1,36.15,36.8,5905,0
TIMA.DE,D,20200807,000000,36.7,36.9,36.2,36.9,5415,0
TIMA.DE,D,20200810,000000,37,37.6,36.8,37.6,12696,0
TIMA.DE,D,20200811,000000,37.6,39.65,37.6,39.65,40132,0
TIMA.DE,D,20200812,000000,39.2,39.2,37.75,38.45,16894,0
TIMA.DE,D,20200813,000000,38.2,38.75,37.8,38.65,12321,0
TIMA.DE,D,20200814,000000,38.35,39.45,38.15,38.6,12212,0
TIMA.DE,D,20200817,000000,39.2,39.8,39,39.75,22347,0
TIMA.DE,D,20200818,000000,39.45,39.8,38.45,39.4,12802,0
TIMA.DE,D,20200819,000000,39.6,39.6,38.5,39,7996,0
TIMA.DE,D,20200820,000000,38.6,38.8,37.95,38.8,6662,0
TIMA.DE,D,20200821,000000,39.05,39.1,38.35,39,7557,0
TIMA.DE,D,20200824,000000,39,39.15,38.7,38.85,4280,0
TIMA.DE,D,20200825,000000,39.05,39.05,37.45,37.85,6563,0
TIMA.DE,D,20200826,000000,38.4,39.95,37.4,39.9,38816,0
TIMA.DE,D,20200827,000000,39.6,39.9,38.9,39.65,10099,0
TIMA.DE,D,20200828,000000,39.6,39.65,39.2,39.65,4486,0
TIMA.DE,D,20200831,000000,39.2,39.65,39.2,39.45,4111,0
TIMA.DE,D,20200901,000000,39.15,39.55,38.6,38.95,7202,0
TIMA.DE,D,20200902,000000,39.2,39.85,38.6,39.45,16873,0
TIMA.DE,D,20200903,000000,39.7,39.9,37,37.9,14453,0
TIMA.DE,D,20200904,000000,38.25,39,36.7,37.1,11132,0
TIMA.DE,D,20200907,000000,37.85,38.45,37.3,37.9,5996,0
TIMA.DE,D,20200908,000000,38.35,38.65,37.65,38.2,16453,0
TIMA.DE,D,20200909,000000,38.3,38.45,37.8,38.2,4359,0
TIMA.DE,D,20200910,000000,38.25,38.25,37.45,38.05,4975,0
TIMA.DE,D,20200911,000000,38.2,38.2,37.5,38,3347,0
TIMA.DE,D,20200914,000000,37.8,38.15,37.3,38.15,9803,0
TIMA.DE,D,20200915,000000,38.25,38.35,37.6,37.8,9610,0
TIMA.DE,D,20200916,000000,37.55,38.95,37.35,38.95,9358,0
TIMA.DE,D,20200917,000000,38.05,39.1,38.05,39,14509,0
TIMA.DE,D,20200918,000000,38.95,39,38.05,39,7228,0
TIMA.DE,D,20200921,000000,39,39,37.55,38.45,12533,0
TIMA.DE,D,20200922,000000,38.2,38.5,38.05,38.5,2996,0
TIMA.DE,D,20200923,000000,38.8,38.8,37.5,38,4250,0
TIMA.DE,D,20200924,000000,37.8,38.25,37.5,38.2,10145,0
TIMA.DE,D,20200925,000000,37.95,38.8,37.55,38.8,6309,0
TIMA.DE,D,20200928,000000,39.45,39.45,38.4,38.75,16201,0
TIMA.DE,D,20200929,000000,38.5,39.4,38.25,39.4,12613,0
TIMA.DE,D,20200930,000000,39.5,40.65,38.75,40.65,41852,0
TIMA.DE,D,20201001,000000,40.15,41.2,40.15,41.2,13293,0
TIMA.DE,D,20201002,000000,40.75,40.75,39.25,40.4,16819,0
TIMA.DE,D,20201005,000000,40,41,40,40.2,7659,0
TIMA.DE,D,20201006,000000,40.15,40.35,38.75,39.25,7162,0
TIMA.DE,D,20201007,000000,39.3,39.3,38.2,39.05,5793,0
TIMA.DE,D,20201008,000000,39.35,39.35,37.75,37.8,6234,0
TIMA.DE,D,20201009,000000,37.6,39.1,37.6,39.1,11183,0
TIMA.DE,D,20201012,000000,39.15,39.85,38.45,39.8,11024,0
TIMA.DE,D,20201013,000000,39.9,40.2,39.15,40,9963,0
TIMA.DE,D,20201014,000000,40.25,40.25,39.75,40.05,5129,0
TIMA.DE,D,20201015,000000,39.5,41,38.45,41,29287,0
TIMA.DE,D,20201016,000000,41.15,41.55,38.75,39.4,34277,0
TIMA.DE,D,20201019,000000,40.05,41.2,39.6,39.85,20427,0
TIMA.DE,D,20201020,000000,39.55,39.95,39.1,39.7,5680,0
TIMA.DE,D,20201021,000000,39.45,39.95,38.5,39,13935,0
TIMA.DE,D,20201022,000000,38.75,38.95,38.05,38.9,7002,0
TIMA.DE,D,20201023,000000,38.65,38.65,38,38.05,2964,0
TIMA.DE,D,20201026,000000,38,38.65,36.85,38,23263,0
TIMA.DE,D,20201027,000000,38.3,39.05,37.9,38.45,11077,0
TIMA.DE,D,20201028,000000,38.4,38.4,36.75,37.9,15979,0
TIMA.DE,D,20201029,000000,37.6,38.35,37.1,37.75,11326,0
TIMA.DE,D,20201030,000000,37.6,37.6,36.95,37.25,8412,0
TIMA.DE,D,20201102,000000,37.05,37.45,36.75,36.95,13094,0
TIMA.DE,D,20201103,000000,36.7,38.8,36.7,38.55,20482,0
TIMA.DE,D,20201104,000000,38,38.85,37.5,38,16780,0
TIMA.DE,D,20201105,000000,38.6,39.2,38.35,39,6646,0
TIMA.DE,D,20201106,000000,39.25,39.25,37.9,38.5,9090,0
TIMA.DE,D,20201109,000000,38.55,39.75,32.6,38.3,98940,0
TIMA.DE,D,20201110,000000,38,38.2,36.7,38,31302,0
TIMA.DE,D,20201111,000000,38,39.5,37.7,39.5,26047,0
TIMA.DE,D,20201112,000000,39.45,40.2,39,39.8,34324,0
TIMA.DE,D,20201113,000000,39.8,40.2,39.2,39.9,24482,0
TIMA.DE,D,20201116,000000,40.2,40.3,38.6,39.7,38482,0
TIMA.DE,D,20201117,000000,39.75,40.4,38.8,39,20676,0
TIMA.DE,D,20201118,000000,39.15,39.25,38.7,39,13987,0
TIMA.DE,D,20201119,000000,39.7,40.5,39.6,40.5,56445,0
TIMA.DE,D,20201120,000000,40.5,40.5,39.85,40.5,29912,0
TIMA.DE,D,20201123,000000,40.6,40.6,39.7,40.5,37242,0
TIMA.DE,D,20201124,000000,40.6,40.6,39.15,40,30769,0
TIMA.DE,D,20201125,000000,40,40.45,39.05,39.5,36576,0
TIMA.DE,D,20201126,000000,39.5,40.25,39.25,40.25,48104,0
TIMA.DE,D,20201127,000000,40,40.75,39.75,40,62576,0
TIMA.DE,D,20201130,000000,39.8,40.4,39.35,40.1,381982,0
TIMA.DE,D,20201201,000000,40.2,42.5,40.2,42.5,42686,0
TIMA.DE,D,20201202,000000,41.85,44.25,41.8,43.6,112229,0
TIMA.DE,D,20201203,000000,43.6,44.5,43.05,43.6,32222,0
TIMA.DE,D,20201204,000000,43.8,43.8,42.3,43,43954,0
TIMA.DE,D,20201207,000000,44,44,42.35,42.55,26383,0
TIMA.DE,D,20201208,000000,42.8,43.05,42.2,42.8,7939,0
TIMA.DE,D,20201209,000000,42.65,43.1,42.25,43,18637,0
TIMA.DE,D,20201210,000000,43,43.35,42.3,43.2,26419,0
TIMA.DE,D,20201211,000000,43,43.2,42.6,43.2,11280,0
TIMA.DE,D,20201214,000000,43.2,43.45,42.75,43.2,19254,0
TIMA.DE,D,20201215,000000,43.2,43.65,42.9,43.4,22560,0
TIMA.DE,D,20201216,000000,43.5,43.85,42.8,43.4,24809,0
TIMA.DE,D,20201217,000000,43.55,43.95,43.35,43.85,12715,0
TIMA.DE,D,20201218,000000,44,44.5,43.7,44.3,22833,0
TIMA.DE,D,20201221,000000,44,45.5,43.55,44.85,37844,0
TIMA.DE,D,20201222,000000,45.1,45.1,44,44.2,17933,0
TIMA.DE,D,20201223,000000,44.65,45.5,44.1,45,28034,0
TIMA.DE,D,20201228,000000,44.85,44.85,43.75,44.5,16546,0
TIMA.DE,D,20201229,000000,44.15,45,44.15,45,22783,0
TIMA.DE,D,20201230,000000,45.2,46.05,44.75,46.05,16522,0
TIMA.DE,D,20210104,000000,45.9,46.3,45.15,46.1,24834,0
TIMA.DE,D,20210105,000000,46,46.05,45.3,45.9,29821,0
TIMA.DE,D,20210106,000000,45.8,45.8,44.45,45.4,22887,0
TIMA.DE,D,20210107,000000,45.7,45.7,44.25,44.6,18915,0
TIMA.DE,D,20210108,000000,44.35,45.4,43.5,44.05,35777,0
TIMA.DE,D,20210111,000000,41,43.35,40.35,43.15,89191,0
TIMA.DE,D,20210112,000000,42.95,43.4,42,42.35,29919,0
TIMA.DE,D,20210113,000000,42.1,42.2,40.85,41.5,18667,0
TIMA.DE,D,20210114,000000,41.2,42,41.05,41.3,18919,0
TIMA.DE,D,20210115,000000,41.5,41.5,39.75,40.35,30510,0
TIMA.DE,D,20210118,000000,39.95,40.8,39.95,40.45,15322,0
TIMA.DE,D,20210119,000000,40.15,40.65,39.8,40.4,13061,0
TIMA.DE,D,20210120,000000,40.15,41.25,39.9,40.9,23535,0
TIMA.DE,D,20210121,000000,41.1,41.75,41,41.6,15261,0
TIMA.DE,D,20210122,000000,41.3,41.95,40.9,41.35,13271,0
TIMA.DE,D,20210125,000000,41.8,41.8,40.7,40.95,20759,0
TIMA.DE,D,20210126,000000,41.25,41.6,40.6,40.7,15054,0
TIMA.DE,D,20210127,000000,41.2,42.35,40.55,41,28259,0
TIMA.DE,D,20210128,000000,40.7,41.6,39.55,41,30212,0
TIMA.DE,D,20210129,000000,40.55,42.15,40.55,41.5,22183,0
TIMA.DE,D,20210201,000000,42.05,42.85,41.9,42.8,23592,0
TIMA.DE,D,20210202,000000,42.9,43,42.35,42.55,24648,0
TIMA.DE,D,20210203,000000,42.25,42.8,42.2,42.45,19205,0
TIMA.DE,D,20210204,000000,41.9,42.7,41.85,42.5,13220,0
TIMA.DE,D,20210205,000000,42.2,42.7,42.2,42.55,14244,0
TIMA.DE,D,20210208,000000,42.7,42.7,42.25,42.5,7608,0
TIMA.DE,D,20210209,000000,42.4,42.7,42.2,42.5,7752,0
TIMA.DE,D,20210210,000000,42.3,42.8,42.2,42.65,10708,0
TIMA.DE,D,20210211,000000,42.5,43,42.4,42.95,13124,0
TIMA.DE,D,20210212,000000,42.9,43.05,42.6,43,13463,0
TIMA.DE,D,20210215,000000,43.15,43.25,42.7,42.8,12106,0
TIMA.DE,D,20210216,000000,43.05,43.2,42.75,43.15,11782,0
TIMA.DE,D,20210217,000000,43.4,43.4,42.45,42.65,13745,0
TIMA.DE,D,20210218,000000,42.8,43.05,42.4,42.4,10276,0
TIMA.DE,D,20210219,000000,42.1,42.9,42.1,42.5,17090,0
TIMA.DE,D,20210222,000000,42.2,43,42.2,42.5,24040,0
TIMA.DE,D,20210223,000000,42.35,42.5,40.85,41.75,22660,0
TIMA.DE,D,20210224,000000,42.25,42.35,40.75,41.05,24945,0
TIMA.DE,D,20210225,000000,41.5,41.65,40.7,41.1,27450,0
TIMA.DE,D,20210226,000000,40.25,41.35,39.9,41,19214,0
TIMA.DE,D,20210301,000000,40.75,41.7,40.75,41,20444,0
TIMA.DE,D,20210302,000000,40.9,41.8,40.6,40.65,21377,0
TIMA.DE,D,20210303,000000,40.65,41.45,40.35,40.5,18218,0
TIMA.DE,D,20210304,000000,40.35,40.65,39.75,39.85,17913,0
TIMA.DE,D,20210305,000000,39.7,39.85,39.05,39.4,23898,0
TIMA.DE,D,20210308,000000,39.8,40.05,39.25,39.9,17631,0
TIMA.DE,D,20210309,000000,40.05,40.75,39.85,40.2,21008,0
TIMA.DE,D,20210310,000000,40.35,40.85,39.9,40.3,14676,0
TIMA.DE,D,20210311,000000,40.2,41,40.2,40.75,26855,0
TIMA.DE,D,20210312,000000,40.45,40.95,40.25,40.65,22106,0
TIMA.DE,D,20210315,000000,40.55,41,40.55,41,24674,0
TIMA.DE,D,20210316,000000,41,41.6,40.95,41.6,17362,0
TIMA.DE,D,20210317,000000,42,42,41.3,41.95,22851,0
TIMA.DE,D,20210318,000000,41.6,42.2,41.4,41.55,14227,0
TIMA.DE,D,20210319,000000,41.05,41.5,39.5,39.5,217583,0
TIMA.DE,D,20210322,000000,39.35,39.95,38.15,39.25,32918,0
TIMA.DE,D,20210323,000000,39,39.85,38.85,39.5,23167,0
TIMA.DE,D,20210324,000000,39.25,39.85,39.2,39.7,12971,0
