<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SJ3.DE,D,20210629,000000,230.7,230.7,230.7,230.7,0,0
SJ3.DE,D,20210630,000000,229.2,229.2,229.2,229.2,0,0
SJ3.DE,D,20210701,000000,231.6,231.6,231.6,231.6,0,0
SJ3.DE,D,20210702,000000,232,232.1,232,232.1,63,0
SJ3.DE,D,20210705,000000,232,232,232,232,0,0
SJ3.DE,D,20210706,000000,233.3,233.8,230.1,230.1,24,0
SJ3.DE,D,20210707,000000,230.1,230.1,230,230,20,0
SJ3.DE,D,20210708,000000,230.7,230.7,230.7,230.7,0,0
SJ3.DE,D,20210709,000000,231.6,231.6,231.6,231.6,0,0
SJ3.DE,D,20210712,000000,234,234,234,234,0,0
SJ3.DE,D,20210713,000000,237.9,238,234.6,234.6,21,0
SJ3.DE,D,20210714,000000,233.6,233.6,233.6,233.6,0,0
SJ3.DE,D,20210715,000000,236.3,236.3,235.2,235.2,37,0
SJ3.DE,D,20210716,000000,239.4,239.4,239.3,239.3,76,0
SJ3.DE,D,20210719,000000,236.4,239.9,235.8,239.9,147,0
SJ3.DE,D,20210720,000000,238.1,238.9,238.1,238.9,12,0
SJ3.DE,D,20210721,000000,238,238,238,238,0,0
SJ3.DE,D,20210722,000000,238.2,239.3,238.2,239.3,1,0
SJ3.DE,D,20210723,000000,239.8,242.1,239.8,242.1,20,0
SJ3.DE,D,20210726,000000,242.3,242.8,242.3,242.4,15,0
SJ3.DE,D,20210727,000000,242.4,245.2,235.7,241.8,137,0
SJ3.DE,D,20210728,000000,243.3,243.3,243.3,243.3,0,0
SJ3.DE,D,20210729,000000,243.1,243.1,243.1,243.1,0,0
SJ3.DE,D,20210730,000000,244.7,246,244.7,245.4,245,0
SJ3.DE,D,20210802,000000,246.5,246.5,245.9,245.9,25,0
SJ3.DE,D,20210803,000000,248.6,248.6,248.4,248.4,23,0
SJ3.DE,D,20210804,000000,249.3,249.3,249.3,249.3,0,0
SJ3.DE,D,20210805,000000,249.5,249.5,249.5,249.5,0,0
SJ3.DE,D,20210806,000000,252.9,252.9,252.1,252.1,2,0
SJ3.DE,D,20210809,000000,252.6,252.6,252.6,252.6,0,0
SJ3.DE,D,20210810,000000,256.9,256.9,254.1,254.1,31,0
SJ3.DE,D,20210811,000000,256.2,256.2,256.2,256.2,0,0
SJ3.DE,D,20210812,000000,258.5,258.5,258.5,258.5,0,0
SJ3.DE,D,20210813,000000,260.5,260.5,257.7,257.7,16,0
SJ3.DE,D,20210816,000000,260.7,260.7,260.7,260.7,0,0
SJ3.DE,D,20210817,000000,261.5,261.5,259.7,259.7,4,0
SJ3.DE,D,20210818,000000,259.8,259.8,258.8,258.8,4,0
SJ3.DE,D,20210819,000000,258.8,258.8,258.8,258.8,0,0
SJ3.DE,D,20210820,000000,262.2,262.2,262.2,262.2,0,0
SJ3.DE,D,20210823,000000,265.5,265.6,261.2,261.2,99,0
SJ3.DE,D,20210824,000000,257.5,258.2,257.5,258.2,1,0
