<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XUEM.DE,D,20190328,000000,13.05752,13.131033,13.053546,13.131033,79850,0
XUEM.DE,D,20190329,000000,13.146928,13.188651,13.146928,13.187161,73205,0
XUEM.DE,D,20190401,000000,13.185174,13.235342,13.177227,13.234349,222921,0
XUEM.DE,D,20190402,000000,13.235342,13.242296,13.219447,13.224414,13994,0
XUEM.DE,D,20190403,000000,13.21448,13.21448,13.162326,13.181697,119205,0
XUEM.DE,D,20190404,000000,13.194612,13.215474,13.182691,13.200076,16916,0
XUEM.DE,D,20190405,000000,13.184181,13.245773,13.182691,13.234349,10787,0
XUEM.DE,D,20190408,000000,13.234845,13.234845,13.149908,13.155372,10793,0
XUEM.DE,D,20190409,000000,13.146928,13.152888,13.137987,13.150405,27982,0
XUEM.DE,D,20190410,000000,13.150405,13.176234,13.124079,13.136,43196,0
XUEM.DE,D,20190411,000000,13.1995,13.1995,13.092,13.13,167269,0
XUEM.DE,D,20190412,000000,13.0955,13.099,13.02,13.0535,24973,0
XUEM.DE,D,20190415,000000,13.057,13.0725,13.043,13.062,14992,0
XUEM.DE,D,20190416,000000,13.067,13.0965,13.0635,13.0965,55911,0
XUEM.DE,D,20190417,000000,13.0855,13.105,13.064,13.0935,36723,0
XUEM.DE,D,20190418,000000,13.0715,13.163,13.0715,13.163,22189,0
XUEM.DE,D,20190423,000000,13.137,13.2335,13.124,13.205,104274,0
XUEM.DE,D,20190424,000000,13.226,13.262,13.22,13.224,149334,0
XUEM.DE,D,20190425,000000,13.234,13.24,13.1565,13.223,7508,0
XUEM.DE,D,20190426,000000,13.2625,13.271,13.2435,13.2435,6327,0
XUEM.DE,D,20190429,000000,13.2135,13.26,13.2135,13.2405,255931,0
XUEM.DE,D,20190430,000000,13.237,13.2425,13.1935,13.2145,16334,0
XUEM.DE,D,20190502,000000,13.22,13.2475,13.199,13.216,57339,0
XUEM.DE,D,20190503,000000,13.2465,13.269,13.23,13.2665,24760,0
XUEM.DE,D,20190506,000000,13.2505,13.2505,13.21,13.2315,83078,0
XUEM.DE,D,20190507,000000,13.2455,13.2685,13.237,13.249,36100,0
XUEM.DE,D,20190508,000000,13.198,13.22,13.155,13.2025,13724,0
XUEM.DE,D,20190509,000000,13.2205,13.2205,13.0805,13.096,26102,0
XUEM.DE,D,20190510,000000,13.157,13.162,13.1055,13.1175,28774,0
XUEM.DE,D,20190513,000000,13.1655,13.1655,13.055,13.075,42639,0
XUEM.DE,D,20190514,000000,13.079,13.145,13.055,13.145,26286,0
XUEM.DE,D,20190515,000000,13.1725,13.194,13.144,13.1615,15053,0
XUEM.DE,D,20190516,000000,13.1925,13.248,13.185,13.248,32907,0
XUEM.DE,D,20190517,000000,13.23,13.2635,13.23,13.2635,31519,0
XUEM.DE,D,20190520,000000,13.224,13.248,13.2215,13.2215,15924,0
XUEM.DE,D,20190521,000000,13.2805,13.309,13.268,13.2965,11077,0
XUEM.DE,D,20190522,000000,13.301,13.3235,13.299,13.308,9831,0
XUEM.DE,D,20190523,000000,13.32,13.32,13.254,13.2635,26309,0
XUEM.DE,D,20190524,000000,13.2415,13.2565,13.217,13.229,1899,0
XUEM.DE,D,20190527,000000,13.2635,13.2635,13.238,13.247,28266,0
XUEM.DE,D,20190528,000000,13.2625,13.2865,13.245,13.283,17526,0
XUEM.DE,D,20190529,000000,13.2935,13.3335,13.2795,13.3335,4538,0
XUEM.DE,D,20190530,000000,13.3225,13.3715,13.314,13.369,6353,0
XUEM.DE,D,20190531,000000,13.361,13.361,13.262,13.315,21279,0
XUEM.DE,D,20190603,000000,13.2925,13.3565,13.2245,13.2245,46379,0
XUEM.DE,D,20190604,000000,13.1695,13.27,13.1695,13.27,17937,0
XUEM.DE,D,20190605,000000,13.288,13.3605,13.2855,13.349,46358,0
