<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UIMM.DE,D,20120328,000000,37.881781,37.881781,37.881781,37.881781,0,0
UIMM.DE,D,20120329,000000,37.661784,37.661784,37.661784,37.661784,0,0
UIMM.DE,D,20120330,000000,37.898704,37.898704,37.898704,37.898704,0,0
UIMM.DE,D,20120402,000000,38.262545,38.262545,38.262545,38.262545,0,0
UIMM.DE,D,20120403,000000,38.017163,38.017163,38.017163,38.017163,0,0
UIMM.DE,D,20120404,000000,37.780244,37.780244,37.780244,37.780244,0,0
UIMM.DE,D,20120405,000000,38.008702,38.008702,38.008702,38.008702,0,0
UIMM.DE,D,20120410,000000,37.204867,37.204867,37.204867,37.204867,0,0
UIMM.DE,D,20120411,000000,37.196406,37.196406,37.196406,37.196406,0,0
UIMM.DE,D,20120412,000000,37.543324,37.543324,37.543324,37.543324,0,0
UIMM.DE,D,20120413,000000,37.475633,37.475633,37.475633,37.475633,0,0
UIMM.DE,D,20120416,000000,37.45871,37.45871,37.45871,37.45871,0,0
UIMM.DE,D,20120417,000000,37.856396,37.856396,37.856396,37.856396,0,0
UIMM.DE,D,20120418,000000,37.737937,37.737937,37.737937,37.737937,0,0
UIMM.DE,D,20120419,000000,37.653322,37.653322,37.653322,37.653322,0,0
UIMM.DE,D,20120420,000000,37.619477,37.619477,37.619477,37.619477,0,0
UIMM.DE,D,20120423,000000,37.16256,37.16256,37.16256,37.16256,0,0
UIMM.DE,D,20120424,000000,37.289481,37.289481,37.289481,37.289481,0,0
UIMM.DE,D,20120425,000000,37.57717,37.57717,37.57717,37.57717,0,0
UIMM.DE,D,20120426,000000,37.627938,37.627938,37.627938,37.627938,0,0
UIMM.DE,D,20120427,000000,37.771782,37.771782,37.771782,37.771782,0,0
UIMM.DE,D,20120430,000000,37.644861,37.644861,37.644861,37.644861,0,0
UIMM.DE,D,20120502,000000,38.017163,38.017163,37.788705,37.788705,58,0
UIMM.DE,D,20120503,000000,37.771782,37.771782,37.771782,37.771782,0,0
UIMM.DE,D,20120504,000000,37.238713,37.238713,37.238713,37.238713,0,0
UIMM.DE,D,20120507,000000,37.407941,37.407941,37.407941,37.407941,0,0
UIMM.DE,D,20120508,000000,36.934102,36.934102,36.934102,36.934102,0,0
UIMM.DE,D,20120509,000000,37.0441,37.0441,37.0441,37.0441,0,0
UIMM.DE,D,20120510,000000,37.094869,37.094869,37.094869,37.094869,0,0
UIMM.DE,D,20120511,000000,37.255636,37.255636,37.255636,37.255636,0,0
UIMM.DE,D,20120514,000000,36.857949,36.857949,36.857949,36.857949,0,0
UIMM.DE,D,20120515,000000,36.832565,36.832565,36.832565,36.832565,0,0
UIMM.DE,D,20120516,000000,36.697182,36.697182,36.697182,36.697182,0,0
UIMM.DE,D,20120517,000000,36.274111,36.274111,36.274111,36.274111,0,0
UIMM.DE,D,20120518,000000,35.935654,35.935654,35.935654,35.935654,0,0
UIMM.DE,D,20120521,000000,35.9695,35.9695,35.9695,35.9695,0,0
UIMM.DE,D,20120522,000000,36.544876,36.544876,36.544876,36.544876,0,0
UIMM.DE,D,20120523,000000,36.08796,36.08796,36.08796,36.08796,0,0
UIMM.DE,D,20120524,000000,36.477185,36.477185,36.477185,36.477185,0,0
UIMM.DE,D,20120525,000000,36.646413,36.646413,36.646413,36.646413,0,0
UIMM.DE,D,20120528,000000,36.654875,36.654875,36.654875,36.654875,0,0
UIMM.DE,D,20120529,000000,36.976409,36.976409,36.976409,36.976409,0,0
UIMM.DE,D,20120530,000000,36.764873,36.764873,36.764873,36.764873,0,0
UIMM.DE,D,20120601,000000,35.918731,35.918731,35.918731,35.918731,0,0
UIMM.DE,D,20120604,000000,35.368739,35.368739,35.368739,35.368739,0,0
UIMM.DE,D,20120605,000000,35.707196,35.707196,35.707196,35.707196,0,0
UIMM.DE,D,20120606,000000,36.333341,36.333341,36.333341,36.333341,0,0
UIMM.DE,D,20120607,000000,36.553338,36.553338,36.553338,36.553338,0,0
UIMM.DE,D,20120608,000000,36.434878,36.434878,36.434878,36.434878,0,0
UIMM.DE,D,20120611,000000,36.511031,36.511031,36.434878,36.511031,0,0
UIMM.DE,D,20120612,000000,36.561799,36.561799,36.434878,36.561799,0,0
UIMM.DE,D,20120613,000000,36.468723,36.468723,36.324879,36.324879,234,0
UIMM.DE,D,20120614,000000,36.333341,36.333341,36.333341,36.333341,0,0
UIMM.DE,D,20120615,000000,36.595645,36.595645,36.595645,36.595645,0,0
UIMM.DE,D,20120618,000000,36.832565,36.832565,36.832565,36.832565,0,0
UIMM.DE,D,20120619,000000,37.077946,37.077946,37.077946,37.077946,0,0
UIMM.DE,D,20120620,000000,37.086407,37.086407,37.086407,37.086407,0,0
UIMM.DE,D,20120621,000000,36.993332,36.993332,36.993332,36.993332,0,0
UIMM.DE,D,20120622,000000,36.756412,36.756412,36.756412,36.756412,0,0
UIMM.DE,D,20120625,000000,36.536415,36.536415,36.536415,36.536415,0,0
UIMM.DE,D,20120626,000000,36.485646,36.485646,36.485646,36.485646,0,0
UIMM.DE,D,20120627,000000,36.959486,36.959486,36.959486,36.959486,0,0
UIMM.DE,D,20120628,000000,36.756412,36.756412,36.756412,36.756412,0,0
UIMM.DE,D,20120629,000000,37.230251,37.230251,37.230251,37.230251,0,0
UIMM.DE,D,20120702,000000,37.619477,37.619477,37.619477,37.619477,0,0
UIMM.DE,D,20120703,000000,37.957934,37.957934,37.957934,37.957934,0,0
UIMM.DE,D,20120704,000000,38.211776,38.211776,38.211776,38.211776,0,0
UIMM.DE,D,20120705,000000,38.465619,38.465619,38.465619,38.465619,0,0
UIMM.DE,D,20120706,000000,38.084855,38.084855,38.084855,38.084855,0,0
UIMM.DE,D,20120709,000000,37.957934,37.957934,37.957934,37.957934,0,0
UIMM.DE,D,20120710,000000,38.211776,38.211776,38.211776,38.211776,0,0
UIMM.DE,D,20120711,000000,38.084855,38.084855,38.084855,38.084855,0,0
UIMM.DE,D,20120712,000000,37.788705,37.788705,37.788705,37.788705,0,0
UIMM.DE,D,20120713,000000,38.279467,38.279467,38.279467,38.279467,0,0
UIMM.DE,D,20120716,000000,38.220238,38.220238,38.220238,38.220238,0,0
UIMM.DE,D,20120717,000000,38.23716,38.23716,38.23716,38.23716,0,0
UIMM.DE,D,20120718,000000,38.626386,38.626386,38.626386,38.626386,0,0
UIMM.DE,D,20120719,000000,38.956381,38.956381,38.956381,38.956381,0,0
UIMM.DE,D,20120720,000000,38.711,38.711,38.711,38.711,0,0
UIMM.DE,D,20120723,000000,38.084855,38.084855,38.084855,38.084855,0,0
UIMM.DE,D,20120724,000000,37.991779,37.991779,37.991779,37.991779,0,0
UIMM.DE,D,20120725,000000,37.763321,37.763321,37.763321,37.763321,0,0
UIMM.DE,D,20120726,000000,38.127162,38.127162,38.127162,38.127162,73,0
UIMM.DE,D,20120727,000000,38.35562,38.431773,38.35562,38.431773,295,0
UIMM.DE,D,20120730,000000,38.820998,38.939458,38.820998,38.939458,89,0
UIMM.DE,D,20120731,000000,38.732042,38.732042,38.732042,38.732042,0,0
UIMM.DE,D,20120801,000000,38.792038,38.792038,38.7149,38.7149,330,0
UIMM.DE,D,20120802,000000,38.543481,38.543481,38.543481,38.543481,0,0
UIMM.DE,D,20120803,000000,38.817751,38.912031,38.817751,38.894889,312,0
UIMM.DE,D,20120806,000000,38.963457,38.963457,38.963457,38.963457,0,0
UIMM.DE,D,20120807,000000,39.023453,39.143446,39.023453,39.143446,77,0
UIMM.DE,D,20120808,000000,39.340578,39.340578,39.340578,39.340578,0,0
UIMM.DE,D,20120809,000000,39.554851,39.554851,39.554851,39.554851,0,0
UIMM.DE,D,20120810,000000,39.426287,39.426287,39.426287,39.426287,0,0
UIMM.DE,D,20120813,000000,39.237727,39.237727,39.237727,39.237727,0,0
UIMM.DE,D,20120814,000000,39.460571,39.460571,39.460571,39.460571,0,0
UIMM.DE,D,20120815,000000,39.486284,39.486284,39.486284,39.486284,21,0
UIMM.DE,D,20120816,000000,39.571993,39.571993,39.571993,39.571993,0,0
UIMM.DE,D,20120817,000000,39.889118,39.889118,39.889118,39.889118,0,0
UIMM.DE,D,20120820,000000,39.700557,39.700557,39.700557,39.700557,0,0
UIMM.DE,D,20120821,000000,39.640561,39.640561,39.640561,39.640561,0,0
UIMM.DE,D,20120822,000000,39.469142,39.469142,39.212014,39.212014,100,0
UIMM.DE,D,20120823,000000,39.023453,39.023453,38.920602,38.920602,40,0
UIMM.DE,D,20120824,000000,38.937744,39.023453,38.937744,39.023453,40,0
UIMM.DE,D,20120827,000000,39.254869,39.254869,39.254869,39.254869,0,0
UIMM.DE,D,20120828,000000,38.980599,38.980599,38.929173,38.929173,30,0
UIMM.DE,D,20120829,000000,38.929173,38.929173,38.929173,38.929173,0,0
UIMM.DE,D,20120830,000000,38.749184,38.749184,38.749184,38.749184,0,0
UIMM.DE,D,20120831,000000,38.80918,38.80918,38.80918,38.80918,0,0
UIMM.DE,D,20120903,000000,38.860606,38.860606,38.860606,38.860606,0,0
UIMM.DE,D,20120904,000000,38.749184,38.749184,38.492056,38.492056,60,0
UIMM.DE,D,20120905,000000,38.500627,38.500627,38.500627,38.500627,0,0
UIMM.DE,D,20120906,000000,39.117734,39.117734,39.117734,39.117734,0,0
UIMM.DE,D,20120907,000000,38.929173,38.929173,38.929173,38.929173,0,0
UIMM.DE,D,20120910,000000,38.937744,38.937744,38.937744,38.937744,0,0
UIMM.DE,D,20120911,000000,38.852035,38.852035,38.852035,38.852035,0,0
UIMM.DE,D,20120912,000000,38.80918,38.80918,38.80918,38.80918,0,0
UIMM.DE,D,20120913,000000,38.817751,38.817751,38.817751,38.817751,0,0
UIMM.DE,D,20120914,000000,39.006312,39.006312,38.997741,38.997741,30,0
UIMM.DE,D,20120917,000000,38.946315,38.946315,38.852035,38.852035,260,0
UIMM.DE,D,20120918,000000,38.886319,38.886319,38.886319,38.886319,0,0
UIMM.DE,D,20120919,000000,38.972028,38.972028,38.972028,38.972028,0,0
UIMM.DE,D,20120920,000000,39.057737,39.057737,39.057737,39.057737,0,0
UIMM.DE,D,20120921,000000,39.126305,39.126305,39.126305,39.126305,0,0
UIMM.DE,D,20120924,000000,39.074879,39.074879,39.074879,39.074879,0,0
UIMM.DE,D,20120925,000000,39.143446,39.143446,39.143446,39.143446,0,0
UIMM.DE,D,20120926,000000,39.237727,39.237727,38.680616,38.680616,10330,0
UIMM.DE,D,20120927,000000,38.877748,38.877748,38.877748,38.877748,0,0
UIMM.DE,D,20120928,000000,38.680616,38.680616,38.680616,38.680616,0,0
UIMM.DE,D,20121001,000000,39.032024,39.032024,39.032024,39.032024,0,0
UIMM.DE,D,20121002,000000,38.697758,38.697758,38.697758,38.697758,0,0
UIMM.DE,D,20121003,000000,38.877748,38.877748,38.877748,38.877748,0,0
UIMM.DE,D,20121004,000000,38.757755,38.757755,38.757755,38.757755,0,0
UIMM.DE,D,20121005,000000,38.937744,38.937744,38.937744,38.937744,0,0
UIMM.DE,D,20121008,000000,38.792038,38.792038,38.792038,38.792038,0,0
UIMM.DE,D,20121009,000000,38.723471,38.723471,38.723471,38.723471,0,0
UIMM.DE,D,20121010,000000,38.492056,38.492056,38.492056,38.492056,0,0
UIMM.DE,D,20121011,000000,38.612049,38.612049,38.612049,38.612049,0,0
UIMM.DE,D,20121012,000000,38.329208,38.329208,38.329208,38.329208,0,0
UIMM.DE,D,20121015,000000,38.560623,38.577765,38.560623,38.577765,117,0
UIMM.DE,D,20121016,000000,38.792038,38.792038,38.792038,38.792038,0,0
UIMM.DE,D,20121017,000000,38.817751,38.817751,38.817751,38.817751,0,0
UIMM.DE,D,20121018,000000,39.032024,39.032024,38.997741,38.997741,400,0
UIMM.DE,D,20121019,000000,38.749184,38.749184,38.749184,38.749184,0,0
UIMM.DE,D,20121022,000000,38.44063,38.44063,38.44063,38.44063,0,0
UIMM.DE,D,20121023,000000,38.157789,38.157789,38.080651,38.080651,55,0
UIMM.DE,D,20121024,000000,38.243499,38.243499,38.243499,38.243499,0,0
UIMM.DE,D,20121025,000000,38.269211,38.269211,38.269211,38.269211,0,0
UIMM.DE,D,20121026,000000,38.312066,38.312066,38.312066,38.312066,0,0
UIMM.DE,D,20121029,000000,38.312066,38.312066,38.312066,38.312066,0,0
UIMM.DE,D,20121030,000000,38.200644,38.354921,38.200644,38.354921,100,0
UIMM.DE,D,20121031,000000,38.277782,38.277782,38.277782,38.277782,0,0
UIMM.DE,D,20121101,000000,38.689187,38.689187,38.689187,38.689187,0,0
UIMM.DE,D,20121102,000000,38.672045,38.877748,38.672045,38.877748,45,0
UIMM.DE,D,20121105,000000,38.740613,38.740613,38.586336,38.740613,295,0
UIMM.DE,D,20121106,000000,38.920602,38.920602,38.920602,38.920602,0,0
UIMM.DE,D,20121107,000000,38.406346,38.406346,38.406346,38.406346,0,0
UIMM.DE,D,20121108,000000,38.34635,38.34635,38.34635,38.34635,0,0
UIMM.DE,D,20121109,000000,38.372063,38.372063,38.372063,38.372063,0,0
UIMM.DE,D,20121112,000000,38.26064,38.26064,38.26064,38.26064,0,0
UIMM.DE,D,20121113,000000,38.286353,38.329208,38.286353,38.329208,75,0
UIMM.DE,D,20121114,000000,38.192073,38.192073,37.943516,37.943516,44,0
UIMM.DE,D,20121115,000000,37.506398,37.506398,37.506398,37.506398,0,0
UIMM.DE,D,20121116,000000,37.574966,37.574966,37.574966,37.574966,0,0
UIMM.DE,D,20121119,000000,38.149218,38.149218,38.149218,38.149218,0,0
UIMM.DE,D,20121120,000000,38.25207,38.25207,38.25207,38.25207,0,0
UIMM.DE,D,20121121,000000,38.312066,38.312066,38.312066,38.312066,0,0
UIMM.DE,D,20121122,000000,38.363492,38.363492,38.363492,38.363492,0,0
UIMM.DE,D,20121123,000000,38.474914,38.474914,38.474914,38.474914,0,0
UIMM.DE,D,20121126,000000,38.303495,38.303495,38.303495,38.303495,0,0
UIMM.DE,D,20121127,000000,38.363492,38.474914,38.363492,38.474914,100,0
UIMM.DE,D,20121128,000000,38.406346,38.406346,38.406346,38.406346,0,0
UIMM.DE,D,20121129,000000,38.689187,38.689187,38.689187,38.689187,0,0
UIMM.DE,D,20121130,000000,38.560623,38.560623,38.560623,38.560623,0,0
UIMM.DE,D,20121203,000000,38.672045,38.672045,38.389204,38.389204,40,0
UIMM.DE,D,20121204,000000,38.372063,38.372063,38.372063,38.372063,0,0
UIMM.DE,D,20121205,000000,38.449201,38.449201,38.449201,38.449201,0,0
UIMM.DE,D,20121206,000000,38.869177,38.869177,38.869177,38.869177,0,0
UIMM.DE,D,20121207,000000,39.006312,39.006312,39.006312,39.006312,0,0
UIMM.DE,D,20121210,000000,39.237727,39.237727,39.237727,39.237727,0,0
UIMM.DE,D,20121211,000000,39.323436,39.323436,39.323436,39.323436,0,0
UIMM.DE,D,20121212,000000,39.229156,39.229156,39.229156,39.229156,0,0
UIMM.DE,D,20121213,000000,39.040595,39.040595,39.040595,39.040595,0,0
UIMM.DE,D,20121214,000000,38.852035,38.852035,38.852035,38.852035,0,0
UIMM.DE,D,20121217,000000,38.869177,38.869177,38.869177,38.869177,0,0
UIMM.DE,D,20121218,000000,39.066308,39.066308,39.066308,39.066308,0,0
UIMM.DE,D,20121219,000000,39.280581,39.280581,39.212014,39.212014,218,0
UIMM.DE,D,20121220,000000,39.169159,39.169159,39.169159,39.169159,0,0
UIMM.DE,D,20121221,000000,38.817751,39.014883,38.817751,39.014883,50,0
UIMM.DE,D,20121227,000000,38.723471,38.723471,38.723471,38.723471,0,0
UIMM.DE,D,20121228,000000,38.757755,38.757755,38.732042,38.732042,20,0
UIMM.DE,D,20130102,000000,39.734841,39.734841,39.734841,39.734841,0,0
UIMM.DE,D,20130103,000000,39.957685,40.111962,39.957685,40.111962,40,0
UIMM.DE,D,20130104,000000,40.231955,40.231955,40.231955,40.231955,0,0
UIMM.DE,D,20130107,000000,39.957685,39.957685,39.957685,39.957685,0,0
UIMM.DE,D,20130108,000000,39.863405,39.863405,39.863405,39.863405,0,0
UIMM.DE,D,20130109,000000,40.197671,40.197671,40.197671,40.197671,0,0
UIMM.DE,D,20130110,000000,39.897689,39.897689,39.897689,39.897689,0,0
UIMM.DE,D,20130111,000000,39.717699,39.717699,39.717699,39.717699,0,0
UIMM.DE,D,20130114,000000,39.751983,39.751983,39.751983,39.751983,0,0
UIMM.DE,D,20130115,000000,39.829121,39.829121,39.829121,39.829121,0,0
UIMM.DE,D,20130116,000000,39.880547,39.880547,39.880547,39.880547,0,0
UIMM.DE,D,20130117,000000,39.991969,39.991969,39.991969,39.991969,0,0
UIMM.DE,D,20130118,000000,40.103391,40.103391,40.103391,40.103391,0,0
UIMM.DE,D,20130121,000000,40.1891,40.1891,40.1891,40.1891,0,0
UIMM.DE,D,20130122,000000,40.146246,40.146246,40.146246,40.146246,0,0
UIMM.DE,D,20130123,000000,40.317664,40.317664,40.317664,40.317664,0,0
UIMM.DE,D,20130124,000000,40.446228,40.446228,40.446228,40.446228,0,0
UIMM.DE,D,20130125,000000,40.351948,40.351948,40.351948,40.351948,0,0
UIMM.DE,D,20130128,000000,40.326235,40.326235,40.326235,40.326235,0,0
UIMM.DE,D,20130129,000000,40.454799,40.454799,40.454799,40.454799,0,0
UIMM.DE,D,20130130,000000,40.377661,40.377661,40.223384,40.223384,244,0
UIMM.DE,D,20130131,000000,39.994156,39.994156,39.994156,39.994156,0,0
UIMM.DE,D,20130201,000000,40.011392,40.011392,40.011392,40.011392,0,0
UIMM.DE,D,20130204,000000,39.985539,39.985539,39.985539,39.985539,0,0
UIMM.DE,D,20130205,000000,40.054479,40.054479,40.054479,40.054479,0,0
UIMM.DE,D,20130206,000000,40.166508,40.166508,40.166508,40.166508,0,0
UIMM.DE,D,20130207,000000,40.295772,40.295772,40.295772,40.295772,0,0
UIMM.DE,D,20130208,000000,40.735268,40.735268,40.735268,40.735268,0,0
UIMM.DE,D,20130211,000000,40.554299,40.554299,40.554299,40.554299,0,0
UIMM.DE,D,20130212,000000,40.580151,40.580151,40.580151,40.580151,0,0
UIMM.DE,D,20130213,000000,40.640474,40.640474,40.640474,40.640474,0,0
UIMM.DE,D,20130214,000000,40.855914,40.855914,40.855914,40.855914,0,0
UIMM.DE,D,20130215,000000,40.804208,40.804208,40.804208,40.804208,0,0
UIMM.DE,D,20130218,000000,40.855914,40.855914,40.855914,40.855914,0,0
UIMM.DE,D,20130219,000000,41.079971,41.079971,41.079971,41.079971,0,0
UIMM.DE,D,20130220,000000,41.191999,41.191999,41.123059,41.123059,106,0
UIMM.DE,D,20130221,000000,40.847296,40.847296,40.847296,40.847296,0,0
UIMM.DE,D,20130222,000000,41.278175,41.278175,41.278175,41.278175,0,0
UIMM.DE,D,20130225,000000,41.338498,41.338498,41.338498,41.338498,0,0
UIMM.DE,D,20130226,000000,41.140294,41.140294,41.140294,41.140294,0,0
UIMM.DE,D,20130227,000000,41.459144,41.459144,41.459144,41.459144,0,0
UIMM.DE,D,20130228,000000,41.803847,41.803847,41.803847,41.803847,0,0
UIMM.DE,D,20130301,000000,42.027904,42.027904,42.027904,42.027904,0,0
UIMM.DE,D,20130304,000000,41.984816,41.984816,41.984816,41.984816,0,0
UIMM.DE,D,20130305,000000,42.010669,42.631134,42.010669,42.631134,110,0
UIMM.DE,D,20130306,000000,42.777633,42.777633,42.777633,42.777633,0,0
UIMM.DE,D,20130307,000000,42.613899,42.613899,42.613899,42.613899,0,0
UIMM.DE,D,20130308,000000,43.191276,43.191276,43.027542,43.027542,31,0
UIMM.DE,D,20130311,000000,43.07063,43.07063,43.07063,43.07063,0,0
UIMM.DE,D,20130312,000000,42.984454,42.984454,42.984454,42.984454,0,0
UIMM.DE,D,20130313,000000,43.234364,43.234364,43.234364,43.234364,0,0
UIMM.DE,D,20130314,000000,43.449803,43.449803,43.449803,43.449803,0,0
UIMM.DE,D,20130315,000000,43.380863,43.380863,43.303305,43.303305,200,0
UIMM.DE,D,20130318,000000,43.363628,43.363628,43.363628,43.363628,0,0
UIMM.DE,D,20130319,000000,43.415333,43.415333,43.329157,43.329157,100,0
UIMM.DE,D,20130320,000000,43.553214,43.553214,43.467038,43.467038,1500,0
UIMM.DE,D,20130321,000000,43.337775,43.337775,43.337775,43.337775,0,0
UIMM.DE,D,20130322,000000,43.286069,43.286069,43.286069,43.286069,0,0
UIMM.DE,D,20130325,000000,43.63939,43.63939,43.501509,43.501509,75,0
UIMM.DE,D,20130326,000000,43.648007,43.648007,43.63939,43.63939,59,0
UIMM.DE,D,20130327,000000,43.880682,43.880682,43.880682,43.880682,0,0
UIMM.DE,D,20130328,000000,43.932387,43.932387,43.932387,43.932387,0,0
UIMM.DE,D,20130402,000000,44.104739,44.104739,44.104739,44.104739,0,0
UIMM.DE,D,20130403,000000,43.768653,43.768653,43.768653,43.768653,0,0
UIMM.DE,D,20130404,000000,43.63939,43.63939,43.63939,43.63939,0,0
UIMM.DE,D,20130405,000000,42.82072,42.82072,42.82072,42.82072,0,0
UIMM.DE,D,20130408,000000,42.993072,43.018925,42.993072,43.018925,117,0
UIMM.DE,D,20130409,000000,43.191276,43.191276,43.018925,43.018925,20,0
UIMM.DE,D,20130410,000000,43.682478,43.682478,43.682478,43.682478,0,0
UIMM.DE,D,20130411,000000,43.932387,43.932387,43.932387,43.932387,0,0
UIMM.DE,D,20130412,000000,43.67386,43.67386,43.67386,43.67386,0,0
UIMM.DE,D,20130415,000000,43.337775,43.501509,43.337775,43.501509,260,0
UIMM.DE,D,20130416,000000,43.156806,43.156806,43.156806,43.156806,0,0
UIMM.DE,D,20130417,000000,42.949984,42.949984,42.949984,42.949984,0,0
UIMM.DE,D,20130418,000000,42.872426,42.872426,42.872426,42.872426,0,0
UIMM.DE,D,20130419,000000,42.958602,42.958602,42.958602,42.958602,0,0
UIMM.DE,D,20130422,000000,42.958602,42.958602,42.958602,42.958602,0,0
UIMM.DE,D,20130423,000000,43.691095,43.691095,43.691095,43.691095,0,0
UIMM.DE,D,20130424,000000,43.803124,43.803124,43.803124,43.803124,0,0
UIMM.DE,D,20130425,000000,44.096121,44.096121,44.096121,44.096121,0,0
UIMM.DE,D,20130426,000000,43.941005,43.941005,43.785889,43.897917,300,0
UIMM.DE,D,20130429,000000,44.018563,44.018563,44.018563,44.018563,0,0
UIMM.DE,D,20130430,000000,43.897917,43.897917,43.897917,43.897917,0,0
UIMM.DE,D,20130502,000000,44.24262,44.24262,44.24262,44.24262,0,0
UIMM.DE,D,20130503,000000,44.630411,44.630411,44.630411,44.630411,0,0
UIMM.DE,D,20130506,000000,44.639028,44.639028,44.639028,44.639028,0,0
UIMM.DE,D,20130507,000000,44.682116,44.682116,44.682116,44.682116,0,0
UIMM.DE,D,20130508,000000,44.699351,44.699351,44.699351,44.699351,0,0
UIMM.DE,D,20130509,000000,44.863085,44.863085,44.863085,44.863085,0,0
UIMM.DE,D,20130510,000000,45.268111,45.268111,45.268111,45.268111,0,0
UIMM.DE,D,20130513,000000,45.328434,45.328434,45.328434,45.328434,0,0
UIMM.DE,D,20130514,000000,45.621432,45.621432,45.621432,45.621432,0,0
UIMM.DE,D,20130515,000000,46.155721,46.155721,46.155721,46.155721,0,0
UIMM.DE,D,20130516,000000,46.155721,46.155721,46.155721,46.155721,0,0
UIMM.DE,D,20130517,000000,46.353925,46.353925,46.328073,46.328073,150,0
UIMM.DE,D,20130520,000000,46.629688,46.629688,46.448719,46.448719,50,0
UIMM.DE,D,20130521,000000,46.483189,46.483189,46.397013,46.397013,75,0
UIMM.DE,D,20130522,000000,46.672776,46.672776,46.672776,46.672776,0,0
UIMM.DE,D,20130523,000000,45.423228,45.423228,45.423228,45.423228,0,0
UIMM.DE,D,20130524,000000,45.147465,45.147465,45.147465,45.147465,0,0
UIMM.DE,D,20130527,000000,45.190553,45.190553,45.190553,45.190553,0,0
