<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOOM.DE,D,20190705,000000,9.714,9.714,9.675,9.675,560,0
VOOM.DE,D,20190708,000000,9.651,9.654,9.635,9.635,0,0
VOOM.DE,D,20190709,000000,9.589,9.596,9.585,9.596,0,0
VOOM.DE,D,20190710,000000,9.599,9.62,9.592,9.6,296,0
VOOM.DE,D,20190711,000000,9.626,9.633,9.586,9.586,1038,0
VOOM.DE,D,20190712,000000,9.608,9.644,9.608,9.617,398,0
VOOM.DE,D,20190715,000000,9.622,9.649,9.615,9.628,369,0
VOOM.DE,D,20190716,000000,9.632,9.67,9.632,9.67,0,0
VOOM.DE,D,20190717,000000,9.663,9.663,9.62,9.62,0,0
VOOM.DE,D,20190718,000000,9.579,9.658,9.579,9.6,200,0
VOOM.DE,D,20190719,000000,9.641,9.665,9.619,9.639,569,0
