<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UIQN.DE,D,20181018,000000,8.639,8.639,8.639,8.639,0,0
UIQN.DE,D,20181019,000000,8.607,8.607,8.607,8.607,0,0
UIQN.DE,D,20181022,000000,8.578,8.578,8.578,8.578,0,0
UIQN.DE,D,20181023,000000,8.418,8.418,8.418,8.418,0,0
UIQN.DE,D,20181024,000000,8.39,8.39,8.39,8.39,0,0
UIQN.DE,D,20181025,000000,8.481,8.481,8.481,8.481,0,0
UIQN.DE,D,20181026,000000,8.36,8.427,8.36,8.427,280,0
UIQN.DE,D,20181029,000000,8.6,8.6,8.471,8.471,40,0
UIQN.DE,D,20181030,000000,8.461,8.461,8.461,8.461,0,0
UIQN.DE,D,20181031,000000,8.589,8.589,8.589,8.589,0,0
UIQN.DE,D,20181101,000000,8.64,8.64,8.612,8.612,30,0
UIQN.DE,D,20181102,000000,8.659,8.659,8.659,8.659,0,0
UIQN.DE,D,20181105,000000,8.618,8.618,8.618,8.618,0,0
UIQN.DE,D,20181106,000000,8.614,8.614,8.614,8.614,0,0
UIQN.DE,D,20181107,000000,8.721,8.721,8.721,8.721,0,0
UIQN.DE,D,20181108,000000,8.706,8.706,8.706,8.706,0,0
UIQN.DE,D,20181109,000000,8.686,8.686,8.686,8.686,0,0
UIQN.DE,D,20181112,000000,8.598,8.598,8.598,8.598,0,0
UIQN.DE,D,20181113,000000,8.666,8.666,8.666,8.666,0,0
UIQN.DE,D,20181114,000000,8.58,8.625,8.58,8.625,800,0
UIQN.DE,D,20181115,000000,8.571,8.571,8.571,8.571,0,0
UIQN.DE,D,20181116,000000,8.581,8.581,8.563,8.563,220,0
UIQN.DE,D,20181119,000000,8.488,8.488,8.488,8.488,0,0
UIQN.DE,D,20181120,000000,8.356,8.356,8.356,8.356,0,0
UIQN.DE,D,20181121,000000,8.44,8.44,8.44,8.44,0,0
UIQN.DE,D,20181122,000000,8.378,8.378,8.378,8.378,0,0
UIQN.DE,D,20181123,000000,8.416,8.416,8.416,8.416,0,0
UIQN.DE,D,20181126,000000,8.495,8.495,8.495,8.495,0,0
UIQN.DE,D,20181127,000000,8.484,8.484,8.484,8.484,0,0
UIQN.DE,D,20181128,000000,8.479,8.479,8.479,8.479,0,0
UIQN.DE,D,20181129,000000,8.507,8.507,8.507,8.507,0,0
UIQN.DE,D,20181130,000000,8.482,8.482,8.482,8.482,0,0
UIQN.DE,D,20181203,000000,8.645,8.645,8.581,8.581,0,0
UIQN.DE,D,20181204,000000,8.561,8.561,8.489,8.489,0,0
UIQN.DE,D,20181205,000000,8.394,8.433,8.394,8.399,0,0
UIQN.DE,D,20181206,000000,8.316,8.316,8.181,8.181,0,0
UIQN.DE,D,20181207,000000,8.226,8.24,8.191,8.191,0,0
UIQN.DE,D,20181210,000000,8.154,8.154,8.069,8.069,500,0
UIQN.DE,D,20181211,000000,8.122,8.187,8.122,8.155,0,0
UIQN.DE,D,20181212,000000,8.193,8.292,8.193,8.292,0,0
UIQN.DE,D,20181213,000000,8.328,8.328,8.273,8.284,0,0
UIQN.DE,D,20181214,000000,8.223,8.233,8.208,8.233,0,0
UIQN.DE,D,20181217,000000,8.207,8.207,8.133,8.133,0,0
