<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TQIR.DE,D,20070209,000000,0.829355,0.829355,0.829355,0.829355,0,0
TQIR.DE,D,20070212,000000,0.829355,0.829355,0.829355,0.829355,0,0
TQIR.DE,D,20070213,000000,0.829355,0.829355,0.829355,0.829355,0,0
TQIR.DE,D,20070214,000000,0.829355,0.829355,0.829355,0.829355,0,0
TQIR.DE,D,20070215,000000,0.829355,0.829355,0.829355,0.829355,0,0
TQIR.DE,D,20070216,000000,0.910049,0.910049,0.910049,0.910049,5000,0
TQIR.DE,D,20070219,000000,0.910049,0.910049,0.910049,0.910049,0,0
TQIR.DE,D,20070220,000000,0.910049,0.910049,0.910049,0.910049,0,0
TQIR.DE,D,20070221,000000,0.910049,0.910049,0.910049,0.910049,0,0
TQIR.DE,D,20070222,000000,0.910049,0.910049,0.910049,0.910049,0,0
TQIR.DE,D,20070226,000000,0.892117,0.892117,0.892117,0.892117,0,0
TQIR.DE,D,20070227,000000,0.892117,0.892117,0.892117,0.892117,0,0
TQIR.DE,D,20070228,000000,0.883151,0.883151,0.883151,0.883151,1500,0
TQIR.DE,D,20070301,000000,0.874185,0.874185,0.874185,0.874185,2000,0
TQIR.DE,D,20070302,000000,0.874185,0.874185,0.85177,0.85177,2200,0
TQIR.DE,D,20070305,000000,0.85177,0.85177,0.85177,0.85177,2000,0
TQIR.DE,D,20070306,000000,0.85177,0.85177,0.85177,0.85177,0,0
TQIR.DE,D,20070307,000000,0.833838,0.833838,0.833838,0.833838,5067,0
TQIR.DE,D,20070308,000000,0.833838,0.833838,0.833838,0.833838,0,0
TQIR.DE,D,20070309,000000,0.833838,0.833838,0.833838,0.833838,1600,0
TQIR.DE,D,20070312,000000,0.833838,0.833838,0.833838,0.833838,0,0
TQIR.DE,D,20070313,000000,0.833838,0.833838,0.833838,0.833838,0,0
TQIR.DE,D,20070314,000000,0.833838,0.833838,0.833838,0.833838,0,0
TQIR.DE,D,20070315,000000,0.833838,0.833838,0.833838,0.833838,0,0
TQIR.DE,D,20070316,000000,0.820389,0.820389,0.820389,0.820389,380,0
TQIR.DE,D,20070319,000000,0.820389,0.820389,0.820389,0.820389,0,0
TQIR.DE,D,20070320,000000,0.820389,0.820389,0.820389,0.820389,0,0
TQIR.DE,D,20070321,000000,0.820389,0.820389,0.820389,0.820389,0,0
TQIR.DE,D,20070322,000000,0.811423,0.811423,0.811423,0.811423,479,0
TQIR.DE,D,20070323,000000,0.811423,0.811423,0.811423,0.811423,0,0
TQIR.DE,D,20070326,000000,0.811423,0.811423,0.811423,0.811423,0,0
TQIR.DE,D,20070327,000000,0.811423,0.811423,0.811423,0.811423,0,0
TQIR.DE,D,20070328,000000,0.811423,0.811423,0.811423,0.811423,0,0
TQIR.DE,D,20070329,000000,0.811423,0.811423,0.811423,0.811423,0,0
TQIR.DE,D,20070330,000000,0.811423,0.811423,0.811423,0.811423,0,0
TQIR.DE,D,20070402,000000,0.887634,0.887634,0.887634,0.887634,6000,0
TQIR.DE,D,20070403,000000,0.887634,0.887634,0.887634,0.887634,0,0
TQIR.DE,D,20070404,000000,0.887634,0.887634,0.887634,0.887634,0,0
TQIR.DE,D,20070405,000000,0.887634,0.887634,0.887634,0.887634,0,0
TQIR.DE,D,20070410,000000,0.887634,0.887634,0.887634,0.887634,0,0
TQIR.DE,D,20070411,000000,0.874185,0.874185,0.874185,0.874185,3031,0
TQIR.DE,D,20070412,000000,0.874185,0.874185,0.874185,0.874185,0,0
TQIR.DE,D,20070413,000000,0.842804,0.842804,0.842804,0.842804,175,0
TQIR.DE,D,20070416,000000,0.842804,0.842804,0.842804,0.842804,0,0
TQIR.DE,D,20070417,000000,0.842804,0.842804,0.842804,0.842804,0,0
TQIR.DE,D,20070418,000000,0.842804,0.842804,0.842804,0.842804,0,0
TQIR.DE,D,20070419,000000,0.842804,0.842804,0.842804,0.842804,0,0
TQIR.DE,D,20070420,000000,0.842804,0.842804,0.842804,0.842804,0,0
TQIR.DE,D,20070423,000000,0.887162,0.887162,0.887162,0.887162,4000,0
TQIR.DE,D,20070424,000000,0.86279,0.86279,0.86279,0.86279,2500,0
TQIR.DE,D,20070425,000000,0.86279,0.86279,0.86279,0.86279,0,0
TQIR.DE,D,20070426,000000,0.86279,0.86279,0.86279,0.86279,0,0
TQIR.DE,D,20070427,000000,0.86279,0.86279,0.86279,0.86279,0,0
TQIR.DE,D,20070430,000000,0.86279,0.86279,0.86279,0.86279,0,0
TQIR.DE,D,20070502,000000,0.877413,0.877413,0.877413,0.877413,11100,0
TQIR.DE,D,20070503,000000,0.867664,0.867664,0.86279,0.86279,6640,0
TQIR.DE,D,20070504,000000,0.86279,0.86279,0.86279,0.86279,0,0
TQIR.DE,D,20070507,000000,0.823793,0.823793,0.823793,0.823793,890,0
TQIR.DE,D,20070508,000000,0.823793,0.823793,0.823793,0.823793,0,0
TQIR.DE,D,20070509,000000,0.823793,0.823793,0.823793,0.823793,0,0
TQIR.DE,D,20070510,000000,0.823793,0.823793,0.823793,0.823793,0,0
TQIR.DE,D,20070511,000000,0.823793,0.823793,0.823793,0.823793,0,0
TQIR.DE,D,20070514,000000,0.823793,0.823793,0.823793,0.823793,0,0
TQIR.DE,D,20070515,000000,0.823793,0.823793,0.823793,0.823793,0,0
TQIR.DE,D,20070516,000000,0.823793,0.823793,0.823793,0.823793,0,0
TQIR.DE,D,20070517,000000,0.823793,0.823793,0.823793,0.823793,0,0
TQIR.DE,D,20070518,000000,0.823793,0.823793,0.823793,0.823793,0,0
TQIR.DE,D,20070521,000000,0.828668,0.828668,0.828668,0.828668,1900,0
TQIR.DE,D,20070522,000000,0.833542,0.833542,0.833542,0.833542,6000,0
TQIR.DE,D,20070523,000000,0.833542,0.833542,0.833542,0.833542,0,0
TQIR.DE,D,20070524,000000,0.833542,0.833542,0.833542,0.833542,0,0
TQIR.DE,D,20070525,000000,0.833542,0.833542,0.833542,0.833542,0,0
TQIR.DE,D,20070528,000000,0.833542,0.833542,0.833542,0.833542,0,0
TQIR.DE,D,20070529,000000,0.833542,0.833542,0.833542,0.833542,0,0
TQIR.DE,D,20070530,000000,0.833542,0.833542,0.833542,0.833542,0,0
TQIR.DE,D,20070531,000000,0.828668,0.828668,0.818919,0.818919,10000,0
TQIR.DE,D,20070601,000000,0.828668,0.828668,0.828668,0.828668,6600,0
TQIR.DE,D,20070604,000000,0.838417,0.838417,0.838417,0.838417,6600,0
TQIR.DE,D,20070605,000000,0.838417,0.838417,0.838417,0.838417,0,0
TQIR.DE,D,20070606,000000,0.838417,0.838417,0.838417,0.838417,0,0
TQIR.DE,D,20070607,000000,0.794546,0.818919,0.765299,0.818919,19569,0
TQIR.DE,D,20070608,000000,0.80917,0.814044,0.804295,0.804295,8200,0
TQIR.DE,D,20070611,000000,0.799421,0.799421,0.799421,0.799421,3000,0
TQIR.DE,D,20070612,000000,0.799421,0.799421,0.799421,0.799421,3500,0
TQIR.DE,D,20070613,000000,0.784797,0.789672,0.784797,0.789672,8700,0
TQIR.DE,D,20070614,000000,0.794546,0.818919,0.794546,0.814044,7620,0
TQIR.DE,D,20070615,000000,0.828668,0.828668,0.823793,0.823793,12000,0
TQIR.DE,D,20070618,000000,0.823793,0.823793,0.823793,0.823793,0,0
TQIR.DE,D,20070619,000000,0.823793,0.823793,0.823793,0.823793,0,0
TQIR.DE,D,20070620,000000,0.823793,0.823793,0.823793,0.823793,0,0
TQIR.DE,D,20070621,000000,0.80917,0.80917,0.80917,0.80917,10000,0
TQIR.DE,D,20070622,000000,0.80917,0.823793,0.80917,0.823793,3020,0
TQIR.DE,D,20070625,000000,0.804295,0.804295,0.804295,0.804295,7000,0
TQIR.DE,D,20070628,000000,0.80917,0.80917,0.80917,0.80917,200,0
TQIR.DE,D,20070629,000000,0.80917,0.80917,0.80917,0.80917,0,0
TQIR.DE,D,20070702,000000,0.80917,0.80917,0.80917,0.80917,0,0
TQIR.DE,D,20070703,000000,0.80917,0.80917,0.80917,0.80917,0,0
TQIR.DE,D,20070704,000000,0.80917,0.80917,0.80917,0.80917,0,0
TQIR.DE,D,20070705,000000,0.80917,0.80917,0.80917,0.80917,0,0
TQIR.DE,D,20070706,000000,0.80917,0.80917,0.80917,0.80917,0,0
TQIR.DE,D,20070709,000000,0.80917,0.80917,0.80917,0.80917,0,0
TQIR.DE,D,20070710,000000,0.80917,0.80917,0.80917,0.80917,0,0
TQIR.DE,D,20070711,000000,0.779923,0.779923,0.779923,0.779923,3000,0
TQIR.DE,D,20070712,000000,0.779923,0.779923,0.779923,0.779923,0,0
TQIR.DE,D,20070713,000000,0.779923,0.779923,0.779923,0.779923,0,0
TQIR.DE,D,20070716,000000,0.779923,0.779923,0.779923,0.779923,0,0
TQIR.DE,D,20070717,000000,0.779923,0.779923,0.779923,0.779923,0,0
TQIR.DE,D,20070718,000000,0.779923,0.779923,0.779923,0.779923,0,0
TQIR.DE,D,20070719,000000,0.838417,0.838417,0.838417,0.838417,1650,0
TQIR.DE,D,20070720,000000,0.838417,0.838417,0.838417,0.838417,0,0
TQIR.DE,D,20070723,000000,0.838417,0.838417,0.838417,0.838417,0,0
TQIR.DE,D,20070724,000000,0.838417,0.838417,0.838417,0.838417,0,0
TQIR.DE,D,20070725,000000,0.838417,0.838417,0.838417,0.838417,0,0
TQIR.DE,D,20070726,000000,0.779923,0.779923,0.779923,0.779923,500,0
TQIR.DE,D,20070727,000000,0.779923,0.779923,0.779923,0.779923,0,0
TQIR.DE,D,20070730,000000,0.779923,0.779923,0.779923,0.779923,0,0
TQIR.DE,D,20070731,000000,0.779923,0.779923,0.779923,0.779923,3500,0
TQIR.DE,D,20070801,000000,0.779923,0.779923,0.779923,0.779923,0,0
TQIR.DE,D,20070802,000000,0.779923,0.779923,0.779923,0.779923,0,0
TQIR.DE,D,20070803,000000,0.779923,0.779923,0.779923,0.779923,0,0
TQIR.DE,D,20070806,000000,0.75555,0.75555,0.750676,0.750676,5000,0
TQIR.DE,D,20070807,000000,0.750676,0.750676,0.750676,0.750676,0,0
TQIR.DE,D,20070808,000000,0.760425,0.760425,0.760425,0.760425,3500,0
TQIR.DE,D,20070809,000000,0.760425,0.760425,0.760425,0.760425,0,0
TQIR.DE,D,20070810,000000,0.745801,0.745801,0.740927,0.740927,3500,0
TQIR.DE,D,20070813,000000,0.740927,0.740927,0.740927,0.740927,0,0
TQIR.DE,D,20070814,000000,0.740927,0.740927,0.740927,0.740927,0,0
TQIR.DE,D,20070815,000000,0.740927,0.740927,0.740927,0.740927,0,0
TQIR.DE,D,20070816,000000,0.711679,0.711679,0.706805,0.706805,11000,0
TQIR.DE,D,20070817,000000,0.706805,0.706805,0.706805,0.706805,0,0
TQIR.DE,D,20070820,000000,0.706805,0.706805,0.706805,0.706805,0,0
TQIR.DE,D,20070821,000000,0.706805,0.706805,0.706805,0.706805,0,0
TQIR.DE,D,20070822,000000,0.706805,0.706805,0.706805,0.706805,0,0
TQIR.DE,D,20070823,000000,0.706805,0.706805,0.706805,0.706805,0,0
TQIR.DE,D,20070824,000000,0.706805,0.706805,0.706805,0.706805,0,0
TQIR.DE,D,20070827,000000,0.706805,0.706805,0.706805,0.706805,0,0
TQIR.DE,D,20070828,000000,0.706805,0.706805,0.706805,0.706805,0,0
TQIR.DE,D,20070829,000000,0.706805,0.706805,0.706805,0.706805,0,0
TQIR.DE,D,20070830,000000,0.706805,0.706805,0.706805,0.706805,0,0
TQIR.DE,D,20070831,000000,0.706805,0.706805,0.706805,0.706805,0,0
TQIR.DE,D,20070903,000000,0.706805,0.706805,0.706805,0.706805,0,0
TQIR.DE,D,20070904,000000,0.706805,0.706805,0.706805,0.706805,0,0
TQIR.DE,D,20070905,000000,0.706805,0.706805,0.706805,0.706805,0,0
TQIR.DE,D,20070906,000000,0.706805,0.706805,0.706805,0.706805,0,0
TQIR.DE,D,20070907,000000,0.706805,0.706805,0.706805,0.706805,0,0
TQIR.DE,D,20070910,000000,0.706805,0.706805,0.706805,0.706805,0,0
TQIR.DE,D,20070911,000000,0.706805,0.706805,0.706805,0.706805,0,0
TQIR.DE,D,20070912,000000,0.706805,0.706805,0.706805,0.706805,0,0
TQIR.DE,D,20070913,000000,0.838417,0.838417,0.838417,0.838417,1000,0
TQIR.DE,D,20070914,000000,0.867664,0.867664,0.867664,0.867664,40,0
TQIR.DE,D,20070917,000000,0.848166,0.848166,0.848166,0.848166,1000,0
TQIR.DE,D,20070918,000000,0.848166,0.848166,0.848166,0.848166,0,0
TQIR.DE,D,20070919,000000,0.848166,0.848166,0.848166,0.848166,0,0
TQIR.DE,D,20070920,000000,0.848166,0.848166,0.848166,0.848166,0,0
TQIR.DE,D,20070921,000000,0.848166,0.848166,0.828668,0.828668,400,0
TQIR.DE,D,20070924,000000,0.828668,0.828668,0.828668,0.828668,0,0
TQIR.DE,D,20070925,000000,0.828668,0.828668,0.828668,0.828668,0,0
TQIR.DE,D,20070926,000000,0.828668,0.828668,0.828668,0.828668,0,0
TQIR.DE,D,20070927,000000,0.828668,0.828668,0.828668,0.828668,0,0
TQIR.DE,D,20070928,000000,0.828668,0.828668,0.828668,0.828668,0,0
TQIR.DE,D,20071001,000000,0.828668,0.828668,0.828668,0.828668,0,0
TQIR.DE,D,20071002,000000,0.828668,0.828668,0.828668,0.828668,0,0
TQIR.DE,D,20071003,000000,0.818919,0.818919,0.818919,0.818919,1800,0
TQIR.DE,D,20071004,000000,0.818919,0.818919,0.818919,0.818919,0,0
TQIR.DE,D,20071005,000000,0.818919,0.818919,0.818919,0.818919,0,0
TQIR.DE,D,20071008,000000,0.818919,0.818919,0.818919,0.818919,0,0
TQIR.DE,D,20071009,000000,0.814044,0.814044,0.794546,0.794546,1350,0
TQIR.DE,D,20071010,000000,0.818919,0.818919,0.818919,0.818919,2000,0
TQIR.DE,D,20071011,000000,0.818919,0.818919,0.818919,0.818919,0,0
TQIR.DE,D,20071012,000000,0.818919,0.818919,0.818919,0.818919,0,0
TQIR.DE,D,20071015,000000,0.823793,0.823793,0.823793,0.823793,2500,0
TQIR.DE,D,20071016,000000,0.828668,0.828668,0.828668,0.828668,1600,0
TQIR.DE,D,20071017,000000,0.828668,0.828668,0.828668,0.828668,0,0
TQIR.DE,D,20071018,000000,0.828668,0.828668,0.828668,0.828668,0,0
TQIR.DE,D,20071019,000000,0.828668,0.828668,0.828668,0.828668,0,0
TQIR.DE,D,20071022,000000,0.833542,0.833542,0.833542,0.833542,1000,0
TQIR.DE,D,20071023,000000,0.833542,0.833542,0.833542,0.833542,0,0
TQIR.DE,D,20071024,000000,0.833542,0.833542,0.833542,0.833542,0,0
TQIR.DE,D,20071025,000000,0.838417,0.85304,0.838417,0.85304,7000,0
TQIR.DE,D,20071026,000000,0.882288,0.882288,0.882288,0.882288,1000,0
TQIR.DE,D,20071029,000000,0.882288,0.882288,0.882288,0.882288,0,0
TQIR.DE,D,20071030,000000,0.877413,0.877413,0.877413,0.877413,750,0
TQIR.DE,D,20071031,000000,0.877413,0.877413,0.877413,0.877413,0,0
TQIR.DE,D,20071101,000000,0.877413,0.877413,0.877413,0.877413,0,0
TQIR.DE,D,20071102,000000,0.877413,0.877413,0.877413,0.877413,0,0
TQIR.DE,D,20071105,000000,0.877413,0.877413,0.877413,0.877413,0,0
TQIR.DE,D,20071106,000000,0.877413,0.877413,0.877413,0.877413,0,0
TQIR.DE,D,20071107,000000,0.877413,0.877413,0.877413,0.877413,556,0
TQIR.DE,D,20071108,000000,0.877413,0.877413,0.877413,0.877413,0,0
TQIR.DE,D,20071109,000000,0.877413,0.877413,0.877413,0.877413,0,0
TQIR.DE,D,20071112,000000,0.877413,0.877413,0.877413,0.877413,0,0
TQIR.DE,D,20071113,000000,0.877413,0.877413,0.877413,0.877413,0,0
TQIR.DE,D,20071114,000000,0.877413,0.877413,0.877413,0.877413,0,0
TQIR.DE,D,20071115,000000,0.877413,0.877413,0.877413,0.877413,0,0
TQIR.DE,D,20071116,000000,0.833542,0.833542,0.833542,0.833542,600,0
TQIR.DE,D,20071119,000000,0.85304,0.85304,0.85304,0.85304,750,0
TQIR.DE,D,20071120,000000,0.85304,0.85304,0.85304,0.85304,0,0
TQIR.DE,D,20071121,000000,0.85304,0.85304,0.85304,0.85304,0,0
TQIR.DE,D,20071122,000000,0.85304,0.85304,0.85304,0.85304,0,0
TQIR.DE,D,20071123,000000,0.85304,0.85304,0.85304,0.85304,0,0
TQIR.DE,D,20071126,000000,0.85304,0.85304,0.85304,0.85304,0,0
TQIR.DE,D,20071127,000000,0.85304,0.85304,0.85304,0.85304,0,0
TQIR.DE,D,20071128,000000,0.85304,0.85304,0.85304,0.85304,0,0
TQIR.DE,D,20071129,000000,0.85304,0.85304,0.85304,0.85304,0,0
TQIR.DE,D,20071130,000000,0.85304,0.85304,0.85304,0.85304,0,0
TQIR.DE,D,20071203,000000,0.85304,0.85304,0.85304,0.85304,0,0
TQIR.DE,D,20071204,000000,0.85304,0.85304,0.85304,0.85304,0,0
TQIR.DE,D,20071205,000000,0.85304,0.85304,0.85304,0.85304,0,0
TQIR.DE,D,20071206,000000,0.85304,0.85304,0.85304,0.85304,0,0
TQIR.DE,D,20071207,000000,0.85304,0.85304,0.85304,0.85304,0,0
TQIR.DE,D,20071210,000000,0.85304,0.85304,0.85304,0.85304,0,0
TQIR.DE,D,20071211,000000,0.85304,0.85304,0.85304,0.85304,0,0
TQIR.DE,D,20071212,000000,0.85304,0.85304,0.85304,0.85304,0,0
TQIR.DE,D,20071213,000000,0.85304,0.85304,0.85304,0.85304,0,0
TQIR.DE,D,20071214,000000,0.85304,0.85304,0.85304,0.85304,0,0
TQIR.DE,D,20071217,000000,0.85304,0.85304,0.85304,0.85304,0,0
TQIR.DE,D,20071218,000000,0.85304,0.85304,0.85304,0.85304,0,0
TQIR.DE,D,20071219,000000,0.85304,0.85304,0.85304,0.85304,0,0
TQIR.DE,D,20071220,000000,0.85304,0.85304,0.85304,0.85304,0,0
TQIR.DE,D,20071221,000000,0.85304,0.85304,0.85304,0.85304,0,0
TQIR.DE,D,20071227,000000,0.80917,0.80917,0.80917,0.80917,12500,0
TQIR.DE,D,20071228,000000,0.80917,0.80917,0.80917,0.80917,12500,0
TQIR.DE,D,20080102,000000,0.80917,0.80917,0.80917,0.80917,0,0
TQIR.DE,D,20080103,000000,0.80917,0.80917,0.80917,0.80917,0,0
TQIR.DE,D,20080104,000000,0.80917,0.80917,0.80917,0.80917,0,0
TQIR.DE,D,20080107,000000,0.80917,0.80917,0.80917,0.80917,0,0
TQIR.DE,D,20080108,000000,0.80917,0.80917,0.80917,0.80917,0,0
TQIR.DE,D,20080109,000000,0.80917,0.80917,0.80917,0.80917,0,0
TQIR.DE,D,20080110,000000,0.789672,0.789672,0.789672,0.789672,500,0
TQIR.DE,D,20080111,000000,0.789672,0.789672,0.789672,0.789672,500,0
TQIR.DE,D,20080114,000000,0.789672,0.789672,0.789672,0.789672,0,0
TQIR.DE,D,20080115,000000,0.789672,0.789672,0.789672,0.789672,0,0
TQIR.DE,D,20080116,000000,0.789672,0.789672,0.789672,0.789672,0,0
TQIR.DE,D,20080117,000000,0.789672,0.789672,0.789672,0.789672,0,0
TQIR.DE,D,20080118,000000,0.789672,0.789672,0.789672,0.789672,0,0
TQIR.DE,D,20080121,000000,0.789672,0.789672,0.789672,0.789672,0,0
TQIR.DE,D,20080122,000000,0.706805,0.706805,0.706805,0.706805,1750,0
TQIR.DE,D,20080123,000000,0.721429,0.721429,0.721429,0.721429,1750,0
TQIR.DE,D,20080124,000000,0.721429,0.721429,0.721429,0.721429,1750,0
TQIR.DE,D,20080125,000000,0.721429,0.721429,0.721429,0.721429,0,0
TQIR.DE,D,20080128,000000,0.721429,0.721429,0.721429,0.721429,0,0
TQIR.DE,D,20080129,000000,0.721429,0.721429,0.721429,0.721429,0,0
TQIR.DE,D,20080130,000000,0.721429,0.721429,0.721429,0.721429,0,0
TQIR.DE,D,20080131,000000,0.721429,0.721429,0.721429,0.721429,0,0
TQIR.DE,D,20080201,000000,0.721429,0.721429,0.721429,0.721429,0,0
TQIR.DE,D,20080204,000000,0.721429,0.721429,0.721429,0.721429,0,0
TQIR.DE,D,20080205,000000,0.721429,0.721429,0.721429,0.721429,0,0
TQIR.DE,D,20080206,000000,0.721429,0.721429,0.721429,0.721429,0,0
TQIR.DE,D,20080207,000000,0.721429,0.721429,0.721429,0.721429,0,0
TQIR.DE,D,20080208,000000,0.740927,0.740927,0.740927,0.740927,2000,0
TQIR.DE,D,20080211,000000,0.740927,0.740927,0.740927,0.740927,2000,0
TQIR.DE,D,20080212,000000,0.736052,0.736052,0.721429,0.731178,23500,0
TQIR.DE,D,20080213,000000,0.731178,0.731178,0.731178,0.731178,23500,0
TQIR.DE,D,20080214,000000,0.731178,0.731178,0.731178,0.731178,0,0
TQIR.DE,D,20080215,000000,0.716554,0.716554,0.692181,0.692181,11000,0
TQIR.DE,D,20080218,000000,0.672683,0.692181,0.672683,0.692181,2000,0
TQIR.DE,D,20080219,000000,0.662934,0.677558,0.662934,0.677558,11250,0
TQIR.DE,D,20080220,000000,0.65806,0.65806,0.65806,0.65806,1000,0
TQIR.DE,D,20080221,000000,0.65806,0.65806,0.65806,0.65806,1000,0
TQIR.DE,D,20080222,000000,0.638562,0.667809,0.638562,0.667809,1800,0
TQIR.DE,D,20080225,000000,0.667809,0.667809,0.667809,0.667809,400,0
TQIR.DE,D,20080226,000000,0.648311,0.648311,0.648311,0.648311,10000,0
TQIR.DE,D,20080227,000000,0.648311,0.648311,0.648311,0.648311,10000,0
TQIR.DE,D,20080229,000000,0.633687,0.633687,0.623938,0.623938,1500,0
TQIR.DE,D,20080303,000000,0.623938,0.623938,0.599566,0.614189,15100,0
TQIR.DE,D,20080304,000000,0.599566,0.599566,0.599566,0.599566,400,0
TQIR.DE,D,20080305,000000,0.589817,0.589817,0.589817,0.589817,4300,0
TQIR.DE,D,20080306,000000,0.614189,0.614189,0.614189,0.614189,1500,0
TQIR.DE,D,20080307,000000,0.580068,0.580068,0.541071,0.555695,44800,0
TQIR.DE,D,20080310,000000,0.555695,0.555695,0.555695,0.555695,44800,0
TQIR.DE,D,20080311,000000,0.536197,0.536197,0.536197,0.536197,3500,0
TQIR.DE,D,20080313,000000,0.541071,0.541071,0.541071,0.541071,450,0
TQIR.DE,D,20080317,000000,0.531322,0.531322,0.50695,0.50695,4587,0
TQIR.DE,D,20080318,000000,0.492326,0.492326,0.477703,0.477703,9902,0
TQIR.DE,D,20080319,000000,0.502075,0.502075,0.472828,0.472828,33350,0
TQIR.DE,D,20080320,000000,0.467954,0.467954,0.467954,0.467954,300,0
TQIR.DE,D,20080325,000000,0.502075,0.502075,0.497201,0.497201,20000,0
TQIR.DE,D,20080326,000000,0.516699,0.516699,0.516699,0.516699,98,0
TQIR.DE,D,20080327,000000,0.536197,0.536197,0.536197,0.536197,800,0
TQIR.DE,D,20080331,000000,0.511824,0.511824,0.50695,0.50695,10000,0
TQIR.DE,D,20080401,000000,0.526448,0.526448,0.526448,0.526448,18000,0
TQIR.DE,D,20080403,000000,0.560569,0.565444,0.560569,0.565444,5000,0
TQIR.DE,D,20080404,000000,0.570318,0.570318,0.570318,0.570318,97220,0
TQIR.DE,D,20080410,000000,0.570318,0.570318,0.570318,0.570318,12000,0
TQIR.DE,D,20080411,000000,0.594691,0.594691,0.594691,0.594691,1500,0
TQIR.DE,D,20080417,000000,0.541071,0.541071,0.541071,0.541071,15000,0
TQIR.DE,D,20080418,000000,0.516699,0.516699,0.516699,0.516699,14500,0
TQIR.DE,D,20080421,000000,0.554558,0.554558,0.554558,0.554558,5000,0
TQIR.DE,D,20080422,000000,0.554558,0.554558,0.554558,0.554558,5000,0
TQIR.DE,D,20080423,000000,0.586552,0.586552,0.586552,0.586552,10002,0
TQIR.DE,D,20080430,000000,0.55989,0.55989,0.55989,0.55989,5000,0
TQIR.DE,D,20080506,000000,0.55989,0.55989,0.55989,0.55989,1500,0
TQIR.DE,D,20080508,000000,0.570555,0.570555,0.570555,0.570555,2000,0
TQIR.DE,D,20080509,000000,0.55989,0.55989,0.55989,0.55989,150,0
TQIR.DE,D,20080526,000000,0.602549,0.602549,0.602549,0.602549,30000,0
TQIR.DE,D,20080527,000000,0.623878,0.623878,0.623878,0.623878,500,0
TQIR.DE,D,20080612,000000,0.618546,0.618546,0.618546,0.618546,5000,0
TQIR.DE,D,20080616,000000,0.565223,0.565223,0.565223,0.565223,2000,0
TQIR.DE,D,20080620,000000,0.570555,0.570555,0.570555,0.570555,290,0
TQIR.DE,D,20080701,000000,0.543893,0.543893,0.543893,0.543893,1000,0
TQIR.DE,D,20080703,000000,0.554558,0.554558,0.554558,0.554558,3000,0
TQIR.DE,D,20080715,000000,0.506567,0.506567,0.506567,0.506567,10000,0
TQIR.DE,D,20080722,000000,0.469241,0.469241,0.469241,0.469241,1150,0
TQIR.DE,D,20080730,000000,0.469241,0.469241,0.469241,0.469241,20000,0
TQIR.DE,D,20080814,000000,0.485238,0.485238,0.485238,0.485238,2000,0
TQIR.DE,D,20080818,000000,0.506567,0.506567,0.506567,0.506567,400,0
TQIR.DE,D,20080821,000000,0.447912,0.453245,0.447912,0.453245,4750,0
TQIR.DE,D,20080822,000000,0.447912,0.447912,0.447912,0.447912,9750,0
TQIR.DE,D,20080929,000000,0.447912,0.447912,0.447912,0.447912,0,0
