<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKB.DE,D,20070102,000000,25.739446,25.817444,25.652781,25.817444,14132,0
SKB.DE,D,20070103,000000,25.808778,25.826111,25.401453,25.826111,34141,0
SKB.DE,D,20070104,000000,25.817444,25.99944,25.739446,25.99944,50433,0
SKB.DE,D,20070105,000000,25.956108,25.99944,25.652781,25.912775,21116,0
SKB.DE,D,20070108,000000,25.566116,25.99944,23.711489,25.964774,50514,0
SKB.DE,D,20070109,000000,25.964774,25.990774,25.800111,25.912775,21201,0
SKB.DE,D,20070110,000000,25.583449,25.956108,25.583449,25.895442,23493,0
SKB.DE,D,20070115,000000,25.046127,25.817444,25.046127,25.392787,16263,0
SKB.DE,D,20070116,000000,25.184791,25.401453,23.997483,24.638803,23722,0
SKB.DE,D,20070117,000000,24.439474,25.132792,23.928151,24.179479,26961,0
SKB.DE,D,20070118,000000,24.222812,24.222812,23.720156,23.824154,24423,0
SKB.DE,D,20070119,000000,23.746155,24.526139,23.702823,24.526139,41955,0
SKB.DE,D,20070122,000000,24.612803,25.132792,24.526139,24.959463,18707,0
SKB.DE,D,20070123,000000,25.002795,25.297455,24.30081,24.699468,18751,0
SKB.DE,D,20070124,000000,24.950796,25.08946,24.430807,24.699468,16174,0
SKB.DE,D,20070125,000000,24.933463,25.202124,24.656136,25.132792,10553,0
SKB.DE,D,20070126,000000,24.794799,25.254123,24.716801,25.254123,14434,0
SKB.DE,D,20070129,000000,25.306122,25.869443,25.219457,25.55745,25844,0
SKB.DE,D,20070130,000000,25.626782,25.826111,24.604137,25.826111,12260,0
SKB.DE,D,20070131,000000,25.418786,25.826111,25.002795,25.514117,12289,0
SKB.DE,D,20070201,000000,25.176125,25.808778,25.176125,25.652781,10860,0
SKB.DE,D,20070202,000000,25.566116,25.912775,25.245456,25.609449,18951,0
SKB.DE,D,20070205,000000,25.184791,25.600782,24.959463,25.150125,15419,0
SKB.DE,D,20070206,000000,24.612803,24.794799,24.352809,24.586804,32056,0
SKB.DE,D,20070207,000000,24.335476,24.656136,24.30081,24.508806,15953,0
SKB.DE,D,20070208,000000,24.656136,24.656136,23.442829,24.44814,37791,0
SKB.DE,D,20070209,000000,24.352809,24.612803,24.248811,24.370142,7034,0
SKB.DE,D,20070212,000000,24.612803,24.673469,24.205479,24.439474,4960,0
SKB.DE,D,20070213,000000,24.578137,24.612803,24.344142,24.612803,8087,0
SKB.DE,D,20070214,000000,24.604137,25.297455,24.361475,24.760134,22399,0
SKB.DE,D,20070215,000000,25.037461,25.132792,24.32681,24.838132,15988,0
SKB.DE,D,20070216,000000,24.699468,25.098126,24.699468,24.950796,25542,0
SKB.DE,D,20070219,000000,24.699468,24.890131,24.456807,24.786133,14612,0
SKB.DE,D,20070220,000000,24.344142,24.656136,23.962817,24.361475,11718,0
SKB.DE,D,20070221,000000,24.335476,25.826111,24.335476,25.444785,37301,0
SKB.DE,D,20070222,000000,25.566116,26.086105,25.427452,25.609449,38402,0
SKB.DE,D,20070226,000000,25.843444,25.904109,25.314788,25.314788,15665,0
SKB.DE,D,20070227,000000,25.306122,25.514117,24.656136,24.725468,30187,0
SKB.DE,D,20070228,000000,24.352809,24.396141,21.146211,23.85882,95800,0
SKB.DE,D,20070301,000000,24.266144,24.526139,23.399496,24.00615,45841,0
SKB.DE,D,20070302,000000,24.092815,24.214145,23.399496,23.83282,34287,0
SKB.DE,D,20070305,000000,23.572826,23.728822,23.052837,23.07017,45045,0
SKB.DE,D,20070306,000000,23.07017,23.555493,23.07017,23.312831,12541,0
SKB.DE,D,20070307,000000,23.659491,23.997483,23.486161,23.572826,12813,0
SKB.DE,D,20070308,000000,23.486161,25.609449,23.486161,24.62147,49301,0
SKB.DE,D,20070309,000000,24.578137,25.08946,24.543472,24.786133,12834,0
SKB.DE,D,20070312,000000,24.907464,25.054794,24.699468,25.054794,3886,0
SKB.DE,D,20070313,000000,24.950796,25.782778,24.950796,25.150125,23569,0
SKB.DE,D,20070314,000000,24.708135,25.132792,24.508806,24.786133,11635,0
SKB.DE,D,20070315,000000,24.630136,24.968129,24.44814,24.699468,12049,0
SKB.DE,D,20070316,000000,24.422141,24.612803,24.136147,24.136147,12530,0
SKB.DE,D,20070319,000000,24.136147,24.500139,23.83282,23.83282,3864,0
SKB.DE,D,20070320,000000,24.257478,24.647469,23.83282,24.526139,7760,0
SKB.DE,D,20070321,000000,24.422141,25.002795,24.110148,24.612803,17824,0
SKB.DE,D,20070322,000000,24.612803,24.91613,24.612803,24.91613,7613,0
SKB.DE,D,20070323,000000,24.959463,25.921442,24.699468,25.921442,35121,0
SKB.DE,D,20070326,000000,25.956108,25.956108,24.855465,25.401453,24815,0
SKB.DE,D,20070327,000000,25.392787,25.514117,24.682135,24.708135,13318,0
SKB.DE,D,20070328,000000,24.994128,25.115459,24.335476,24.422141,18776,0
SKB.DE,D,20070329,000000,24.526139,24.976796,24.00615,24.699468,88220,0
SKB.DE,D,20070330,000000,24.491473,24.725468,24.47414,24.699468,31710,0
SKB.DE,D,20070402,000000,24.612803,25.496784,24.612803,25.219457,17379,0
SKB.DE,D,20070403,000000,25.132792,25.150125,24.534805,24.612803,26775,0
SKB.DE,D,20070404,000000,24.872798,25.002795,23.633491,24.430807,28812,0
SKB.DE,D,20070405,000000,24.422141,24.924797,24.30081,24.777466,15905,0
SKB.DE,D,20070410,000000,24.742801,24.872798,24.205479,24.47414,12556,0
SKB.DE,D,20070411,000000,24.569471,24.872798,24.248811,24.456807,12646,0
SKB.DE,D,20070412,000000,24.092815,24.092815,23.356164,23.83282,28366,0
SKB.DE,D,20070413,000000,23.876153,23.876153,22.766843,23.052837,57692,0
SKB.DE,D,20070416,000000,23.2175,23.659491,22.879507,23.399496,73821,0
SKB.DE,D,20070417,000000,23.399496,23.633491,22.966172,23.39083,26009,0
SKB.DE,D,20070418,000000,23.312831,23.607492,23.286832,23.356164,7665,0
SKB.DE,D,20070419,000000,23.399496,23.434162,23.096169,23.347497,8774,0
SKB.DE,D,20070420,000000,23.356164,23.442829,22.818842,22.818842,19825,0
SKB.DE,D,20070423,000000,22.844841,23.035504,22.012859,22.177522,44195,0
SKB.DE,D,20070424,000000,22.168856,22.255521,22.004193,22.004193,12187,0
SKB.DE,D,20070425,000000,22.16019,22.480849,21.796197,22.394184,28772,0
SKB.DE,D,20070426,000000,22.376852,22.74951,22.316186,22.532848,40019,0
SKB.DE,D,20070427,000000,22.584847,22.740844,22.498182,22.740844,7499,0
SKB.DE,D,20070430,000000,22.870841,22.870841,22.550181,22.654179,18054,0
SKB.DE,D,20070502,000000,22.723511,23.04417,22.706178,22.706178,24204,0
SKB.DE,D,20070503,000000,22.714844,23.018171,22.706178,22.905507,22181,0
SKB.DE,D,20070504,000000,23.000838,23.061503,22.77551,22.77551,14211,0
SKB.DE,D,20070507,000000,22.714844,23.009505,22.714844,22.758177,16695,0
SKB.DE,D,20070508,000000,22.758177,23.009505,22.714844,23.009505,23295,0
SKB.DE,D,20070509,000000,22.714844,22.966172,22.524182,22.524182,38563,0
SKB.DE,D,20070510,000000,22.524182,22.74951,22.515515,22.619513,9305,0
SKB.DE,D,20070511,000000,22.541515,22.92284,22.359519,22.723511,18330,0
SKB.DE,D,20070514,000000,22.706178,22.879507,22.480849,22.688845,8303,0
SKB.DE,D,20070515,000000,22.836175,22.914173,22.714844,22.879507,14380,0
SKB.DE,D,20070516,000000,22.879507,23.356164,22.870841,23.148168,23641,0
SKB.DE,D,20070517,000000,23.226167,23.477494,23.182834,23.356164,4802,0
SKB.DE,D,20070518,000000,23.399496,23.486161,23.226167,23.356164,5825,0
SKB.DE,D,20070521,000000,23.486161,23.83282,23.399496,23.590159,23062,0
SKB.DE,D,20070522,000000,23.83282,23.902152,23.486161,23.780821,13777,0
SKB.DE,D,20070523,000000,23.780821,24.500139,23.746155,24.266144,15823,0
SKB.DE,D,20070524,000000,24.699468,24.699468,24.214145,24.30081,14701,0
SKB.DE,D,20070525,000000,23.884819,24.690802,23.85882,24.690802,18521,0
SKB.DE,D,20070528,000000,23.884819,24.690802,23.85882,24.690802,18521,0
SKB.DE,D,20070529,000000,24.387475,24.786133,24.309477,24.59547,19315,0
SKB.DE,D,20070530,000000,24.266144,24.864131,24.170813,24.786133,22366,0
SKB.DE,D,20070531,000000,24.803466,25.262789,24.543472,25.011461,58078,0
SKB.DE,D,20070601,000000,24.91613,25.306122,23.616158,24.257478,73832,0
SKB.DE,D,20070604,000000,24.274811,24.569471,23.659491,23.824154,52791,0
SKB.DE,D,20070605,000000,23.988817,23.988817,23.139502,23.477494,25184,0
SKB.DE,D,20070606,000000,23.486161,23.486161,23.312831,23.477494,31786,0
SKB.DE,D,20070607,000000,23.139502,23.347497,22.012859,22.168856,59789,0
SKB.DE,D,20070608,000000,22.099524,22.879507,21.926195,22.688845,15922,0
SKB.DE,D,20070611,000000,22.879507,22.888174,22.532848,22.74951,8018,0
SKB.DE,D,20070612,000000,22.671512,23.130835,22.662845,23.130835,11006,0
SKB.DE,D,20070613,000000,22.879507,22.974839,22.706178,22.801509,4809,0
SKB.DE,D,20070614,000000,22.966172,22.974839,22.792843,22.974839,2819,0
SKB.DE,D,20070615,000000,22.974839,23.130835,22.74951,23.130835,16804,0
SKB.DE,D,20070618,000000,23.139502,23.676824,22.992172,23.676824,10609,0
SKB.DE,D,20070619,000000,23.486161,24.032149,23.009505,23.824154,18539,0
SKB.DE,D,20070620,000000,23.753537,23.753537,23.100337,23.691748,36111,0
SKB.DE,D,20070621,000000,23.268051,23.4799,23.056202,23.276878,14943,0
SKB.DE,D,20070622,000000,23.17978,23.780019,22.994413,23.709402,18033,0
SKB.DE,D,20070625,000000,23.294532,24.22137,22.941451,23.74471,29039,0
SKB.DE,D,20070628,000000,24.009521,24.344948,23.98304,24.097792,19455,0
SKB.DE,D,20070629,000000,24.124273,24.583278,24.097792,24.442046,18050,0
SKB.DE,D,20070702,000000,24.468527,24.574451,24.239024,24.486181,20788,0
SKB.DE,D,20070703,000000,24.274332,24.645067,23.788846,24.645067,20444,0
SKB.DE,D,20070704,000000,24.362602,24.609759,24.274332,24.600932,18079,0
SKB.DE,D,20070705,000000,24.009521,24.803954,23.965386,24.759819,31781,0
SKB.DE,D,20070706,000000,24.715684,25.333576,24.477354,25.315922,31437,0
SKB.DE,D,20070709,000000,25.068765,25.889679,25.068765,25.872025,31192,0
SKB.DE,D,20070710,000000,25.598387,25.836716,25.4395,25.836716,27305,0
SKB.DE,D,20070711,000000,25.598387,25.819062,25.174689,25.58956,20883,0
SKB.DE,D,20070712,000000,25.598387,25.739619,24.724511,25.157035,11686,0
SKB.DE,D,20070713,000000,25.077592,25.324749,24.892224,25.068765,9224,0
SKB.DE,D,20070716,000000,24.980495,25.474808,24.662722,25.474808,13448,0
SKB.DE,D,20070717,000000,25.1129,25.801408,25.1129,25.801408,14328,0
SKB.DE,D,20070718,000000,25.492462,25.554252,25.157035,25.245305,8577,0
SKB.DE,D,20070719,000000,25.20117,25.960295,25.20117,25.960295,21125,0
SKB.DE,D,20070720,000000,25.624868,26.136836,25.483635,26.110354,30755,0
SKB.DE,D,20070723,000000,25.863198,26.039738,25.686657,25.819062,8870,0
SKB.DE,D,20070724,000000,25.686657,25.774927,25.051111,25.157035,14182,0
SKB.DE,D,20070725,000000,24.918705,24.918705,24.274332,24.380257,8855,0
SKB.DE,D,20070726,000000,24.318467,24.318467,23.17978,23.259224,20204,0
SKB.DE,D,20070727,000000,22.729602,23.753537,22.685467,23.559343,31436,0
SKB.DE,D,20070730,000000,23.232743,23.621132,23.232743,23.391629,5357,0
SKB.DE,D,20070731,000000,23.700575,23.832981,23.303359,23.788846,9190,0
SKB.DE,D,20070801,000000,23.903597,23.903597,23.532862,23.74471,13165,0
SKB.DE,D,20070802,000000,23.771191,23.771191,23.126818,23.126818,7302,0
SKB.DE,D,20070803,000000,23.170953,23.373975,22.85318,23.117991,9617,0
SKB.DE,D,20070806,000000,22.950278,23.32984,22.561888,23.073856,23757,0
SKB.DE,D,20070807,000000,23.109164,23.232743,23.00324,23.038548,50511,0
SKB.DE,D,20070808,000000,22.994413,23.56817,22.906143,23.038548,76350,0
SKB.DE,D,20070809,000000,23.206262,23.206262,20.964196,21.520299,169627,0
SKB.DE,D,20070810,000000,21.184872,21.899861,20.787655,21.423202,59195,0
SKB.DE,D,20070813,000000,21.273142,22.067575,21.273142,21.714494,44381,0
SKB.DE,D,20070814,000000,21.732148,22.367694,21.732148,22.164672,29854,0
SKB.DE,D,20070815,000000,22.332386,23.276878,22.164672,22.959105,36708,0
SKB.DE,D,20070816,000000,22.685467,22.756083,22.376521,22.67664,11895,0
SKB.DE,D,20070817,000000,22.244115,23.462245,22.208807,23.082683,36335,0
SKB.DE,D,20070820,000000,23.144472,23.391629,23.126818,23.126818,10283,0
SKB.DE,D,20070821,000000,22.950278,23.391629,22.950278,23.09151,23156,0
SKB.DE,D,20070822,000000,22.994413,23.038548,22.906143,22.950278,5736,0
SKB.DE,D,20070823,000000,22.994413,22.994413,22.508926,22.773737,24451,0
SKB.DE,D,20070824,000000,22.641332,23.126818,22.641332,23.126818,20196,0
SKB.DE,D,20070827,000000,23.126818,23.24157,22.994413,23.206262,10893,0
SKB.DE,D,20070828,000000,23.170953,23.170953,22.959105,22.959105,8227,0
SKB.DE,D,20070829,000000,23.126818,23.126818,22.791391,22.932624,9497,0
SKB.DE,D,20070830,000000,22.950278,23.285705,22.826699,23.065029,9800,0
SKB.DE,D,20070831,000000,23.197435,23.382802,23.056202,23.126818,6753,0
SKB.DE,D,20070903,000000,22.950278,23.082683,22.809045,23.082683,1692,0
SKB.DE,D,20070904,000000,23.109164,23.206262,23.073856,23.170953,1465,0
SKB.DE,D,20070905,000000,22.950278,23.126818,22.773737,22.888489,4288,0
SKB.DE,D,20070906,000000,22.729602,22.879661,21.87338,22.19998,10886,0
SKB.DE,D,20070907,000000,22.067575,22.332386,22.058748,22.208807,9260,0
SKB.DE,D,20070910,000000,22.058748,22.244115,22.049921,22.235288,7783,0
