<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UIW3.DE,D,20210513,000000,11.88,12.048,11.88,12.048,0,0
UIW3.DE,D,20210514,000000,12.13,12.208,12.124,12.208,0,0
UIW3.DE,D,20210517,000000,12.224,12.224,12.198,12.212,0,0
UIW3.DE,D,20210518,000000,12.298,12.298,12.224,12.224,0,0
UIW3.DE,D,20210519,000000,12.13,12.13,12.072,12.072,0,0
UIW3.DE,D,20210520,000000,12.134,12.238,12.134,12.238,0,0
UIW3.DE,D,20210521,000000,12.256,12.302,12.256,12.302,0,0
UIW3.DE,D,20210525,000000,12.36,12.368,12.328,12.328,0,0
UIW3.DE,D,20210526,000000,12.34,12.34,12.318,12.318,0,0
UIW3.DE,D,20210527,000000,12.29,12.294,12.274,12.274,0,0
UIW3.DE,D,20210528,000000,12.268,12.334,12.268,12.334,0,0
UIW3.DE,D,20210531,000000,12.318,12.34,12.264,12.264,0,0
UIW3.DE,D,20210601,000000,12.348,12.408,12.346,12.346,0,0
UIW3.DE,D,20210602,000000,12.35,12.368,12.35,12.368,0,0
UIW3.DE,D,20210603,000000,12.344,12.384,12.314,12.384,0,0
UIW3.DE,D,20210604,000000,12.388,12.428,12.382,12.428,0,0
UIW3.DE,D,20210607,000000,12.45,12.504,12.45,12.504,0,0
UIW3.DE,D,20210608,000000,12.5,12.556,12.5,12.536,0,0
UIW3.DE,D,20210609,000000,12.532,12.546,12.502,12.546,0,0
UIW3.DE,D,20210610,000000,12.544,12.544,12.516,12.53,0,0
UIW3.DE,D,20210611,000000,12.548,12.584,12.548,12.584,0,0
UIW3.DE,D,20210614,000000,12.622,12.636,12.616,12.636,0,0
UIW3.DE,D,20210615,000000,12.682,12.684,12.682,12.682,0,0
UIW3.DE,D,20210616,000000,12.692,12.76,12.692,12.732,50,0
UIW3.DE,D,20210617,000000,12.656,12.738,12.656,12.738,0,0
UIW3.DE,D,20210618,000000,12.73,12.73,12.548,12.548,0,0
UIW3.DE,D,20210621,000000,12.508,12.636,12.508,12.636,0,0
UIW3.DE,D,20210622,000000,12.636,12.672,12.634,12.672,0,0
UIW3.DE,D,20210623,000000,12.684,12.684,12.58,12.58,0,0
UIW3.DE,D,20210624,000000,12.62,12.714,12.62,12.714,0,0
UIW3.DE,D,20210625,000000,12.716,12.726,12.716,12.726,0,0
UIW3.DE,D,20210628,000000,12.728,12.728,12.71,12.71,0,0
UIW3.DE,D,20210629,000000,12.718,12.762,12.718,12.756,0,0
UIW3.DE,D,20210630,000000,12.774,12.774,12.658,12.658,0,0
UIW3.DE,D,20210701,000000,12.758,12.758,12.662,12.73,400,0
UIW3.DE,D,20210702,000000,12.792,12.792,12.75,12.75,0,0
UIW3.DE,D,20210705,000000,12.776,12.798,12.76,12.798,0,0
UIW3.DE,D,20210706,000000,12.792,12.81,12.792,12.794,0,0
UIW3.DE,D,20210707,000000,12.842,12.928,12.842,12.928,0,0
UIW3.DE,D,20210708,000000,12.852,12.852,12.716,12.716,0,0
UIW3.DE,D,20210709,000000,12.774,12.86,12.774,12.86,0,0
UIW3.DE,D,20210712,000000,12.868,12.948,12.868,12.948,0,0
UIW3.DE,D,20210713,000000,12.962,12.978,12.952,12.978,0,0
UIW3.DE,D,20210714,000000,12.964,12.972,12.936,12.972,0,0
UIW3.DE,D,20210715,000000,12.924,12.924,12.858,12.858,0,0
UIW3.DE,D,20210716,000000,12.898,12.898,12.848,12.848,0,0
UIW3.DE,D,20210719,000000,12.768,12.768,12.628,12.628,0,0
UIW3.DE,D,20210720,000000,12.698,12.698,12.648,12.676,0,0
UIW3.DE,D,20210721,000000,12.76,12.842,12.76,12.842,0,0
UIW3.DE,D,20210722,000000,12.902,12.92,12.902,12.908,0,0
UIW3.DE,D,20210723,000000,12.96,13.044,12.96,13.044,0,0
UIW3.DE,D,20210726,000000,12.994,12.994,12.986,12.992,0,0
UIW3.DE,D,20210727,000000,12.956,12.982,12.926,12.926,0,0
UIW3.DE,D,20210728,000000,12.958,13.008,12.958,13.008,0,0
UIW3.DE,D,20210729,000000,13.054,13.06,13.05,13.06,0,0
UIW3.DE,D,20210730,000000,12.982,13.054,12.982,13.054,0,0
UIW3.DE,D,20210802,000000,13.11,13.12,13.066,13.12,0,0
UIW3.DE,D,20210803,000000,13.116,13.176,13.116,13.176,0,0
UIW3.DE,D,20210804,000000,13.238,13.292,13.238,13.292,0,0
UIW3.DE,D,20210805,000000,13.326,13.43,13.326,13.398,150,0
UIW3.DE,D,20210806,000000,13.392,13.392,13.34,13.34,0,0
UIW3.DE,D,20210809,000000,13.38,13.398,13.38,13.398,0,0
UIW3.DE,D,20210810,000000,13.44,13.44,13.438,13.438,0,0
UIW3.DE,D,20210811,000000,13.45,13.484,13.45,13.484,0,0
UIW3.DE,D,20210812,000000,13.49,13.542,13.49,13.542,0,0
UIW3.DE,D,20210813,000000,13.554,13.576,13.554,13.576,0,0
UIW3.DE,D,20210816,000000,13.526,13.556,13.518,13.518,90,0
UIW3.DE,D,20210817,000000,13.498,13.55,13.498,13.55,0,0
UIW3.DE,D,20210818,000000,13.554,13.574,13.552,13.574,0,0
UIW3.DE,D,20210819,000000,13.434,13.456,13.374,13.456,0,0
UIW3.DE,D,20210820,000000,13.49,13.514,13.436,13.514,150,0
UIW3.DE,D,20210823,000000,13.602,13.602,13.546,13.58,0,0
UIW3.DE,D,20210824,000000,13.632,13.632,13.514,13.514,0,0
