<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
T5O.DE,D,20210218,000000,14.8,14.8,14.2,14.2,1574,0
T5O.DE,D,20210219,000000,14.5,14.7,14.2,14.4,386,0
T5O.DE,D,20210222,000000,14.6,15.8,14.3,15.1,24315,0
T5O.DE,D,20210223,000000,15.3,15.5,14.45,14.5,4980,0
T5O.DE,D,20210224,000000,15.25,15.5,14.75,15.1,8235,0
T5O.DE,D,20210225,000000,14.95,15,14.7,14.9,1039,0
T5O.DE,D,20210226,000000,14.65,15.8,14.65,15.6,11081,0
T5O.DE,D,20210301,000000,15.9,17.95,15.65,17.4,15034,0
T5O.DE,D,20210302,000000,17,18,16.4,16.9,9051,0
T5O.DE,D,20210303,000000,17.2,17.9,16.7,17.25,3495,0
T5O.DE,D,20210304,000000,16.95,17,16.25,16.85,3129,0
T5O.DE,D,20210305,000000,16.65,16.75,14.9,15.2,11375,0
T5O.DE,D,20210308,000000,15.3,15.8,15.3,15.8,1025,0
T5O.DE,D,20210309,000000,15.7,15.95,15.35,15.5,1721,0
T5O.DE,D,20210310,000000,15.5,16.05,15.5,16.05,2062,0
T5O.DE,D,20210311,000000,16.2,16.2,15.5,15.85,2705,0
T5O.DE,D,20210312,000000,15.65,15.75,15.4,15.4,439,0
T5O.DE,D,20210315,000000,15.35,16.25,15.3,15.3,3679,0
T5O.DE,D,20210316,000000,15.65,17.05,15.35,16.8,6928,0
T5O.DE,D,20210317,000000,16.4,16.6,15.9,15.9,1186,0
T5O.DE,D,20210318,000000,16.1,16.45,15.85,16.45,1024,0
T5O.DE,D,20210319,000000,16.2,16.9,16.2,16.9,1560,0
T5O.DE,D,20210322,000000,16.4,16.65,16.05,16.5,2010,0
T5O.DE,D,20210323,000000,16.3,16.5,16.15,16.2,1737,0
T5O.DE,D,20210324,000000,16.35,16.55,15.9,16.15,2432,0
T5O.DE,D,20210325,000000,16.4,16.5,16.05,16.15,837,0
T5O.DE,D,20210326,000000,16.4,16.8,16.4,16.4,781,0
T5O.DE,D,20210329,000000,16.4,16.65,16.2,16.3,604,0
T5O.DE,D,20210330,000000,16.65,16.75,16.35,16.75,1395,0
T5O.DE,D,20210331,000000,16.55,16.6,16.3,16.55,1053,0
T5O.DE,D,20210401,000000,16.65,16.65,16.2,16.2,247,0
T5O.DE,D,20210406,000000,16.3,16.55,15.3,15.5,2439,0
T5O.DE,D,20210407,000000,16.1,16.3,15.85,16.05,1397,0
T5O.DE,D,20210408,000000,15.75,16.25,15.75,16.25,281,0
T5O.DE,D,20210409,000000,15.85,16.25,15.85,15.85,522,0
T5O.DE,D,20210412,000000,15.95,16.8,15.7,15.9,5268,0
T5O.DE,D,20210413,000000,16.2,16.25,16.1,16.1,581,0
T5O.DE,D,20210414,000000,16.5,16.6,16.1,16.1,2006,0
T5O.DE,D,20210415,000000,16.5,16.5,16.3,16.3,9,0
T5O.DE,D,20210416,000000,16.45,16.45,15.9,15.9,1734,0
T5O.DE,D,20210419,000000,15.95,15.95,15.85,15.85,610,0
T5O.DE,D,20210420,000000,16.15,16.6,16.15,16.55,3080,0
T5O.DE,D,20210421,000000,16.3,16.8,16.3,16.65,2274,0
T5O.DE,D,20210422,000000,16.9,17.5,16.6,17.2,7777,0
T5O.DE,D,20210423,000000,17.2,17.2,17.2,17.2,479,0
T5O.DE,D,20210426,000000,17.6,18.7,17.5,18.45,12248,0
T5O.DE,D,20210427,000000,18.15,18.65,18.1,18.3,2203,0
T5O.DE,D,20210428,000000,18.5,18.5,17.95,17.95,1898,0
T5O.DE,D,20210429,000000,17.8,17.9,17.6,17.6,1847,0
T5O.DE,D,20210430,000000,18.05,18.05,17.55,17.9,541,0
T5O.DE,D,20210503,000000,18.95,18.95,17.95,18.1,4070,0
T5O.DE,D,20210504,000000,18.5,18.5,18,18.15,2570,0
T5O.DE,D,20210505,000000,18,18,17.65,17.65,861,0
T5O.DE,D,20210506,000000,17.8,17.8,16.55,16.8,6133,0
T5O.DE,D,20210507,000000,17.3,17.85,17.25,17.7,1136,0
T5O.DE,D,20210510,000000,17.85,17.85,17.25,17.5,394,0
T5O.DE,D,20210511,000000,17.25,17.25,16.75,16.75,651,0
T5O.DE,D,20210512,000000,16.85,17.55,16.85,17.35,3389,0
T5O.DE,D,20210513,000000,17.25,17.25,17.2,17.2,121,0
T5O.DE,D,20210514,000000,17.1,17.6,16.7,17.05,8410,0
T5O.DE,D,20210517,000000,17.45,18.15,16.8,17.75,4090,0
T5O.DE,D,20210518,000000,17.25,17.9,17.25,17.9,530,0
T5O.DE,D,20210519,000000,17.25,17.6,17.25,17.6,15,0
T5O.DE,D,20210520,000000,17.9,17.95,17.6,17.6,979,0
T5O.DE,D,20210521,000000,17.6,17.8,17.2,17.8,1956,0
T5O.DE,D,20210525,000000,17.25,18.15,17.25,18,1005,0
T5O.DE,D,20210526,000000,17.85,17.85,17.6,17.6,1741,0
T5O.DE,D,20210527,000000,17.65,18.25,17.65,17.8,807,0
T5O.DE,D,20210528,000000,17.95,18.25,17.3,17.55,2331,0
T5O.DE,D,20210531,000000,17.4,17.85,17.3,17.85,1092,0
T5O.DE,D,20210601,000000,17.95,17.95,17.6,17.6,276,0
T5O.DE,D,20210602,000000,17.7,17.9,17.5,17.5,211,0
T5O.DE,D,20210603,000000,17.75,17.75,17.75,17.75,0,0
T5O.DE,D,20210604,000000,17.9,17.9,17.7,17.7,112,0
T5O.DE,D,20210607,000000,17.5,17.85,17.5,17.5,359,0
T5O.DE,D,20210608,000000,17.5,17.7,17.2,17.2,1832,0
T5O.DE,D,20210609,000000,17.15,17.5,17.1,17.4,2404,0
T5O.DE,D,20210610,000000,17.2,17.25,17.2,17.25,959,0
T5O.DE,D,20210611,000000,17.45,17.5,17.15,17.15,1007,0
T5O.DE,D,20210614,000000,17.05,17.05,16.95,16.95,2125,0
T5O.DE,D,20210615,000000,17.2,17.2,16.95,16.95,159,0
T5O.DE,D,20210616,000000,16.75,17,16.7,16.7,751,0
T5O.DE,D,20210617,000000,16.65,17.95,16.65,17.75,7275,0
T5O.DE,D,20210618,000000,18,18.25,17.6,17.9,2041,0
T5O.DE,D,20210621,000000,18.25,18.35,17.4,17.4,3357,0
T5O.DE,D,20210622,000000,17.55,17.55,17,17,1131,0
T5O.DE,D,20210623,000000,16.85,18.15,16.85,17.55,3603,0
T5O.DE,D,20210624,000000,17.9,17.9,17.5,17.5,563,0
T5O.DE,D,20210625,000000,17.9,17.9,17.5,17.5,152,0
T5O.DE,D,20210628,000000,17.7,17.7,17.7,17.7,0,0
T5O.DE,D,20210629,000000,17.5,17.5,14.25,16.2,52696,0
T5O.DE,D,20210630,000000,15.45,15.9,15,15.85,8784,0
T5O.DE,D,20210701,000000,15.85,16.05,15.4,15.65,5006,0
T5O.DE,D,20210702,000000,16,16,15.4,15.4,530,0
T5O.DE,D,20210705,000000,15.8,16,15.35,15.6,1700,0
T5O.DE,D,20210706,000000,15.7,15.8,15.3,15.7,2719,0
T5O.DE,D,20210707,000000,15.3,15.7,15.3,15.7,183,0
T5O.DE,D,20210708,000000,15.3,15.3,15.3,15.3,632,0
T5O.DE,D,20210709,000000,15.7,15.7,15.1,15.25,2585,0
T5O.DE,D,20210712,000000,15.1,15.5,14.5,14.75,4515,0
T5O.DE,D,20210713,000000,14.9,15.1,14.8,14.9,1392,0
T5O.DE,D,20210714,000000,14.9,15.35,14.3,14.3,6661,0
T5O.DE,D,20210715,000000,14.7,15,14.6,14.6,401,0
T5O.DE,D,20210716,000000,15,15.8,14.45,14.45,3252,0
T5O.DE,D,20210719,000000,14.5,15.2,14,14,6563,0
T5O.DE,D,20210720,000000,14.4,14.6,13.6,13.6,6122,0
T5O.DE,D,20210721,000000,13.95,14.1,13.7,13.8,3812,0
T5O.DE,D,20210722,000000,13.75,14,13.75,13.95,2161,0
T5O.DE,D,20210723,000000,14,14.85,14,14.7,11981,0
T5O.DE,D,20210726,000000,14.6,14.7,14.2,14.5,2396,0
T5O.DE,D,20210727,000000,14.4,15.1,14.4,15.1,1134,0
T5O.DE,D,20210728,000000,15.2,15.35,15.2,15.2,776,0
T5O.DE,D,20210729,000000,15.25,15.4,15.2,15.35,834,0
T5O.DE,D,20210730,000000,15.2,15.2,15,15,370,0
T5O.DE,D,20210802,000000,15.25,15.3,15,15.15,965,0
T5O.DE,D,20210803,000000,15.25,15.25,15,15.2,1614,0
T5O.DE,D,20210804,000000,15,15,14.9,14.9,790,0
T5O.DE,D,20210805,000000,14.9,15.05,14.75,14.9,376,0
T5O.DE,D,20210806,000000,14.75,15.1,14.4,14.4,12682,0
T5O.DE,D,20210809,000000,14.55,14.8,14.5,14.6,1310,0
T5O.DE,D,20210810,000000,14.75,15,14.6,14.7,3124,0
T5O.DE,D,20210811,000000,14.5,14.5,12.85,14,16268,0
T5O.DE,D,20210812,000000,13.55,13.9,13.25,13.5,6662,0
T5O.DE,D,20210813,000000,13.65,13.65,12.75,12.9,9944,0
T5O.DE,D,20210816,000000,13.45,13.9,12.95,13.1,5462,0
T5O.DE,D,20210817,000000,13.15,13.15,13,13.15,517,0
T5O.DE,D,20210818,000000,13.05,13.9,13.05,13.9,3902,0
T5O.DE,D,20210819,000000,13.45,13.65,13.4,13.55,934,0
T5O.DE,D,20210820,000000,13.35,13.35,13.15,13.15,355,0
T5O.DE,D,20210823,000000,13,13.3,13,13.1,1975,0
T5O.DE,D,20210824,000000,13.15,13.3,12.3,13,8526,0
