<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UIMY.DE,D,20160609,000000,11.669117,11.669117,11.669117,11.669117,0,0
UIMY.DE,D,20160610,000000,11.419891,11.419891,11.419891,11.419891,0,0
UIMY.DE,D,20160613,000000,11.224071,11.224071,11.224071,11.224071,0,0
UIMY.DE,D,20160614,000000,11.063854,11.063854,11.063854,11.063854,0,0
UIMY.DE,D,20160615,000000,11.126161,11.126161,11.126161,11.126161,0,0
UIMY.DE,D,20160616,000000,11.063854,11.063854,11.063854,11.063854,0,0
UIMY.DE,D,20160617,000000,11.135061,11.135061,11.135061,11.135061,0,0
UIMY.DE,D,20160620,000000,11.455495,11.455495,11.455495,11.455495,0,0
UIMY.DE,D,20160621,000000,11.5089,11.5089,11.5089,11.5089,0,0
UIMY.DE,D,20160622,000000,11.5089,11.5089,11.5089,11.5089,0,0
UIMY.DE,D,20160623,000000,11.642414,11.642414,11.642414,11.642414,0,0
UIMY.DE,D,20160624,000000,11.072755,11.072755,11.072755,11.072755,0,0
UIMY.DE,D,20160627,000000,10.841331,10.841331,10.841331,10.841331,0,0
UIMY.DE,D,20160628,000000,11.081656,11.081656,11.081656,11.081656,0,0
UIMY.DE,D,20160629,000000,11.295278,11.339783,11.286377,11.339783,42540,0
UIMY.DE,D,20160630,000000,11.473297,11.473297,11.473297,11.473297,0,0
UIMY.DE,D,20160701,000000,11.535603,11.606811,11.535603,11.580108,791,0
UIMY.DE,D,20160704,000000,11.553405,11.553405,11.517801,11.517801,370,0
UIMY.DE,D,20160705,000000,11.402089,11.402089,11.375387,11.393188,364,0
UIMY.DE,D,20160706,000000,11.241873,11.241873,11.232972,11.241873,982,0
UIMY.DE,D,20160707,000000,11.339783,11.339783,11.31308,11.31308,1113,0
UIMY.DE,D,20160708,000000,11.446594,11.446594,11.446594,11.446594,0,0
UIMY.DE,D,20160711,000000,11.464396,11.59791,11.464396,11.59791,11524,0
UIMY.DE,D,20160712,000000,11.642414,11.642414,11.642414,11.642414,0,0
UIMY.DE,D,20160713,000000,11.678018,11.678018,11.651315,11.651315,463,0
UIMY.DE,D,20160714,000000,11.69582,11.704721,11.69582,11.704721,150,0
UIMY.DE,D,20160715,000000,11.678018,11.678018,11.678018,11.678018,28,0
UIMY.DE,D,20160718,000000,11.686919,11.686919,11.686919,11.686919,0,0
UIMY.DE,D,20160719,000000,11.660216,11.660216,11.651315,11.651315,1090,0
UIMY.DE,D,20160720,000000,11.775928,11.775928,11.767027,11.767027,1816,0
UIMY.DE,D,20160721,000000,11.669117,11.731424,11.669117,11.731424,13,0
UIMY.DE,D,20160722,000000,11.784829,11.784829,11.784829,11.784829,0,0
UIMY.DE,D,20160725,000000,11.856037,11.856037,11.829334,11.829334,52,0
UIMY.DE,D,20160726,000000,11.775928,11.847136,11.775928,11.838235,12026,0
UIMY.DE,D,20160727,000000,11.927244,11.927244,11.89164,11.89164,238,0
UIMY.DE,D,20160728,000000,11.971749,11.971749,11.847136,11.847136,78,0
UIMY.DE,D,20160729,000000,11.905388,11.905388,11.905388,11.905388,0,0
UIMY.DE,D,20160801,000000,11.96,11.96,11.878082,11.878082,53,0
UIMY.DE,D,20160802,000000,11.759757,11.759757,11.759757,11.759757,0,0
UIMY.DE,D,20160803,000000,11.741553,11.750655,11.723349,11.723349,83,0
UIMY.DE,D,20160804,000000,11.768859,11.777961,11.768859,11.777961,10,0
UIMY.DE,D,20160805,000000,11.823471,11.887184,11.823471,11.887184,183,0
UIMY.DE,D,20160808,000000,11.91449,11.91449,11.878082,11.878082,85,0
UIMY.DE,D,20160809,000000,11.932694,12.014612,11.932694,12.014612,673,0
UIMY.DE,D,20160810,000000,11.978204,11.996408,11.978204,11.996408,61,0
UIMY.DE,D,20160811,000000,12.041918,12.123836,12.041918,12.123836,1125,0
UIMY.DE,D,20160812,000000,12.105632,12.105632,12.105632,12.105632,10,0
UIMY.DE,D,20160815,000000,12.132938,12.132938,12.105632,12.105632,439,0
UIMY.DE,D,20160816,000000,12.032816,12.032816,11.996408,11.996408,220,0
UIMY.DE,D,20160817,000000,11.969102,11.969102,11.887184,11.887184,2484,0
UIMY.DE,D,20160818,000000,11.96,11.96,11.96,11.96,19143,0
UIMY.DE,D,20160819,000000,11.923592,11.923592,11.905388,11.905388,27,0
UIMY.DE,D,20160822,000000,11.987306,11.996408,11.896286,11.896286,486,0
UIMY.DE,D,20160823,000000,12.00551,12.00551,11.969102,11.969102,1190,0
UIMY.DE,D,20160824,000000,11.969102,11.969102,11.969102,11.969102,0,0
UIMY.DE,D,20160825,000000,11.91449,11.91449,11.91449,11.91449,0,0
UIMY.DE,D,20160826,000000,11.896286,11.950898,11.896286,11.950898,1673,0
UIMY.DE,D,20160829,000000,11.905388,11.932694,11.905388,11.932694,15,0
UIMY.DE,D,20160830,000000,12.023714,12.023714,11.969102,11.969102,80,0
UIMY.DE,D,20160831,000000,11.91449,11.91449,11.91449,11.91449,0,0
UIMY.DE,D,20160901,000000,12.00551,12.00551,11.950898,11.950898,263,0
UIMY.DE,D,20160902,000000,12.069224,12.14204,12.069224,12.14204,673,0
UIMY.DE,D,20160905,000000,12.160244,12.160244,12.160244,12.160244,0,0
UIMY.DE,D,20160906,000000,12.18755,12.18755,12.151142,12.151142,218,0
UIMY.DE,D,20160907,000000,12.18755,12.205754,12.18755,12.205754,58,0
UIMY.DE,D,20160908,000000,12.223958,12.223958,12.151142,12.151142,40,0
UIMY.DE,D,20160909,000000,12.105632,12.105632,11.996408,11.996408,420,0
UIMY.DE,D,20160912,000000,11.823471,11.887184,11.823471,11.887184,448,0
UIMY.DE,D,20160913,000000,11.832573,11.832573,11.832573,11.832573,0,0
UIMY.DE,D,20160914,000000,11.805267,11.805267,11.805267,11.805267,0,0
UIMY.DE,D,20160915,000000,11.841675,11.841675,11.787063,11.841675,166,0
UIMY.DE,D,20160916,000000,11.787063,11.787063,11.787063,11.787063,225,0
UIMY.DE,D,20160919,000000,11.878082,11.905388,11.878082,11.905388,9268,0
UIMY.DE,D,20160920,000000,11.941796,11.950898,11.923592,11.923592,107865,0
UIMY.DE,D,20160921,000000,11.978204,12.014612,11.905388,11.905388,331,0
UIMY.DE,D,20160922,000000,12.060122,12.151142,12.060122,12.105632,3243,0
UIMY.DE,D,20160923,000000,12.032816,12.069224,12.032816,12.069224,5716,0
UIMY.DE,D,20160926,000000,11.96,11.96,11.923592,11.923592,186,0
UIMY.DE,D,20160927,000000,11.905388,11.932694,11.905388,11.932694,176,0
UIMY.DE,D,20160928,000000,12.05102,12.05102,11.987306,11.987306,179,0
UIMY.DE,D,20160929,000000,11.96,11.96,11.96,11.96,0,0
UIMY.DE,D,20160930,000000,11.777961,11.987306,11.777961,11.987306,128,0
UIMY.DE,D,20161004,000000,12.069224,12.069224,12.05102,12.060122,122,0
UIMY.DE,D,20161005,000000,11.923592,11.932694,11.896286,11.896286,221,0
UIMY.DE,D,20161006,000000,11.823471,11.823471,11.823471,11.823471,0,0
UIMY.DE,D,20161007,000000,11.832573,11.832573,11.677839,11.677839,63,0
UIMY.DE,D,20161010,000000,11.741553,11.796165,11.741553,11.796165,800,0
UIMY.DE,D,20161011,000000,11.777961,11.777961,11.777961,11.777961,0,0
UIMY.DE,D,20161012,000000,11.759757,11.759757,11.741553,11.741553,214,0
UIMY.DE,D,20161013,000000,11.677839,11.705145,11.659635,11.705145,1663,0
UIMY.DE,D,20161014,000000,11.777961,11.841675,11.777961,11.841675,19,0
UIMY.DE,D,20161017,000000,11.796165,11.796165,11.768859,11.768859,276,0
UIMY.DE,D,20161018,000000,11.896286,11.896286,11.887184,11.896286,1015,0
UIMY.DE,D,20161019,000000,11.923592,11.923592,11.923592,11.923592,0,0
UIMY.DE,D,20161020,000000,11.86898,11.91449,11.859879,11.91449,1119,0
UIMY.DE,D,20161021,000000,11.923592,11.923592,11.896286,11.896286,12,0
UIMY.DE,D,20161024,000000,11.978204,11.978204,11.905388,11.905388,25,0
UIMY.DE,D,20161025,000000,11.923592,11.923592,11.841675,11.841675,748,0
UIMY.DE,D,20161026,000000,11.768859,11.777961,11.768859,11.777961,435,0
UIMY.DE,D,20161027,000000,11.850777,11.850777,11.787063,11.787063,253,0
UIMY.DE,D,20161028,000000,11.741553,11.768859,11.741553,11.768859,71,0
UIMY.DE,D,20161031,000000,11.750655,11.750655,11.750655,11.750655,0,0
UIMY.DE,D,20161101,000000,11.650533,11.650533,11.650533,11.650533,0,0
UIMY.DE,D,20161102,000000,11.605023,11.614125,11.523105,11.523105,2378,0
UIMY.DE,D,20161103,000000,11.541309,11.568615,11.486697,11.486697,10277,0
UIMY.DE,D,20161104,000000,11.422984,11.432086,11.422984,11.432086,140,0
UIMY.DE,D,20161107,000000,11.541309,11.550411,11.541309,11.550411,266,0
UIMY.DE,D,20161108,000000,11.550411,11.568615,11.550411,11.568615,13,0
UIMY.DE,D,20161109,000000,11.477595,11.586819,11.386576,11.586819,8039,0
UIMY.DE,D,20161110,000000,11.605023,11.605023,11.40478,11.40478,920,0
UIMY.DE,D,20161111,000000,11.40478,11.40478,11.40478,11.40478,0,0
UIMY.DE,D,20161114,000000,11.31376,11.31376,11.31376,11.31376,1760,0
UIMY.DE,D,20161115,000000,11.368372,11.368372,11.368372,11.368372,0,0
UIMY.DE,D,20161116,000000,11.40478,11.40478,11.35927,11.395678,508,0
UIMY.DE,D,20161117,000000,11.441187,11.441187,11.441187,11.441187,0,0
UIMY.DE,D,20161118,000000,11.468493,11.468493,11.40478,11.40478,520,0
UIMY.DE,D,20161121,000000,11.368372,11.432086,11.368372,11.432086,353,0
UIMY.DE,D,20161122,000000,11.450289,11.459391,11.450289,11.450289,140,0
UIMY.DE,D,20161123,000000,11.459391,11.459391,11.413882,11.413882,342,0
UIMY.DE,D,20161124,000000,11.422984,11.459391,11.422984,11.459391,761,0
UIMY.DE,D,20161125,000000,11.504901,11.532207,11.504901,11.532207,51,0
UIMY.DE,D,20161128,000000,11.495799,11.523105,11.486697,11.486697,405,0
UIMY.DE,D,20161129,000000,11.477595,11.541309,11.477595,11.541309,35159,0
UIMY.DE,D,20161130,000000,11.577717,11.577717,11.559513,11.559513,221,0
UIMY.DE,D,20161201,000000,11.523105,11.523105,11.422984,11.422984,318,0
UIMY.DE,D,20161202,000000,11.350168,11.395678,11.322862,11.395678,771,0
UIMY.DE,D,20161205,000000,11.477595,11.523105,11.422984,11.422984,1567,0
UIMY.DE,D,20161206,000000,11.422984,11.532207,11.422984,11.532207,10847,0
UIMY.DE,D,20161207,000000,11.595921,11.595921,11.595921,11.595921,0,0
UIMY.DE,D,20161208,000000,11.623227,11.650533,11.623227,11.650533,312,0
UIMY.DE,D,20161209,000000,11.823471,11.823471,11.823471,11.823471,0,0
UIMY.DE,D,20161212,000000,11.787063,11.814369,11.787063,11.814369,344,0
UIMY.DE,D,20161213,000000,11.923592,11.932694,11.923592,11.932694,191,0
UIMY.DE,D,20161214,000000,11.878082,11.878082,11.850777,11.850777,686,0
UIMY.DE,D,20161215,000000,11.823471,11.887184,11.823471,11.887184,66,0
UIMY.DE,D,20161216,000000,11.932694,11.932694,11.887184,11.932694,285,0
UIMY.DE,D,20161219,000000,11.932694,11.978204,11.932694,11.978204,250,0
UIMY.DE,D,20161220,000000,12.00551,12.00551,12.00551,12.00551,0,0
UIMY.DE,D,20161221,000000,12.023714,12.023714,12.023714,12.023714,0,0
UIMY.DE,D,20161222,000000,12.023714,12.023714,11.978204,12.00551,97,0
UIMY.DE,D,20161223,000000,12.041918,12.041918,12.041918,12.041918,0,0
UIMY.DE,D,20161227,000000,12.105632,12.105632,12.087428,12.087428,345,0
UIMY.DE,D,20161228,000000,12.041918,12.060122,12.041918,12.060122,161,0
UIMY.DE,D,20161229,000000,12.087428,12.087428,12.087428,12.087428,0,0
UIMY.DE,D,20161230,000000,12.041918,12.105632,12.041918,12.105632,80,0
UIMY.DE,D,20170102,000000,12.14204,12.214856,12.123836,12.18755,1851,0
UIMY.DE,D,20170103,000000,12.18755,12.18755,12.132938,12.132938,248,0
UIMY.DE,D,20170104,000000,12.09653,12.123836,12.09653,12.114734,36,0
UIMY.DE,D,20170105,000000,12.09653,12.114734,12.09653,12.114734,20,0
UIMY.DE,D,20170106,000000,12.114734,12.114734,12.105632,12.114734,475,0
UIMY.DE,D,20170109,000000,12.151142,12.151142,12.060122,12.087428,1265,0
UIMY.DE,D,20170110,000000,12.041918,12.05102,12.041918,12.05102,2,0
UIMY.DE,D,20170111,000000,12.041918,12.05102,12.023714,12.05102,7,0
UIMY.DE,D,20170112,000000,11.950898,11.987306,11.950898,11.987306,273,0
UIMY.DE,D,20170113,000000,12.069224,12.078326,12.069224,12.078326,2,0
UIMY.DE,D,20170116,000000,12.078326,12.078326,12.041918,12.041918,700,0
UIMY.DE,D,20170117,000000,11.996408,11.996408,11.96,11.996408,2144,0
UIMY.DE,D,20170118,000000,11.987306,11.987306,11.96,11.987306,705,0
UIMY.DE,D,20170119,000000,11.950898,11.978204,11.932694,11.978204,136,0
UIMY.DE,D,20170120,000000,11.969102,11.969102,11.969102,11.969102,0,0
UIMY.DE,D,20170123,000000,11.91449,11.96,11.91449,11.932694,715,0
UIMY.DE,D,20170124,000000,11.932694,11.932694,11.932694,11.932694,0,0
UIMY.DE,D,20170125,000000,11.996408,11.996408,11.978204,11.978204,121,0
UIMY.DE,D,20170126,000000,12.014612,12.014612,11.978204,11.978204,822,0
UIMY.DE,D,20170127,000000,11.96,11.969102,11.941796,11.969102,678,0
UIMY.DE,D,20170130,000000,11.896286,11.896286,11.86898,11.86898,1387,0
UIMY.DE,D,20170131,000000,11.896286,11.896286,11.805267,11.805267,1124,0
UIMY.DE,D,20170201,000000,11.887184,11.896286,11.823471,11.823471,961,0
UIMY.DE,D,20170202,000000,11.905388,11.905388,11.905388,11.905388,0,0
UIMY.DE,D,20170203,000000,11.950898,11.950898,11.941796,11.941796,356,0
UIMY.DE,D,20170206,000000,11.932694,11.932694,11.850777,11.850777,126,0
UIMY.DE,D,20170207,000000,11.887184,11.950898,11.887184,11.91449,1942,0
UIMY.DE,D,20170208,000000,12.014612,12.014612,11.987306,12.00551,5084,0
UIMY.DE,D,20170209,000000,12.041918,12.069224,12.023714,12.069224,485,0
UIMY.DE,D,20170210,000000,12.078326,12.078326,12.05102,12.078326,952,0
UIMY.DE,D,20170213,000000,12.132938,12.14204,12.114734,12.14204,1824,0
UIMY.DE,D,20170214,000000,12.14204,12.169346,12.132938,12.132938,1364,0
UIMY.DE,D,20170215,000000,12.169346,12.169346,12.151142,12.160244,548,0
UIMY.DE,D,20170216,000000,12.169346,12.18755,12.14204,12.18755,339,0
UIMY.DE,D,20170217,000000,12.169346,12.23306,12.169346,12.23306,557,0
UIMY.DE,D,20170220,000000,12.205754,12.223958,12.196652,12.223958,297,0
UIMY.DE,D,20170221,000000,12.251264,12.269468,12.223958,12.269468,917,0
UIMY.DE,D,20170222,000000,12.333181,12.333181,12.27857,12.296774,737,0
UIMY.DE,D,20170223,000000,12.296774,12.296774,12.296774,12.296774,513,0
UIMY.DE,D,20170224,000000,12.305875,12.305875,12.214856,12.214856,1516,0
UIMY.DE,D,20170227,000000,12.223958,12.223958,12.223958,12.223958,0,0
UIMY.DE,D,20170228,000000,12.214856,12.251264,12.214856,12.251264,1552,0
UIMY.DE,D,20170301,000000,12.369589,12.378691,12.369589,12.378691,1336,0
UIMY.DE,D,20170302,000000,12.360487,12.378691,12.360487,12.378691,100,0
UIMY.DE,D,20170303,000000,12.342283,12.396895,12.342283,12.396895,37199,0
UIMY.DE,D,20170306,000000,12.378691,12.378691,12.351385,12.378691,245,0
UIMY.DE,D,20170307,000000,12.314977,12.342283,12.314977,12.333181,588,0
UIMY.DE,D,20170308,000000,12.333181,12.333181,12.287672,12.333181,428,0
UIMY.DE,D,20170309,000000,12.387793,12.424201,12.387793,12.424201,643,0
UIMY.DE,D,20170310,000000,12.451507,12.460609,12.405997,12.405997,414,0
UIMY.DE,D,20170313,000000,12.424201,12.433303,12.424201,12.424201,721,0
UIMY.DE,D,20170314,000000,12.424201,12.424201,12.405997,12.405997,414,0
UIMY.DE,D,20170315,000000,12.424201,12.424201,12.424201,12.424201,0,0
UIMY.DE,D,20170316,000000,12.487915,12.506119,12.487915,12.506119,172,0
UIMY.DE,D,20170317,000000,12.524323,12.588037,12.524323,12.588037,601,0
UIMY.DE,D,20170320,000000,12.560731,12.578935,12.560731,12.578935,798,0
UIMY.DE,D,20170321,000000,12.597139,12.615343,12.542527,12.542527,344,0
UIMY.DE,D,20170322,000000,12.497017,12.506119,12.497017,12.506119,624,0
UIMY.DE,D,20170323,000000,12.533425,12.606241,12.524323,12.606241,385,0
UIMY.DE,D,20170324,000000,12.597139,12.615343,12.597139,12.615343,19,0
UIMY.DE,D,20170327,000000,12.606241,12.624445,12.551629,12.624445,1648,0
UIMY.DE,D,20170328,000000,12.651751,12.679057,12.624445,12.679057,898,0
UIMY.DE,D,20170329,000000,12.706363,12.706363,12.706363,12.706363,0,0
UIMY.DE,D,20170330,000000,12.715465,12.751872,12.688159,12.751872,1116,0
UIMY.DE,D,20170331,000000,12.74277,12.8793,12.74277,12.8793,18,0
UIMY.DE,D,20170403,000000,12.906606,12.906606,12.83379,12.83379,1970,0
UIMY.DE,D,20170404,000000,12.870198,12.870198,12.870198,12.870198,85,0
UIMY.DE,D,20170405,000000,12.8793,12.888402,12.870198,12.870198,415,0
UIMY.DE,D,20170406,000000,12.806484,12.92481,12.806484,12.92481,66,0
UIMY.DE,D,20170407,000000,12.888402,12.952116,12.888402,12.952116,194,0
UIMY.DE,D,20170410,000000,12.8793,12.92481,12.8793,12.92481,398,0
UIMY.DE,D,20170411,000000,12.952116,12.97032,12.92481,12.92481,2688,0
UIMY.DE,D,20170412,000000,12.952116,12.988524,12.933912,12.979422,644,0
UIMY.DE,D,20170413,000000,12.979422,12.979422,12.979422,12.979422,169,0
UIMY.DE,D,20170418,000000,12.92481,12.933912,12.870198,12.870198,433,0
UIMY.DE,D,20170419,000000,12.915708,12.915708,12.888402,12.888402,37,0
UIMY.DE,D,20170420,000000,12.933912,12.943014,12.915708,12.915708,2852,0
UIMY.DE,D,20170421,000000,12.870198,12.870198,12.870198,12.870198,0,0
UIMY.DE,D,20170424,000000,13.143258,13.206971,13.143258,13.206971,924,0
UIMY.DE,D,20170425,000000,13.243379,13.252481,13.206971,13.206971,1569,0
UIMY.DE,D,20170426,000000,13.197869,13.206971,13.197869,13.206971,498,0
UIMY.DE,D,20170427,000000,13.206971,13.234277,13.206971,13.234277,427,0
UIMY.DE,D,20170428,000000,13.188767,13.188767,13.170563,13.170563,29538,0
UIMY.DE,D,20170502,000000,13.143258,13.307093,13.143258,13.307093,921,0
UIMY.DE,D,20170503,000000,13.325297,13.334399,13.316195,13.325297,3312,0
UIMY.DE,D,20170504,000000,13.370807,13.489133,13.370807,13.489133,276,0
UIMY.DE,D,20170505,000000,13.480031,13.561949,13.480031,13.561949,3433,0
UIMY.DE,D,20170508,000000,13.552847,13.561949,13.552847,13.552847,725,0
UIMY.DE,D,20170509,000000,13.561949,13.598356,13.561949,13.598356,650,0
UIMY.DE,D,20170510,000000,13.571051,13.589255,13.571051,13.589255,755,0
UIMY.DE,D,20170511,000000,13.543745,13.571051,13.498235,13.516439,846,0
UIMY.DE,D,20170512,000000,13.525541,13.598356,13.516439,13.598356,115,0
UIMY.DE,D,20170515,000000,13.580153,13.607458,13.580153,13.607458,1185,0
UIMY.DE,D,20170516,000000,13.580153,13.643866,13.580153,13.643866,496,0
UIMY.DE,D,20170517,000000,13.498235,13.498235,13.498235,13.498235,0,0
UIMY.DE,D,20170518,000000,13.470929,13.470929,13.416317,13.416317,1014,0
UIMY.DE,D,20170519,000000,13.498235,13.525541,13.498235,13.507337,1041,0
UIMY.DE,D,20170522,000000,13.525541,13.552847,13.525541,13.552847,694,0
UIMY.DE,D,20170523,000000,13.580153,13.607458,13.571051,13.607458,774,0
UIMY.DE,D,20170524,000000,13.580153,13.61656,13.580153,13.61656,1214,0
UIMY.DE,D,20170525,000000,13.634764,13.634764,13.634764,13.634764,0,0
UIMY.DE,D,20170526,000000,13.625662,13.671172,13.598356,13.671172,351,0
UIMY.DE,D,20170529,000000,13.671172,13.671172,13.652968,13.652968,13,0
UIMY.DE,D,20170530,000000,13.634764,13.66207,13.634764,13.66207,945,0
UIMY.DE,D,20170531,000000,13.716682,13.716682,13.689376,13.689376,54,0
UIMY.DE,D,20170601,000000,13.789498,13.7986,13.789498,13.7986,1122,0
UIMY.DE,D,20170602,000000,13.880518,13.898722,13.880518,13.88962,5018,0
UIMY.DE,D,20170606,000000,13.7986,13.7986,13.762192,13.789498,698,0
UIMY.DE,D,20170607,000000,13.780396,13.780396,13.780396,13.780396,0,0
UIMY.DE,D,20170608,000000,13.7986,13.7986,13.734886,13.734886,405,0
UIMY.DE,D,20170609,000000,13.789498,13.7986,13.789498,13.7986,495,0
UIMY.DE,D,20170612,000000,13.725784,13.725784,13.652968,13.652968,1372,0
UIMY.DE,D,20170613,000000,13.70758,13.716682,13.680274,13.716682,3067,0
UIMY.DE,D,20170614,000000,13.825906,13.825906,13.762192,13.762192,455,0
UIMY.DE,D,20170615,000000,13.698478,13.698478,13.698478,13.698478,0,0
UIMY.DE,D,20170616,000000,13.7986,13.7986,13.7986,13.7986,0,0
UIMY.DE,D,20170619,000000,13.880518,13.880518,13.862314,13.862314,277,0
UIMY.DE,D,20170620,000000,13.916926,13.916926,13.816804,13.816804,3109,0
UIMY.DE,D,20170621,000000,13.70758,13.780396,13.70758,13.780396,18,0
UIMY.DE,D,20170622,000000,13.75309,13.771294,13.734886,13.734886,352,0
UIMY.DE,D,20170623,000000,13.725784,13.725784,13.70758,13.70758,170,0
