<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VODI.DE,D,20071010,000000,2.095983,2.095983,2.062448,2.062448,207949,0
VODI.DE,D,20071011,000000,2.062448,2.163055,2.062448,2.129519,489468,0
VODI.DE,D,20071012,000000,2.129519,2.163055,2.121135,2.163055,224811,0
VODI.DE,D,20071015,000000,2.095983,2.171439,2.062448,2.137903,27880,0
VODI.DE,D,20071016,000000,2.087599,2.121135,2.087599,2.095983,193851,0
VODI.DE,D,20071017,000000,2.095983,2.129519,2.095983,2.112751,33840,0
VODI.DE,D,20071018,000000,2.112751,2.121135,2.087599,2.095983,130103,0
VODI.DE,D,20071019,000000,2.087599,2.137903,2.087599,2.104367,177862,0
VODI.DE,D,20071022,000000,2.079215,2.171439,2.079215,2.171439,199593,0
VODI.DE,D,20071023,000000,2.171439,2.179823,2.146287,2.154671,186977,0
VODI.DE,D,20071024,000000,2.171439,2.171439,2.146287,2.154671,66566,0
VODI.DE,D,20071025,000000,2.188207,2.288814,2.188207,2.288814,241055,0
VODI.DE,D,20071026,000000,2.288814,2.347501,2.263662,2.32235,418399,0
VODI.DE,D,20071029,000000,2.313966,2.347501,2.288814,2.339117,104502,0
VODI.DE,D,20071030,000000,2.305582,2.32235,2.272046,2.272046,182563,0
VODI.DE,D,20071031,000000,2.28043,2.288814,2.255278,2.263662,68212,0
VODI.DE,D,20071101,000000,2.263662,2.263662,2.213358,2.230126,125946,0
VODI.DE,D,20071102,000000,2.196591,2.230126,2.196591,2.213358,423633,0
VODI.DE,D,20071105,000000,2.221742,2.28043,2.221742,2.255278,76804,0
VODI.DE,D,20071106,000000,2.28043,2.288814,2.230126,2.230126,135316,0
VODI.DE,D,20071107,000000,2.246894,2.255278,2.204974,2.221742,108883,0
VODI.DE,D,20071108,000000,2.171439,2.213358,2.146287,2.188207,494963,0
VODI.DE,D,20071109,000000,2.179823,2.196591,2.137903,2.146287,30536,0
VODI.DE,D,20071112,000000,2.146287,2.171439,2.137903,2.146287,60216,0
VODI.DE,D,20071113,000000,2.23851,2.339117,2.230126,2.330733,510896,0
VODI.DE,D,20071114,000000,2.313966,2.330733,2.23851,2.263662,161699,0
VODI.DE,D,20071115,000000,2.246894,2.272046,2.246894,2.263662,55862,0
VODI.DE,D,20071116,000000,2.255278,2.255278,2.221742,2.255278,102456,0
VODI.DE,D,20071119,000000,2.263662,2.28043,2.213358,2.230126,141742,0
VODI.DE,D,20071120,000000,2.23851,2.263662,2.196591,2.255278,124489,0
VODI.DE,D,20071121,000000,2.236943,2.245448,2.160393,2.168899,332278,0
VODI.DE,D,20071122,000000,2.168899,2.219932,2.168899,2.202921,379913,0
VODI.DE,D,20071123,000000,2.194415,2.228437,2.18591,2.202921,104175,0
VODI.DE,D,20071126,000000,2.211426,2.211426,2.168899,2.177404,169961,0
VODI.DE,D,20071127,000000,2.160393,2.160393,2.10936,2.151888,172977,0
VODI.DE,D,20071128,000000,2.151888,2.211426,2.134877,2.211426,260945,0
VODI.DE,D,20071129,000000,2.194415,2.194415,2.151888,2.151888,210486,0
VODI.DE,D,20071130,000000,2.168899,2.194415,2.151888,2.18591,257675,0
VODI.DE,D,20071203,000000,2.194415,2.194415,2.177404,2.194415,27630,0
VODI.DE,D,20071204,000000,2.194415,2.202921,2.143382,2.151888,34248,0
VODI.DE,D,20071205,000000,2.143382,2.202921,2.143382,2.202921,38692,0
VODI.DE,D,20071206,000000,2.219932,2.219932,2.177404,2.177404,201352,0
VODI.DE,D,20071207,000000,2.177404,2.202921,2.168899,2.18591,407954,0
VODI.DE,D,20071210,000000,2.177404,2.202921,2.160393,2.177404,112854,0
VODI.DE,D,20071211,000000,2.194415,2.202921,2.160393,2.160393,78737,0
VODI.DE,D,20071212,000000,2.126371,2.245448,2.126371,2.177404,91005,0
VODI.DE,D,20071213,000000,2.177404,2.202921,2.143382,2.143382,51011,0
VODI.DE,D,20071214,000000,2.160393,2.194415,2.151888,2.160393,66837,0
VODI.DE,D,20071217,000000,2.168899,2.168899,2.160393,2.160393,229383,0
VODI.DE,D,20071218,000000,2.177404,2.194415,2.151888,2.160393,178554,0
VODI.DE,D,20071219,000000,2.160393,2.177404,2.134877,2.134877,85803,0
VODI.DE,D,20071220,000000,2.151888,2.194415,2.151888,2.18591,51043,0
VODI.DE,D,20071221,000000,2.211426,2.219932,2.134877,2.211426,171500,0
VODI.DE,D,20071227,000000,2.177404,2.211426,2.177404,2.202921,38316,0
VODI.DE,D,20071228,000000,2.211426,2.211426,2.168899,2.194415,32482,0
VODI.DE,D,20080102,000000,2.143382,2.194415,2.10936,2.10936,488326,0
VODI.DE,D,20080103,000000,2.126371,2.134877,2.100855,2.134877,84202,0
VODI.DE,D,20080104,000000,2.10936,2.18591,2.092349,2.092349,385885,0
VODI.DE,D,20080107,000000,2.126371,2.160393,2.10936,2.126371,337409,0
VODI.DE,D,20080108,000000,2.168899,2.211426,2.168899,2.18591,250013,0
VODI.DE,D,20080109,000000,2.10936,2.143382,2.10936,2.10936,256476,0
VODI.DE,D,20080110,000000,2.134877,2.143382,2.126371,2.134877,43219,0
VODI.DE,D,20080111,000000,2.10936,2.134877,2.083844,2.083844,29694,0
VODI.DE,D,20080114,000000,2.075338,2.083844,2.041316,2.041316,185442,0
VODI.DE,D,20080115,000000,2.041316,2.092349,2.024305,2.024305,201044,0
VODI.DE,D,20080116,000000,2.007295,2.066833,2.007295,2.066833,414129,0
VODI.DE,D,20080117,000000,2.083844,2.100855,2.032811,2.032811,224846,0
VODI.DE,D,20080118,000000,2.032811,2.075338,2.024305,2.024305,81314,0
VODI.DE,D,20080121,000000,1.998789,2.007295,1.913734,1.964767,270986,0
VODI.DE,D,20080122,000000,1.854196,1.964767,1.854196,1.913734,487932,0
VODI.DE,D,20080123,000000,1.981778,1.981778,1.837185,1.879712,132534,0
VODI.DE,D,20080124,000000,1.956262,1.964767,1.905229,1.913734,165261,0
VODI.DE,D,20080125,000000,1.973273,2.041316,1.973273,2.007295,158697,0
VODI.DE,D,20080128,000000,2.007295,2.0158,1.939251,1.956262,101995,0
VODI.DE,D,20080129,000000,1.981778,1.998789,1.973273,1.981778,17544,0
VODI.DE,D,20080130,000000,2.024305,2.024305,1.998789,2.007295,70144,0
VODI.DE,D,20080131,000000,1.998789,1.998789,1.930745,1.998789,124287,0
VODI.DE,D,20080201,000000,2.007295,2.041316,1.998789,2.041316,196589,0
VODI.DE,D,20080204,000000,2.058327,2.058327,1.998789,1.998789,51369,0
VODI.DE,D,20080205,000000,2.0158,2.032811,1.939251,1.939251,50273,0
VODI.DE,D,20080206,000000,1.981778,1.998789,1.956262,1.956262,61466,0
VODI.DE,D,20080207,000000,1.964767,1.964767,1.913734,1.92224,52551,0
VODI.DE,D,20080208,000000,1.981778,2.007295,1.964767,1.964767,118314,0
VODI.DE,D,20080211,000000,1.973273,1.981778,1.939251,1.939251,23631,0
VODI.DE,D,20080212,000000,1.973273,2.041316,1.956262,2.041316,64128,0
VODI.DE,D,20080213,000000,1.990284,2.024305,1.981778,1.981778,28485,0
VODI.DE,D,20080214,000000,2.0158,2.024305,1.973273,1.973273,206305,0
VODI.DE,D,20080215,000000,1.981778,1.981778,1.939251,1.939251,160702,0
VODI.DE,D,20080218,000000,1.964767,1.964767,1.930745,1.956262,40051,0
VODI.DE,D,20080219,000000,1.956262,1.956262,1.913734,1.913734,101301,0
VODI.DE,D,20080220,000000,1.871207,1.879712,1.820174,1.879712,190096,0
VODI.DE,D,20080221,000000,1.862701,1.896723,1.837185,1.837185,131547,0
VODI.DE,D,20080222,000000,1.84569,1.854196,1.828679,1.828679,29011,0
VODI.DE,D,20080225,000000,1.854196,1.871207,1.84569,1.871207,36437,0
VODI.DE,D,20080226,000000,1.888218,1.905229,1.871207,1.896723,77197,0
VODI.DE,D,20080227,000000,1.888218,1.888218,1.837185,1.854196,66335,0
VODI.DE,D,20080228,000000,1.837185,1.837185,1.777646,1.794657,92395,0
VODI.DE,D,20080229,000000,1.794657,1.811668,1.794657,1.794657,67301,0
VODI.DE,D,20080303,000000,1.794657,1.794657,1.769141,1.777646,62383,0
VODI.DE,D,20080304,000000,1.777646,1.811668,1.735119,1.735119,93670,0
VODI.DE,D,20080305,000000,1.743624,1.777646,1.735119,1.777646,40389,0
VODI.DE,D,20080306,000000,1.769141,1.769141,1.735119,1.743624,14567,0
VODI.DE,D,20080307,000000,1.726614,1.735119,1.709603,1.718108,34532,0
VODI.DE,D,20080310,000000,1.726614,1.726614,1.684086,1.709603,46301,0
VODI.DE,D,20080311,000000,1.726614,1.743624,1.709603,1.743624,126592,0
VODI.DE,D,20080312,000000,1.735119,1.75213,1.701097,1.701097,99040,0
VODI.DE,D,20080313,000000,1.684086,1.701097,1.667075,1.675581,59543,0
VODI.DE,D,20080314,000000,1.692592,1.718108,1.65857,1.667075,158736,0
VODI.DE,D,20080317,000000,1.616042,1.624548,1.590526,1.616042,85412,0
VODI.DE,D,20080318,000000,1.624548,1.675581,1.624548,1.675581,366341,0
VODI.DE,D,20080319,000000,1.667075,1.684086,1.58202,1.624548,245224,0
VODI.DE,D,20080320,000000,1.590526,1.650064,1.573515,1.650064,84977,0
VODI.DE,D,20080325,000000,1.624548,1.709603,1.624548,1.684086,64904,0
VODI.DE,D,20080326,000000,1.692592,1.709603,1.667075,1.667075,110278,0
VODI.DE,D,20080327,000000,1.65857,1.718108,1.65857,1.718108,75642,0
VODI.DE,D,20080328,000000,1.701097,1.701097,1.65857,1.65857,38629,0
VODI.DE,D,20080331,000000,1.633053,1.633053,1.590526,1.590526,135769,0
VODI.DE,D,20080401,000000,1.599031,1.65857,1.599031,1.65857,71474,0
VODI.DE,D,20080402,000000,1.667075,1.709603,1.667075,1.684086,48107,0
VODI.DE,D,20080403,000000,1.718108,1.743624,1.709603,1.743624,127521,0
VODI.DE,D,20080404,000000,1.743624,1.75213,1.692592,1.692592,98920,0
VODI.DE,D,20080407,000000,1.709603,1.735119,1.701097,1.735119,24066,0
VODI.DE,D,20080408,000000,1.701097,1.726614,1.684086,1.684086,26284,0
VODI.DE,D,20080409,000000,1.692592,1.718108,1.65857,1.65857,29436,0
VODI.DE,D,20080410,000000,1.701097,1.709603,1.65857,1.65857,2428,0
VODI.DE,D,20080411,000000,1.692592,1.692592,1.616042,1.616042,41438,0
VODI.DE,D,20080414,000000,1.616042,1.616042,1.590526,1.590526,128763,0
VODI.DE,D,20080415,000000,1.599031,1.599031,1.58202,1.599031,211616,0
VODI.DE,D,20080416,000000,1.624548,1.633053,1.607537,1.633053,84407,0
VODI.DE,D,20080417,000000,1.65857,1.65857,1.607537,1.624548,28339,0
VODI.DE,D,20080418,000000,1.633053,1.701097,1.633053,1.701097,50139,0
VODI.DE,D,20080421,000000,1.684086,1.684086,1.616042,1.624548,34946,0
VODI.DE,D,20080422,000000,1.616042,1.684086,1.616042,1.684086,95306,0
VODI.DE,D,20080423,000000,1.633053,1.701097,1.599031,1.701097,62573,0
VODI.DE,D,20080424,000000,1.633053,1.701097,1.633053,1.701097,269852,0
VODI.DE,D,20080425,000000,1.692592,1.735119,1.692592,1.735119,174469,0
VODI.DE,D,20080428,000000,1.726614,1.726614,1.701097,1.718108,18461,0
VODI.DE,D,20080429,000000,1.684086,1.684086,1.675581,1.684086,53576,0
VODI.DE,D,20080430,000000,1.701097,1.760635,1.701097,1.760635,74405,0
VODI.DE,D,20080502,000000,1.75213,1.777646,1.75213,1.777646,30280,0
VODI.DE,D,20080505,000000,1.777646,1.803163,1.75213,1.786152,7717,0
VODI.DE,D,20080506,000000,1.760635,1.760635,1.726614,1.743624,156653,0
VODI.DE,D,20080507,000000,1.760635,1.777646,1.743624,1.777646,34604,0
VODI.DE,D,20080508,000000,1.760635,1.777646,1.760635,1.760635,22882,0
VODI.DE,D,20080509,000000,1.75213,1.75213,1.726614,1.726614,15913,0
