<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPF1.DE,D,20200727,000000,34.263,34.436,34.147,34.243,37229,0
SPF1.DE,D,20200728,000000,34.483,34.662,34.364,34.558,22572,0
SPF1.DE,D,20200729,000000,34.553,34.664,34.388,34.586,13294,0
SPF1.DE,D,20200730,000000,34.717,34.717,34.401,34.489,16640,0
SPF1.DE,D,20200731,000000,34.715,34.827,34.387,34.528,15141,0
SPF1.DE,D,20200803,000000,34.845,35.074,34.7,35.066,61644,0
SPF1.DE,D,20200804,000000,35.269,35.362,35.112,35.249,41855,0
SPF1.DE,D,20200805,000000,35.25,35.454,35.228,35.361,18075,0
SPF1.DE,D,20200806,000000,35.41,35.564,35.38,35.431,28291,0
SPF1.DE,D,20200807,000000,35.272,35.416,35.263,35.369,8642,0
SPF1.DE,D,20200810,000000,35.068,35.242,34.745,34.83,168983,0
SPF1.DE,D,20200811,000000,34.989,34.989,34.739,34.904,16013,0
SPF1.DE,D,20200812,000000,34.899,34.972,34.813,34.932,13481,0
SPF1.DE,D,20200813,000000,35.162,35.37,34.953,35.307,47369,0
SPF1.DE,D,20200814,000000,35.412,35.412,35.135,35.268,7643,0
SPF1.DE,D,20200817,000000,35.355,35.616,35.155,35.441,21847,0
SPF1.DE,D,20200818,000000,35.601,36.017,35.556,35.864,34346,0
SPF1.DE,D,20200819,000000,36.003,36.079,35.793,36.068,13293,0
SPF1.DE,D,20200820,000000,35.872,35.945,35.765,35.906,22839,0
SPF1.DE,D,20200821,000000,36.099,36.158,35.913,36.016,34808,0
SPF1.DE,D,20200824,000000,36.233,36.304,35.988,36.019,39998,0
SPF1.DE,D,20200825,000000,36.199,36.231,36.016,36.076,12853,0
SPF1.DE,D,20200826,000000,36.214,36.672,36.214,36.667,34005,0
SPF1.DE,D,20200827,000000,36.599,36.842,36.488,36.682,27282,0
SPF1.DE,D,20200828,000000,36.698,36.728,36.533,36.685,22252,0
SPF1.DE,D,20200831,000000,36.92,36.92,36.567,36.649,23923,0
SPF1.DE,D,20200901,000000,37.011,37.151,36.91,37.071,38988,0
SPF1.DE,D,20200902,000000,37.462,37.536,36.763,36.795,58204,0
SPF1.DE,D,20200903,000000,36.989,37.087,35.999,36.155,37277,0
SPF1.DE,D,20200904,000000,35.766,36.147,35.342,35.446,178705,0
SPF1.DE,D,20200907,000000,35.53,35.886,35.53,35.886,29127,0
SPF1.DE,D,20200908,000000,36.048,36.048,35.052,35.477,46312,0
SPF1.DE,D,20200909,000000,35.318,35.69,35.271,35.689,23259,0
SPF1.DE,D,20200910,000000,35.793,35.95,35.507,35.775,36601,0
SPF1.DE,D,20200911,000000,35.719,35.851,35.47,35.47,48095,0
SPF1.DE,D,20200914,000000,35.748,35.899,35.528,35.87,9587,0
SPF1.DE,D,20200915,000000,36.061,36.19,35.918,36.112,29322,0
SPF1.DE,D,20200916,000000,36.266,36.304,36.08,36.182,15472,0
SPF1.DE,D,20200917,000000,35.784,35.968,35.571,35.903,49167,0
SPF1.DE,D,20200918,000000,35.934,36.095,35.867,35.891,45292,0
SPF1.DE,D,20200921,000000,36.099,36.099,35.409,35.589,154499,0
SPF1.DE,D,20200922,000000,35.684,36.059,35.601,35.718,39428,0
SPF1.DE,D,20200923,000000,35.758,35.998,35.685,35.747,16076,0
SPF1.DE,D,20200924,000000,35.407,35.562,35.2,35.538,32621,0
SPF1.DE,D,20200925,000000,35.535,35.731,35.295,35.662,17823,0
SPF1.DE,D,20200928,000000,35.959,36.199,35.817,35.976,12496,0
SPF1.DE,D,20200929,000000,36.042,36.052,35.85,36.014,7576,0
SPF1.DE,D,20200930,000000,35.899,36.189,35.777,36.045,22349,0
SPF1.DE,D,20201001,000000,36.254,36.302,36.045,36.195,12175,0
SPF1.DE,D,20201002,000000,36.199,36.355,35.891,36.255,30171,0
SPF1.DE,D,20201005,000000,36.311,36.56,36.248,36.472,12099,0
SPF1.DE,D,20201006,000000,36.445,36.732,36.36,36.606,23765,0
SPF1.DE,D,20201007,000000,36.508,36.772,36.423,36.736,24666,0
SPF1.DE,D,20201008,000000,36.946,37.021,36.8,36.88,22844,0
SPF1.DE,D,20201009,000000,36.943,37.147,36.836,37.09,15778,0
SPF1.DE,D,20201012,000000,37.267,37.375,37.185,37.305,13746,0
SPF1.DE,D,20201013,000000,37.139,37.403,37.139,37.335,16452,0
SPF1.DE,D,20201014,000000,37.342,37.493,37.295,37.385,21139,0
SPF1.DE,D,20201015,000000,37.049,37.107,36.775,36.964,22151,0
SPF1.DE,D,20201016,000000,37.063,37.199,36.969,37.124,22246,0
SPF1.DE,D,20201019,000000,37.289,37.299,37.08,37.248,27484,0
SPF1.DE,D,20201020,000000,37.032,37.174,36.879,37.028,111459,0
SPF1.DE,D,20201021,000000,37.005,37.126,36.76,36.908,438147,0
SPF1.DE,D,20201022,000000,36.674,36.881,36.605,36.805,279465,0
SPF1.DE,D,20201023,000000,36.757,36.935,36.648,36.735,194576,0
SPF1.DE,D,20201026,000000,36.61,36.855,36.548,36.652,179795,0
SPF1.DE,D,20201027,000000,36.618,36.74,36.542,36.66,152660,0
SPF1.DE,D,20201028,000000,36.533,36.544,35.981,36.105,101191,0
SPF1.DE,D,20201029,000000,36.352,36.452,36.211,36.398,158857,0
SPF1.DE,D,20201030,000000,35.948,36.128,35.644,35.716,91209,0
SPF1.DE,D,20201102,000000,35.737,36.152,35.737,35.927,55067,0
SPF1.DE,D,20201103,000000,35.852,36.363,35.852,36.363,43872,0
SPF1.DE,D,20201104,000000,36.346,36.891,36.346,36.891,54388,0
SPF1.DE,D,20201105,000000,37.264,37.675,37.264,37.64,46905,0
SPF1.DE,D,20201106,000000,37.536,37.826,37.387,37.826,66505,0
SPF1.DE,D,20201109,000000,38.091,38.461,38.047,38.156,41898,0
SPF1.DE,D,20201110,000000,37.548,37.661,36.6,36.919,103778,0
SPF1.DE,D,20201111,000000,36.837,37.426,36.832,37.415,101141,0
SPF1.DE,D,20201112,000000,37.318,37.727,37.318,37.565,40616,0
SPF1.DE,D,20201113,000000,37.659,37.724,37.47,37.527,63907,0
SPF1.DE,D,20201116,000000,37.761,37.914,37.6,37.718,39106,0
SPF1.DE,D,20201117,000000,37.753,37.899,37.601,37.699,32179,0
SPF1.DE,D,20201118,000000,37.627,37.904,37.627,37.809,21075,0
SPF1.DE,D,20201119,000000,37.716,38.172,37.623,38.172,54419,0
SPF1.DE,D,20201120,000000,38.184,38.51,38.184,38.481,47619,0
SPF1.DE,D,20201123,000000,38.376,38.666,38.376,38.515,68715,0
SPF1.DE,D,20201124,000000,38.762,38.95,38.729,38.877,24051,0
SPF1.DE,D,20201125,000000,38.719,38.868,38.582,38.774,23833,0
SPF1.DE,D,20201126,000000,38.851,39.028,38.851,38.961,17448,0
SPF1.DE,D,20201127,000000,38.887,39.22,38.887,39.22,31199,0
SPF1.DE,D,20201130,000000,39.173,39.462,38.893,39.028,27975,0
SPF1.DE,D,20201201,000000,39.243,39.454,39.178,39.289,23549,0
SPF1.DE,D,20201202,000000,39.173,39.299,39.021,39.202,55652,0
SPF1.DE,D,20201203,000000,39.247,39.438,39.24,39.396,22007,0
SPF1.DE,D,20201204,000000,39.381,39.73,39.381,39.664,25789,0
SPF1.DE,D,20201207,000000,39.634,39.979,39.566,39.876,30406,0
SPF1.DE,D,20201208,000000,39.847,40.09,39.739,40.032,48068,0
SPF1.DE,D,20201209,000000,40.194,40.295,40.001,40.085,39159,0
SPF1.DE,D,20201210,000000,39.554,39.984,39.386,39.984,83451,0
SPF1.DE,D,20201211,000000,39.913,40.028,39.78,39.843,18430,0
SPF1.DE,D,20201214,000000,39.989,40.334,39.955,40.277,20413,0
SPF1.DE,D,20201215,000000,40.207,40.44,40.207,40.352,62660,0
SPF1.DE,D,20201216,000000,40.459,40.503,40.257,40.335,41167,0
SPF1.DE,D,20201217,000000,40.52,40.807,40.485,40.728,28500,0
SPF1.DE,D,20201218,000000,40.797,41.067,40.786,41.012,18254,0
SPF1.DE,D,20201221,000000,40.817,40.88,40.481,40.729,28614,0
SPF1.DE,D,20201222,000000,40.802,41.058,40.802,40.9,18862,0
SPF1.DE,D,20201223,000000,41.025,41.272,40.907,41.066,36174,0
SPF1.DE,D,20201228,000000,41.088,41.335,40.9,40.978,25661,0
SPF1.DE,D,20201229,000000,40.922,41.094,40.824,40.905,17321,0
SPF1.DE,D,20201230,000000,40.895,41.086,40.895,41.072,27175,0
SPF1.DE,D,20210104,000000,41.185,41.45,41.138,41.138,57243,0
SPF1.DE,D,20210105,000000,41.128,41.537,41.093,41.499,8637,0
SPF1.DE,D,20210106,000000,41.471,41.934,41.47,41.934,36578,0
SPF1.DE,D,20210107,000000,41.788,42.156,41.672,42.156,34337,0
SPF1.DE,D,20210108,000000,42.265,42.666,42.213,42.666,17154,0
SPF1.DE,D,20210111,000000,42.67,42.67,42.216,42.421,21269,0
SPF1.DE,D,20210112,000000,42.382,42.751,42.382,42.672,31492,0
SPF1.DE,D,20210113,000000,42.675,42.864,42.653,42.754,13613,0
SPF1.DE,D,20210114,000000,42.866,43.128,42.654,43.024,16557,0
SPF1.DE,D,20210115,000000,42.74,42.935,42.4,42.552,16675,0
SPF1.DE,D,20210118,000000,42.284,42.5,42.284,42.443,12525,0
SPF1.DE,D,20210119,000000,42.562,42.774,42.552,42.753,37904,0
SPF1.DE,D,20210120,000000,42.939,43.3,42.939,43.101,38483,0
SPF1.DE,D,20210121,000000,43.162,43.366,43.056,43.19,14264,0
SPF1.DE,D,20210122,000000,43.208,43.208,42.95,43.003,19178,0
SPF1.DE,D,20210125,000000,43.232,43.543,42.913,43.075,48216,0
SPF1.DE,D,20210126,000000,42.999,43.364,42.986,43.04,20258,0
SPF1.DE,D,20210127,000000,42.804,42.87,41.781,42.494,145215,0
SPF1.DE,D,20210128,000000,42.125,42.288,41.486,42.236,69148,0
SPF1.DE,D,20210129,000000,42.088,42.254,41.855,41.927,37834,0
SPF1.DE,D,20210201,000000,41.699,42.314,41.699,42.246,22379,0
SPF1.DE,D,20210202,000000,42.732,43.107,42.7,43.102,49606,0
SPF1.DE,D,20210203,000000,43.285,43.499,43.247,43.406,20046,0
SPF1.DE,D,20210204,000000,43.343,43.707,43.343,43.654,8880,0
SPF1.DE,D,20210205,000000,43.734,44.127,43.734,44.081,29424,0
SPF1.DE,D,20210208,000000,44.209,44.695,44.199,44.544,14159,0
SPF1.DE,D,20210209,000000,44.6,44.746,44.382,44.47,8308,0
SPF1.DE,D,20210210,000000,44.674,44.937,44.137,44.573,41115,0
SPF1.DE,D,20210211,000000,44.857,45.094,44.758,45.084,36129,0
SPF1.DE,D,20210212,000000,44.865,45.188,44.86,45.158,18528,0
SPF1.DE,D,20210215,000000,45.537,45.6,45.398,45.544,9544,0
SPF1.DE,D,20210216,000000,45.353,45.682,45.288,45.288,13081,0
SPF1.DE,D,20210217,000000,45.24,45.24,44.353,44.37,19806,0
SPF1.DE,D,20210218,000000,44.598,44.829,44.087,44.314,34827,0
SPF1.DE,D,20210219,000000,44.406,45.023,44.406,44.995,18517,0
SPF1.DE,D,20210222,000000,44.58,44.586,43.913,44.099,27745,0
SPF1.DE,D,20210223,000000,44.021,44.021,42.241,43.176,78944,0
SPF1.DE,D,20210224,000000,43.651,43.992,43.37,43.699,24311,0
SPF1.DE,D,20210225,000000,43.896,43.896,43.281,43.375,70762,0
SPF1.DE,D,20210226,000000,42.574,43.039,42.329,42.844,33731,0
SPF1.DE,D,20210301,000000,43.685,43.975,43.398,43.619,33411,0
SPF1.DE,D,20210302,000000,43.598,43.984,43.537,43.595,72798,0
SPF1.DE,D,20210303,000000,43.817,43.839,42.7,43.157,46664,0
SPF1.DE,D,20210304,000000,42.584,42.584,41.75,42.091,95282,0
SPF1.DE,D,20210305,000000,41.323,41.892,40.285,40.285,63109,0
SPF1.DE,D,20210308,000000,40.945,41.505,40.714,41.218,46458,0
SPF1.DE,D,20210309,000000,40.826,41.751,40.766,41.669,31415,0
SPF1.DE,D,20210310,000000,41.691,42.078,41.658,41.94,79218,0
SPF1.DE,D,20210311,000000,41.765,42.544,41.765,42.527,37009,0
SPF1.DE,D,20210312,000000,42.21,42.425,42.125,42.422,10988,0
SPF1.DE,D,20210315,000000,42.281,42.684,42.281,42.572,11516,0
SPF1.DE,D,20210316,000000,42.663,43.029,42.663,42.752,19993,0
SPF1.DE,D,20210317,000000,42.644,42.696,42.076,42.253,17121,0
SPF1.DE,D,20210318,000000,42.308,42.585,42.289,42.371,18583,0
SPF1.DE,D,20210319,000000,42.125,42.125,41.65,42.008,11821,0
SPF1.DE,D,20210322,000000,42.01,42.323,41.926,42.323,3925,0
SPF1.DE,D,20210323,000000,41.966,42.214,41.95,42.08,8152,0
SPF1.DE,D,20210324,000000,41.91,41.965,41.224,41.366,8706,0
SPF1.DE,D,20210325,000000,41.024,41.091,40.542,40.967,33339,0
SPF1.DE,D,20210326,000000,40.927,41.406,40.866,41.109,39762,0
SPF1.DE,D,20210329,000000,40.855,41.202,40.778,40.778,9706,0
SPF1.DE,D,20210330,000000,40.737,41.125,40.701,41.002,7428,0
SPF1.DE,D,20210331,000000,41.153,41.627,41.117,41.627,10427,0
SPF1.DE,D,20210401,000000,41.767,42.321,41.729,42.039,10508,0
SPF1.DE,D,20210406,000000,42.304,42.621,42.052,42.576,12360,0
SPF1.DE,D,20210407,000000,42.525,42.651,42.403,42.403,23342,0
SPF1.DE,D,20210408,000000,42.36,42.678,42.36,42.65,21077,0
SPF1.DE,D,20210409,000000,42.58,42.755,42.485,42.485,25418,0
SPF1.DE,D,20210412,000000,42.432,42.649,42.325,42.431,8320,0
SPF1.DE,D,20210413,000000,42.573,42.839,42.464,42.647,10602,0
SPF1.DE,D,20210414,000000,42.909,43.004,42.691,42.691,6190,0
SPF1.DE,D,20210415,000000,42.52,42.859,42.52,42.781,4257,0
SPF1.DE,D,20210416,000000,42.79,42.989,42.637,42.779,3914,0
SPF1.DE,D,20210419,000000,42.843,42.843,42.62,42.625,7405,0
SPF1.DE,D,20210420,000000,42.322,42.612,41.925,41.925,8889,0
SPF1.DE,D,20210421,000000,42.06,42.318,41.915,42.318,6691,0
SPF1.DE,D,20210422,000000,42.55,42.8,42.292,42.755,22239,0
SPF1.DE,D,20210423,000000,42.336,42.923,42.336,42.885,20040,0
SPF1.DE,D,20210426,000000,43.019,43.176,42.784,43.176,3947,0
SPF1.DE,D,20210427,000000,43.347,43.348,43.195,43.294,11537,0
SPF1.DE,D,20210428,000000,43.094,43.341,43.045,43.141,10416,0
SPF1.DE,D,20210429,000000,43.44,43.502,42.896,42.896,10810,0
SPF1.DE,D,20210430,000000,42.617,42.86,42.593,42.663,27652,0
SPF1.DE,D,20210503,000000,42.769,42.785,42.385,42.385,7984,0
SPF1.DE,D,20210504,000000,42.201,42.292,41.535,41.588,21764,0
SPF1.DE,D,20210505,000000,41.676,42.053,41.676,41.844,4934,0
SPF1.DE,D,20210506,000000,41.705,41.782,41.174,41.291,21675,0
SPF1.DE,D,20210507,000000,41.373,41.887,41.373,41.771,2761,0
SPF1.DE,D,20210510,000000,41.61,41.61,40.985,41.025,34272,0
SPF1.DE,D,20210511,000000,40.743,41.05,40.193,41.031,37738,0
SPF1.DE,D,20210512,000000,41.05,41.05,40.397,40.49,10291,0
SPF1.DE,D,20210513,000000,40.313,40.46,40.056,40.124,1555,0
SPF1.DE,D,20210514,000000,40.252,40.64,40.143,40.489,10526,0
SPF1.DE,D,20210517,000000,40.435,40.659,40.435,40.54,27014,0
SPF1.DE,D,20210518,000000,40.866,41.004,40.715,40.944,18365,0
SPF1.DE,D,20210519,000000,40.572,40.572,40.198,40.463,4249,0
SPF1.DE,D,20210520,000000,40.374,41.034,40.374,40.974,3892,0
SPF1.DE,D,20210521,000000,41.15,41.237,41.044,41.069,5766,0
SPF1.DE,D,20210525,000000,41.533,41.664,41.416,41.422,6329,0
SPF1.DE,D,20210526,000000,41.536,41.745,41.454,41.673,8129,0
SPF1.DE,D,20210527,000000,41.461,41.827,41.461,41.781,7459,0
SPF1.DE,D,20210528,000000,41.837,42.097,41.837,41.945,27569,0
SPF1.DE,D,20210531,000000,41.756,41.886,41.721,41.751,31766,0
SPF1.DE,D,20210601,000000,41.883,42.256,41.883,41.924,9883,0
SPF1.DE,D,20210602,000000,42.003,42.154,41.935,42.154,34155,0
SPF1.DE,D,20210603,000000,42.019,42.053,41.627,41.706,11573,0
SPF1.DE,D,20210604,000000,41.557,41.958,41.532,41.873,11532,0
SPF1.DE,D,20210607,000000,41.768,41.94,41.768,41.854,933,0
SPF1.DE,D,20210608,000000,41.782,42.073,41.777,41.933,9960,0
SPF1.DE,D,20210609,000000,42.057,42.245,42.004,42.024,9882,0
SPF1.DE,D,20210610,000000,41.976,42.206,41.834,42.084,19735,0
SPF1.DE,D,20210611,000000,42.073,42.337,42.073,42.302,11999,0
SPF1.DE,D,20210614,000000,42.387,42.645,42.387,42.575,6780,0
SPF1.DE,D,20210615,000000,42.548,42.573,42.266,42.266,5667,0
SPF1.DE,D,20210616,000000,42.269,42.34,42.148,42.168,3485,0
SPF1.DE,D,20210617,000000,42.044,42.5,42.014,42.436,6056,0
SPF1.DE,D,20210618,000000,42.346,42.572,42.27,42.412,5840,0
SPF1.DE,D,20210621,000000,42.328,42.545,42.128,42.369,14829,0
SPF1.DE,D,20210622,000000,42.406,42.535,42.238,42.451,13400,0
SPF1.DE,D,20210623,000000,42.552,42.766,42.462,42.635,23369,0
SPF1.DE,D,20210624,000000,42.596,43.092,42.596,43.048,13888,0
SPF1.DE,D,20210625,000000,43.002,43.166,43.001,43.013,11360,0
SPF1.DE,D,20210628,000000,43.156,43.197,42.99,43.107,8809,0
SPF1.DE,D,20210629,000000,42.987,43.086,42.928,42.976,9563,0
SPF1.DE,D,20210630,000000,43.075,43.075,42.785,42.934,7659,0
SPF1.DE,D,20210701,000000,42.871,42.957,42.676,42.676,16167,0
SPF1.DE,D,20210702,000000,42.683,43.03,42.683,42.812,5288,0
SPF1.DE,D,20210705,000000,42.873,42.873,42.715,42.762,20970,0
SPF1.DE,D,20210706,000000,42.647,42.858,42.647,42.755,9792,0
SPF1.DE,D,20210707,000000,42.73,42.914,42.535,42.618,6875,0
SPF1.DE,D,20210708,000000,42.539,42.539,41.996,42.129,44924,0
SPF1.DE,D,20210709,000000,42.087,42.427,42.087,42.347,74677,0
SPF1.DE,D,20210712,000000,42.494,42.76,42.494,42.574,4344,0
SPF1.DE,D,20210713,000000,42.549,42.693,42.488,42.603,6766,0
SPF1.DE,D,20210714,000000,42.415,42.663,42.357,42.357,23014,0
SPF1.DE,D,20210715,000000,42.199,42.262,42.046,42.059,10899,0
SPF1.DE,D,20210716,000000,41.973,41.991,41.769,41.868,1778,0
SPF1.DE,D,20210719,000000,41.773,41.773,41.362,41.566,11194,0
SPF1.DE,D,20210720,000000,41.586,41.815,41.484,41.815,16595,0
SPF1.DE,D,20210721,000000,42.027,42.233,41.954,42.215,6556,0
SPF1.DE,D,20210722,000000,42.488,42.528,42.286,42.306,7729,0
SPF1.DE,D,20210723,000000,42.398,42.572,42.295,42.435,13043,0
SPF1.DE,D,20210726,000000,42.532,42.532,42.175,42.243,47830,0
SPF1.DE,D,20210727,000000,42.207,42.207,41.484,41.484,67669,0
SPF1.DE,D,20210728,000000,41.767,42.186,41.706,42.186,49583,0
SPF1.DE,D,20210729,000000,42.135,42.296,42.062,42.254,5631,0
SPF1.DE,D,20210730,000000,41.773,42.088,41.722,41.994,1735,0
SPF1.DE,D,20210802,000000,41.958,42.217,41.958,42.217,5473,0
SPF1.DE,D,20210803,000000,41.942,42.149,41.894,41.894,7445,0
SPF1.DE,D,20210804,000000,42.01,42.149,42.005,42.065,12342,0
SPF1.DE,D,20210805,000000,42.085,42.372,41.99,42.372,6679,0
SPF1.DE,D,20210806,000000,42.499,42.5,42.309,42.332,139870,0
SPF1.DE,D,20210809,000000,42.135,42.384,42.129,42.366,8705,0
SPF1.DE,D,20210810,000000,42.207,42.5,42.207,42.284,5687,0
SPF1.DE,D,20210811,000000,42.204,42.343,42.089,42.089,2330,0
