<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XGBU.DE,D,20210713,000000,27.066,27.229,27.019,27.229,350,0
XGBU.DE,D,20210714,000000,27.137,27.233,27.104,27.104,780,0
XGBU.DE,D,20210715,000000,27.09,27.158,27.09,27.158,0,0
XGBU.DE,D,20210716,000000,27.177,27.209,27.162,27.162,0,0
XGBU.DE,D,20210719,000000,27.239,27.361,27.239,27.312,1050,0
XGBU.DE,D,20210720,000000,27.401,27.59,27.401,27.448,2450,0
XGBU.DE,D,20210721,000000,27.428,27.428,27.19,27.19,0,0
XGBU.DE,D,20210722,000000,27.226,27.538,27.226,27.538,2350,0
XGBU.DE,D,20210723,000000,27.449,27.511,27.449,27.511,0,0
XGBU.DE,D,20210726,000000,27.422,27.574,27.298,27.298,2510,0
XGBU.DE,D,20210727,000000,27.415,27.483,27.3,27.3,0,0
XGBU.DE,D,20210728,000000,27.388,27.498,27.388,27.398,700,0
XGBU.DE,D,20210729,000000,27.211,27.211,27.029,27.029,350,0
XGBU.DE,D,20210730,000000,27.132,27.373,27.1,27.373,8190,0
XGBU.DE,D,20210802,000000,27.218,27.279,27.169,27.279,1400,0
XGBU.DE,D,20210803,000000,27.301,27.413,27.235,27.413,9350,0
XGBU.DE,D,20210804,000000,27.285,27.429,27.285,27.429,0,0
XGBU.DE,D,20210805,000000,27.384,27.384,27.235,27.235,0,0
XGBU.DE,D,20210806,000000,27.344,27.478,27.342,27.431,700,0
XGBU.DE,D,20210809,000000,27.322,27.344,27.306,27.329,700,0
XGBU.DE,D,20210810,000000,27.24,27.383,27.24,27.376,350,0
XGBU.DE,D,20210811,000000,27.341,27.345,27.217,27.217,530,0
XGBU.DE,D,20210812,000000,27.284,27.352,27.284,27.352,0,0
XGBU.DE,D,20210813,000000,27.324,27.324,27.229,27.229,1750,0
XGBU.DE,D,20210816,000000,27.353,27.419,27.353,27.419,700,0
XGBU.DE,D,20210817,000000,27.403,27.486,27.403,27.483,700,0
XGBU.DE,D,20210818,000000,27.437,27.52,27.437,27.52,0,0
XGBU.DE,D,20210819,000000,27.581,27.613,27.428,27.451,1750,0
XGBU.DE,D,20210820,000000,27.484,27.53,27.484,27.509,0,0
XGBU.DE,D,20210823,000000,27.407,27.407,27.305,27.348,700,0
XGBU.DE,D,20210824,000000,27.33,27.36,27.282,27.282,700,0
