<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SXR8.DE,D,20110114,000000,82.27,82.61,82.27,82.61,2300,0
SXR8.DE,D,20110117,000000,82.93,82.93,82.93,82.93,0,0
SXR8.DE,D,20110118,000000,82.76,82.76,82.57,82.57,300,0
SXR8.DE,D,20110119,000000,81.62,81.62,81.62,81.62,0,0
SXR8.DE,D,20110120,000000,81.61,81.61,81.13,81.13,2309,0
SXR8.DE,D,20110121,000000,81.05,81.05,81.05,81.05,0,0
SXR8.DE,D,20110124,000000,80.68,80.68,80.68,80.68,0,0
SXR8.DE,D,20110125,000000,80.67,80.67,80.67,80.67,0,0
SXR8.DE,D,20110126,000000,80.99,81.22,80.99,81.07,1050,0
SXR8.DE,D,20110127,000000,80.89,80.89,80.89,80.89,110,0
SXR8.DE,D,20110128,000000,80.68,80.68,80.68,80.68,0,0
SXR8.DE,D,20110131,000000,80.2,80.2,80.2,80.2,0,0
SXR8.DE,D,20110201,000000,80.41,80.88,80.41,80.88,3000,0
SXR8.DE,D,20110203,000000,81.7,81.7,81.65,81.65,250,0
SXR8.DE,D,20110204,000000,82.37,82.37,82.37,82.37,0,0
SXR8.DE,D,20110208,000000,83.11,83.11,82.69,82.73,1197,0
SXR8.DE,D,20110209,000000,82.56,82.56,82.56,82.56,0,0
SXR8.DE,D,20110210,000000,82.67,83.07,82.67,83.07,600,0
SXR8.DE,D,20110211,000000,83.91,83.91,83.91,83.91,0,0
SXR8.DE,D,20110214,000000,84.6,84.6,84.6,84.6,0,0
SXR8.DE,D,20110215,000000,84.28,84.35,84.28,84.35,165,0
SXR8.DE,D,20110216,000000,84.78,84.78,84.47,84.47,235,0
SXR8.DE,D,20110217,000000,84.24,84.3,84.06,84.3,7000,0
SXR8.DE,D,20110218,000000,84.31,84.31,84.31,84.31,0,0
SXR8.DE,D,20110221,000000,83.48,83.48,83.48,83.48,0,0
SXR8.DE,D,20110222,000000,83.55,83.57,83.29,83.29,1150,0
SXR8.DE,D,20110223,000000,82.56,82.56,82.56,82.56,100,0
SXR8.DE,D,20110225,000000,81.83,82.25,81.83,82.08,10000,0
SXR8.DE,D,20110228,000000,82.38,82.38,82.38,82.38,0,0
SXR8.DE,D,20110301,000000,81.95,81.95,81.95,81.95,0,0
SXR8.DE,D,20110303,000000,81.4,81.59,81.4,81.59,551,0
SXR8.DE,D,20110304,000000,81.24,81.24,81.24,81.24,0,0
SXR8.DE,D,20110307,000000,80.49,80.49,80.49,80.49,25,0
SXR8.DE,D,20110309,000000,81.24,81.24,81.24,81.24,0,0
SXR8.DE,D,20110310,000000,80.93,80.93,80.93,80.93,0,0
SXR8.DE,D,20110311,000000,80.44,80.44,80.44,80.44,1000,0
SXR8.DE,D,20110316,000000,78.37,78.37,78.05,78.05,1000,0
SXR8.DE,D,20110317,000000,78.04,78.71,78.04,78.11,2909,0
SXR8.DE,D,20110318,000000,77.8,77.8,77.8,77.8,0,0
SXR8.DE,D,20110321,000000,78.35,78.56,78.35,78.56,406,0
SXR8.DE,D,20110322,000000,78.32,78.32,78.32,78.32,0,0
SXR8.DE,D,20110323,000000,78.6,78.6,78.6,78.6,0,0
SXR8.DE,D,20110324,000000,79.08,79.08,79.08,79.08,1020,0
SXR8.DE,D,20110328,000000,80.11,80.11,80.11,80.11,0,0
SXR8.DE,D,20110329,000000,80.19,80.19,80.19,80.19,0,0
SXR8.DE,D,20110330,000000,80.87,80.87,80.87,80.87,0,0
SXR8.DE,D,20110331,000000,80.24,80.24,80.24,80.24,0,0
SXR8.DE,D,20110401,000000,81,81,81,81,0,0
SXR8.DE,D,20110404,000000,80.56,80.56,80.56,80.56,0,0
SXR8.DE,D,20110405,000000,80.66,80.66,80.61,80.61,1000,0
SXR8.DE,D,20110406,000000,79.86,79.86,79.83,79.83,4000,0
SXR8.DE,D,20110407,000000,79.81,79.81,79.81,79.81,0,0
SXR8.DE,D,20110408,000000,79.41,79.41,79.35,79.35,4000,0
SXR8.DE,D,20110411,000000,79.13,79.13,79.13,79.13,0,0
SXR8.DE,D,20110412,000000,78.2,78.2,77.95,77.95,40,0
SXR8.DE,D,20110413,000000,77.97,78.33,77.97,78.01,8036,0
SXR8.DE,D,20110414,000000,77.72,77.76,77.72,77.74,2300,0
SXR8.DE,D,20110415,000000,78.46,78.46,78.46,78.46,0,0
SXR8.DE,D,20110418,000000,78.84,78.85,78.25,78.53,32927,0
SXR8.DE,D,20110419,000000,78.34,78.34,78.34,78.34,0,0
SXR8.DE,D,20110420,000000,78.78,78.78,78.78,78.78,0,0
SXR8.DE,D,20110421,000000,78.72,78.72,78.72,78.72,0,0
SXR8.DE,D,20110426,000000,79.12,79.23,79.12,79.23,10018,0
SXR8.DE,D,20110427,000000,78.9,78.9,78.9,78.9,0,0
SXR8.DE,D,20110428,000000,78.46,78.8,78.46,78.8,100,0
SXR8.DE,D,20110429,000000,78.89,78.89,78.89,78.89,0,0
SXR8.DE,D,20110502,000000,79.58,79.58,78.91,78.91,200,0
SXR8.DE,D,20110503,000000,78.9,78.9,78.55,78.55,65,0
SXR8.DE,D,20110504,000000,78.28,78.28,77.74,77.74,53,0
SXR8.DE,D,20110505,000000,77.76,77.76,77.76,77.76,4009,0
SXR8.DE,D,20110509,000000,80.69,80.77,80.69,80.77,200,0
SXR8.DE,D,20110510,000000,80.73,80.9,80.73,80.9,4000,0
SXR8.DE,D,20110511,000000,81.2,81.2,81.2,81.2,0,0
SXR8.DE,D,20110512,000000,80.92,80.94,80.92,80.94,300,0
SXR8.DE,D,20110513,000000,81.39,81.39,81.39,81.39,0,0
SXR8.DE,D,20110516,000000,81.1,81.1,81.07,81.07,1000,0
SXR8.DE,D,20110517,000000,80.29,80.29,80.29,80.29,0,0
SXR8.DE,D,20110518,000000,80.37,80.49,80.37,80.49,1000,0
SXR8.DE,D,20110519,000000,81.07,81.07,80.74,80.74,1050,0
SXR8.DE,D,20110520,000000,81.04,81.04,81.04,81.04,0,0
SXR8.DE,D,20110523,000000,81,81,80.68,80.68,210,0
SXR8.DE,D,20110524,000000,80.36,80.36,80.36,80.36,0,0
SXR8.DE,D,20110525,000000,80.31,80.66,80.31,80.53,3250,0
SXR8.DE,D,20110526,000000,80.16,80.45,80.16,80.45,2009,0
SXR8.DE,D,20110527,000000,80.38,80.38,80.38,80.38,0,0
SXR8.DE,D,20110530,000000,80.34,80.34,80.27,80.27,120,0
SXR8.DE,D,20110531,000000,80.14,80.14,80.14,80.14,0,0
SXR8.DE,D,20110602,000000,78.68,78.68,78.17,78.17,5010,0
SXR8.DE,D,20110603,000000,77.73,77.73,77.73,77.73,4600,0
SXR8.DE,D,20110607,000000,76.01,76.01,75.8,75.8,2000,0
SXR8.DE,D,20110608,000000,75.35,75.8,75.35,75.8,4800,0
SXR8.DE,D,20110609,000000,75.65,75.65,75.57,75.57,3009,0
SXR8.DE,D,20110610,000000,76.42,76.42,76.26,76.26,330,0
SXR8.DE,D,20110613,000000,76.28,76.28,76.28,76.28,0,0
SXR8.DE,D,20110614,000000,76.62,76.62,76.62,76.62,0,0
SXR8.DE,D,20110615,000000,77.07,77.07,77.07,77.07,0,0
SXR8.DE,D,20110616,000000,77.24,77.44,77.06,77.44,7000,0
SXR8.DE,D,20110617,000000,77.02,77.02,76.81,76.81,1000,0
SXR8.DE,D,20110620,000000,76.65,76.9,76.59,76.9,3100,0
SXR8.DE,D,20110621,000000,76.99,77.52,76.98,77.52,6027,0
SXR8.DE,D,20110622,000000,77.47,77.47,77.47,77.47,0,0
SXR8.DE,D,20110623,000000,77.11,77.26,77.11,77.26,1000,0
SXR8.DE,D,20110624,000000,77.48,77.48,77.37,77.37,1000,0
SXR8.DE,D,20110627,000000,77.1,77.1,77.1,77.1,0,0
SXR8.DE,D,20110628,000000,77.45,77.46,77.45,77.46,25,0
SXR8.DE,D,20110629,000000,78.02,78.14,78.02,78.04,8018,0
SXR8.DE,D,20110630,000000,77.9,78.37,77.9,78.37,2000,0
SXR8.DE,D,20110701,000000,79.09,79.09,79.09,79.09,0,0
SXR8.DE,D,20110704,000000,79.42,79.42,79.42,79.42,0,0
SXR8.DE,D,20110705,000000,79.67,79.67,79.65,79.65,120,0
SXR8.DE,D,20110706,000000,80.4,80.4,80.4,80.4,0,0
SXR8.DE,D,20110707,000000,81.15,81.15,81.15,81.15,0,0
SXR8.DE,D,20110708,000000,80.93,80.93,80.93,80.93,0,0
SXR8.DE,D,20110711,000000,81.21,81.35,81.21,81.28,130,0
SXR8.DE,D,20110712,000000,81.14,81.4,81.14,81.4,1000,0
SXR8.DE,D,20110713,000000,81.04,81.04,80.96,80.96,1130,0
SXR8.DE,D,20110714,000000,80.2,80.2,80.2,80.2,0,0
SXR8.DE,D,20110715,000000,80.05,80.05,80.05,80.05,0,0
SXR8.DE,D,20110718,000000,79.81,79.81,79.81,79.81,0,0
SXR8.DE,D,20110719,000000,80.14,80.14,80.14,80.14,0,0
SXR8.DE,D,20110720,000000,80.84,80.84,80.6,80.6,50,0
SXR8.DE,D,20110721,000000,80.32,80.66,80.32,80.43,38723,0
SXR8.DE,D,20110722,000000,80.86,80.86,80.56,80.56,2697,0
SXR8.DE,D,20110725,000000,80.5,80.5,80.5,80.5,3900,0
SXR8.DE,D,20110727,000000,79.06,79.06,79.06,79.06,0,0
SXR8.DE,D,20110728,000000,78.46,79.24,78.46,79.24,1000,0
SXR8.DE,D,20110729,000000,78.04,78.3,77.9,77.9,4653,0
SXR8.DE,D,20110801,000000,78.47,78.47,77.67,77.67,6857,0
SXR8.DE,D,20110802,000000,77.28,77.28,77.28,77.28,1000,0
SXR8.DE,D,20110804,000000,76.19,76.19,76.19,76.19,640,0
SXR8.DE,D,20110805,000000,73.03,73.03,72.3,72.3,20170,0
SXR8.DE,D,20110808,000000,71.36,71.36,71.36,71.36,241,0
SXR8.DE,D,20110810,000000,70.43,70.43,68.51,68.72,1500,0
SXR8.DE,D,20110811,000000,69.64,69.64,68.93,69.64,4018,0
SXR8.DE,D,20110812,000000,69.64,69.64,69.64,69.64,4018,0
SXR8.DE,D,20110815,000000,71.54,71.54,71.05,71.05,2289,0
SXR8.DE,D,20110816,000000,71.67,71.67,71.67,71.67,0,0
SXR8.DE,D,20110817,000000,71.67,71.75,71.67,71.67,4018,0
SXR8.DE,D,20110818,000000,70.91,70.91,69,69.08,12412,0
SXR8.DE,D,20110819,000000,68.18,68.18,68.18,68.18,0,0
SXR8.DE,D,20110822,000000,67.67,67.67,67.67,67.67,0,0
SXR8.DE,D,20110823,000000,68.28,68.28,68.28,68.28,510,0
SXR8.DE,D,20110825,000000,70.13,70.13,70.13,70.13,0,0
SXR8.DE,D,20110826,000000,68.35,69.98,68.35,69.97,2419,0
SXR8.DE,D,20110829,000000,70.9,71.28,70.8,71.28,1200,0
SXR8.DE,D,20110830,000000,72.41,72.41,72.41,72.41,0,0
SXR8.DE,D,20110831,000000,72.79,73.46,72.79,73.21,2241,0
SXR8.DE,D,20110901,000000,73.89,73.89,73.89,73.89,65,0
SXR8.DE,D,20110906,000000,71.03,71.03,71.03,71.03,3296,0
SXR8.DE,D,20110912,000000,72.65,72.81,72.25,72.81,185,0
SXR8.DE,D,20110913,000000,73.63,73.63,73.63,73.63,0,0
SXR8.DE,D,20110914,000000,74.2,74.2,73.9,74.2,1000,0
SXR8.DE,D,20110915,000000,74.75,74.75,74.7,74.75,5000,0
SXR8.DE,D,20110916,000000,75.12,75.79,75.12,75.79,350,0
SXR8.DE,D,20110919,000000,75.67,75.67,75.67,75.67,0,0
SXR8.DE,D,20110920,000000,77.02,77.02,77.02,77.02,0,0
SXR8.DE,D,20110921,000000,75.52,75.52,75.52,75.52,0,0
SXR8.DE,D,20110923,000000,72.61,72.61,72.61,72.61,0,0
SXR8.DE,D,20110926,000000,73.21,73.21,73.21,73.21,0,0
SXR8.DE,D,20110928,000000,75.13,75.13,74.47,74.47,265,0
SXR8.DE,D,20110929,000000,73.8,73.8,73.8,73.8,0,0
SXR8.DE,D,20110930,000000,74.17,74.17,74.17,74.17,0,0
SXR8.DE,D,20111003,000000,73.68,73.68,73.68,73.68,0,0
SXR8.DE,D,20111004,000000,71.4,71.5,71,71.11,16900,0
SXR8.DE,D,20111005,000000,73.11,73.63,73.11,73.63,200,0
SXR8.DE,D,20111006,000000,74.45,74.45,74.45,74.45,0,0
SXR8.DE,D,20111007,000000,74.54,74.54,74.54,74.54,0,0
SXR8.DE,D,20111010,000000,75.24,75.24,75.24,75.24,0,0
SXR8.DE,D,20111011,000000,75.9,75.94,75.88,75.94,13000,0
SXR8.DE,D,20111012,000000,75.5,76.14,75.5,76.14,148,0
SXR8.DE,D,20111013,000000,75.62,75.62,75.33,75.33,130,0
SXR8.DE,D,20111014,000000,75.99,75.99,75.82,75.82,130,0
SXR8.DE,D,20111017,000000,76.26,76.26,76.26,76.26,0,0
SXR8.DE,D,20111018,000000,76.28,76.28,76.28,76.28,0,0
SXR8.DE,D,20111019,000000,77.09,77.09,77.09,77.09,0,0
SXR8.DE,D,20111020,000000,76.3,76.3,76.3,76.3,0,0
SXR8.DE,D,20111021,000000,76.63,77.09,76.63,77.09,5000,0
SXR8.DE,D,20111024,000000,77.68,77.85,77.68,77.85,135,0
SXR8.DE,D,20111025,000000,77.9,77.9,77.24,77.24,64,0
SXR8.DE,D,20111026,000000,76.85,76.85,76.85,76.85,0,0
SXR8.DE,D,20111027,000000,77.67,77.67,77.67,77.67,0,0
SXR8.DE,D,20111028,000000,78.33,78.58,78.33,78.58,13865,0
SXR8.DE,D,20111031,000000,78.7,78.7,78.64,78.64,8506,0
SXR8.DE,D,20111101,000000,77.21,77.21,77.21,77.21,0,0
SXR8.DE,D,20111102,000000,77.8,77.8,77.8,77.8,0,0
SXR8.DE,D,20111103,000000,78.73,78.73,78.73,78.73,0,0
SXR8.DE,D,20111104,000000,78.4,78.4,78.4,78.4,0,0
SXR8.DE,D,20111107,000000,78.55,78.55,78.55,78.55,0,0
SXR8.DE,D,20111108,000000,78.96,78.96,78.96,78.96,0,0
SXR8.DE,D,20111109,000000,79.1,79.59,79.1,79.59,5000,0
SXR8.DE,D,20111110,000000,79.27,79.27,78.86,78.86,27,0
SXR8.DE,D,20111111,000000,79.86,79.86,79.63,79.63,4000,0
SXR8.DE,D,20111114,000000,80.17,80.18,79.95,79.95,1062,0
SXR8.DE,D,20111115,000000,79.94,79.94,79.94,79.94,0,0
SXR8.DE,D,20111116,000000,80.5,80.5,80.5,80.5,0,0
SXR8.DE,D,20111117,000000,78.9,79.12,78.87,79.12,10826,0
SXR8.DE,D,20111118,000000,78.23,78.38,78.13,78.13,507,0
SXR8.DE,D,20111121,000000,76.11,76.11,76.11,76.11,0,0
SXR8.DE,D,20111122,000000,76.05,76.05,76.05,76.05,0,0
SXR8.DE,D,20111123,000000,75.75,75.75,75.75,75.75,0,0
SXR8.DE,D,20111124,000000,75.9,75.9,75.67,75.67,1000,0
SXR8.DE,D,20111125,000000,76.52,76.52,76.52,76.52,0,0
SXR8.DE,D,20111128,000000,76.93,77.82,76.93,77.82,30,0
SXR8.DE,D,20111129,000000,78.22,78.22,78.22,78.22,0,0
SXR8.DE,D,20111130,000000,77.72,79.87,77.72,79.87,4009,0
SXR8.DE,D,20111201,000000,79.93,80.21,79.93,80.12,122,0
SXR8.DE,D,20111202,000000,81.3,81.3,81.3,81.3,0,0
SXR8.DE,D,20111205,000000,81.5,81.5,81.5,81.5,0,0
SXR8.DE,D,20111206,000000,81.63,81.63,81.38,81.38,600,0
SXR8.DE,D,20111207,000000,81.17,81.34,81.17,81.34,600,0
SXR8.DE,D,20111208,000000,81.18,81.18,81.18,81.18,0,0
SXR8.DE,D,20111209,000000,80.09,81.31,80.09,81.31,645,0
SXR8.DE,D,20111212,000000,81.03,81.7,81.03,81.03,806,0
SXR8.DE,D,20111213,000000,81.73,82.36,81.73,82.36,1120,0
SXR8.DE,D,20111214,000000,81.01,81.01,81.01,81.01,0,0
SXR8.DE,D,20111215,000000,81.37,81.37,81.37,81.37,0,0
SXR8.DE,D,20111216,000000,81.63,81.63,81.63,81.63,0,0
SXR8.DE,D,20111219,000000,80.98,80.98,80.98,80.98,0,0
SXR8.DE,D,20111220,000000,80.91,82.15,80.91,82.15,326,0
SXR8.DE,D,20111221,000000,82.44,82.44,82.25,82.25,30,0
SXR8.DE,D,20111222,000000,83.24,83.24,83.24,83.24,0,0
SXR8.DE,D,20111223,000000,84.15,84.15,84.15,84.15,0,0
SXR8.DE,D,20111227,000000,84.23,84.23,84.23,84.23,0,0
SXR8.DE,D,20111228,000000,84.16,84.16,84.16,84.16,0,0
SXR8.DE,D,20111229,000000,84.74,84.74,84.74,84.74,0,0
SXR8.DE,D,20111230,000000,85.03,85.03,85.03,85.03,0,0
SXR8.DE,D,20120103,000000,85.88,85.88,85.4,85.55,95000,0
SXR8.DE,D,20120104,000000,85.36,85.69,85.36,85.69,1,0
SXR8.DE,D,20120105,000000,86.62,86.62,86.62,86.62,0,0
SXR8.DE,D,20120106,000000,86.83,87.75,86.83,87.75,86,0
SXR8.DE,D,20120109,000000,87.17,87.17,87.17,87.17,0,0
SXR8.DE,D,20120110,000000,88.18,88.18,88.18,88.18,0,0
SXR8.DE,D,20120111,000000,88.47,88.47,88.47,88.47,0,0
SXR8.DE,D,20120112,000000,88.82,88.82,87.62,87.62,11500,0
SXR8.DE,D,20120113,000000,88.2,88.29,88.12,88.29,2548,0
SXR8.DE,D,20120116,000000,88.66,88.91,88.66,88.91,5957,0
SXR8.DE,D,20120117,000000,88.76,88.87,88.76,88.84,157,0
SXR8.DE,D,20120118,000000,88.28,88.31,88.28,88.31,250,0
SXR8.DE,D,20120119,000000,88.62,88.62,88.62,88.62,0,0
SXR8.DE,D,20120120,000000,88.3,88.49,88.11,88.11,312,0
SXR8.DE,D,20120123,000000,87.83,87.83,87.83,87.83,0,0
SXR8.DE,D,20120124,000000,87.86,87.86,87.86,87.86,0,0
SXR8.DE,D,20120125,000000,88.23,88.23,88.07,88.07,5600,0
SXR8.DE,D,20120126,000000,87.72,88.09,87.64,87.64,19600,0
SXR8.DE,D,20120127,000000,87.14,87.14,86.88,86.88,70,0
SXR8.DE,D,20120130,000000,86.86,86.86,86.85,86.85,50,0
SXR8.DE,D,20120131,000000,86.9,87.09,86.9,87.09,469,0
SXR8.DE,D,20120201,000000,87.66,87.66,87.35,87.51,5590,0
SXR8.DE,D,20120202,000000,87.75,87.8,87.7,87.7,580,0
SXR8.DE,D,20120203,000000,89.13,89.13,89.13,89.13,0,0
SXR8.DE,D,20120206,000000,89.09,89.09,89.09,89.09,0,0
SXR8.DE,D,20120207,000000,88.86,88.86,88.51,88.51,453,0
SXR8.DE,D,20120208,000000,88.41,88.41,88.41,88.41,0,0
SXR8.DE,D,20120209,000000,88.46,88.46,88.46,88.46,0,0
SXR8.DE,D,20120210,000000,88.31,88.58,88.31,88.58,5509,0
SXR8.DE,D,20120213,000000,88.91,88.94,88.86,88.94,1420,0
SXR8.DE,D,20120214,000000,89.24,89.33,89.24,89.33,687,0
SXR8.DE,D,20120215,000000,89.99,90.19,89.99,90.19,1000,0
SXR8.DE,D,20120216,000000,90.05,90.05,90.05,90.05,0,0
SXR8.DE,D,20120217,000000,90.05,90.05,90.05,90.05,0,0
SXR8.DE,D,20120220,000000,90.22,90.22,89.99,89.99,1388,0
SXR8.DE,D,20120221,000000,89.72,89.77,89.72,89.77,60,0
SXR8.DE,D,20120222,000000,89.74,89.74,89.38,89.38,170,0
SXR8.DE,D,20120223,000000,89.15,89.15,89.15,89.15,0,0
SXR8.DE,D,20120224,000000,89.03,89.03,88.55,88.55,9069,0
SXR8.DE,D,20120227,000000,88.37,88.94,88.37,88.94,70,0
SXR8.DE,D,20120228,000000,88.86,88.86,88.86,88.86,0,0
SXR8.DE,D,20120229,000000,89.06,89.46,89.06,89.22,456,0
SXR8.DE,D,20120301,000000,89.47,89.78,89.47,89.78,57,0
SXR8.DE,D,20120302,000000,90.38,90.59,90.28,90.59,3083,0
SXR8.DE,D,20120305,000000,89.68,89.68,89.68,89.68,0,0
SXR8.DE,D,20120306,000000,89.78,89.78,89.43,89.43,425,0
SXR8.DE,D,20120307,000000,89.67,89.67,89.62,89.66,362,0
SXR8.DE,D,20120308,000000,90,90,89.68,89.68,3076,0
SXR8.DE,D,20120309,000000,91.37,91.37,91.37,91.37,0,0
SXR8.DE,D,20120312,000000,91.23,91.25,90.8,90.8,100,0
SXR8.DE,D,20120313,000000,91.6,92.03,91.6,92.03,16,0
SXR8.DE,D,20120314,000000,93.37,93.38,93.24,93.38,296,0
SXR8.DE,D,20120315,000000,93.28,93.5,93.28,93.5,2234,0
SXR8.DE,D,20120316,000000,92.98,93.06,92.98,93.06,64,0
SXR8.DE,D,20120319,000000,92.69,92.94,92.69,92.94,1000,0
SXR8.DE,D,20120320,000000,92.84,92.84,92.39,92.54,5155,0
SXR8.DE,D,20120321,000000,92.64,92.89,92.64,92.89,12,0
SXR8.DE,D,20120322,000000,92.15,92.15,92.15,92.15,0,0
SXR8.DE,D,20120323,000000,91.99,91.99,91.75,91.76,2825,0
SXR8.DE,D,20120326,000000,92.57,92.57,92.42,92.42,2000,0
SXR8.DE,D,20120327,000000,92.96,92.96,92.69,92.69,4272,0
SXR8.DE,D,20120328,000000,92.4,92.4,92.23,92.23,5509,0
SXR8.DE,D,20120329,000000,92,92.15,91.69,91.69,1460,0
SXR8.DE,D,20120330,000000,92.3,92.3,92.17,92.17,250,0
SXR8.DE,D,20120402,000000,92.2,92.89,92.2,92.89,60000,0
SXR8.DE,D,20120403,000000,92.68,92.78,92.58,92.58,4825,0
SXR8.DE,D,20120404,000000,93.02,93.02,92.83,92.83,2064,0
SXR8.DE,D,20120405,000000,92.99,93.55,92.85,93.55,4850,0
SXR8.DE,D,20120410,000000,92.33,92.33,91.6,91.6,2295,0
SXR8.DE,D,20120411,000000,91.16,91.4,91.16,91.4,6000,0
SXR8.DE,D,20120412,000000,91.38,91.65,91.38,91.65,2000,0
SXR8.DE,D,20120413,000000,91.88,91.88,91.88,91.88,0,0
SXR8.DE,D,20120416,000000,91.39,91.39,91.39,91.39,0,0
SXR8.DE,D,20120417,000000,92.22,92.22,92.22,92.22,0,0
SXR8.DE,D,20120418,000000,92.21,92.21,92.21,92.21,0,0
SXR8.DE,D,20120419,000000,92.31,92.33,92.03,92.05,3000,0
SXR8.DE,D,20120420,000000,91.56,91.63,91.56,91.63,547,0
