<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XMME.DE,D,20190313,000000,42.89,42.977,42.828,42.854,29634,0
XMME.DE,D,20190314,000000,42.765,42.883,42.592,42.665,19517,0
XMME.DE,D,20190315,000000,43.027,43.264,43.011,43.239,40983,0
XMME.DE,D,20190318,000000,43.386,43.591,43.386,43.537,32192,0
XMME.DE,D,20190319,000000,43.559,43.737,43.54,43.733,16429,0
XMME.DE,D,20190320,000000,43.534,43.547,43.221,43.221,47427,0
XMME.DE,D,20190321,000000,43.273,43.51,43.179,43.371,72337,0
XMME.DE,D,20190322,000000,43.353,43.417,42.779,42.832,47925,0
XMME.DE,D,20190325,000000,42.578,42.821,42.48,42.747,45889,0
XMME.DE,D,20190326,000000,42.769,43.051,42.697,42.923,21345,0
XMME.DE,D,20190327,000000,43.11,43.11,42.576,42.721,53691,0
XMME.DE,D,20190328,000000,42.689,42.94,42.673,42.824,30177,0
XMME.DE,D,20190329,000000,43.326,43.508,43.297,43.503,46315,0
XMME.DE,D,20190401,000000,43.878,44.174,43.866,44.145,52827,0
XMME.DE,D,20190402,000000,44.183,44.361,44.053,44.137,46043,0
XMME.DE,D,20190403,000000,44.505,44.619,44.387,44.556,251520,0
XMME.DE,D,20190404,000000,44.282,44.637,44.23,44.571,49869,0
XMME.DE,D,20190405,000000,44.7,44.999,44.683,44.946,30789,0
XMME.DE,D,20190408,000000,44.652,44.724,44.522,44.724,45140,0
XMME.DE,D,20190409,000000,44.811,44.974,44.656,44.7,101194,0
XMME.DE,D,20190410,000000,44.858,45.011,44.858,44.939,20463,0
XMME.DE,D,20190411,000000,44.724,44.724,44.427,44.427,35399,0
XMME.DE,D,20190412,000000,44.375,44.73,44.375,44.672,29156,0
XMME.DE,D,20190415,000000,44.55,44.608,44.25,44.355,36988,0
XMME.DE,D,20190416,000000,44.662,44.759,44.618,44.722,28611,0
XMME.DE,D,20190417,000000,44.879,45.082,44.8,44.8,59624,0
XMME.DE,D,20190418,000000,44.561,45.024,44.557,45.024,46151,0
XMME.DE,D,20190423,000000,44.711,44.966,44.567,44.966,49814,0
XMME.DE,D,20190424,000000,44.778,44.91,44.477,44.612,24563,0
XMME.DE,D,20190425,000000,44.564,44.564,44.299,44.532,42308,0
XMME.DE,D,20190426,000000,44.542,44.783,44.464,44.773,36175,0
XMME.DE,D,20190429,000000,44.908,44.953,44.749,44.758,14418,0
XMME.DE,D,20190430,000000,44.454,44.526,44.33,44.434,42947,0
XMME.DE,D,20190502,000000,44.62,44.62,44.371,44.371,71758,0
XMME.DE,D,20190503,000000,44.63,44.972,44.62,44.937,39264,0
XMME.DE,D,20190506,000000,43.624,43.961,43.519,43.89,80605,0
XMME.DE,D,20190507,000000,43.818,43.855,43.2,43.268,61035,0
XMME.DE,D,20190508,000000,43.377,43.453,42.969,43.153,180854,0
XMME.DE,D,20190509,000000,42.486,42.503,41.621,41.71,67021,0
XMME.DE,D,20190510,000000,42.629,42.881,41.83,41.894,56747,0
XMME.DE,D,20190513,000000,41.82,41.82,40.871,40.973,83703,0
XMME.DE,D,20190514,000000,41.409,41.738,41.395,41.738,44005,0
XMME.DE,D,20190515,000000,41.957,41.973,41.442,41.728,39773,0
XMME.DE,D,20190516,000000,41.633,42.006,41.501,42.006,21483,0
XMME.DE,D,20190517,000000,41.19,41.308,40.978,41.192,37967,0
XMME.DE,D,20190520,000000,41.129,41.147,40.685,40.802,33103,0
XMME.DE,D,20190521,000000,41.233,41.262,41.007,41.184,22298,0
XMME.DE,D,20190522,000000,41.306,41.374,41.124,41.224,61191,0
XMME.DE,D,20190523,000000,40.858,40.887,40.555,40.674,99958,0
XMME.DE,D,20190524,000000,40.707,40.832,40.442,40.456,94038,0
XMME.DE,D,20190527,000000,40.696,40.76,40.59,40.684,61279,0
XMME.DE,D,20190528,000000,40.88,40.952,40.617,40.73,140022,0
XMME.DE,D,20190529,000000,40.537,40.843,40.502,40.816,74384,0
XMME.DE,D,20190530,000000,41.214,41.449,41.121,41.376,18942,0
XMME.DE,D,20190531,000000,41.089,41.468,40.907,41.462,43268,0
XMME.DE,D,20190603,000000,41.588,41.735,41.451,41.668,107263,0
XMME.DE,D,20190604,000000,41.051,41.42,41.022,41.42,52897,0
XMME.DE,D,20190605,000000,41.284,41.536,41.028,41.144,32797,0
XMME.DE,D,20190606,000000,41.195,41.295,40.942,41.012,94779,0
XMME.DE,D,20190607,000000,41.167,41.467,40.993,41.279,34494,0
XMME.DE,D,20190611,000000,41.972,42.25,41.972,42.141,28360,0
XMME.DE,D,20190612,000000,41.804,41.887,41.746,41.755,60012,0
XMME.DE,D,20190613,000000,41.667,41.978,41.632,41.752,56256,0
XMME.DE,D,20190614,000000,41.637,41.736,41.593,41.736,41008,0
XMME.DE,D,20190617,000000,41.762,41.771,41.498,41.69,59576,0
XMME.DE,D,20190618,000000,41.85,42.894,41.784,42.81,97837,0
XMME.DE,D,20190619,000000,42.888,42.967,42.754,42.783,83109,0
XMME.DE,D,20190620,000000,43.247,43.66,43.236,43.432,223724,0
XMME.DE,D,20190621,000000,43.206,43.272,43.083,43.205,37455,0
XMME.DE,D,20190624,000000,43.011,43.036,42.879,42.911,37048,0
XMME.DE,D,20190625,000000,42.615,42.748,42.595,42.677,23098,0
XMME.DE,D,20190626,000000,42.653,42.984,42.647,42.912,60948,0
XMME.DE,D,20190627,000000,43.243,43.281,43.029,43.091,34365,0
XMME.DE,D,20190628,000000,43.133,43.226,43.01,43.085,43110,0
XMME.DE,D,20190701,000000,43.929,44.096,43.867,43.949,54430,0
XMME.DE,D,20190702,000000,43.919,43.969,43.795,43.874,41255,0
XMME.DE,D,20190703,000000,43.618,43.791,43.609,43.777,42700,0
XMME.DE,D,20190704,000000,43.9,44.058,43.857,44.032,24865,0
XMME.DE,D,20190705,000000,43.892,43.938,43.644,43.805,69605,0
XMME.DE,D,20190708,000000,43.402,43.584,43.329,43.561,86304,0
XMME.DE,D,20190709,000000,43.269,43.466,43.208,43.433,79819,0
XMME.DE,D,20190710,000000,43.424,43.87,43.381,43.657,39197,0
XMME.DE,D,20190711,000000,43.802,43.876,43.525,43.558,52096,0
XMME.DE,D,20190712,000000,43.585,43.646,43.441,43.493,29793,0
XMME.DE,D,20190715,000000,43.709,43.828,43.638,43.786,20382,0
XMME.DE,D,20190716,000000,43.937,44.102,43.927,44.032,18706,0
XMME.DE,D,20190717,000000,43.951,43.951,43.712,43.76,31728,0
XMME.DE,D,20190718,000000,43.603,43.805,43.575,43.703,32183,0
XMME.DE,D,20190719,000000,44.018,44.09,43.924,43.958,22886,0
XMME.DE,D,20190722,000000,43.723,43.896,43.7,43.877,29353,0
XMME.DE,D,20190723,000000,43.97,44.083,43.931,44.01,54277,0
XMME.DE,D,20190724,000000,44.135,44.171,44.035,44.132,26267,0
XMME.DE,D,20190725,000000,44.288,44.446,43.614,43.834,30159,0
XMME.DE,D,20190726,000000,43.914,44.085,43.863,43.926,80670,0
XMME.DE,D,20190729,000000,43.663,43.882,43.663,43.693,27798,0
XMME.DE,D,20190730,000000,43.823,43.843,43.376,43.436,38150,0
XMME.DE,D,20190731,000000,43.332,43.462,43.332,43.387,28465,0
XMME.DE,D,20190801,000000,43.372,43.562,43.334,43.562,37055,0
XMME.DE,D,20190802,000000,42.302,42.302,41.711,41.721,47407,0
XMME.DE,D,20190805,000000,41.083,41.1,40.139,40.178,45932,0
XMME.DE,D,20190806,000000,40.375,40.767,40.289,40.305,51564,0
XMME.DE,D,20190807,000000,40.517,40.786,39.888,40.207,82452,0
XMME.DE,D,20190808,000000,40.91,41.052,40.75,41.042,32986,0
XMME.DE,D,20190809,000000,41.112,41.131,40.621,40.698,54525,0
XMME.DE,D,20190812,000000,41.086,41.096,40.197,40.288,67647,0
XMME.DE,D,20190813,000000,40.163,41.026,39.88,40.935,50954,0
XMME.DE,D,20190814,000000,40.803,40.803,40.071,40.071,90063,0
XMME.DE,D,20190815,000000,40.361,40.478,39.793,40.347,132550,0
XMME.DE,D,20190816,000000,40.766,41.03,40.766,40.955,74865,0
XMME.DE,D,20190819,000000,41.492,41.495,41.14,41.244,66861,0
XMME.DE,D,20190820,000000,41.406,41.496,41.222,41.283,75322,0
XMME.DE,D,20190821,000000,41.497,41.584,41.43,41.513,11202,0
XMME.DE,D,20190822,000000,41.336,41.397,41.045,41.115,28621,0
XMME.DE,D,20190823,000000,41.418,41.486,40.484,40.484,48733,0
XMME.DE,D,20190826,000000,40.45,40.772,40.321,40.629,38257,0
XMME.DE,D,20190827,000000,40.548,40.964,40.414,40.855,96800,0
