<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XUCS.DE,D,20190621,000000,27.876985,27.876985,27.809122,27.843053,100,0
XUCS.DE,D,20190624,000000,27.590992,27.717023,27.581298,27.717023,56,0
XUCS.DE,D,20190625,000000,27.610382,27.678244,27.610382,27.678244,0,0
XUCS.DE,D,20190626,000000,27.678244,27.683092,27.334084,27.334084,0,0
XUCS.DE,D,20190627,000000,27.368015,27.368015,27.251679,27.305,7608,0
XUCS.DE,D,20190628,000000,27.372863,27.37771,27.343779,27.343779,0,0
XUCS.DE,D,20190701,000000,27.600687,27.644313,27.508588,27.644313,19,0
XUCS.DE,D,20190702,000000,27.687939,27.780038,27.620076,27.780038,1800,0
XUCS.DE,D,20190703,000000,27.944847,28.225992,27.944847,28.225992,0,0
XUCS.DE,D,20190704,000000,28.289008,28.313244,28.269618,28.313244,0,0
XUCS.DE,D,20190705,000000,28.337481,28.337481,28.153282,28.153282,0,0
XUCS.DE,D,20190708,000000,28.274466,28.318092,28.274466,28.318092,0,0
XUCS.DE,D,20190709,000000,28.327786,28.342328,28.177519,28.177519,0,0
XUCS.DE,D,20190710,000000,28.148435,28.298702,28.08542,28.279313,7778,0
XUCS.DE,D,20190711,000000,28.318092,28.371412,28.318092,28.337481,1,0
XUCS.DE,D,20190712,000000,28.390802,28.511985,28.390802,28.511985,0,0
XUCS.DE,D,20190715,000000,28.42958,28.575,28.42958,28.516832,57,0
XUCS.DE,D,20190716,000000,28.545916,28.575,28.545916,28.560458,0,0
XUCS.DE,D,20190717,000000,28.691336,28.691336,28.536221,28.536221,0,0
XUCS.DE,D,20190718,000000,28.526527,28.676794,28.526527,28.676794,187,0
XUCS.DE,D,20190719,000000,28.739809,28.870687,28.730115,28.870687,0,0
XUCS.DE,D,20190722,000000,28.633168,28.734962,28.516832,28.516832,100,0
XUCS.DE,D,20190723,000000,28.608931,28.802824,28.608931,28.802824,0,0
XUCS.DE,D,20190724,000000,28.841603,28.841603,28.749504,28.749504,0,0
XUCS.DE,D,20190725,000000,28.788282,28.788282,28.613779,28.701031,100,0
XUCS.DE,D,20190726,000000,28.676794,29.016107,28.676794,29.016107,10,0
XUCS.DE,D,20190729,000000,29.06458,29.117901,29.06458,29.117901,0,0
XUCS.DE,D,20190730,000000,29.13729,29.248779,29.13729,29.219695,1759,0
XUCS.DE,D,20190731,000000,29.117901,29.13729,28.880382,28.880382,0,0
XUCS.DE,D,20190801,000000,28.77374,29.190611,28.77374,29.185763,36,0
XUCS.DE,D,20190802,000000,28.599237,28.599237,28.478053,28.478053,100,0
XUCS.DE,D,20190805,000000,28.390802,28.390802,27.964237,27.964237,135,0
XUCS.DE,D,20190806,000000,27.542519,27.731565,27.542519,27.644313,84,0
XUCS.DE,D,20190807,000000,27.770344,27.983626,27.770344,27.809122,0,0
XUCS.DE,D,20190808,000000,28.172672,28.298702,28.13874,28.298702,295,0
XUCS.DE,D,20190809,000000,28.478053,28.478053,28.245382,28.245382,55,0
XUCS.DE,D,20190812,000000,28.42958,28.42958,28.070878,28.070878,10,0
XUCS.DE,D,20190813,000000,28.099962,28.463511,28.066031,28.463511,0,0
XUCS.DE,D,20190814,000000,28.555611,28.555611,28.468359,28.468359,200,0
XUCS.DE,D,20190815,000000,28.385954,28.64771,28.133893,28.64771,182,0
XUCS.DE,D,20190816,000000,28.822214,29.06458,28.822214,29.06458,0,0
XUCS.DE,D,20190819,000000,29.292405,29.326336,29.214847,29.326336,285,0
XUCS.DE,D,20190820,000000,29.399046,29.399046,29.127595,29.127595,500,0
XUCS.DE,D,20190821,000000,29.01126,29.13729,29.01126,29.06458,399,0
XUCS.DE,D,20190822,000000,29.132443,29.205153,29.132443,29.142137,8,0
XUCS.DE,D,20190823,000000,29.369962,29.374809,28.807672,28.807672,81,0
XUCS.DE,D,20190826,000000,28.72042,28.977328,28.72042,28.977328,459,0
XUCS.DE,D,20190827,000000,28.99187,29.059733,28.99187,29.020954,5,0
XUCS.DE,D,20190828,000000,28.996718,29.200305,28.996718,29.200305,30,0
XUCS.DE,D,20190829,000000,29.229389,29.50084,29.224542,29.321489,299,0
XUCS.DE,D,20190830,000000,29.403893,29.568702,29.403893,29.50084,50,0
XUCS.DE,D,20190902,000000,29.403893,29.50084,29.403893,29.462061,123,0
XUCS.DE,D,20190903,000000,29.447519,29.631718,29.447519,29.631718,0,0
XUCS.DE,D,20190904,000000,29.840153,29.840153,29.694733,29.709275,299,0
XUCS.DE,D,20190905,000000,29.941947,29.946794,29.718969,29.718969,200,0
XUCS.DE,D,20190906,000000,29.602634,29.714122,29.602634,29.714122,0,0
XUCS.DE,D,20190909,000000,29.845,29.849847,29.622023,29.622023,170,0
XUCS.DE,D,20190910,000000,29.607481,29.617176,29.35542,29.35542,80,0
XUCS.DE,D,20190911,000000,29.48145,29.62687,29.48145,29.617176,1900,0
XUCS.DE,D,20190912,000000,29.728664,29.951641,29.685038,29.728664,75,0
XUCS.DE,D,20190913,000000,29.631718,29.631718,29.525076,29.525076,0,0
XUCS.DE,D,20190916,000000,29.306947,29.462061,29.306947,29.40874,69,0
XUCS.DE,D,20190917,000000,29.302099,29.394198,29.28271,29.394198,166,0
XUCS.DE,D,20190918,000000,29.306947,29.35542,29.306947,29.35542,0,0
XUCS.DE,D,20190919,000000,29.248779,29.413588,29.248779,29.413588,250,0
XUCS.DE,D,20190920,000000,29.379656,29.57355,29.379656,29.57355,0,0
XUCS.DE,D,20190923,000000,29.432977,29.680191,29.432977,29.680191,0,0
XUCS.DE,D,20190924,000000,29.64626,29.728664,29.622023,29.728664,131,0
XUCS.DE,D,20190925,000000,29.651107,29.815916,29.651107,29.815916,1700,0
XUCS.DE,D,20190926,000000,29.796527,29.985573,29.796527,29.985573,0,0
XUCS.DE,D,20190927,000000,30.130992,30.179466,30.038893,30.038893,5,0
XUCS.DE,D,20191001,000000,30.339427,30.387901,30.072824,30.072824,1801,0
XUCS.DE,D,20191002,000000,30.067977,30.067977,29.442672,29.442672,351,0
XUCS.DE,D,20191004,000000,29.55416,29.864389,29.452366,29.864389,0,0
XUCS.DE,D,20191007,000000,29.912863,29.946794,29.912863,29.922557,0,0
XUCS.DE,D,20191008,000000,29.801374,29.801374,29.622023,29.622023,0,0
XUCS.DE,D,20191009,000000,29.578397,29.680191,29.578397,29.660802,290,0
XUCS.DE,D,20191010,000000,29.641412,29.781985,29.57355,29.781985,0,0
XUCS.DE,D,20191011,000000,29.781985,29.806221,29.718969,29.718969,0,0
XUCS.DE,D,20191014,000000,29.733511,29.733511,29.568702,29.568702,0,0
XUCS.DE,D,20191015,000000,29.597786,29.636565,29.360267,29.374809,210,0
XUCS.DE,D,20191016,000000,29.345725,29.360267,29.311794,29.311794,0,0
XUCS.DE,D,20191017,000000,29.326336,29.326336,29.214847,29.277863,44,0
XUCS.DE,D,20191018,000000,29.336031,29.403893,29.336031,29.403893,0,0
XUCS.DE,D,20191021,000000,29.331183,29.369962,29.28271,29.369962,0,0
XUCS.DE,D,20191022,000000,29.442672,29.641412,29.442672,29.588092,100,0
XUCS.DE,D,20191023,000000,29.515382,29.612328,29.515382,29.612328,820,0
XUCS.DE,D,20191024,000000,29.602634,29.820763,29.602634,29.820763,164,0
XUCS.DE,D,20191025,000000,29.748053,29.791679,29.723817,29.723817,1,0
XUCS.DE,D,20191028,000000,29.675344,29.675344,29.515382,29.515382,1,0
XUCS.DE,D,20191029,000000,29.607481,29.641412,29.588092,29.62687,33,0
XUCS.DE,D,20191030,000000,29.491145,29.617176,29.466908,29.617176,421,0
XUCS.DE,D,20191031,000000,29.476603,29.617176,29.365115,29.365115,100,0
XUCS.DE,D,20191101,000000,29.520229,29.588092,29.437824,29.437824,86,0
XUCS.DE,D,20191104,000000,29.476603,29.525076,29.452366,29.452366,0,0
XUCS.DE,D,20191105,000000,29.297252,29.520229,29.297252,29.520229,0,0
XUCS.DE,D,20191106,000000,29.491145,29.680191,29.491145,29.680191,65,0
XUCS.DE,D,20191107,000000,29.77229,29.77229,29.62687,29.689885,37100,0
XUCS.DE,D,20191108,000000,29.588092,29.665649,29.588092,29.64626,0,0
XUCS.DE,D,20191111,000000,29.57355,29.597786,29.57355,29.57355,18,0
XUCS.DE,D,20191112,000000,29.55416,29.64626,29.55416,29.64626,2,0
XUCS.DE,D,20191113,000000,29.840153,29.961336,29.709275,29.961336,333,0
XUCS.DE,D,20191114,000000,29.985573,30.145534,29.941947,29.941947,0,0
XUCS.DE,D,20191115,000000,30.004962,30.004962,29.820763,29.845,694,0
XUCS.DE,D,20191118,000000,29.888626,30.06313,29.815916,30.06313,830,0
XUCS.DE,D,20191119,000000,30.087366,30.087366,29.883779,29.883779,18,0
XUCS.DE,D,20191120,000000,29.893473,29.975878,29.893473,29.975878,100,0
XUCS.DE,D,20191121,000000,29.912863,29.932252,29.820763,29.820763,0,0
XUCS.DE,D,20191122,000000,29.859542,29.883779,29.840153,29.840153,0,0
XUCS.DE,D,20191125,000000,29.951641,30.000115,29.922557,29.922557,400,0
XUCS.DE,D,20191126,000000,29.971031,30.155229,29.961336,30.155229,45,0
XUCS.DE,D,20191127,000000,30.295802,30.295802,30.271565,30.295802,0,0
XUCS.DE,D,20191128,000000,30.218244,30.257023,30.218244,30.257023,0,0
XUCS.DE,D,20191129,000000,30.20855,30.33458,30.20855,30.247328,655,0
XUCS.DE,D,20191202,000000,30.383053,30.383053,29.941947,29.941947,891,0
XUCS.DE,D,20191203,000000,30.18916,30.18916,29.883779,29.903168,1320,0
XUCS.DE,D,20191204,000000,29.99042,30.194008,29.99042,30.194008,0,0
XUCS.DE,D,20191205,000000,30.33458,30.33458,30.072824,30.072824,0,0
XUCS.DE,D,20191206,000000,30.213397,30.513931,30.213397,30.513931,0,0
XUCS.DE,D,20191209,000000,30.383053,30.426679,30.358817,30.416985,250,0
XUCS.DE,D,20191210,000000,30.416985,30.416985,30.324885,30.324885,0,0
XUCS.DE,D,20191211,000000,30.329733,30.344275,30.295802,30.295802,0,0
XUCS.DE,D,20191212,000000,30.223092,30.324885,30.169771,30.324885,1540,0
XUCS.DE,D,20191213,000000,30.194008,30.194008,30.053435,30.18916,50,0
XUCS.DE,D,20191216,000000,30.295802,30.387901,30.295802,30.378206,261,0
XUCS.DE,D,20191217,000000,30.397595,30.397595,30.286107,30.290954,524,0
XUCS.DE,D,20191218,000000,30.373359,30.402443,30.33458,30.33458,200,0
XUCS.DE,D,20191219,000000,30.290954,30.518779,30.276412,30.484847,49,0
XUCS.DE,D,20191220,000000,30.494542,30.925954,30.494542,30.925954,605,0
XUCS.DE,D,20191223,000000,30.872634,30.901718,30.765992,30.765992,628,0
XUCS.DE,D,20191227,000000,30.693282,30.693282,30.586641,30.586641,90,0
XUCS.DE,D,20191230,000000,30.581794,30.581794,30.543015,30.567252,175,0
XUCS.DE,D,20200102,000000,30.460611,30.547863,30.28126,30.28126,41,0
XUCS.DE,D,20200103,000000,30.097061,30.295802,30.097061,30.227939,37,0
XUCS.DE,D,20200106,000000,30.150382,30.150382,30.04374,30.121298,0,0
XUCS.DE,D,20200107,000000,30.26187,30.26187,30.227939,30.257023,80,0
XUCS.DE,D,20200108,000000,30.126145,30.329733,30.126145,30.329733,0,0
XUCS.DE,D,20200109,000000,30.504237,30.528473,30.484847,30.499389,351,0
XUCS.DE,D,20200110,000000,30.659351,30.707824,30.581794,30.581794,213,0
XUCS.DE,D,20200113,000000,30.513931,30.601183,30.489695,30.601183,1,0
XUCS.DE,D,20200114,000000,30.630267,30.712672,30.630267,30.702977,0,0
XUCS.DE,D,20200115,000000,30.736908,30.911412,30.644809,30.892023,336,0
XUCS.DE,D,20200116,000000,30.906565,30.988969,30.906565,30.988969,0,0
XUCS.DE,D,20200117,000000,31.013206,31.182863,31.013206,31.182863,10,0
XUCS.DE,D,20200120,000000,31.110153,31.144084,31.110153,31.144084,0,0
XUCS.DE,D,20200121,000000,31.032595,31.182863,31.032595,31.182863,100,0
XUCS.DE,D,20200122,000000,31.376756,31.376756,31.352519,31.352519,0,0
XUCS.DE,D,20200123,000000,31.328282,31.381603,31.178015,31.299198,1586,0
XUCS.DE,D,20200124,000000,31.40584,31.483397,31.391298,31.391298,0,0
XUCS.DE,D,20200127,000000,31.110153,31.299198,31.056832,31.299198,0,0
XUCS.DE,D,20200128,000000,31.231336,31.270115,31.231336,31.270115,180,0
XUCS.DE,D,20200129,000000,31.318588,31.362214,31.270115,31.270115,0,0
XUCS.DE,D,20200130,000000,30.979275,31.153779,30.853244,31.153779,170,0
XUCS.DE,D,20200131,000000,31.226489,31.245878,31.071374,31.071374,1111,0
XUCS.DE,D,20200203,000000,30.955038,31.076221,30.940496,30.940496,520,0
XUCS.DE,D,20200204,000000,31.100458,31.323435,31.100458,31.323435,0,0
XUCS.DE,D,20200205,000000,31.328282,31.497939,31.328282,31.468855,408,0
XUCS.DE,D,20200206,000000,31.580344,31.720916,31.575496,31.720916,330,0
XUCS.DE,D,20200207,000000,31.691832,31.783931,31.691832,31.783931,0,0
XUCS.DE,D,20200210,000000,31.803321,32.050534,31.798473,32.050534,667,0
XUCS.DE,D,20200211,000000,32.031145,32.157176,31.939046,31.939046,250,0
XUCS.DE,D,20200212,000000,31.929351,32.002061,31.914809,32.002061,1604,0
XUCS.DE,D,20200213,000000,31.997214,32.229885,31.997214,32.229885,3986,0
XUCS.DE,D,20200214,000000,32.385,32.385,32.283206,32.317137,300,0
XUCS.DE,D,20200217,000000,32.477099,32.477099,32.462557,32.472252,21,0
XUCS.DE,D,20200218,000000,32.409237,32.409237,32.321985,32.321985,492,0
XUCS.DE,D,20200219,000000,32.438321,32.535267,32.438321,32.501336,1765,0
XUCS.DE,D,20200220,000000,32.399542,32.399542,32.195954,32.195954,150,0
XUCS.DE,D,20200221,000000,32.307443,32.341374,32.302595,32.302595,0,0
XUCS.DE,D,20200224,000000,32.215344,32.215344,31.803321,31.803321,4028,0
XUCS.DE,D,20200225,000000,31.725763,31.725763,31.362214,31.362214,700,0
XUCS.DE,D,20200226,000000,31.037443,31.158626,30.809618,31.158626,535,0
XUCS.DE,D,20200227,000000,30.475153,30.475153,29.874084,29.874084,638,0
XUCS.DE,D,20200228,000000,28.783435,28.943397,28.221145,28.221145,680,0
XUCS.DE,D,20200302,000000,28.657405,29.243931,28.041794,29.243931,1685,0
XUCS.DE,D,20200303,000000,29.651107,29.830458,29.510534,29.510534,119,0
XUCS.DE,D,20200304,000000,29.529924,29.980725,29.529924,29.980725,0,0
XUCS.DE,D,20200305,000000,30.446069,30.446069,30.058282,30.344275,3230,0
XUCS.DE,D,20200306,000000,29.655954,29.655954,28.875534,29.326336,8360,0
XUCS.DE,D,20200309,000000,28.579847,28.579847,27.799427,28.21145,34,0
XUCS.DE,D,20200310,000000,28.42958,28.880382,27.750954,27.750954,125,0
XUCS.DE,D,20200311,000000,28.444122,28.444122,27.891527,27.891527,200,0
XUCS.DE,D,20200312,000000,26.723321,26.723321,25.749008,25.749008,94,0
XUCS.DE,D,20200313,000000,26.364618,26.456718,26.10771,26.248282,285,0
XUCS.DE,D,20200316,000000,26.112557,26.834809,24.828015,26.834809,6726,0
XUCS.DE,D,20200317,000000,27.154733,27.731565,26.427634,27.731565,2072,0
XUCS.DE,D,20200318,000000,26.931756,28.148435,26.543969,27.305,1816,0
XUCS.DE,D,20200319,000000,27.397099,27.629771,27.372863,27.372863,766,0
XUCS.DE,D,20200320,000000,27.52313,27.780038,26.359771,26.359771,1500,0
XUCS.DE,D,20200323,000000,24.61958,25.589046,24.61958,24.876489,3033,0
XUCS.DE,D,20200324,000000,25.375763,25.681145,25.366069,25.681145,0,0
XUCS.DE,D,20200325,000000,25.933206,25.933206,25.608435,25.787786,2666,0
XUCS.DE,D,20200326,000000,25.046145,26.054389,25.046145,26.054389,19050,0
XUCS.DE,D,20200327,000000,26.194962,26.316145,25.986527,26.316145,388,0
XUCS.DE,D,20200330,000000,26.335534,27.03355,26.335534,27.03355,42273,0
XUCS.DE,D,20200331,000000,27.542519,27.712176,27.484351,27.484351,627,0
XUCS.DE,D,20200401,000000,26.282214,26.88813,26.282214,26.88813,1334,0
XUCS.DE,D,20200402,000000,27.009313,27.135344,26.96084,27.135344,0,0
XUCS.DE,D,20200403,000000,27.494046,27.702481,27.37771,27.610382,43773,0
XUCS.DE,D,20200406,000000,28.764046,28.797977,28.599237,28.604084,34402,0
XUCS.DE,D,20200407,000000,29.214847,29.374809,28.890076,29.287557,1274,0
XUCS.DE,D,20200408,000000,28.531374,28.759198,28.482901,28.759198,1485,0
XUCS.DE,D,20200409,000000,28.982176,29.122748,28.836756,29.122748,66,0
XUCS.DE,D,20200414,000000,28.909466,29.50084,28.894924,29.50084,255,0
XUCS.DE,D,20200415,000000,29.796527,29.801374,29.432977,29.432977,719,0
XUCS.DE,D,20200416,000000,29.728664,29.786832,29.714122,29.786832,4178,0
XUCS.DE,D,20200417,000000,30.567252,30.596336,29.864389,29.864389,4653,0
XUCS.DE,D,20200420,000000,30.339427,30.339427,30.072824,30.155229,1730,0
XUCS.DE,D,20200421,000000,29.714122,29.714122,29.030649,29.030649,4057,0
XUCS.DE,D,20200422,000000,29.311794,29.379656,29.195458,29.331183,2833,0
XUCS.DE,D,20200423,000000,29.525076,29.651107,29.418435,29.418435,33944,0
XUCS.DE,D,20200424,000000,29.287557,29.374809,29.277863,29.374809,538,0
XUCS.DE,D,20200427,000000,29.588092,29.588092,29.515382,29.515382,648,0
XUCS.DE,D,20200428,000000,29.607481,29.849847,29.607481,29.849847,231,0
XUCS.DE,D,20200429,000000,29.91771,29.91771,29.520229,29.520229,40,0
XUCS.DE,D,20200430,000000,29.50084,29.50084,29.045191,29.045191,0,0
XUCS.DE,D,20200504,000000,28.608931,28.608931,28.458664,28.575,147,0
XUCS.DE,D,20200505,000000,28.904618,29.079122,28.904618,29.079122,1008,0
XUCS.DE,D,20200506,000000,29.142137,29.161527,28.890076,28.890076,0,0
XUCS.DE,D,20200507,000000,28.86584,28.99187,28.764046,28.841603,5317,0
XUCS.DE,D,20200508,000000,28.99187,29.059733,28.715573,29.059733,745,0
XUCS.DE,D,20200511,000000,29.268168,29.268168,29.093664,29.263321,836,0
XUCS.DE,D,20200512,000000,28.982176,29.21,28.982176,29.21,576,0
XUCS.DE,D,20200513,000000,28.815,28.845,28.73,28.755,14590,0
XUCS.DE,D,20200514,000000,28.52,28.67,28.22,28.35,40,0
XUCS.DE,D,20200515,000000,28.69,28.69,28.41,28.625,479,0
XUCS.DE,D,20200518,000000,29.04,29.155,28.965,29.065,2916,0
XUCS.DE,D,20200519,000000,29.19,29.19,28.64,28.81,852,0
XUCS.DE,D,20200520,000000,28.665,28.665,28.515,28.575,1077,0
XUCS.DE,D,20200521,000000,28.46,28.535,28.405,28.405,3216,0
XUCS.DE,D,20200522,000000,28.215,28.595,28.215,28.585,843,0
XUCS.DE,D,20200525,000000,28.77,28.905,28.77,28.905,69,0
XUCS.DE,D,20200526,000000,28.955,28.955,28.72,28.72,317,0
XUCS.DE,D,20200527,000000,28.8,28.82,28.655,28.775,654,0
XUCS.DE,D,20200528,000000,29.06,29.16,29.06,29.135,100,0
XUCS.DE,D,20200529,000000,28.845,28.89,28.655,28.655,390,0
XUCS.DE,D,20200602,000000,29,29.07,28.88,28.88,1741,0
XUCS.DE,D,20200603,000000,28.99,29.06,28.955,28.955,795,0
XUCS.DE,D,20200604,000000,28.895,28.95,28.64,28.68,8231,0
XUCS.DE,D,20200605,000000,28.705,29.15,28.65,29.15,5101,0
XUCS.DE,D,20200608,000000,28.995,29.165,28.905,29.165,188,0
XUCS.DE,D,20200609,000000,29.27,29.27,28.885,28.955,291,0
XUCS.DE,D,20200610,000000,29.065,29.065,28.86,28.89,436,0
XUCS.DE,D,20200611,000000,28.565,28.565,28.315,28.315,2500,0
XUCS.DE,D,20200612,000000,28.135,28.31,28.055,28.165,6081,0
XUCS.DE,D,20200615,000000,27.46,27.845,27.46,27.845,53,0
XUCS.DE,D,20200616,000000,28.285,28.65,28.2,28.65,35,0
XUCS.DE,D,20200617,000000,28.7,28.945,28.7,28.875,1268,0
XUCS.DE,D,20200618,000000,28.65,28.81,28.65,28.81,504,0
XUCS.DE,D,20200619,000000,28.995,29.32,28.995,29.19,6018,0
XUCS.DE,D,20200622,000000,28.695,28.705,28.595,28.595,4138,0
XUCS.DE,D,20200623,000000,28.735,28.735,28.65,28.665,1933,0
XUCS.DE,D,20200624,000000,28.365,28.365,28.09,28.09,4445,0
XUCS.DE,D,20200625,000000,27.985,28.215,27.985,28.135,691,0
XUCS.DE,D,20200626,000000,28.33,28.42,28.12,28.12,1863,0
XUCS.DE,D,20200629,000000,27.835,28.23,27.8,28.23,295,0
XUCS.DE,D,20200630,000000,28.295,28.38,28.15,28.38,48,0
XUCS.DE,D,20200701,000000,28.485,28.605,28.455,28.455,399,0
XUCS.DE,D,20200702,000000,28.46,28.78,28.46,28.78,677,0
XUCS.DE,D,20200703,000000,28.76,28.765,28.57,28.57,360,0
XUCS.DE,D,20200706,000000,28.685,28.775,28.535,28.535,713,0
XUCS.DE,D,20200707,000000,28.485,28.645,28.475,28.615,652,0
XUCS.DE,D,20200708,000000,28.93,29.025,28.75,28.75,225,0
XUCS.DE,D,20200709,000000,28.7,28.805,28.555,28.56,686,0
XUCS.DE,D,20200710,000000,28.495,28.885,28.495,28.885,0,0
XUCS.DE,D,20200713,000000,29.24,29.33,29.18,29.3,774,0
XUCS.DE,D,20200714,000000,29.085,29.145,28.93,29.145,2197,0
XUCS.DE,D,20200715,000000,29.4,29.54,29.4,29.54,2040,0
XUCS.DE,D,20200716,000000,29.205,29.375,29.205,29.285,175,0
XUCS.DE,D,20200717,000000,29.415,29.455,29.295,29.39,524,0
XUCS.DE,D,20200720,000000,29.17,29.3,29.065,29.065,733,0
XUCS.DE,D,20200721,000000,29.17,29.49,29.17,29.465,569,0
XUCS.DE,D,20200722,000000,29.17,29.17,28.93,29.04,9743,0
XUCS.DE,D,20200723,000000,29.35,29.445,29.35,29.355,176,0
