<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBUD.DE,D,20130124,000000,13.312198,13.312198,13.312198,13.312198,0,0
UBUD.DE,D,20130125,000000,12.858373,12.858373,12.858373,12.858373,0,0
UBUD.DE,D,20130129,000000,12.63146,12.63146,12.622006,12.622006,12000,0
UBUD.DE,D,20130201,000000,12.536913,12.726007,12.518004,12.555823,53000,0
UBUD.DE,D,20130204,000000,12.763826,12.763826,12.763826,12.763826,0,0
UBUD.DE,D,20130205,000000,12.697643,12.697643,12.603096,12.603096,8000,0
UBUD.DE,D,20130206,000000,12.603096,12.603096,12.603096,12.603096,0,0
UBUD.DE,D,20130207,000000,12.744917,12.744917,12.744917,12.744917,0,0
UBUD.DE,D,20130211,000000,12.508549,12.508549,12.508549,12.508549,0,0
UBUD.DE,D,20130212,000000,12.32891,12.32891,12.32891,12.32891,0,0
UBUD.DE,D,20130213,000000,12.319456,12.319456,12.319456,12.319456,0,0
UBUD.DE,D,20130214,000000,12.338365,12.338365,12.338365,12.338365,0,0
UBUD.DE,D,20130215,000000,11.875085,11.875085,11.875085,11.875085,0,0
UBUD.DE,D,20130218,000000,11.685992,11.685992,11.685992,11.685992,0,0
UBUD.DE,D,20130219,000000,11.468534,11.468534,11.468534,11.468534,0,0
UBUD.DE,D,20130220,000000,11.241622,11.241622,11.241622,11.241622,0,0
UBUD.DE,D,20130222,000000,11.288895,11.288895,11.288895,11.288895,0,0
UBUD.DE,D,20130225,000000,11.411806,11.411806,11.411806,11.411806,0,0
UBUD.DE,D,20130226,000000,11.676537,11.676537,11.676537,11.676537,0,0
UBUD.DE,D,20130227,000000,11.591445,11.591445,11.591445,11.591445,0,0
UBUD.DE,D,20130228,000000,11.373987,11.373987,11.373987,11.373987,0,0
UBUD.DE,D,20130301,000000,11.213257,11.251076,11.213257,11.251076,25000,0
UBUD.DE,D,20130304,000000,11.090347,11.090347,11.090347,11.090347,0,0
UBUD.DE,D,20130305,000000,11.118711,11.118711,11.118711,11.118711,0,0
UBUD.DE,D,20130306,000000,10.939072,11.099801,10.939072,11.099801,6000,0
UBUD.DE,D,20130308,000000,11.147075,11.326714,11.147075,11.326714,23000,0
UBUD.DE,D,20130311,000000,11.317259,11.317259,11.317259,11.317259,0,0
UBUD.DE,D,20130312,000000,11.430715,11.430715,11.430715,11.430715,0,0
