<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSO1.DE,D,20180315,000000,6.275,6.625,6.25,6.3,4355,0
WSO1.DE,D,20180316,000000,6.25,6.3,6.25,6.3,25,0
WSO1.DE,D,20180319,000000,6.4,6.525,6.15,6.15,1641,0
WSO1.DE,D,20180320,000000,6.05,6.375,6.0125,6.0875,1156,0
WSO1.DE,D,20180321,000000,6.0125,6.15,5.975,6.05,216,0
WSO1.DE,D,20180322,000000,6.025,6.025,5.75,5.75,488,0
WSO1.DE,D,20180323,000000,5.65,5.8625,5.025,5.425,7851,0
WSO1.DE,D,20180326,000000,5.4375,5.55,4.625,5,7023,0
WSO1.DE,D,20180327,000000,5.1,6.1125,4.8125,5.5875,11286,0
WSO1.DE,D,20180328,000000,5.3625,5.3625,5.1375,5.2,1163,0
WSO1.DE,D,20180329,000000,5.125,5.4125,4.7125,4.875,3505,0
WSO1.DE,D,20180403,000000,4.8625,5.025,4.8125,5.025,1083,0
WSO1.DE,D,20180404,000000,4.95,5.025,4.775,4.825,350,0
WSO1.DE,D,20180405,000000,4.9125,5.375,4.9125,5.125,1702,0
WSO1.DE,D,20180406,000000,5.225,5.5,4.9625,5.1125,1864,0
WSO1.DE,D,20180409,000000,5.2,5.2,4.975,4.975,206,0
WSO1.DE,D,20180410,000000,5.05,5.05,4.825,4.8625,575,0
WSO1.DE,D,20180411,000000,4.8375,4.875,4.775,4.8375,369,0
WSO1.DE,D,20180412,000000,4.8,4.95,4.8,4.9,2066,0
WSO1.DE,D,20180413,000000,4.9375,5.5,4.875,5.25,2412,0
WSO1.DE,D,20180416,000000,5.325,6.2375,5.3,5.8125,12828,0
WSO1.DE,D,20180417,000000,5.75,5.9375,5.75,5.925,1375,0
WSO1.DE,D,20180418,000000,5.975,6.25,5.8625,6.1875,1819,0
WSO1.DE,D,20180419,000000,6.1875,6.45,6.125,6.125,2299,0
WSO1.DE,D,20180420,000000,6.125,6.875,6,6.675,6858,0
WSO1.DE,D,20180423,000000,6.75,6.775,6,6.375,3212,0
WSO1.DE,D,20180424,000000,6.55,6.6,6.0125,6.45,8518,0
WSO1.DE,D,20180425,000000,6.35,6.7,6.05,6.45,1114,0
WSO1.DE,D,20180426,000000,6.325,6.725,6.0125,6.475,5141,0
WSO1.DE,D,20180427,000000,6.375,6.85,6.375,6.6,1272,0
WSO1.DE,D,20180430,000000,6.675,6.85,6.1375,6.625,5899,0
WSO1.DE,D,20180502,000000,6.525,6.6,6.5,6.55,283,0
WSO1.DE,D,20180503,000000,6.475,6.5,6.375,6.425,832,0
WSO1.DE,D,20180504,000000,6.375,6.425,6.325,6.425,1561,0
WSO1.DE,D,20180507,000000,6.45,6.475,6.45,6.45,56,0
WSO1.DE,D,20180508,000000,6.45,6.5,6.375,6.425,317,0
WSO1.DE,D,20180509,000000,6.375,6.5,6.35,6.45,502,0
WSO1.DE,D,20180510,000000,6.4,6.475,6.4,6.45,143,0
WSO1.DE,D,20180511,000000,6.4,6.4,6.35,6.375,528,0
WSO1.DE,D,20180514,000000,6.375,6.425,6.35,6.425,722,0
WSO1.DE,D,20180515,000000,6.325,6.4,6.25,6.35,408,0
WSO1.DE,D,20180516,000000,6.25,6.425,6.2125,6.375,7134,0
WSO1.DE,D,20180517,000000,6.3,6.4,6.025,6.275,9449,0
WSO1.DE,D,20180518,000000,6.275,6.275,6.075,6.2,2181,0
WSO1.DE,D,20180522,000000,6.25,6.275,6.2125,6.225,681,0
WSO1.DE,D,20180523,000000,6.275,6.35,6.025,6.025,2326,0
WSO1.DE,D,20180524,000000,6.025,6.2125,6.025,6.1,1317,0
WSO1.DE,D,20180525,000000,6.1,6.2,6.0375,6.2,518,0
WSO1.DE,D,20180528,000000,6.2375,6.2375,6,6.1125,3966,0
WSO1.DE,D,20180529,000000,6.05,6.125,6.0375,6.0875,783,0
WSO1.DE,D,20180530,000000,6.0375,6.0875,6.025,6.0875,2033,0
WSO1.DE,D,20180531,000000,6.125,6.125,6.0375,6.0875,323,0
WSO1.DE,D,20180601,000000,6.0375,6.0375,5.325,5.9,3896,0
WSO1.DE,D,20180604,000000,5.8875,5.9375,5.8875,5.9375,1423,0
WSO1.DE,D,20180605,000000,5.8875,6.025,5.8875,5.9125,356,0
WSO1.DE,D,20180606,000000,5.8875,5.8875,5.8875,5.8875,252,0
WSO1.DE,D,20180607,000000,5.8875,5.8875,5.8875,5.8875,886,0
WSO1.DE,D,20180608,000000,5.8875,5.8875,5.8875,5.8875,401,0
WSO1.DE,D,20180611,000000,5.8875,5.925,5.8875,5.925,100,0
WSO1.DE,D,20180612,000000,5.8875,6,5.8875,5.9375,355,0
WSO1.DE,D,20180613,000000,5.975,5.975,5.95,5.95,45,0
WSO1.DE,D,20180614,000000,5.8875,5.925,5.8875,5.925,459,0
WSO1.DE,D,20180615,000000,5.8875,5.8875,5.525,5.7625,1895,0
WSO1.DE,D,20180618,000000,5.7,6.05,5.7,5.95,2484,0
WSO1.DE,D,20180619,000000,6.0125,6.0125,5.6375,5.825,1685,0
WSO1.DE,D,20180620,000000,5.825,5.825,5.825,5.825,0,0
WSO1.DE,D,20180621,000000,5.775,5.775,5.70625,5.70625,500,0
WSO1.DE,D,20180622,000000,5.65,5.65,5.625,5.625,1500,0
WSO1.DE,D,20180625,000000,5.525,6.0125,5.4,5.50625,1515,0
WSO1.DE,D,20180626,000000,5.5625,6.0125,5.55,5.63125,795,0
WSO1.DE,D,20180627,000000,5.55,5.55,5.125,5.34375,1484,0
WSO1.DE,D,20180628,000000,5.275,5.275,5.075,5.24375,840,0
WSO1.DE,D,20180629,000000,5.21875,5.21875,5.21875,5.21875,0,0
WSO1.DE,D,20180702,000000,5.15,5.25,4.775,5.08125,2209,0
WSO1.DE,D,20180703,000000,5.11875,5.11875,5.11875,5.11875,0,0
WSO1.DE,D,20180704,000000,5.025,5.08125,4.5375,5.08125,1382,0
WSO1.DE,D,20180705,000000,5.0375,5.1125,5.0375,5.1125,417,0
WSO1.DE,D,20180706,000000,5.15,5.2625,5.15,5.2125,1182,0
WSO1.DE,D,20180709,000000,5.2625,5.36875,5.2625,5.36875,1258,0
WSO1.DE,D,20180710,000000,5.475,5.5,5.3375,5.4125,824,0
WSO1.DE,D,20180711,000000,5.375,5.375,5,5.29375,974,0
WSO1.DE,D,20180712,000000,5.375,5.575,5.375,5.45,1034,0
WSO1.DE,D,20180713,000000,5.5375,5.775,5.25,5.5,1869,0
WSO1.DE,D,20180716,000000,5.4125,6.25,5.4125,5.9,2452,0
WSO1.DE,D,20180717,000000,5.8125,5.9625,5.75,5.8375,546,0
WSO1.DE,D,20180718,000000,5.75,5.75,5.4125,5.55,1152,0
WSO1.DE,D,20180719,000000,5.625,5.725,5.625,5.725,50,0
WSO1.DE,D,20180720,000000,5.7875,5.7875,5.725,5.725,150,0
WSO1.DE,D,20180723,000000,5.8625,5.8625,5.375,5.725,1363,0
WSO1.DE,D,20180724,000000,5.6625,5.7375,5.5625,5.7375,1114,0
WSO1.DE,D,20180725,000000,5.7125,5.7125,5.7125,5.7125,0,0
WSO1.DE,D,20180726,000000,5.75,5.75,5.75,5.75,0,0
WSO1.DE,D,20180727,000000,5.675,5.725,5.675,5.725,150,0
WSO1.DE,D,20180730,000000,5.675,6,5.375,5.675,4177,0
WSO1.DE,D,20180731,000000,5.625,5.675,5.625,5.675,166,0
WSO1.DE,D,20180801,000000,5.55,5.7,5.5,5.625,1457,0
WSO1.DE,D,20180802,000000,5.6,5.6625,5.6,5.6,50,0
WSO1.DE,D,20180803,000000,5.6375,5.7625,5.625,5.7375,331,0
WSO1.DE,D,20180806,000000,5.7,5.8,5.675,5.7,745,0
WSO1.DE,D,20180807,000000,5.7375,5.7375,5.7375,5.7375,0,0
WSO1.DE,D,20180808,000000,5.7375,5.7375,5.7375,5.7375,0,0
WSO1.DE,D,20180809,000000,5.6875,5.7625,5.65,5.7125,506,0
WSO1.DE,D,20180810,000000,5.6375,5.7875,5.5,5.5875,1825,0
WSO1.DE,D,20180813,000000,5.55,5.6625,5.5,5.6625,1900,0
WSO1.DE,D,20180814,000000,5.65,6,5.65,5.8,3465,0
WSO1.DE,D,20180815,000000,5.8625,5.8625,5.6875,5.6875,130,0
WSO1.DE,D,20180816,000000,5.675,5.675,5.675,5.675,0,0
WSO1.DE,D,20180817,000000,5.6,5.6,5.5,5.5,511,0
WSO1.DE,D,20180820,000000,5.4375,5.4375,5.3875,5.3875,200,0
WSO1.DE,D,20180821,000000,5.3875,5.3875,5.3875,5.3875,0,0
WSO1.DE,D,20180822,000000,5.4,5.4,5.4,5.4,0,0
WSO1.DE,D,20180823,000000,5.5,5.5,5.275,5.275,1739,0
WSO1.DE,D,20180824,000000,5.1375,5.1375,5.0125,5.125,1378,0
WSO1.DE,D,20180827,000000,5.1375,5.35,4.9875,5.1,4372,0
WSO1.DE,D,20180828,000000,5.0375,5.0375,5.0375,5.0375,0,0
WSO1.DE,D,20180829,000000,5.0375,5.225,4.9375,5,2361,0
WSO1.DE,D,20180830,000000,5,5.1875,4.9375,5.1,2900,0
WSO1.DE,D,20180831,000000,5.075,5.075,5.075,5.075,0,0
WSO1.DE,D,20180903,000000,5.125,5.2125,5.125,5.15,580,0
WSO1.DE,D,20180904,000000,5.15,5.15,5.15,5.15,0,0
WSO1.DE,D,20180905,000000,5.0875,5.0875,4.9375,4.9375,1433,0
WSO1.DE,D,20180906,000000,4.8625,4.875,4.625,4.825,3667,0
WSO1.DE,D,20180907,000000,4.9,5,4.9,4.975,373,0
WSO1.DE,D,20180910,000000,4.9,5,4.9,4.9625,1307,0
WSO1.DE,D,20180911,000000,4.8875,4.9,4.875,4.9,493,0
WSO1.DE,D,20180912,000000,4.975,5,4.8625,4.95,182,0
WSO1.DE,D,20180913,000000,4.95,4.95,4.95,4.95,0,0
WSO1.DE,D,20180914,000000,5,5,4.8875,4.9375,50,0
WSO1.DE,D,20180917,000000,4.9375,4.9375,4.9375,4.9375,0,0
WSO1.DE,D,20180918,000000,4.9375,4.9375,4.9375,4.9375,0,0
WSO1.DE,D,20180919,000000,4.9375,4.9375,4.9375,4.9375,0,0
WSO1.DE,D,20180920,000000,4.9375,4.9375,4.9375,4.9375,0,0
WSO1.DE,D,20180921,000000,4.925,4.925,4.925,4.925,0,0
WSO1.DE,D,20180924,000000,4.9375,4.9375,4.9375,4.9375,0,0
WSO1.DE,D,20180925,000000,4.875,4.875,4.7125,4.75,980,0
WSO1.DE,D,20180926,000000,4.7625,4.7625,4.7625,4.7625,0,0
WSO1.DE,D,20180927,000000,4.7125,4.9875,4.625,4.925,3004,0
WSO1.DE,D,20180928,000000,4.95,4.9625,4.7875,4.7875,616,0
WSO1.DE,D,20181001,000000,4.7875,4.7875,4.675,4.675,990,0
WSO1.DE,D,20181002,000000,4.65,4.675,4.65,4.675,50,0
WSO1.DE,D,20181004,000000,4.625,4.625,4.375,4.4125,4576,0
WSO1.DE,D,20181005,000000,4.4625,4.4625,4.375,4.425,900,0
WSO1.DE,D,20181008,000000,4.3875,4.475,4.375,4.4375,605,0
WSO1.DE,D,20181009,000000,4.3875,4.5125,4.225,4.225,4872,0
WSO1.DE,D,20181010,000000,4.275,4.2875,4.2375,4.2875,911,0
WSO1.DE,D,20181011,000000,4.1375,4.1375,4,4.05,1335,0
WSO1.DE,D,20181012,000000,4,4,3.6375,3.8125,2915,0
WSO1.DE,D,20181015,000000,3.525,3.9875,3.525,3.8125,658,0
WSO1.DE,D,20181016,000000,3.8125,4.15,3.8125,4.075,1880,0
WSO1.DE,D,20181017,000000,4.0375,4.0375,3.75,3.9,2309,0
WSO1.DE,D,20181018,000000,3.9375,3.9375,3.9,3.9,70,0
WSO1.DE,D,20181019,000000,3.9375,3.9375,3.9,3.9,15,0
WSO1.DE,D,20181022,000000,3.9375,4.2125,3.9375,4.0625,2830,0
WSO1.DE,D,20181023,000000,4.1125,4.1125,3.65,3.9375,2253,0
WSO1.DE,D,20181024,000000,3.9,3.9,3.6875,3.7625,1068,0
WSO1.DE,D,20181025,000000,3.625,3.65,3.5,3.6375,3616,0
WSO1.DE,D,20181026,000000,3.525,3.625,3.525,3.625,300,0
WSO1.DE,D,20181029,000000,3.55,3.5875,3.525,3.5875,506,0
WSO1.DE,D,20181030,000000,3.5125,3.55,3.5125,3.55,20,0
WSO1.DE,D,20181031,000000,3.5875,3.5875,3.55,3.55,78,0
WSO1.DE,D,20181101,000000,3.575,3.875,3.575,3.8,2322,0
WSO1.DE,D,20181102,000000,3.8375,3.8625,3.75,3.75,1270,0
WSO1.DE,D,20181105,000000,3.7875,4.1625,3.7375,3.7375,2773,0
WSO1.DE,D,20181106,000000,3.6875,3.6875,3.475,3.475,1624,0
WSO1.DE,D,20181107,000000,3.5,3.6125,3.5,3.55,1035,0
WSO1.DE,D,20181108,000000,3.5,3.5,3.375,3.375,710,0
WSO1.DE,D,20181109,000000,3.425,3.4625,3.425,3.4625,100,0
WSO1.DE,D,20181112,000000,3.4375,3.5625,3.4375,3.4375,610,0
WSO1.DE,D,20181113,000000,3.3875,3.4,3.3875,3.4,300,0
WSO1.DE,D,20181114,000000,3.375,3.4,3.375,3.4,540,0
WSO1.DE,D,20181115,000000,3.4,3.4,3.4,3.4,0,0
WSO1.DE,D,20181116,000000,3.375,3.375,3.125,3.2875,2390,0
WSO1.DE,D,20181119,000000,3.2375,3.2375,3.125,3.175,672,0
WSO1.DE,D,20181120,000000,3.125,3.15,3.125,3.15,261,0
WSO1.DE,D,20181121,000000,3.1625,3.1625,3.1625,3.1625,0,0
WSO1.DE,D,20181122,000000,3.125,3.1625,3.125,3.1625,200,0
WSO1.DE,D,20181123,000000,3.1875,3.1875,3.1125,3.1125,1150,0
WSO1.DE,D,20181126,000000,3.125,3.225,3.125,3.2,1250,0
WSO1.DE,D,20181127,000000,3.225,3.25,3.1875,3.1875,6954,0
WSO1.DE,D,20181128,000000,3.225,3.225,3.2,3.2,242,0
WSO1.DE,D,20181129,000000,3.1625,3.1625,3.05,3.1,2561,0
WSO1.DE,D,20181130,000000,3.1375,3.1625,3.1,3.1,389,0
WSO1.DE,D,20181203,000000,3.1,3.1125,3.0625,3.0875,910,0
WSO1.DE,D,20181204,000000,3.1,3.125,3.1,3.125,1284,0
WSO1.DE,D,20181205,000000,3.15,3.15,3.15,3.15,0,0
WSO1.DE,D,20181206,000000,3.1125,3.275,3,3.075,7287,0
WSO1.DE,D,20181207,000000,3.0625,3.125,3.05,3.05,2810,0
WSO1.DE,D,20181210,000000,3.025,3.0625,3.025,3.0625,105,0
WSO1.DE,D,20181211,000000,3.0125,3.0125,2.95,2.95,723,0
WSO1.DE,D,20181212,000000,2.925,2.9375,2.9125,2.9375,1900,0
WSO1.DE,D,20181213,000000,2.975,3.275,2.975,3,4316,0
WSO1.DE,D,20181214,000000,3.05,3.0625,3.05,3.0625,40,0
WSO1.DE,D,20181217,000000,2.9875,3.025,2.9375,3.025,1308,0
WSO1.DE,D,20181218,000000,2.975,3.05,2.975,3.05,924,0
WSO1.DE,D,20181219,000000,3.025,3.025,2.9625,2.9875,1734,0
WSO1.DE,D,20181220,000000,2.9625,3,2.9625,3,700,0
WSO1.DE,D,20181221,000000,3.0125,3.0125,3.0125,3.0125,0,0
WSO1.DE,D,20181227,000000,2.9625,2.9625,2.875,2.95,2107,0
WSO1.DE,D,20181228,000000,2.9375,3.0375,2.8875,3.0375,1586,0
WSO1.DE,D,20190102,000000,3.0375,3.0375,2.975,3,1317,0
WSO1.DE,D,20190103,000000,2.9875,3,2.775,3,3989,0
WSO1.DE,D,20190104,000000,2.925,3,2.925,3,200,0
WSO1.DE,D,20190107,000000,3,3,3,3,0,0
WSO1.DE,D,20190108,000000,3.0125,3.0125,3,3,80,0
WSO1.DE,D,20190109,000000,3.0375,3.075,3.0375,3.075,1000,0
WSO1.DE,D,20190110,000000,3.05,3.05,3.0125,3.025,400,0
WSO1.DE,D,20190111,000000,3.025,3.025,3.025,3.025,0,0
WSO1.DE,D,20190114,000000,2.975,3.025,2.975,3.025,10,0
WSO1.DE,D,20190115,000000,2.975,3.075,2.975,3.05,463,0
WSO1.DE,D,20190116,000000,3.0375,3.05,2.875,3.05,2989,0
WSO1.DE,D,20190117,000000,3,3.075,2.975,3,111,0
WSO1.DE,D,20190118,000000,2.975,3.0875,2.975,3.0375,430,0
WSO1.DE,D,20190121,000000,3,3.1625,2.975,3.1625,5318,0
WSO1.DE,D,20190122,000000,3.2,3.2,3.075,3.2,1594,0
WSO1.DE,D,20190123,000000,3.2375,3.525,3.2375,3.4125,3056,0
WSO1.DE,D,20190124,000000,3.4125,3.4125,3.3625,3.3625,58,0
WSO1.DE,D,20190125,000000,3.3625,3.3625,3.2875,3.2875,785,0
WSO1.DE,D,20190128,000000,3.3625,3.375,3.3625,3.3625,2866,0
WSO1.DE,D,20190129,000000,3.45,3.625,3.45,3.5625,4698,0
WSO1.DE,D,20190130,000000,3.6375,4.2625,3.6375,3.9,3367,0
WSO1.DE,D,20190131,000000,3.975,4,3.8375,3.8375,1370,0
WSO1.DE,D,20190201,000000,3.8875,4.0625,3.75,3.8875,2360,0
WSO1.DE,D,20190204,000000,3.7875,3.7875,3.7875,3.7875,201,0
WSO1.DE,D,20190205,000000,3.7875,3.7875,3.7625,3.7625,99,0
WSO1.DE,D,20190206,000000,3.6875,3.875,3.6875,3.875,1394,0
WSO1.DE,D,20190207,000000,3.7875,3.7875,3.7375,3.7625,910,0
WSO1.DE,D,20190208,000000,3.7,3.7,3.575,3.675,1760,0
WSO1.DE,D,20190211,000000,3.7375,3.85,3.6375,3.85,1696,0
WSO1.DE,D,20190212,000000,3.875,3.9625,3.75,3.8125,1869,0
WSO1.DE,D,20190213,000000,3.7375,3.875,3.675,3.7,752,0
WSO1.DE,D,20190214,000000,3.75,3.7875,3.725,3.7875,1175,0
