<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADFI.US,D,20201026,000000,9.94,9.94,9.94,9.94,1,0
ADFI.US,D,20201027,000000,9.959,9.959,9.959,9.959,1,0
ADFI.US,D,20201028,000000,9.94,9.94,9.94,9.94,48,0
ADFI.US,D,20201029,000000,9.92,9.92,9.92,9.92,2,0
ADFI.US,D,20201030,000000,9.9,9.9,9.9,9.9,1,0
ADFI.US,D,20201102,000000,9.914,9.914,9.914,9.914,1,0
ADFI.US,D,20201103,000000,9.91,9.91,9.91,9.91,1,0
ADFI.US,D,20201104,000000,9.99,9.99,9.99,9.99,8,0
ADFI.US,D,20201105,000000,9.99,9.99,9.99,9.99,1,0
ADFI.US,D,20201106,000000,9.96,9.96,9.96,9.96,1,0
ADFI.US,D,20201109,000000,9.905,9.905,9.905,9.905,3,0
ADFI.US,D,20201110,000000,9.894,9.894,9.894,9.894,3,0
ADFI.US,D,20201111,000000,9.9,9.9,9.9,9.9,4,0
ADFI.US,D,20201112,000000,9.94,9.94,9.94,9.94,2,0
ADFI.US,D,20201113,000000,9.935,9.935,9.935,9.935,1,0
ADFI.US,D,20201116,000000,9.94,9.94,9.94,9.94,3,0
ADFI.US,D,20201117,000000,9.96,9.96,9.96,9.96,20,0
ADFI.US,D,20201118,000000,9.97,9.97,9.97,9.97,20,0
ADFI.US,D,20201119,000000,9.99,9.99,9.99,9.99,1,0
ADFI.US,D,20201120,000000,9.97,10,9.96,10,6868,0
ADFI.US,D,20201123,000000,10,10,10,10,51,0
ADFI.US,D,20201124,000000,9.98,9.98,9.98,9.98,1,0
ADFI.US,D,20201125,000000,9.98,9.98,9.98,9.98,1,0
ADFI.US,D,20201127,000000,10,10,10,10,1,0
ADFI.US,D,20201130,000000,10.01,10.01,10.01,10.01,1,0
ADFI.US,D,20201201,000000,9.97,9.97,9.97,9.97,10,0
ADFI.US,D,20201202,000000,9.95,9.95,9.95,9.95,42,0
ADFI.US,D,20201203,000000,9.965,9.965,9.965,9.965,1,0
ADFI.US,D,20201204,000000,9.945,9.945,9.945,9.945,1,0
ADFI.US,D,20201207,000000,9.965,9.965,9.96,9.96,1290,0
ADFI.US,D,20201208,000000,9.975,9.975,9.975,9.975,13,0
ADFI.US,D,20201210,000000,9.96,9.96,9.96,9.96,9,0
ADFI.US,D,20201211,000000,9.98,9.98,9.98,9.98,1,0
ADFI.US,D,20201214,000000,9.975,9.975,9.97,9.975,45,0
ADFI.US,D,20201215,000000,9.944,9.95,9.944,9.944,26,0
ADFI.US,D,20201216,000000,9.95,9.95,9.92,9.94,1082,0
ADFI.US,D,20201217,000000,9.94,9.94,9.94,9.94,1,0
ADFI.US,D,20201218,000000,9.911,9.94,9.911,9.935,107,0
ADFI.US,D,20201221,000000,9.935,9.935,9.93,9.935,7,0
ADFI.US,D,20201222,000000,9.94,9.95,9.94,9.94,2,0
ADFI.US,D,20201223,000000,9.93,9.94,9.93,9.93,7,0
ADFI.US,D,20201224,000000,9.955,9.96,9.955,9.955,7,0
ADFI.US,D,20201228,000000,9.95,9.96,9.95,9.95,13,0
ADFI.US,D,20201229,000000,9.96,9.96,9.96,9.96,29,0
ADFI.US,D,20201230,000000,9.97,9.97,9.97,9.97,24,0
ADFI.US,D,20201231,000000,9.964,9.964,9.964,9.964,1,0
ADFI.US,D,20210104,000000,9.95,9.96,9.95,9.95,2,0
ADFI.US,D,20210105,000000,9.935,9.94,9.935,9.935,28,0
ADFI.US,D,20210106,000000,9.896,9.896,9.88,9.896,61,0
ADFI.US,D,20210107,000000,9.882,9.882,9.87,9.882,1,0
ADFI.US,D,20210108,000000,9.874,9.874,9.874,9.874,1,0
ADFI.US,D,20210111,000000,9.857,9.857,9.857,9.857,30,0
ADFI.US,D,20210112,000000,9.847,9.847,9.847,9.847,1,0
ADFI.US,D,20210113,000000,9.88,9.88,9.88,9.88,3,0
ADFI.US,D,20210114,000000,9.87,9.87,9.87,9.87,52,0
ADFI.US,D,20210115,000000,9.89,9.89,9.876,9.876,14467,0
ADFI.US,D,20210119,000000,9.891,9.891,9.891,9.891,55,0
ADFI.US,D,20210120,000000,9.89,9.89,9.89,9.89,6,0
ADFI.US,D,20210121,000000,9.9,9.9,9.865,9.873,3618,0
ADFI.US,D,20210122,000000,9.87,9.87,9.87,9.87,9,0
ADFI.US,D,20210125,000000,9.9,9.9,9.9,9.9,23,0
ADFI.US,D,20210126,000000,9.88,9.88,9.88,9.88,29,0
ADFI.US,D,20210127,000000,9.9,9.9,9.9,9.9,46,0
ADFI.US,D,20210128,000000,9.885,9.885,9.88,9.88,2696,0
ADFI.US,D,20210129,000000,9.91,9.91,9.87,9.87,184,0
ADFI.US,D,20210201,000000,9.84,9.87,9.84,9.87,1460,0
ADFI.US,D,20210202,000000,9.87,9.87,9.87,9.87,22,0
ADFI.US,D,20210203,000000,9.851,9.851,9.851,9.851,61,0
ADFI.US,D,20210204,000000,9.842,9.842,9.842,9.842,128,0
ADFI.US,D,20210205,000000,9.839,9.839,9.839,9.839,18,0
ADFI.US,D,20210208,000000,9.87,9.87,9.87,9.87,27,0
ADFI.US,D,20210209,000000,9.875,9.875,9.875,9.875,135,0
ADFI.US,D,20210210,000000,9.871,9.871,9.871,9.871,32,0
ADFI.US,D,20210211,000000,9.875,9.875,9.873,9.873,172,0
ADFI.US,D,20210212,000000,9.845,9.85,9.845,9.85,343,0
ADFI.US,D,20210216,000000,9.8,9.8,9.8,9.8,82,0
ADFI.US,D,20210217,000000,9.84,9.84,9.811,9.811,13234,0
ADFI.US,D,20210218,000000,9.809,9.84,9.79,9.815,47252,0
ADFI.US,D,20210219,000000,9.81,9.81,9.795,9.795,2234,0
ADFI.US,D,20210222,000000,9.78,9.78,9.73,9.742,29350,0
ADFI.US,D,20210223,000000,9.75,9.76,9.742,9.742,1167,0
ADFI.US,D,20210224,000000,9.728,9.728,9.728,9.728,64,0
ADFI.US,D,20210225,000000,9.658,9.658,9.658,9.658,104,0
ADFI.US,D,20210226,000000,9.68,9.697,9.65,9.697,7210,0
ADFI.US,D,20210301,000000,9.71,9.72,9.7,9.7,204395,0
ADFI.US,D,20210302,000000,9.74,9.75,9.725,9.725,1958,0
ADFI.US,D,20210303,000000,9.7,9.71,9.66,9.684,1545,0
ADFI.US,D,20210304,000000,9.64,9.67,9.64,9.654,407,0
ADFI.US,D,20210305,000000,9.62,9.68,9.62,9.66,6701,0
ADFI.US,D,20210308,000000,9.607,9.607,9.607,9.607,158,0
ADFI.US,D,20210309,000000,9.65,9.71,9.65,9.654,894,0
ADFI.US,D,20210310,000000,9.68,9.68,9.658,9.658,731,0
ADFI.US,D,20210311,000000,9.66,9.66,9.647,9.647,263,0
ADFI.US,D,20210312,000000,9.59,9.62,9.58,9.6,3360,0
ADFI.US,D,20210315,000000,9.615,9.64,9.61,9.62,9522,0
ADFI.US,D,20210316,000000,9.53,9.64,9.53,9.622,15869,0
ADFI.US,D,20210317,000000,9.86,9.86,9.61,9.61,1270,0
ADFI.US,D,20210318,000000,9.54,9.566,9.54,9.566,433,0
ADFI.US,D,20210319,000000,9.59,9.59,9.58,9.58,293,0
ADFI.US,D,20210322,000000,9.58,9.6,9.58,9.6,335,0
ADFI.US,D,20210323,000000,9.63,9.65,9.63,9.64,836,0
ADFI.US,D,20210324,000000,9.631,9.631,9.631,9.631,13,0
ADFI.US,D,20210325,000000,9.631,9.631,9.631,9.631,203,0
ADFI.US,D,20210326,000000,9.64,9.69,9.633,9.639,5481,0
ADFI.US,D,20210329,000000,9.63,9.71,9.63,9.635,15996,0
ADFI.US,D,20210330,000000,9.63,9.65,9.6,9.63,3519,0
ADFI.US,D,20210331,000000,9.64,9.64,9.631,9.631,956,0
ADFI.US,D,20210401,000000,9.67,9.69,9.656,9.656,854,0
ADFI.US,D,20210405,000000,9.64,9.645,9.64,9.641,556,0
ADFI.US,D,20210406,000000,9.66,9.69,9.659,9.67,773471,0
ADFI.US,D,20210407,000000,9.7,9.7,9.661,9.661,1268,0
ADFI.US,D,20210408,000000,9.67,9.688,9.67,9.68,537,0
ADFI.US,D,20210409,000000,9.664,9.67,9.664,9.666,1179,0
ADFI.US,D,20210412,000000,9.66,9.68,9.64,9.665,4915,0
ADFI.US,D,20210413,000000,9.659,9.68,9.65,9.68,1301,0
ADFI.US,D,20210414,000000,9.68,9.685,9.671,9.671,426,0
ADFI.US,D,20210415,000000,9.695,9.72,9.695,9.701,1540,0
ADFI.US,D,20210416,000000,9.671,9.69,9.67,9.685,847,0
ADFI.US,D,20210419,000000,9.68,9.69,9.67,9.67,1093,0
ADFI.US,D,20210420,000000,9.63,9.663,9.63,9.663,1761,0
ADFI.US,D,20210421,000000,9.67,9.675,9.66,9.675,5690,0
ADFI.US,D,20210422,000000,9.71,9.71,9.6,9.678,3240,0
ADFI.US,D,20210423,000000,9.71,9.71,9.685,9.685,755,0
ADFI.US,D,20210426,000000,9.71,9.71,9.685,9.685,952,0
ADFI.US,D,20210427,000000,9.67,9.7,9.67,9.675,3358,0
ADFI.US,D,20210428,000000,9.67,9.68,9.67,9.679,884,0
ADFI.US,D,20210429,000000,9.665,9.69,9.59,9.663,13281,0
ADFI.US,D,20210430,000000,9.675,9.675,9.675,9.675,334,0
ADFI.US,D,20210503,000000,9.69,9.69,9.68,9.68,340,0
ADFI.US,D,20210504,000000,9.7,9.78,9.68,9.68,6044,0
ADFI.US,D,20210505,000000,9.69,9.71,9.68,9.7,849,0
ADFI.US,D,20210506,000000,9.77,9.77,9.68,9.685,1144,0
ADFI.US,D,20210507,000000,9.71,9.71,9.686,9.686,2657,0
ADFI.US,D,20210510,000000,9.68,9.71,9.665,9.665,16867,0
ADFI.US,D,20210511,000000,9.67,9.679,9.67,9.679,320,0
ADFI.US,D,20210512,000000,9.65,9.65,9.62,9.62,4554,0
ADFI.US,D,20210513,000000,9.64,9.66,9.635,9.635,3948,0
ADFI.US,D,20210514,000000,9.65,9.68,9.65,9.66,2455,0
ADFI.US,D,20210517,000000,9.66,9.68,9.63,9.655,4716,0
ADFI.US,D,20210518,000000,9.67,9.67,9.63,9.65,1307,0
ADFI.US,D,20210519,000000,9.65,9.66,9.6315,9.6315,3854,0
ADFI.US,D,20210520,000000,9.65,9.7,9.65,9.67,15139,0
ADFI.US,D,20210521,000000,9.66,9.68,9.66,9.665,4375,0
ADFI.US,D,20210524,000000,9.67,9.7,9.67,9.6839,2752,0
ADFI.US,D,20210525,000000,9.69,9.73,9.68,9.7032,7820,0
ADFI.US,D,20210526,000000,9.71,9.71,9.67,9.6873,1099,0
ADFI.US,D,20210527,000000,9.7,9.72,9.66,9.71,17293,0
ADFI.US,D,20210528,000000,9.6991,9.73,9.69,9.69,1222,0
ADFI.US,D,20210601,000000,9.71,9.72,9.67,9.69,3629,0
ADFI.US,D,20210602,000000,9.69,9.75,9.69,9.7001,75046,0
ADFI.US,D,20210603,000000,9.67,9.7,9.66,9.6701,5276,0
ADFI.US,D,20210604,000000,9.68,9.72,9.68,9.7,587,0
ADFI.US,D,20210607,000000,9.7,9.7056,9.7,9.7056,2016,0
ADFI.US,D,20210608,000000,9.72,9.72,9.64,9.7147,72037,0
ADFI.US,D,20210609,000000,9.71,9.725,9.71,9.725,243,0
ADFI.US,D,20210610,000000,9.72,9.75,9.72,9.7359,8719,0
ADFI.US,D,20210611,000000,9.74,9.74,9.74,9.74,2799,0
ADFI.US,D,20210614,000000,9.71,9.73,9.645,9.71,7723,0
ADFI.US,D,20210615,000000,9.72,9.74,9.72,9.7251,7664,0
ADFI.US,D,20210616,000000,9.77,9.77,9.6955,9.6955,2321,0
ADFI.US,D,20210617,000000,9.7,9.73,9.7,9.7149,4363,0
ADFI.US,D,20210618,000000,9.7399,9.755,9.71,9.755,4463,0
ADFI.US,D,20210621,000000,9.71,9.717,9.71,9.717,629,0
ADFI.US,D,20210622,000000,9.72,9.73,9.72,9.73,5147,0
ADFI.US,D,20210623,000000,9.72,9.72,9.71,9.71,1731,0
ADFI.US,D,20210624,000000,9.7499,9.7499,9.7398,9.7398,5921,0
ADFI.US,D,20210625,000000,9.7496,9.7496,9.72,9.72,661,0
ADFI.US,D,20210628,000000,9.76,9.76,9.7411,9.7411,247,0
ADFI.US,D,20210629,000000,9.75,9.75,9.71,9.7284,3792,0
ADFI.US,D,20210630,000000,9.74,9.74,9.72,9.74,339,0
ADFI.US,D,20210701,000000,9.72,9.78,9.72,9.7401,1430,0
ADFI.US,D,20210702,000000,9.74,9.75,9.74,9.75,794,0
ADFI.US,D,20210706,000000,9.77,9.77,9.74,9.76,1666,0
ADFI.US,D,20210707,000000,9.77,9.79,9.69,9.775,3843,0
ADFI.US,D,20210708,000000,9.77,9.77,9.77,9.77,142,0
ADFI.US,D,20210709,000000,9.75,9.79,9.74,9.7617,2746,0
ADFI.US,D,20210712,000000,9.75,9.77,9.75,9.7551,3217,0
ADFI.US,D,20210713,000000,9.76,9.78,9.75,9.7507,1560,0
ADFI.US,D,20210714,000000,9.76,9.7608,9.76,9.7608,424,0
ADFI.US,D,20210715,000000,9.77,9.77,9.75,9.75,1539,0
ADFI.US,D,20210716,000000,9.75,9.77,9.75,9.75,1883,0
ADFI.US,D,20210719,000000,9.7484,9.7484,9.7484,9.7484,238,0
ADFI.US,D,20210720,000000,9.78,9.8,9.7676,9.7676,1910,0
ADFI.US,D,20210721,000000,9.77,9.77,9.73,9.7491,990,0
ADFI.US,D,20210722,000000,9.78,9.8,9.7734,9.7734,1662,0
ADFI.US,D,20210723,000000,9.79,9.8,9.7501,9.7684,4881,0
ADFI.US,D,20210726,000000,9.76,9.76,9.76,9.76,133,0
ADFI.US,D,20210727,000000,9.78,9.78,9.75,9.7732,2954,0
ADFI.US,D,20210728,000000,9.77,9.7736,9.77,9.7736,249,0
ADFI.US,D,20210729,000000,9.75,9.78,9.75,9.77,785,0
ADFI.US,D,20210730,000000,9.8,9.8,9.76,9.7696,644,0
ADFI.US,D,20210802,000000,9.8,9.8,9.79,9.79,2388,0
ADFI.US,D,20210803,000000,9.785,9.785,9.785,9.785,143,0
ADFI.US,D,20210804,000000,9.79,9.79,9.76,9.775,2285,0
ADFI.US,D,20210805,000000,9.76,9.77,9.67,9.7632,3915,0
ADFI.US,D,20210806,000000,9.75,9.76,9.74,9.7423,80831,0
ADFI.US,D,20210809,000000,9.73,9.73,9.71,9.725,8076,0
ADFI.US,D,20210810,000000,9.715,9.73,9.71,9.71,4753,0
ADFI.US,D,20210811,000000,9.72,9.75,9.67,9.715,18099,0
ADFI.US,D,20210812,000000,9.72,9.72,9.705,9.705,1698,0
ADFI.US,D,20210813,000000,9.73,9.74,9.73,9.7334,936,0
ADFI.US,D,20210816,000000,9.7599,9.7599,9.675,9.7319,4150,0
ADFI.US,D,20210817,000000,9.71,9.72,9.71,9.72,1248,0
ADFI.US,D,20210818,000000,9.71,9.73,9.7,9.72,3450,0
ADFI.US,D,20210819,000000,9.74,9.74,9.7301,9.7301,1442,0
ADFI.US,D,20210820,000000,9.74,9.74,9.723,9.723,1064,0
ADFI.US,D,20210823,000000,9.72,9.78,9.72,9.73,11051,0
ADFI.US,D,20210824,000000,9.75,9.7599,9.7411,9.7411,2954,0
ADFI.US,D,20210825,000000,9.75,9.76,9.745,9.745,1430,0
