<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMIL.US,D,20201113,000000,22.228,22.726,22.228,22.696,32973,0
FMIL.US,D,20201116,000000,23.314,23.314,22.94,23.085,44895,0
FMIL.US,D,20201117,000000,23.104,23.184,22.825,23.107,20071,0
FMIL.US,D,20201118,000000,23.304,23.314,22.91,22.945,25516,0
FMIL.US,D,20201119,000000,23.005,23.005,22.741,23.005,5912,0
FMIL.US,D,20201120,000000,22.955,22.955,22.815,22.855,9744,0
FMIL.US,D,20201123,000000,22.965,23.264,22.965,23.163,19221,0
FMIL.US,D,20201124,000000,23.693,23.842,23.543,23.783,54151,0
FMIL.US,D,20201125,000000,23.902,23.902,23.558,23.668,15383,0
FMIL.US,D,20201127,000000,23.872,23.872,23.578,23.653,14552,0
FMIL.US,D,20201130,000000,23.722,23.732,23.254,23.274,25094,0
FMIL.US,D,20201201,000000,23.553,23.603,23.431,23.483,30698,0
FMIL.US,D,20201202,000000,23.453,23.623,23.364,23.598,17218,0
FMIL.US,D,20201203,000000,23.742,23.812,23.588,23.695,30820,0
FMIL.US,D,20201204,000000,23.882,24.161,23.875,24.161,34482,0
FMIL.US,D,20201207,000000,24.211,24.211,23.922,23.962,23260,0
FMIL.US,D,20201208,000000,24.012,24.081,23.972,24.014,23238,0
FMIL.US,D,20201209,000000,24.201,24.231,23.992,24.124,44189,0
FMIL.US,D,20201210,000000,24.251,24.251,24.05,24.193,21270,0
FMIL.US,D,20201211,000000,24.251,24.251,23.852,24.031,19663,0
FMIL.US,D,20201214,000000,24.35,24.35,23.732,23.757,50158,0
FMIL.US,D,20201215,000000,24.061,24.261,23.852,24.207,42771,0
FMIL.US,D,20201216,000000,24.43,24.46,24.166,24.231,25554,0
FMIL.US,D,20201217,000000,24.43,24.43,24.221,24.289,22828,0
FMIL.US,D,20201218,000000,24.211,24.231,23.922,24.051,38272,0
FMIL.US,D,20201221,000000,23.992,23.992,23.513,23.852,49121,0
FMIL.US,D,20201222,000000,24.002,24.002,23.675,23.675,24033,0
FMIL.US,D,20201223,000000,23.952,23.999,23.872,23.922,14557,0
FMIL.US,D,20201224,000000,24.131,24.131,23.842,23.921,11468,0
FMIL.US,D,20201228,000000,24.231,24.231,23.937,23.982,25905,0
FMIL.US,D,20201229,000000,24.161,24.161,23.832,23.88,18005,0
FMIL.US,D,20201230,000000,24.061,24.121,24.003,24.027,25118,0
FMIL.US,D,20201231,000000,24.211,24.211,23.947,24.131,17990,0
FMIL.US,D,20210104,000000,24.45,24.689,23.673,23.872,35743,0
FMIL.US,D,20210105,000000,23.872,24.301,23.872,24.201,17309,0
FMIL.US,D,20210106,000000,24.5,25.128,24.35,24.945,52433,0
FMIL.US,D,20210107,000000,25.337,25.337,25.113,25.198,54432,0
FMIL.US,D,20210108,000000,25.417,25.417,24.911,25.13,28975,0
FMIL.US,D,20210111,000000,24.709,25.267,24.669,25.198,25043,0
FMIL.US,D,20210112,000000,25.556,25.556,25.317,25.546,52503,0
FMIL.US,D,20210113,000000,25.706,25.706,25.357,25.357,33335,0
FMIL.US,D,20210114,000000,25.686,25.696,25.508,25.561,26117,0
FMIL.US,D,20210115,000000,25.606,25.606,25.028,25.219,34754,0
FMIL.US,D,20210119,000000,25.696,25.696,25.407,25.425,61557,0
FMIL.US,D,20210120,000000,25.656,25.656,25.367,25.492,31594,0
FMIL.US,D,20210121,000000,25.696,25.696,25.247,25.287,44343,0
FMIL.US,D,20210122,000000,25.218,25.218,25.003,25.168,17783,0
FMIL.US,D,20210125,000000,25.367,25.367,24.819,25.031,53291,0
FMIL.US,D,20210126,000000,25.208,25.218,24.872,24.872,39688,0
FMIL.US,D,20210127,000000,24.779,24.779,24.185,24.33,48432,0
FMIL.US,D,20210128,000000,24.749,24.749,24.39,24.535,24616,0
FMIL.US,D,20210129,000000,24.889,24.889,23.992,24.201,24709,0
FMIL.US,D,20210201,000000,24.236,24.46,24.071,24.37,17939,0
FMIL.US,D,20210202,000000,24.759,24.899,24.624,24.759,17571,0
FMIL.US,D,20210203,000000,24.909,24.978,24.759,24.938,20126,0
FMIL.US,D,20210204,000000,25.058,25.257,25.038,25.247,19564,0
FMIL.US,D,20210205,000000,25.417,25.497,25.337,25.377,30876,0
FMIL.US,D,20210208,000000,25.397,25.766,25.397,25.75,20179,0
FMIL.US,D,20210209,000000,25.716,25.776,25.608,25.706,20783,0
FMIL.US,D,20210210,000000,26.244,26.244,25.497,25.756,54192,0
FMIL.US,D,20210211,000000,26.045,26.045,25.566,25.72,32741,0
FMIL.US,D,20210212,000000,26.254,26.254,25.756,26.005,17671,0
FMIL.US,D,20210216,000000,26.394,26.394,26.015,26.164,41281,0
FMIL.US,D,20210217,000000,26.294,26.294,25.915,26.204,13907,0
FMIL.US,D,20210218,000000,26.314,26.314,25.875,25.875,35805,0
FMIL.US,D,20210219,000000,25.865,26.194,25.865,26.145,15523,0
FMIL.US,D,20210222,000000,26.164,26.503,26.154,26.324,22956,0
FMIL.US,D,20210223,000000,26.314,26.523,26.051,26.473,19969,0
FMIL.US,D,20210224,000000,26.683,27.052,26.503,26.962,57347,0
FMIL.US,D,20210225,000000,27.002,27.081,26.224,26.334,50957,0
FMIL.US,D,20210226,000000,26.503,26.503,25.855,26.159,19320,0
FMIL.US,D,20210301,000000,26.623,26.772,26.478,26.664,30804,0
FMIL.US,D,20210302,000000,26.902,26.902,26.538,26.613,18798,0
FMIL.US,D,20210303,000000,26.663,26.873,26.603,26.613,15348,0
FMIL.US,D,20210304,000000,26.902,26.902,25.925,26.294,44358,0
FMIL.US,D,20210305,000000,26.832,26.982,26.154,26.922,69344,0
FMIL.US,D,20210308,000000,27.45,28.636,27.074,28.636,125724,0
FMIL.US,D,20210309,000000,27.869,27.869,26.922,27.186,139016,0
FMIL.US,D,20210310,000000,27.136,27.45,27.136,27.371,38853,0
FMIL.US,D,20210311,000000,27.789,27.789,27.211,27.41,78233,0
FMIL.US,D,20210312,000000,27.57,27.65,27.466,27.65,38471,0
FMIL.US,D,20210315,000000,27.909,27.909,27.56,27.839,45570,0
FMIL.US,D,20210316,000000,27.929,27.929,27.54,27.61,23029,0
FMIL.US,D,20210317,000000,27.869,27.869,27.49,27.799,26005,0
FMIL.US,D,20210318,000000,28.238,28.238,27.46,27.53,70773,0
FMIL.US,D,20210319,000000,27.79,27.79,27.1821,27.41,22223,0
FMIL.US,D,20210322,000000,27.55,27.55,27.2075,27.36,32375,0
FMIL.US,D,20210323,000000,27.57,27.57,26.75,26.81,50283,0
FMIL.US,D,20210324,000000,26.81,27.67,26.81,26.81,70250,0
FMIL.US,D,20210325,000000,26.8,27.26,26.57,27.26,11850,0
FMIL.US,D,20210326,000000,27.55,27.76,27.35,27.68,51688,0
FMIL.US,D,20210329,000000,27.75,27.75,27.377,27.65,19962,0
FMIL.US,D,20210330,000000,27.48,27.79,27.48,27.7029,32570,0
FMIL.US,D,20210331,000000,27.86,27.86,27.6,27.6,25949,0
FMIL.US,D,20210401,000000,27.59,27.81,27.59,27.8,24205,0
FMIL.US,D,20210405,000000,27.95,28.1,27.95,28.05,56941,0
FMIL.US,D,20210406,000000,28.11,28.2599,28.05,28.08,24580,0
FMIL.US,D,20210407,000000,28.12,28.1416,27.91,28.04,25832,0
FMIL.US,D,20210408,000000,28.04,28.04,27.8225,28.02,15021,0
FMIL.US,D,20210409,000000,27.95,28.18,27.95,28.16,29719,0
FMIL.US,D,20210412,000000,28.25,28.25,28.12,28.2,27034,0
FMIL.US,D,20210413,000000,28.08,28.0998,27.92,28,22555,0
FMIL.US,D,20210414,000000,28.13,28.38,28.13,28.24,23211,0
FMIL.US,D,20210415,000000,28.24,28.39,28.24,28.3623,13874,0
FMIL.US,D,20210416,000000,28.54,28.62,28.43,28.52,26043,0
FMIL.US,D,20210419,000000,28.61,28.61,28.335,28.42,20708,0
FMIL.US,D,20210420,000000,28.49,28.49,27.87,27.92,45825,0
FMIL.US,D,20210421,000000,28.09,28.35,27.92,28.35,75238,0
FMIL.US,D,20210422,000000,28.52,28.52,28.12,28.16,7690,0
FMIL.US,D,20210423,000000,28.42,28.52,28.2,28.46,12281,0
FMIL.US,D,20210426,000000,28.49,28.66,28.49,28.56,31624,0
FMIL.US,D,20210427,000000,28.74,28.74,28.49,28.61,27605,0
FMIL.US,D,20210428,000000,28.685,28.8,28.68,28.7,18573,0
FMIL.US,D,20210429,000000,28.94,29.02,28.77,29.02,23786,0
FMIL.US,D,20210430,000000,29,29,28.66,28.71,23579,0
FMIL.US,D,20210503,000000,28.99,29.07,28.8585,28.99,59010,0
FMIL.US,D,20210504,000000,29,29,28.7085,28.96,29848,0
FMIL.US,D,20210505,000000,29.22,29.25,29.128,29.2,24389,0
FMIL.US,D,20210506,000000,29.46,29.46,29.03,29.37,33219,0
FMIL.US,D,20210507,000000,29.65,29.74,29.29,29.67,32668,0
FMIL.US,D,20210510,000000,30.09,30.09,29.63,29.63,53384,0
FMIL.US,D,20210511,000000,29.59,29.59,29,29.21,80255,0
FMIL.US,D,20210512,000000,29.18,29.23,28.59,28.63,50640,0
FMIL.US,D,20210513,000000,28.5,29.13,28.5,29.0311,41317,0
FMIL.US,D,20210514,000000,29.45,29.54,29.22,29.49,32123,0
FMIL.US,D,20210517,000000,29.58,29.59,29.2,29.55,27574,0
FMIL.US,D,20210518,000000,29.55,29.57,29.34,29.345,12286,0
FMIL.US,D,20210519,000000,29.06,29.06,28.59,29.05,52762,0
FMIL.US,D,20210520,000000,29.065,29.14,28.92,29.11,14861,0
FMIL.US,D,20210521,000000,29.05,29.39,29.05,29.26,16405,0
FMIL.US,D,20210524,000000,29.52,29.52,29.29,29.41,25169,0
FMIL.US,D,20210525,000000,29.38,29.5,29.14,29.14,40049,0
FMIL.US,D,20210526,000000,29.33,29.35,29.145,29.33,12815,0
FMIL.US,D,20210527,000000,29.53,29.67,29.52,29.67,24808,0
FMIL.US,D,20210528,000000,29.93,29.93,29.5,29.66,21653,0
FMIL.US,D,20210601,000000,29.88,29.9495,29.74,29.84,56981,0
FMIL.US,D,20210602,000000,29.95,29.95,29.71,29.84,26302,0
FMIL.US,D,20210603,000000,29.85,29.88,29.66,29.82,12744,0
FMIL.US,D,20210604,000000,29.8,29.97,29.8,29.87,29342,0
FMIL.US,D,20210607,000000,30.01,30.01,29.89,29.92,34513,0
FMIL.US,D,20210608,000000,29.86,30.05,29.75,29.98,18063,0
FMIL.US,D,20210609,000000,29.82,29.96,29.81,29.83,17197,0
FMIL.US,D,20210610,000000,29.97,30.05,29.7,29.8049,33476,0
FMIL.US,D,20210611,000000,29.84,29.91,29.72,29.91,36847,0
FMIL.US,D,20210614,000000,29.96,29.96,29.53,29.61,36187,0
FMIL.US,D,20210615,000000,29.73,29.76,29.5701,29.68,15757,0
FMIL.US,D,20210616,000000,29.68,29.69,29.49,29.54,10143,0
FMIL.US,D,20210617,000000,29.54,29.54,28.87,29,40547,0
FMIL.US,D,20210618,000000,28.71,28.73,28.42,28.42,25390,0
FMIL.US,D,20210621,000000,28.44,29.01,28.44,29.01,29642,0
FMIL.US,D,20210622,000000,29.06,29.09,28.83,29.05,20856,0
FMIL.US,D,20210623,000000,29.16,29.16,29,29,20140,0
FMIL.US,D,20210624,000000,29.23,29.24,29.02,29.23,60889,0
FMIL.US,D,20210625,000000,29.23,29.44,29.23,29.37,9149,0
FMIL.US,D,20210628,000000,29.46,29.46,29.05,29.17,13972,0
FMIL.US,D,20210629,000000,29.17,29.25,29.04,29.08,26948,0
FMIL.US,D,20210630,000000,29.1,29.2,29.072,29.2,10359,0
FMIL.US,D,20210701,000000,29.3,29.46,29.3,29.42,10601,0
FMIL.US,D,20210702,000000,29.56,29.56,29.31,29.45,21857,0
FMIL.US,D,20210706,000000,29.44,29.44,28.86,29.01,17497,0
FMIL.US,D,20210707,000000,28.91,29.08,28.86,29.01,40906,0
FMIL.US,D,20210708,000000,28.52,28.84,28.47,28.64,21402,0
FMIL.US,D,20210709,000000,28.835,29.19,28.835,29.1816,12584,0
FMIL.US,D,20210712,000000,29,29.2799,28.96,29.22,10668,0
FMIL.US,D,20210713,000000,29.27,29.27,28.95,28.95,36946,0
FMIL.US,D,20210714,000000,28.83,29.09,28.73,28.86,12890,0
FMIL.US,D,20210715,000000,28.59,28.909,28.59,28.8,10541,0
FMIL.US,D,20210716,000000,29,29,28.4,28.4841,29323,0
FMIL.US,D,20210719,000000,27.95,28.03,27.65,27.86,44315,0
FMIL.US,D,20210720,000000,28.06,28.59,27.95,28.53,27138,0
FMIL.US,D,20210721,000000,28.74,28.95,28.74,28.92,12837,0
FMIL.US,D,20210722,000000,28.92,28.92,28.64,28.69,17522,0
FMIL.US,D,20210723,000000,28.93,28.93,28.7,28.78,20039,0
FMIL.US,D,20210726,000000,28.86,28.949,28.841,28.91,9992,0
FMIL.US,D,20210727,000000,29,29,28.72,28.88,8819,0
FMIL.US,D,20210728,000000,28.93,29.05,28.84,28.93,8191,0
FMIL.US,D,20210729,000000,29.3,29.41,29.18,29.22,19787,0
FMIL.US,D,20210730,000000,29.27,29.36,29.03,29.13,15020,0
FMIL.US,D,20210802,000000,29.39,29.45,28.88,28.88,29289,0
FMIL.US,D,20210803,000000,28.84,29.22,28.752,29.17,16966,0
FMIL.US,D,20210804,000000,29.04,29.15,28.93,28.9834,18676,0
FMIL.US,D,20210805,000000,29.16,29.21,29.07,29.16,11812,0
FMIL.US,D,20210806,000000,29.27,29.49,29.27,29.465,14654,0
FMIL.US,D,20210809,000000,29.44,29.44,29.2,29.28,21474,0
FMIL.US,D,20210810,000000,29.2,29.63,29.2,29.5772,14914,0
FMIL.US,D,20210811,000000,29.7,29.779,29.6,29.77,18499,0
FMIL.US,D,20210812,000000,29.87,29.87,29.58,29.8,7914,0
FMIL.US,D,20210813,000000,29.9,29.9,29.685,29.72,8946,0
FMIL.US,D,20210816,000000,29.66,29.69,29.313,29.69,23140,0
FMIL.US,D,20210817,000000,29.31,29.5786,29.2,29.42,20474,0
FMIL.US,D,20210818,000000,29.4,29.486,29.05,29.05,10991,0
FMIL.US,D,20210819,000000,28.89,28.968,28.75,28.87,12881,0
FMIL.US,D,20210820,000000,28.77,29.13,28.77,29.05,11509,0
FMIL.US,D,20210823,000000,29.29,29.395,29.24,29.24,7350,0
FMIL.US,D,20210824,000000,29.49,29.588,29.43,29.5,12876,0
FMIL.US,D,20210825,000000,29.4,29.78,29.4,29.73,17349,0
