<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HJEN.US,D,20210611,000000,22.819,23.027,22.819,22.958,8415,0
HJEN.US,D,20210614,000000,23.198,23.292,22.958,22.958,32006,0
HJEN.US,D,20210615,000000,22.978,22.998,22.639,22.639,21854,0
HJEN.US,D,20210616,000000,22.599,22.873,22.44,22.564,25637,0
HJEN.US,D,20210617,000000,22.31,22.519,22.155,22.41,23303,0
HJEN.US,D,20210618,000000,21.941,22.091,21.741,21.831,27834,0
HJEN.US,D,20210621,000000,22.13,22.33,21.941,22.298,9948,0
HJEN.US,D,20210622,000000,22.51,22.9986,22.4119,22.93,15783,0
HJEN.US,D,20210623,000000,22.94,23.12,22.7525,23.04,15907,0
HJEN.US,D,20210624,000000,23.31,23.415,23.1301,23.2,7721,0
HJEN.US,D,20210625,000000,23.35,23.449,23.0301,23.1005,14905,0
HJEN.US,D,20210628,000000,23.33,23.62,23.2,23.62,9435,0
HJEN.US,D,20210629,000000,23.91,24.2099,23.731,23.731,20572,0
HJEN.US,D,20210630,000000,23.55,23.66,23.2981,23.36,15254,0
HJEN.US,D,20210701,000000,23.44,23.53,23.0101,23.33,24200,0
HJEN.US,D,20210702,000000,23.41,23.41,23.2,23.29,4696,0
HJEN.US,D,20210706,000000,23.25,23.38,23.05,23.18,30953,0
HJEN.US,D,20210707,000000,23.1,23.2,22.27,22.35,36762,0
HJEN.US,D,20210708,000000,21.7,21.965,21.4,21.8889,34223,0
HJEN.US,D,20210709,000000,22.07,22.15,21.88,22.1383,5894,0
HJEN.US,D,20210712,000000,22.22,22.26,21.871,22.045,13939,0
HJEN.US,D,20210713,000000,21.89,21.93,21.61,21.66,17204,0
HJEN.US,D,20210714,000000,21.72,21.72,21.35,21.3856,19045,0
HJEN.US,D,20210715,000000,21.16,21.3681,20.99,21.08,10494,0
HJEN.US,D,20210716,000000,21.16,21.16,20.68,20.77,14878,0
HJEN.US,D,20210719,000000,20.44,20.6,20.28,20.59,10547,0
HJEN.US,D,20210720,000000,20.61,20.941,20.54,20.897,18543,0
HJEN.US,D,20210721,000000,21.19,21.5851,21.155,21.5851,40135,0
HJEN.US,D,20210722,000000,21.68,21.73,21.33,21.4,11502,0
HJEN.US,D,20210723,000000,21.43,21.43,21.035,21.12,11247,0
HJEN.US,D,20210726,000000,21.08,21.14,20.89,21.0263,18805,0
HJEN.US,D,20210727,000000,21,21,20.5904,20.8352,8999,0
HJEN.US,D,20210728,000000,20.98,21.615,20.98,21.5,6462,0
HJEN.US,D,20210729,000000,21.6,21.6,21.35,21.35,3392,0
HJEN.US,D,20210730,000000,21.31,21.355,21.3,21.355,2133,0
HJEN.US,D,20210802,000000,21.56,21.58,21.3,21.3,13056,0
HJEN.US,D,20210803,000000,21.26,21.26,21.09,21.15,6250,0
HJEN.US,D,20210804,000000,22.5,22.5,20.691,20.8015,21327,0
HJEN.US,D,20210805,000000,20.57,20.7792,20.43,20.76,5757,0
HJEN.US,D,20210806,000000,21.19,21.22,20.9,20.9506,7779,0
HJEN.US,D,20210809,000000,21.17,21.58,20.9894,21.5,30186,0
HJEN.US,D,20210810,000000,21.84,22.4482,21.58,21.73,18860,0
HJEN.US,D,20210811,000000,21.73,21.73,21.27,21.305,9558,0
HJEN.US,D,20210812,000000,21.25,21.25,21,21.16,17678,0
HJEN.US,D,20210813,000000,21.02,21.05,20.74,20.74,10353,0
HJEN.US,D,20210816,000000,20.54,20.55,20.43,20.485,20541,0
HJEN.US,D,20210817,000000,20.24,20.24,20,20.15,25180,0
HJEN.US,D,20210818,000000,20.61,20.85,20.54,20.72,12718,0
HJEN.US,D,20210819,000000,20.5,20.5,20.23,20.3014,21856,0
HJEN.US,D,20210820,000000,20.12,20.23,20,20.1734,9797,0
HJEN.US,D,20210823,000000,20.23,20.75,20.23,20.69,18730,0
HJEN.US,D,20210824,000000,21.08,21.17,21.01,21.13,4927,0
HJEN.US,D,20210825,000000,21.34,21.43,21.29,21.4096,18882,0
