<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMBD.US,D,20200731,000000,26.257,26.262,26.257,26.262,252,0
EMBD.US,D,20200803,000000,26.384,26.384,26.286,26.286,2871,0
EMBD.US,D,20200804,000000,26.383,26.384,26.369,26.369,514,0
EMBD.US,D,20200805,000000,26.453,26.482,26.453,26.482,614,0
EMBD.US,D,20200806,000000,26.547,26.547,26.547,26.547,64,0
EMBD.US,D,20200807,000000,26.532,26.532,26.487,26.487,500,0
EMBD.US,D,20200810,000000,26.58,26.581,26.542,26.542,678,0
EMBD.US,D,20200811,000000,26.562,26.581,26.562,26.581,552,0
EMBD.US,D,20200812,000000,26.572,26.611,26.572,26.572,4171,0
EMBD.US,D,20200813,000000,26.497,26.497,26.497,26.497,62,0
EMBD.US,D,20200814,000000,26.453,26.453,26.409,26.409,459,0
EMBD.US,D,20200817,000000,26.404,26.414,26.404,26.414,622,0
EMBD.US,D,20200818,000000,26.424,26.424,26.409,26.409,1584,0
EMBD.US,D,20200819,000000,26.404,26.404,26.311,26.311,1164,0
EMBD.US,D,20200820,000000,26.375,26.394,26.369,26.369,549,0
EMBD.US,D,20200821,000000,26.426,26.426,26.426,26.426,71,0
EMBD.US,D,20200824,000000,26.453,26.453,26.453,26.453,5,0
EMBD.US,D,20200825,000000,26.327,26.329,26.327,26.329,42167,0
EMBD.US,D,20200826,000000,26.336,26.336,26.325,26.336,1487,0
EMBD.US,D,20200827,000000,26.193,26.193,26.193,26.193,122,0
EMBD.US,D,20200828,000000,26.326,26.384,26.321,26.384,2258,0
EMBD.US,D,20200831,000000,26.326,26.335,26.306,26.306,220,0
EMBD.US,D,20200901,000000,26.383,26.437,26.383,26.437,409,0
EMBD.US,D,20200902,000000,26.502,26.511,26.502,26.508,528,0
EMBD.US,D,20200903,000000,26.572,26.572,26.521,26.521,1389,0
EMBD.US,D,20200904,000000,26.421,26.421,26.421,26.421,16,0
EMBD.US,D,20200908,000000,26.394,26.394,26.356,26.356,2264,0
EMBD.US,D,20200909,000000,26.364,26.449,26.354,26.449,1780,0
EMBD.US,D,20200910,000000,26.481,26.481,26.43,26.43,191,0
EMBD.US,D,20200911,000000,26.439,26.439,26.439,26.439,53,0
EMBD.US,D,20200914,000000,26.458,26.458,26.458,26.458,23,0
EMBD.US,D,20200915,000000,26.477,26.477,26.477,26.477,74,0
EMBD.US,D,20200916,000000,26.522,26.522,26.444,26.444,624,0
EMBD.US,D,20200917,000000,26.453,26.482,26.424,26.482,19392,0
EMBD.US,D,20200918,000000,26.482,26.482,26.382,26.382,12676,0
EMBD.US,D,20200921,000000,26.186,26.186,26.177,26.177,110,0
EMBD.US,D,20200922,000000,26.186,26.186,26.143,26.148,5097,0
EMBD.US,D,20200923,000000,26.138,26.138,25.94,25.94,1107,0
EMBD.US,D,20200924,000000,25.975,25.999,25.949,25.949,4314,0
EMBD.US,D,20200925,000000,25.999,26.039,25.99,26.004,6790,0
EMBD.US,D,20200928,000000,26.044,26.044,26.044,26.044,134,0
EMBD.US,D,20200929,000000,26.004,26.004,26.004,26.004,3,0
EMBD.US,D,20200930,000000,26.078,26.138,26.078,26.083,778,0
EMBD.US,D,20201001,000000,26.148,26.155,26.123,26.123,1941,0
EMBD.US,D,20201002,000000,26.128,26.143,26.088,26.143,1773,0
EMBD.US,D,20201005,000000,26.227,26.252,26.227,26.252,946,0
EMBD.US,D,20201006,000000,26.332,26.332,26.287,26.297,5698,0
EMBD.US,D,20201007,000000,26.376,26.386,26.376,26.386,125,0
EMBD.US,D,20201008,000000,26.504,26.614,26.504,26.604,18373,0
EMBD.US,D,20201009,000000,26.519,26.519,26.519,26.519,5,0
EMBD.US,D,20201012,000000,26.629,26.629,26.629,26.629,66,0
EMBD.US,D,20201013,000000,26.634,26.683,26.634,26.683,14954,0
EMBD.US,D,20201014,000000,26.604,26.643,26.604,26.619,662,0
EMBD.US,D,20201015,000000,26.559,26.559,26.559,26.559,3,0
EMBD.US,D,20201016,000000,26.589,26.589,26.589,26.589,26,0
EMBD.US,D,20201019,000000,26.524,26.524,26.514,26.514,113,0
EMBD.US,D,20201020,000000,26.529,26.529,26.509,26.509,376,0
EMBD.US,D,20201021,000000,26.451,26.451,26.451,26.451,5,0
EMBD.US,D,20201022,000000,26.427,26.427,26.297,26.317,11723,0
EMBD.US,D,20201023,000000,26.446,26.455,26.446,26.455,5196,0
EMBD.US,D,20201026,000000,26.436,26.436,26.361,26.361,1070,0
EMBD.US,D,20201027,000000,26.499,26.499,26.499,26.499,63,0
EMBD.US,D,20201028,000000,26.401,26.401,26.332,26.332,6230,0
EMBD.US,D,20201029,000000,26.307,26.366,26.277,26.355,14330,0
EMBD.US,D,20201030,000000,26.247,26.272,26.227,26.267,24363,0
EMBD.US,D,20201102,000000,26.342,26.342,26.331,26.331,105,0
EMBD.US,D,20201103,000000,26.375,26.381,26.375,26.381,1686,0
EMBD.US,D,20201104,000000,26.749,26.749,26.749,26.749,11,0
EMBD.US,D,20201105,000000,26.836,26.836,26.831,26.836,3560,0
EMBD.US,D,20201106,000000,26.752,26.752,26.733,26.748,678,0
EMBD.US,D,20201109,000000,26.931,26.95,26.891,26.921,12216,0
EMBD.US,D,20201110,000000,26.861,26.896,26.861,26.896,861,0
EMBD.US,D,20201111,000000,26.98,26.98,26.956,26.956,403,0
EMBD.US,D,20201112,000000,26.946,26.946,26.946,26.946,12,0
EMBD.US,D,20201113,000000,26.96,26.98,26.96,26.98,334,0
EMBD.US,D,20201116,000000,27.287,27.287,27.04,27.04,1151,0
EMBD.US,D,20201117,000000,27.005,27.049,27.005,27.04,2107,0
EMBD.US,D,20201118,000000,27.049,27.049,27.049,27.049,421,0
EMBD.US,D,20201119,000000,27.088,27.108,27.088,27.098,2454,0
EMBD.US,D,20201120,000000,27.088,27.138,27.088,27.138,4702,0
EMBD.US,D,20201123,000000,27.098,27.158,27.098,27.123,4614,0
EMBD.US,D,20201124,000000,27.148,27.228,27.143,27.215,8164,0
EMBD.US,D,20201125,000000,27.385,27.385,27.148,27.164,110497,0
EMBD.US,D,20201127,000000,27.218,27.317,27.218,27.317,2058,0
EMBD.US,D,20201130,000000,27.302,27.525,27.302,27.322,6172,0
EMBD.US,D,20201201,000000,27.415,27.634,27.375,27.415,23787,0
EMBD.US,D,20201202,000000,27.425,27.435,27.414,27.414,2158,0
EMBD.US,D,20201203,000000,27.475,27.555,27.475,27.535,7893,0
EMBD.US,D,20201204,000000,27.604,27.605,27.585,27.585,618,0
EMBD.US,D,20201207,000000,27.654,27.654,27.544,27.55,2225,0
EMBD.US,D,20201208,000000,27.546,27.554,27.54,27.54,880,0
EMBD.US,D,20201209,000000,27.515,27.53,27.511,27.511,2942,0
EMBD.US,D,20201210,000000,27.575,27.615,27.575,27.615,393,0
EMBD.US,D,20201211,000000,27.615,27.635,27.615,27.635,1246,0
EMBD.US,D,20201214,000000,27.663,27.683,27.649,27.673,14995,0
EMBD.US,D,20201215,000000,27.707,27.707,27.707,27.707,433,0
EMBD.US,D,20201216,000000,27.753,27.768,27.742,27.743,6077,0
EMBD.US,D,20201217,000000,27.803,27.852,27.803,27.828,4813,0
EMBD.US,D,20201218,000000,27.803,27.813,27.794,27.798,8970,0
EMBD.US,D,20201221,000000,27.703,27.723,27.703,27.713,11794,0
EMBD.US,D,20201222,000000,27.713,27.783,27.713,27.783,404828,0
EMBD.US,D,20201223,000000,27.783,27.803,27.781,27.783,4286,0
EMBD.US,D,20201224,000000,27.827,27.827,27.827,27.827,27,0
EMBD.US,D,20201228,000000,27.853,27.873,27.848,27.848,2823,0
EMBD.US,D,20201229,000000,27.878,27.903,27.878,27.883,4503,0
EMBD.US,D,20201230,000000,27.515,27.52,27.515,27.52,680,0
EMBD.US,D,20201231,000000,27.555,27.555,27.555,27.555,7,0
EMBD.US,D,20210104,000000,27.635,27.635,27.47,27.47,3263,0
EMBD.US,D,20210105,000000,27.425,27.46,27.425,27.46,332,0
EMBD.US,D,20210106,000000,27.347,27.365,27.322,27.327,9822,0
EMBD.US,D,20210107,000000,27.302,27.312,27.302,27.312,230,0
EMBD.US,D,20210108,000000,27.287,27.322,27.287,27.322,1272,0
EMBD.US,D,20210111,000000,27.247,27.365,27.187,27.206,29544,0
EMBD.US,D,20210112,000000,27.053,27.053,27.053,27.053,851,0
EMBD.US,D,20210113,000000,27.147,27.177,27.147,27.157,13323,0
EMBD.US,D,20210114,000000,27.177,27.177,27.087,27.107,9511,0
EMBD.US,D,20210115,000000,27.097,27.107,27.097,27.102,1082,0
EMBD.US,D,20210119,000000,27.115,27.142,27.115,27.132,3885,0
EMBD.US,D,20210120,000000,27.182,27.187,27.182,27.182,1605,0
EMBD.US,D,20210121,000000,27.177,27.197,27.167,27.197,2095,0
EMBD.US,D,20210122,000000,27.167,27.187,27.127,27.177,3422,0
EMBD.US,D,20210125,000000,27.177,27.254,27.177,27.254,6864,0
EMBD.US,D,20210126,000000,27.262,27.287,27.257,27.257,1125,0
EMBD.US,D,20210127,000000,27.237,27.425,27.166,27.166,21115,0
EMBD.US,D,20210128,000000,27.217,27.227,27.212,27.212,689,0
EMBD.US,D,20210129,000000,27.177,27.247,27.167,27.187,25175,0
EMBD.US,D,20210201,000000,27.296,27.337,27.287,27.335,7176,0
EMBD.US,D,20210202,000000,27.347,27.375,27.327,27.34,109931,0
EMBD.US,D,20210203,000000,27.222,27.224,27.197,27.197,1777,0
EMBD.US,D,20210204,000000,27.177,27.262,27.177,27.227,4844,0
EMBD.US,D,20210205,000000,27.303,27.307,27.257,27.257,2603,0
EMBD.US,D,20210208,000000,27.227,27.267,27.217,27.262,11372,0
EMBD.US,D,20210209,000000,27.177,27.247,27.177,27.222,1875,0
EMBD.US,D,20210210,000000,27.257,27.257,27.244,27.247,2694,0
EMBD.US,D,20210211,000000,27.267,27.267,27.227,27.227,1172,0
EMBD.US,D,20210212,000000,27.177,27.177,27.117,27.117,2345,0
EMBD.US,D,20210216,000000,27.067,27.077,26.849,26.879,135483,0
EMBD.US,D,20210217,000000,26.909,27.122,26.869,27.039,161454,0
EMBD.US,D,20210218,000000,27.019,27.067,26.979,27.019,265634,0
EMBD.US,D,20210219,000000,26.944,26.944,26.915,26.915,196,0
EMBD.US,D,20210222,000000,26.779,26.789,26.76,26.76,4773,0
EMBD.US,D,20210223,000000,26.752,26.799,26.751,26.789,3966,0
EMBD.US,D,20210224,000000,26.701,26.839,26.681,26.809,20064,0
EMBD.US,D,20210225,000000,26.651,26.651,26.413,26.437,1001,0
EMBD.US,D,20210226,000000,26.501,26.541,26.443,26.472,19347,0
EMBD.US,D,20210301,000000,26.691,26.711,26.641,26.661,6191,0
EMBD.US,D,20210302,000000,26.581,26.646,26.581,26.624,6513,0
EMBD.US,D,20210303,000000,26.571,26.572,26.511,26.536,1946,0
EMBD.US,D,20210304,000000,26.521,26.526,26.357,26.357,16097,0
EMBD.US,D,20210305,000000,26.332,26.412,26.302,26.332,62620,0
EMBD.US,D,20210308,000000,26.182,26.192,25.993,25.993,30347,0
EMBD.US,D,20210309,000000,26.262,26.271,26.232,26.232,253,0
EMBD.US,D,20210310,000000,26.292,26.372,26.292,26.372,28555,0
EMBD.US,D,20210311,000000,26.471,26.541,26.442,26.516,3463,0
EMBD.US,D,20210312,000000,26.312,26.317,26.252,26.252,10802,0
EMBD.US,D,20210315,000000,26.342,26.402,26.342,26.378,2659,0
EMBD.US,D,20210316,000000,26.5,26.5,26.471,26.471,1018,0
EMBD.US,D,20210317,000000,26.353,26.671,26.353,26.631,20249,0
EMBD.US,D,20210318,000000,26.442,26.442,26.322,26.352,32896,0
EMBD.US,D,20210319,000000,26.372,26.442,26.322,26.442,19809,0
EMBD.US,D,20210322,000000,26.402,26.501,26.372,26.491,16968,0
EMBD.US,D,20210323,000000,26.461,26.491,26.402,26.422,17796,0
EMBD.US,D,20210324,000000,26.471,26.481,26.417,26.452,22691,0
EMBD.US,D,20210325,000000,26.392,26.44,26.387,26.407,1124,0
EMBD.US,D,20210326,000000,26.389,26.389,26.389,26.389,102,0
EMBD.US,D,20210329,000000,26.367,26.367,26.307,26.307,996,0
EMBD.US,D,20210330,000000,26.292,26.382,26.272,26.35,30904,0
EMBD.US,D,20210331,000000,26.337,26.337,26.337,26.337,4,0
EMBD.US,D,20210401,000000,26.442,26.461,26.442,26.452,4825,0
EMBD.US,D,20210405,000000,26.318,26.332,26.318,26.324,1589,0
EMBD.US,D,20210406,000000,26.342,26.41,26.342,26.402,6730,0
EMBD.US,D,20210407,000000,26.412,26.412,26.342,26.35,6532,0
EMBD.US,D,20210408,000000,26.413,26.413,26.413,26.413,127,0
EMBD.US,D,20210409,000000,26.397,26.432,26.392,26.407,17742,0
EMBD.US,D,20210412,000000,26.442,26.442,26.412,26.412,5240,0
EMBD.US,D,20210413,000000,26.471,26.481,26.471,26.481,1671,0
EMBD.US,D,20210414,000000,26.481,26.501,26.481,26.481,1465,0
EMBD.US,D,20210415,000000,26.601,26.741,26.601,26.731,24500,0
EMBD.US,D,20210416,000000,26.651,26.651,26.651,26.651,37,0
EMBD.US,D,20210419,000000,26.66,26.66,26.636,26.636,1048,0
EMBD.US,D,20210420,000000,26.596,26.596,26.596,26.596,76,0
EMBD.US,D,20210421,000000,26.581,26.631,26.571,26.631,1503,0
EMBD.US,D,20210422,000000,26.656,26.671,26.656,26.656,790,0
EMBD.US,D,20210423,000000,26.651,26.701,26.651,26.691,4784,0
EMBD.US,D,20210426,000000,26.641,26.641,26.596,26.596,1836,0
EMBD.US,D,20210427,000000,26.581,26.596,26.511,26.539,65337,0
EMBD.US,D,20210428,000000,26.541,26.611,26.531,26.608,19442,0
EMBD.US,D,20210429,000000,26.641,26.641,26.561,26.617,9796,0
EMBD.US,D,20210430,000000,26.621,26.671,26.621,26.649,3030,0
EMBD.US,D,20210503,000000,26.651,26.711,26.631,26.631,7490,0
EMBD.US,D,20210504,000000,26.701,26.701,26.631,26.641,2919,0
EMBD.US,D,20210505,000000,26.615,26.615,26.579,26.586,525,0
EMBD.US,D,20210506,000000,26.641,26.641,26.621,26.621,1874,0
EMBD.US,D,20210507,000000,26.691,26.696,26.691,26.696,1793,0
EMBD.US,D,20210510,000000,26.661,26.721,26.636,26.641,18816,0
EMBD.US,D,20210511,000000,26.631,26.651,26.631,26.631,1073,0
EMBD.US,D,20210512,000000,26.521,26.571,26.422,26.422,2028,0
EMBD.US,D,20210513,000000,26.551,26.561,26.501,26.54,2671,0
EMBD.US,D,20210514,000000,26.651,26.661,26.639,26.639,745,0
EMBD.US,D,20210517,000000,26.611,26.636,26.606,26.636,9448,0
EMBD.US,D,20210518,000000,26.661,26.681,26.651,26.681,28604,0
EMBD.US,D,20210519,000000,26.601,26.601,26.571,26.571,457,0
EMBD.US,D,20210520,000000,26.641,26.696,26.631,26.683,7218,0
EMBD.US,D,20210521,000000,26.721,26.76,26.681,26.729,22222,0
EMBD.US,D,20210524,000000,26.8,26.8,26.701,26.748,11219,0
EMBD.US,D,20210525,000000,26.711,26.83,26.711,26.82,19025,0
EMBD.US,D,20210526,000000,26.81,26.85,26.81,26.837,28850,0
EMBD.US,D,20210527,000000,26.8,26.81,26.78,26.78,1036,0
EMBD.US,D,20210528,000000,26.86,26.88,26.84,26.844,11087,0
EMBD.US,D,20210601,000000,27.01,27.01,26.81,26.89,28560,0
EMBD.US,D,20210602,000000,26.875,26.92,26.875,26.9,11261,0
EMBD.US,D,20210603,000000,27.05,27.05,26.8,26.8385,38094,0
EMBD.US,D,20210604,000000,26.92,26.97,26.92,26.955,536,0
EMBD.US,D,20210607,000000,26.91,26.915,26.88,26.885,1930,0
EMBD.US,D,20210608,000000,27,27,26.984,26.984,2529,0
EMBD.US,D,20210609,000000,27.06,27.08,26.99,26.999,16439,0
EMBD.US,D,20210610,000000,26.99,27.079,26.99,27.0608,44177,0
EMBD.US,D,20210611,000000,27.08,27.1,27.075,27.075,1536,0
EMBD.US,D,20210614,000000,27.05,27.05,26.96,26.9755,9269,0
EMBD.US,D,20210615,000000,26.88,27.01,26.88,26.995,3112,0
EMBD.US,D,20210616,000000,27.01,27.26,26.8366,26.8366,414,0
EMBD.US,D,20210617,000000,26.89,26.9052,26.8786,26.8786,650,0
EMBD.US,D,20210618,000000,26.87,26.9295,26.87,26.9295,436,0
EMBD.US,D,20210621,000000,26.9,26.9,26.9,26.9,120,0
EMBD.US,D,20210622,000000,26.85,26.92,26.85,26.9,26701,0
EMBD.US,D,20210623,000000,26.925,26.925,26.9225,26.925,2610,0
EMBD.US,D,20210624,000000,26.95,26.98,26.94,26.94,26257,0
EMBD.US,D,20210625,000000,26.925,26.93,26.9,26.9152,3644,0
EMBD.US,D,20210628,000000,26.91,26.95,26.91,26.95,10620,0
EMBD.US,D,20210629,000000,27.08,27.22,26.94,27.02,11949,0
EMBD.US,D,20210630,000000,26.98,27,26.96,26.96,4211,0
EMBD.US,D,20210701,000000,26.964,26.97,26.95,26.95,3707,0
EMBD.US,D,20210702,000000,26.99,26.995,26.99,26.995,263,0
EMBD.US,D,20210706,000000,26.85,27.04,26.83,26.9,71162,0
EMBD.US,D,20210707,000000,26.9115,26.959,26.9115,26.94,1230,0
EMBD.US,D,20210708,000000,26.87,26.9,26.795,26.89,9181,0
EMBD.US,D,20210709,000000,26.897,26.897,26.895,26.895,2236,0
EMBD.US,D,20210712,000000,26.88,26.9,26.875,26.875,12208,0
EMBD.US,D,20210713,000000,26.91,26.915,26.83,26.83,11919,0
EMBD.US,D,20210714,000000,26.92,26.93,26.875,26.875,10402,0
EMBD.US,D,20210715,000000,26.95,26.965,26.95,26.95,20571,0
EMBD.US,D,20210716,000000,26.99,26.99,26.94,26.96,28374,0
EMBD.US,D,20210719,000000,26.96,27.01,26.91,26.92,19438,0
EMBD.US,D,20210720,000000,27.01,27.01,26.945,27,21202,0
EMBD.US,D,20210721,000000,26.9,26.915,26.9,26.915,5478,0
EMBD.US,D,20210722,000000,26.939,26.965,26.939,26.965,288,0
EMBD.US,D,20210723,000000,26.97,26.98,26.9694,26.9694,1369,0
EMBD.US,D,20210726,000000,26.96,26.96,26.915,26.915,1602,0
EMBD.US,D,20210727,000000,26.94,27.14,26.875,26.88,45374,0
EMBD.US,D,20210728,000000,26.89,26.97,26.88,26.9681,23337,0
EMBD.US,D,20210729,000000,26.94,26.99,26.9362,26.9685,18677,0
EMBD.US,D,20210730,000000,26.97,27.01,26.97,26.9984,15227,0
EMBD.US,D,20210802,000000,27.07,27.07,27.03,27.035,10717,0
EMBD.US,D,20210803,000000,27.04,27.04,27.04,27.04,678,0
EMBD.US,D,20210804,000000,27.05,27.05,26.935,26.99,11371,0
EMBD.US,D,20210805,000000,27.12,27.12,26.96,26.97,17453,0
EMBD.US,D,20210806,000000,27.15,27.15,26.875,26.875,1808,0
EMBD.US,D,20210809,000000,26.89,26.89,26.82,26.83,12868,0
EMBD.US,D,20210810,000000,26.82,26.82,26.805,26.805,917,0
EMBD.US,D,20210811,000000,26.8399,26.84,26.815,26.8183,5583,0
EMBD.US,D,20210812,000000,26.81,26.835,26.81,26.835,590,0
EMBD.US,D,20210813,000000,26.94,26.94,26.92,26.92,273,0
EMBD.US,D,20210816,000000,26.91,26.9299,26.91,26.91,1597,0
EMBD.US,D,20210817,000000,26.91,26.925,26.91,26.91,10667,0
EMBD.US,D,20210818,000000,26.8976,26.8976,26.8976,26.8976,803,0
EMBD.US,D,20210819,000000,26.8896,26.8896,26.8896,26.8896,60,0
EMBD.US,D,20210820,000000,26.8627,26.89,26.86,26.86,1518,0
EMBD.US,D,20210823,000000,26.9,26.94,26.8892,26.93,1831,0
EMBD.US,D,20210824,000000,26.92,26.98,26.92,26.96,13168,0
EMBD.US,D,20210825,000000,26.9546,26.9546,26.9546,26.9546,129,0
