<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UGCE.US,D,20210526,000000,25.24,25.29,25.22,25.29,28344,0
UGCE.US,D,20210527,000000,25.35,25.422,25.35,25.422,2495,0
UGCE.US,D,20210528,000000,25.49,25.49,25.435,25.435,977,0
UGCE.US,D,20210601,000000,25.411,25.411,25.411,25.411,43,0
UGCE.US,D,20210602,000000,25.39,25.425,25.39,25.425,3266,0
UGCE.US,D,20210603,000000,25.31,25.33,25.29,25.32,4135,0
UGCE.US,D,20210604,000000,25.36,25.459,25.36,25.459,488,0
UGCE.US,D,20210607,000000,25.41,25.516,25.22,25.516,648,0
UGCE.US,D,20210608,000000,25.56,25.59,25.56,25.587,7154,0
UGCE.US,D,20210609,000000,25.54,25.54,25.427,25.427,4227,0
UGCE.US,D,20210610,000000,25.5,25.57,25.49,25.53,1047,0
UGCE.US,D,20210611,000000,25.61,25.61,25.55,25.58,2437,0
UGCE.US,D,20210614,000000,25.44,25.513,25.415,25.513,85117,0
UGCE.US,D,20210615,000000,25.41,25.42,25.41,25.41,833,0
UGCE.US,D,20210616,000000,25.4,25.46,25.1264,25.46,486709,0
UGCE.US,D,20210617,000000,25.2047,25.2047,25.01,25.169,26009,0
UGCE.US,D,20210618,000000,24.8,24.8,24.7552,24.7552,124,0
UGCE.US,D,20210621,000000,25.1222,25.1222,25.1222,25.1222,77,0
UGCE.US,D,20210622,000000,25.29,25.3,25.29,25.29,1533,0
UGCE.US,D,20210623,000000,25.27,25.32,25.27,25.2729,4947,0
UGCE.US,D,20210624,000000,25.46,25.501,25.46,25.501,219,0
UGCE.US,D,20210625,000000,25.71,25.72,25.6925,25.6925,2000,0
UGCE.US,D,20210628,000000,25.69,25.73,25.69,25.7286,613,0
UGCE.US,D,20210629,000000,25.715,25.715,25.67,25.6727,463,0
UGCE.US,D,20210630,000000,25.7151,25.7151,25.7151,25.7151,1,0
UGCE.US,D,20210701,000000,25.74,25.8288,25.74,25.7928,6536,0
UGCE.US,D,20210702,000000,25.82,25.9833,25.82,25.9833,3122,0
UGCE.US,D,20210706,000000,25.82,25.82,25.82,25.82,49,0
UGCE.US,D,20210707,000000,25.83,25.88,25.7073,25.7073,7056,0
UGCE.US,D,20210708,000000,25.39,25.58,25.39,25.4683,8861,0
UGCE.US,D,20210709,000000,25.76,25.8652,25.76,25.8547,2833,0
UGCE.US,D,20210712,000000,25.934,26.029,25.934,26.029,112,0
UGCE.US,D,20210713,000000,26.13,26.13,25.9004,25.9004,3125,0
UGCE.US,D,20210714,000000,25.76,25.8599,25.76,25.8011,1515,0
UGCE.US,D,20210715,000000,25.7,25.7,25.53,25.68,6797,0
UGCE.US,D,20210716,000000,25.535,25.574,25.3489,25.3489,1856,0
UGCE.US,D,20210719,000000,24.948,24.948,24.775,24.8762,1878,0
UGCE.US,D,20210720,000000,24.93,25.46,24.93,25.3836,7007,0
UGCE.US,D,20210721,000000,25.72,25.8333,25.72,25.8333,1373,0
UGCE.US,D,20210722,000000,25.74,25.86,25.74,25.8423,3548,0
UGCE.US,D,20210723,000000,25.93,26.0764,25.93,26.0764,1092,0
UGCE.US,D,20210726,000000,26.0629,26.2896,26.0629,26.2338,3501,0
UGCE.US,D,20210727,000000,25.83,25.9473,25.83,25.9473,4283,0
UGCE.US,D,20210728,000000,25.9976,26.09,25.9976,26.0039,52672,0
UGCE.US,D,20210729,000000,26.2501,26.2501,26.1289,26.1289,1646,0
UGCE.US,D,20210730,000000,26.07,26.07,26.0301,26.0301,2727,0
UGCE.US,D,20210802,000000,26,26,26,26,1,0
UGCE.US,D,20210803,000000,26.1457,26.19,26.1457,26.19,1828,0
UGCE.US,D,20210804,000000,26.12,26.15,26.0984,26.0984,3920,0
UGCE.US,D,20210805,000000,26.12,26.1568,26.12,26.1568,4425,0
UGCE.US,D,20210806,000000,26.2965,26.2965,26.2965,26.2965,65,0
UGCE.US,D,20210809,000000,26.2948,26.2948,26.2948,26.2948,38,0
UGCE.US,D,20210810,000000,26.34,26.4,26.34,26.3511,1676,0
UGCE.US,D,20210811,000000,26.4,26.46,26.4,26.4273,5696,0
UGCE.US,D,20210812,000000,26.49,26.5717,26.49,26.5717,731,0
UGCE.US,D,20210813,000000,26.5577,26.59,26.5054,26.5054,4795,0
UGCE.US,D,20210816,000000,26.42,26.5382,26.42,26.5382,1248,0
UGCE.US,D,20210817,000000,26.17,26.2733,26.17,26.2733,4727,0
UGCE.US,D,20210818,000000,26.24,26.26,26.0366,26.0366,873,0
UGCE.US,D,20210819,000000,25.916,25.92,25.8985,25.8985,1890,0
UGCE.US,D,20210820,000000,26.04,26.0955,26.04,26.0955,5658,0
UGCE.US,D,20210823,000000,26.4555,26.4555,26.3965,26.3965,973,0
UGCE.US,D,20210824,000000,26.57,26.65,26.57,26.595,1367,0
UGCE.US,D,20210825,000000,26.8199,26.82,26.8117,26.8149,409,0
