<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAOR.US,D,20200824,000000,26.94,26.94,26.94,26.94,1,0
EAOR.US,D,20200825,000000,26.999,26.999,26.999,26.999,25,0
EAOR.US,D,20200826,000000,27.14,27.14,27.14,27.14,7,0
EAOR.US,D,20200827,000000,27.152,27.172,27.079,27.079,10822,0
EAOR.US,D,20200828,000000,27.199,27.199,27.199,27.199,7,0
EAOR.US,D,20200831,000000,27.154,27.154,27.154,27.154,38,0
EAOR.US,D,20200901,000000,27.25,27.251,27.25,27.251,3176,0
EAOR.US,D,20200902,000000,27.351,27.514,27.351,27.514,3599,0
EAOR.US,D,20200903,000000,26.953,26.963,26.933,26.958,478,0
EAOR.US,D,20200904,000000,26.953,26.953,26.841,26.841,417,0
EAOR.US,D,20200908,000000,26.646,26.646,26.432,26.432,307,0
EAOR.US,D,20200909,000000,26.77,26.77,26.77,26.77,36,0
EAOR.US,D,20200910,000000,26.785,26.785,26.514,26.514,810,0
EAOR.US,D,20200911,000000,26.564,26.564,26.564,26.564,1,0
EAOR.US,D,20200914,000000,26.785,26.785,26.785,26.785,9,0
EAOR.US,D,20200915,000000,26.881,26.881,26.881,26.881,148,0
EAOR.US,D,20200916,000000,26.838,26.838,26.838,26.838,11,0
EAOR.US,D,20200917,000000,26.736,26.736,26.736,26.736,42,0
EAOR.US,D,20200918,000000,26.595,26.595,26.595,26.595,26,0
EAOR.US,D,20200921,000000,26.317,26.317,26.317,26.317,8,0
EAOR.US,D,20200922,000000,26.299,26.419,26.299,26.419,2019,0
EAOR.US,D,20200923,000000,26.074,26.074,26.074,26.074,2,0
EAOR.US,D,20200924,000000,26.091,26.091,26.091,26.091,42,0
EAOR.US,D,20200925,000000,26.272,26.272,26.272,26.272,11,0
EAOR.US,D,20200928,000000,26.53,26.53,26.53,26.53,92,0
EAOR.US,D,20200929,000000,26.496,26.496,26.496,26.496,214,0
EAOR.US,D,20200930,000000,26.587,26.602,26.587,26.602,242,0
EAOR.US,D,20201001,000000,26.686,26.686,26.686,26.686,5,0
EAOR.US,D,20201002,000000,26.588,26.588,26.582,26.582,105,0
EAOR.US,D,20201005,000000,26.825,26.825,26.825,26.825,13,0
EAOR.US,D,20201006,000000,26.679,26.679,26.679,26.679,13,0
EAOR.US,D,20201007,000000,26.911,26.911,26.911,26.911,13,0
EAOR.US,D,20201008,000000,27.058,27.058,27.058,27.058,1,0
EAOR.US,D,20201009,000000,27.203,27.203,27.198,27.198,131,0
EAOR.US,D,20201012,000000,27.471,27.471,27.439,27.439,665,0
EAOR.US,D,20201013,000000,27.332,27.335,27.332,27.335,100,0
EAOR.US,D,20201014,000000,27.253,27.254,27.253,27.254,100,0
EAOR.US,D,20201015,000000,27.155,27.155,27.155,27.155,13,0
EAOR.US,D,20201016,000000,27.184,27.184,27.184,27.184,6,0
EAOR.US,D,20201019,000000,26.957,26.957,26.957,26.957,4,0
EAOR.US,D,20201020,000000,27.064,27.064,27.064,27.064,255,0
EAOR.US,D,20201021,000000,27.106,27.106,27.005,27.007,5187,0
EAOR.US,D,20201022,000000,27.025,27.045,27.025,27.042,2272,0
EAOR.US,D,20201023,000000,27.064,27.135,27.064,27.135,437,0
EAOR.US,D,20201026,000000,27.025,27.025,26.706,26.827,453,0
EAOR.US,D,20201027,000000,26.81,26.81,26.81,26.81,75,0
EAOR.US,D,20201028,000000,26.246,26.246,26.246,26.246,603,0
EAOR.US,D,20201029,000000,26.414,26.414,26.389,26.414,228,0
EAOR.US,D,20201030,000000,26.081,26.131,26.071,26.131,633,0
EAOR.US,D,20201102,000000,26.381,26.381,26.381,26.381,27,0
EAOR.US,D,20201103,000000,26.706,26.706,26.703,26.703,163,0
EAOR.US,D,20201104,000000,27.051,27.051,27.051,27.051,27,0
EAOR.US,D,20201105,000000,27.414,27.414,27.414,27.414,34,0
EAOR.US,D,20201106,000000,27.393,27.412,27.393,27.412,109,0
EAOR.US,D,20201109,000000,27.627,27.627,27.627,27.627,10,0
EAOR.US,D,20201110,000000,27.599,27.599,27.599,27.599,150,0
EAOR.US,D,20201111,000000,27.73,27.73,27.73,27.73,2,0
EAOR.US,D,20201112,000000,27.709,27.709,27.581,27.581,179,0
EAOR.US,D,20201113,000000,27.819,27.83,27.805,27.83,4232,0
EAOR.US,D,20201116,000000,28.014,28.014,28.014,28.014,5,0
EAOR.US,D,20201117,000000,28.038,28.048,28.029,28.029,3164,0
EAOR.US,D,20201118,000000,27.919,27.919,27.919,27.919,27,0
EAOR.US,D,20201119,000000,27.799,28.028,27.799,28.009,1487,0
EAOR.US,D,20201120,000000,28.006,28.028,28.002,28.002,1091,0
EAOR.US,D,20201123,000000,28.117,28.127,28.056,28.056,1415,0
EAOR.US,D,20201124,000000,28.278,28.325,28.275,28.315,4329,0
EAOR.US,D,20201125,000000,28.315,28.315,28.301,28.305,2465,0
EAOR.US,D,20201127,000000,28.405,28.405,28.386,28.386,320,0
EAOR.US,D,20201130,000000,28.303,28.325,28.197,28.197,3866,0
EAOR.US,D,20201201,000000,28.405,28.409,28.385,28.409,3813,0
EAOR.US,D,20201202,000000,28.375,28.425,28.375,28.385,2506,0
EAOR.US,D,20201203,000000,28.524,28.554,28.444,28.444,13787,0
EAOR.US,D,20201204,000000,28.544,28.604,28.544,28.592,4570,0
EAOR.US,D,20201207,000000,28.862,28.862,28.571,28.571,1651,0
EAOR.US,D,20201208,000000,28.624,28.641,28.624,28.641,1375,0
EAOR.US,D,20201209,000000,28.475,28.531,28.465,28.531,20750,0
EAOR.US,D,20201210,000000,28.564,28.594,28.564,28.594,1937,0
EAOR.US,D,20201211,000000,28.465,28.537,28.465,28.537,720,0
EAOR.US,D,20201214,000000,28.554,28.614,28.494,28.52,890,0
EAOR.US,D,20201215,000000,28.709,28.709,28.709,28.709,65,0
EAOR.US,D,20201216,000000,28.767,28.767,28.752,28.767,49,0
EAOR.US,D,20201217,000000,28.887,28.887,28.887,28.887,21,0
EAOR.US,D,20201218,000000,28.764,28.838,28.764,28.838,366,0
EAOR.US,D,20201221,000000,28.722,28.722,28.707,28.707,148,0
EAOR.US,D,20201222,000000,28.832,28.832,28.702,28.706,1743,0
EAOR.US,D,20201223,000000,28.792,28.799,28.792,28.799,132,0
EAOR.US,D,20201224,000000,28.81,28.81,28.81,28.81,4,0
EAOR.US,D,20201228,000000,29.281,29.281,28.925,28.925,1885,0
EAOR.US,D,20201229,000000,28.942,28.942,28.939,28.939,249,0
EAOR.US,D,20201230,000000,29.062,29.072,29.028,29.028,2571,0
EAOR.US,D,20201231,000000,29.05,29.05,29.05,29.05,92,0
EAOR.US,D,20210104,000000,28.942,28.942,28.822,28.915,470,0
EAOR.US,D,20210105,000000,29.073,29.073,29.073,29.073,9,0
EAOR.US,D,20210106,000000,29.092,29.155,29.092,29.155,168,0
EAOR.US,D,20210107,000000,29.362,29.362,29.362,29.362,20,0
EAOR.US,D,20210108,000000,29.461,29.5,29.461,29.5,537,0
EAOR.US,D,20210111,000000,29.361,29.371,29.331,29.338,1521,0
EAOR.US,D,20210112,000000,29.431,29.438,29.411,29.438,2105,0
EAOR.US,D,20210113,000000,29.491,29.521,29.481,29.482,4789,0
EAOR.US,D,20210114,000000,29.631,29.631,29.487,29.487,3432,0
EAOR.US,D,20210115,000000,29.451,29.451,29.315,29.315,2427,0
EAOR.US,D,20210119,000000,29.561,29.561,29.495,29.495,1048,0
EAOR.US,D,20210120,000000,29.681,29.724,29.681,29.724,243,0
EAOR.US,D,20210121,000000,29.74,29.74,29.73,29.73,20707,0
EAOR.US,D,20210122,000000,29.65,29.671,29.65,29.669,1319,0
EAOR.US,D,20210125,000000,29.681,29.716,29.681,29.716,1267,0
EAOR.US,D,20210126,000000,29.691,29.718,29.674,29.674,711,0
EAOR.US,D,20210127,000000,28.832,29.22,28.832,29.22,1249,0
EAOR.US,D,20210128,000000,29.321,29.506,29.311,29.378,14913,0
EAOR.US,D,20210129,000000,29.162,29.162,28.972,29.023,6819,0
EAOR.US,D,20210201,000000,29.201,29.324,29.201,29.324,240,0
EAOR.US,D,20210202,000000,29.528,29.528,29.528,29.528,13,0
EAOR.US,D,20210203,000000,29.551,29.551,29.551,29.551,204,0
EAOR.US,D,20210204,000000,29.561,29.661,29.544,29.661,2018,0
EAOR.US,D,20210205,000000,29.86,29.86,29.769,29.769,349,0
EAOR.US,D,20210208,000000,29.916,29.916,29.916,29.916,261,0
EAOR.US,D,20210209,000000,29.97,29.97,29.97,29.97,21,0
EAOR.US,D,20210210,000000,30,30,29.974,29.974,20248,0
EAOR.US,D,20210211,000000,30.058,30.058,30.058,30.058,66,0
EAOR.US,D,20210212,000000,30.04,30.125,30.04,30.125,297,0
EAOR.US,D,20210216,000000,30.093,30.093,30.093,30.093,11,0
EAOR.US,D,20210217,000000,29.94,30.071,29.94,30.071,1213,0
EAOR.US,D,20210218,000000,29.99,29.99,29.934,29.934,401,0
EAOR.US,D,20210219,000000,30.02,30.02,29.931,29.931,762,0
EAOR.US,D,20210222,000000,29.8,29.815,29.724,29.724,831,0
EAOR.US,D,20210223,000000,29.466,29.746,29.466,29.746,148,0
EAOR.US,D,20210224,000000,29.82,29.868,29.82,29.868,544,0
EAOR.US,D,20210225,000000,29.88,29.88,29.371,29.371,640,0
EAOR.US,D,20210226,000000,29.341,29.341,29.291,29.317,1411,0
EAOR.US,D,20210301,000000,29.696,29.696,29.696,29.696,122,0
EAOR.US,D,20210302,000000,29.671,29.69,29.574,29.574,17302,0
EAOR.US,D,20210303,000000,29.451,29.481,29.339,29.339,440,0
EAOR.US,D,20210304,000000,29.221,29.231,28.985,28.985,3003,0
EAOR.US,D,20210305,000000,29.042,29.276,29.042,29.276,267,0
EAOR.US,D,20210308,000000,29.301,29.301,29.105,29.105,470,0
EAOR.US,D,20210309,000000,29.511,29.511,29.433,29.433,712,0
EAOR.US,D,20210310,000000,29.541,29.541,29.541,29.541,1,0
EAOR.US,D,20210311,000000,29.83,29.83,29.78,29.781,3395,0
EAOR.US,D,20210312,000000,29.661,29.71,29.661,29.703,5655,0
EAOR.US,D,20210315,000000,29.81,29.81,29.806,29.806,278,0
EAOR.US,D,20210316,000000,29.778,29.778,29.778,29.778,23,0
EAOR.US,D,20210317,000000,29.72,29.833,29.651,29.833,560,0
EAOR.US,D,20210318,000000,29.74,29.74,29.491,29.526,4587,0
EAOR.US,D,20210319,000000,29.571,29.571,29.567,29.567,986,0
EAOR.US,D,20210322,000000,29.591,29.655,29.591,29.655,168,0
EAOR.US,D,20210323,000000,29.541,29.541,29.451,29.451,737,0
EAOR.US,D,20210324,000000,29.451,29.471,29.291,29.303,4489,0
EAOR.US,D,20210325,000000,29.185,29.414,29.185,29.414,1006,0
EAOR.US,D,20210326,000000,29.688,29.688,29.688,29.688,1,0
EAOR.US,D,20210329,000000,29.631,29.631,29.601,29.601,1404,0
EAOR.US,D,20210330,000000,29.611,29.661,29.589,29.589,3955,0
EAOR.US,D,20210331,000000,29.73,29.745,29.688,29.688,1130,0
EAOR.US,D,20210401,000000,29.88,29.932,29.88,29.932,260,0
EAOR.US,D,20210405,000000,30.144,30.1528,30.144,30.1528,346,0
EAOR.US,D,20210406,000000,30.11,30.1282,30.11,30.1282,573,0
EAOR.US,D,20210407,000000,30.24,30.25,30.04,30.08,28355,0
EAOR.US,D,20210408,000000,30.2499,30.2499,30.2274,30.2274,524,0
EAOR.US,D,20210409,000000,30.2,30.293,30.2,30.293,13372,0
EAOR.US,D,20210412,000000,30.22,30.28,30.22,30.2616,4103,0
EAOR.US,D,20210413,000000,30.4,30.4,30.3695,30.3695,826,0
EAOR.US,D,20210414,000000,30.42,30.42,30.3229,30.3229,31575,0
EAOR.US,D,20210415,000000,30.5575,30.5575,30.5575,30.5575,32,0
EAOR.US,D,20210416,000000,30.6,30.618,30.59,30.618,21402,0
EAOR.US,D,20210419,000000,30.61,30.61,30.46,30.5129,39351,0
EAOR.US,D,20210420,000000,30.32,30.35,30.28,30.3417,1437,0
EAOR.US,D,20210421,000000,30.35,30.5377,30.32,30.5377,1993,0
EAOR.US,D,20210422,000000,30.59,30.59,30.4306,30.4306,604,0
EAOR.US,D,20210423,000000,30.5,30.6528,30.5,30.6528,206,0
EAOR.US,D,20210426,000000,30.7,30.7,30.6775,30.683,996,0
EAOR.US,D,20210427,000000,30.67,30.67,30.6466,30.6466,280,0
EAOR.US,D,20210428,000000,30.68,30.68,30.667,30.667,352,0
EAOR.US,D,20210429,000000,30.615,30.7094,30.615,30.7094,239,0
EAOR.US,D,20210430,000000,30.67,30.67,30.5061,30.5061,733,0
EAOR.US,D,20210503,000000,30.65,30.65,30.59,30.59,759,0
EAOR.US,D,20210504,000000,30.4289,30.4289,30.4289,30.4289,188,0
EAOR.US,D,20210505,000000,30.61,30.61,30.5146,30.5146,123,0
EAOR.US,D,20210506,000000,30.4475,30.6452,30.4475,30.6452,200,0
EAOR.US,D,20210507,000000,30.8221,30.8221,30.8221,30.8221,30,0
EAOR.US,D,20210510,000000,30.79,30.79,30.6125,30.6125,263,0
EAOR.US,D,20210511,000000,30.33,30.43,30.33,30.43,476,0
EAOR.US,D,20210512,000000,29.9724,29.9724,29.9724,29.9724,124,0
EAOR.US,D,20210513,000000,30.15,30.2,30.13,30.1838,5710,0
EAOR.US,D,20210514,000000,30.5118,30.5118,30.5118,30.5118,2,0
EAOR.US,D,20210517,000000,30.47,30.47,30.4,30.438,7911,0
EAOR.US,D,20210518,000000,30.46,30.53,30.3943,30.3943,744,0
EAOR.US,D,20210519,000000,30.26,30.28,30.14,30.274,11674,0
EAOR.US,D,20210520,000000,30.42,30.521,30.42,30.521,149,0
EAOR.US,D,20210521,000000,30.51,30.6,30.5027,30.5027,2784,0
EAOR.US,D,20210524,000000,30.6804,30.6804,30.6804,30.6804,124,0
EAOR.US,D,20210525,000000,30.6975,30.6975,30.6975,30.6975,1,0
EAOR.US,D,20210526,000000,30.7437,30.7437,30.7437,30.7437,24,0
EAOR.US,D,20210527,000000,30.79,30.79,30.7771,30.7771,364,0
EAOR.US,D,20210528,000000,30.818,30.818,30.818,30.818,52,0
EAOR.US,D,20210601,000000,31,31,30.8715,30.8715,296,0
EAOR.US,D,20210602,000000,30.9213,30.9213,30.9213,30.9213,123,0
EAOR.US,D,20210603,000000,30.87,30.87,30.805,30.8052,1046,0
EAOR.US,D,20210604,000000,31,31.0057,30.94,31.0057,4801,0
EAOR.US,D,20210607,000000,31.05,31.05,31,31.0177,570,0
EAOR.US,D,20210608,000000,31,31.0548,31,31.0548,325,0
EAOR.US,D,20210609,000000,31.0243,31.0243,31.0243,31.0243,1,0
EAOR.US,D,20210610,000000,31.16,31.16,31.1264,31.1264,105,0
EAOR.US,D,20210611,000000,31.1512,31.1512,31.1512,31.1512,12,0
EAOR.US,D,20210614,000000,31.12,31.1517,31.12,31.1517,361,0
EAOR.US,D,20210615,000000,31.222,31.222,31.1234,31.1234,425,0
EAOR.US,D,20210616,000000,31.13,31.14,30.9765,30.9765,550,0
EAOR.US,D,20210617,000000,30.9849,30.9849,30.9849,30.9849,261,0
EAOR.US,D,20210618,000000,30.76,30.81,30.76,30.76,734,0
EAOR.US,D,20210621,000000,30.82,30.942,30.82,30.942,133,0
EAOR.US,D,20210622,000000,31.017,31.017,31.017,31.017,12,0
EAOR.US,D,20210623,000000,31.01,31.01,30.9742,30.9742,295,0
EAOR.US,D,20210624,000000,31.13,31.13,31.1231,31.1231,148,0
EAOR.US,D,20210625,000000,31.17,31.17,31.17,31.17,75,0
EAOR.US,D,20210628,000000,31.1952,31.1952,31.1952,31.1952,35,0
EAOR.US,D,20210629,000000,31.2059,31.2059,31.2059,31.2059,263,0
EAOR.US,D,20210630,000000,31.2,31.2,31.18,31.183,369,0
EAOR.US,D,20210701,000000,31.1897,31.2159,31.1897,31.2159,773,0
EAOR.US,D,20210702,000000,31.18,31.1959,31.18,31.1959,326,0
EAOR.US,D,20210706,000000,31.19,31.19,31.079,31.1444,1089,0
EAOR.US,D,20210707,000000,31.2197,31.2197,31.2192,31.2192,2381,0
EAOR.US,D,20210708,000000,31.006,31.006,31.006,31.006,97,0
EAOR.US,D,20210709,000000,31.2351,31.2351,31.2351,31.2351,37,0
EAOR.US,D,20210712,000000,31.26,31.2863,31.26,31.2863,498,0
EAOR.US,D,20210713,000000,31.31,31.31,31.1757,31.1757,306,0
EAOR.US,D,20210714,000000,31.2264,31.2264,31.2264,31.2264,191,0
EAOR.US,D,20210715,000000,31.22,31.22,31.1593,31.1593,2147,0
EAOR.US,D,20210716,000000,31.15,31.15,31.0058,31.0058,7210,0
EAOR.US,D,20210719,000000,30.89,30.89,30.65,30.7319,1190,0
EAOR.US,D,20210720,000000,30.87,31.01,30.87,31.0036,5048,0
EAOR.US,D,20210721,000000,31.15,31.1515,31.12,31.1515,1088,0
EAOR.US,D,20210722,000000,31.19,31.1953,31.19,31.1953,1998,0
EAOR.US,D,20210723,000000,31.31,31.3127,31.31,31.3127,105,0
EAOR.US,D,20210726,000000,31.2802,31.2802,31.2802,31.2802,11,0
EAOR.US,D,20210727,000000,31.13,31.2,31.13,31.2,2347,0
EAOR.US,D,20210728,000000,31.22,31.2831,31.22,31.2831,277,0
EAOR.US,D,20210729,000000,31.3707,31.3707,31.3707,31.3707,3,0
EAOR.US,D,20210730,000000,31.3,31.3,31.2507,31.2507,1523,0
EAOR.US,D,20210802,000000,31.42,31.42,31.2893,31.2893,703,0
EAOR.US,D,20210803,000000,31.29,31.4287,31.29,31.4287,385,0
EAOR.US,D,20210804,000000,31.3878,31.3878,31.3878,31.3878,55,0
EAOR.US,D,20210805,000000,31.47,31.47,31.455,31.4603,2754,0
EAOR.US,D,20210806,000000,31.4,31.4,31.3885,31.3885,216,0
EAOR.US,D,20210809,000000,31.38,31.4,31.3675,31.3675,1867,0
EAOR.US,D,20210810,000000,31.4,31.41,31.3671,31.3671,6842,0
EAOR.US,D,20210811,000000,31.455,31.47,31.455,31.4632,2194,0
EAOR.US,D,20210812,000000,31.395,31.465,31.395,31.465,139,0
EAOR.US,D,20210813,000000,31.5331,31.5331,31.5331,31.5331,50,0
EAOR.US,D,20210816,000000,31.45,31.5202,31.425,31.5202,1843,0
EAOR.US,D,20210817,000000,31.45,31.45,31.344,31.344,1385,0
EAOR.US,D,20210818,000000,31.34,31.34,31.18,31.18,5768,0
EAOR.US,D,20210819,000000,31.1599,31.2099,31.1383,31.1383,535,0
EAOR.US,D,20210820,000000,31.19,31.2739,31.19,31.2739,342,0
EAOR.US,D,20210823,000000,31.4718,31.4718,31.4718,31.4718,44,0
EAOR.US,D,20210824,000000,31.55,31.57,31.52,31.5448,4749,0
EAOR.US,D,20210825,000000,31.55,31.561,31.55,31.561,148,0
