<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCT.US,D,20050630,000000,8.3018,8.4328,8.3018,8.3312,223733,0
FCT.US,D,20050701,000000,8.3312,8.3969,8.3183,8.3864,136308,0
FCT.US,D,20050705,000000,8.3646,8.391,8.3452,8.3864,89282,0
FCT.US,D,20050706,000000,8.3601,8.4221,8.3497,8.391,152265,0
FCT.US,D,20050707,000000,8.391,8.4284,8.3646,8.4221,129261,0
FCT.US,D,20050708,000000,8.4031,8.4442,8.4005,8.4132,126994,0
FCT.US,D,20050711,000000,8.439,8.4762,8.4031,8.4735,117660,0
FCT.US,D,20050712,000000,8.496,8.496,8.4132,8.4442,152462,0
FCT.US,D,20050713,000000,8.4762,8.4762,8.4132,8.4221,141077,0
FCT.US,D,20050714,000000,8.4574,8.463,8.4132,8.4524,139212,0
FCT.US,D,20050715,000000,8.4132,8.463,8.4031,8.439,139827,0
FCT.US,D,20050718,000000,8.4762,8.5076,8.439,8.463,158062,0
FCT.US,D,20050719,000000,8.463,8.5328,8.463,8.5229,194932,0
FCT.US,D,20050720,000000,8.5328,8.5453,8.4681,8.5328,180842,0
FCT.US,D,20050721,000000,8.5328,8.5534,8.4917,8.5453,137545,0
FCT.US,D,20050722,000000,8.538,8.5534,8.5076,8.5534,119108,0
FCT.US,D,20050725,000000,8.5453,8.564,8.4917,8.5453,191619,0
FCT.US,D,20050726,000000,8.5328,8.5534,8.4574,8.506,244859,0
FCT.US,D,20050727,000000,8.4831,8.5496,8.4831,8.5328,129677,0
FCT.US,D,20050728,000000,8.5328,8.5605,8.4917,8.5534,151229,0
FCT.US,D,20050729,000000,8.5177,8.5699,8.5177,8.5699,123263,0
FCT.US,D,20050801,000000,8.5798,8.6133,8.5605,8.5798,283392,0
FCT.US,D,20050802,000000,8.599,8.6574,8.5798,8.6455,233257,0
FCT.US,D,20050803,000000,8.6755,8.6755,8.5798,8.6259,238029,0
FCT.US,D,20050804,000000,8.6259,8.6755,8.605,8.6703,206537,0
FCT.US,D,20050805,000000,8.6755,8.6949,8.6205,8.6339,196590,0
FCT.US,D,20050808,000000,8.6414,8.6574,8.5934,8.6314,145211,0
FCT.US,D,20050809,000000,8.6177,8.6455,8.5934,8.6314,159514,0
FCT.US,D,20050810,000000,8.5845,8.6455,8.5845,8.6339,152052,0
FCT.US,D,20050811,000000,8.6414,8.6474,8.5934,8.6205,131745,0
FCT.US,D,20050812,000000,8.6414,8.6474,8.6069,8.6414,118291,0
FCT.US,D,20050815,000000,8.6455,8.6474,8.6069,8.6259,117867,0
FCT.US,D,20050816,000000,8.6414,8.6414,8.605,8.6069,203848,0
FCT.US,D,20050817,000000,8.5934,8.6314,8.5798,8.6259,145627,0
FCT.US,D,20050818,000000,8.5934,8.6339,8.5605,8.6314,153699,0
FCT.US,D,20050819,000000,8.6259,8.6259,8.5453,8.5872,143567,0
FCT.US,D,20050822,000000,8.5845,8.6205,8.5798,8.6133,140035,0
FCT.US,D,20050823,000000,8.5496,8.6069,8.538,8.5934,174838,0
FCT.US,D,20050824,000000,8.599,8.599,8.5177,8.5699,147073,0
FCT.US,D,20050825,000000,8.5699,8.5845,8.538,8.5605,134236,0
FCT.US,D,20050826,000000,8.538,8.5845,8.5076,8.5453,138382,0
FCT.US,D,20050829,000000,8.5534,8.5699,8.5177,8.564,138170,0
FCT.US,D,20050830,000000,8.5328,8.5747,8.5273,8.564,99639,0
FCT.US,D,20050831,000000,8.5845,8.5845,8.506,8.5273,155366,0
FCT.US,D,20050901,000000,8.496,8.5123,8.4442,8.463,133818,0
FCT.US,D,20050902,000000,8.4442,8.4917,8.439,8.4681,111242,0
FCT.US,D,20050906,000000,8.4681,8.5177,8.4524,8.5123,124084,0
FCT.US,D,20050907,000000,8.4917,8.5328,8.4735,8.5229,176502,0
FCT.US,D,20050908,000000,8.5076,8.5534,8.5006,8.5273,156619,0
FCT.US,D,20050909,000000,8.5273,8.538,8.5076,8.5273,113728,0
FCT.US,D,20050912,000000,8.5496,8.5496,8.4735,8.4917,135274,0
FCT.US,D,20050913,000000,8.4831,8.4917,8.463,8.4762,122219,0
FCT.US,D,20050914,000000,8.4831,8.5076,8.463,8.4917,198462,0
FCT.US,D,20050915,000000,8.538,8.538,8.439,8.4735,125742,0
FCT.US,D,20050916,000000,8.4574,8.5273,8.4574,8.4917,164276,0
FCT.US,D,20050919,000000,8.5123,8.5123,8.4132,8.4442,183960,0
FCT.US,D,20050920,000000,8.4178,8.4524,8.4132,8.4524,112075,0
FCT.US,D,20050921,000000,8.4762,8.4831,8.4005,8.4284,196385,0
FCT.US,D,20050922,000000,8.4221,8.4328,8.307,8.3646,190168,0
FCT.US,D,20050923,000000,8.3646,8.3646,8.2775,8.3312,238421,0
FCT.US,D,20050926,000000,8.3829,8.3829,8.307,8.3452,136920,0
FCT.US,D,20050927,000000,8.339,8.3497,8.2653,8.2775,285041,0
FCT.US,D,20050928,000000,8.2843,8.3646,8.2843,8.3347,120149,0
FCT.US,D,20050929,000000,8.3183,8.3251,8.2653,8.3131,190168,0
FCT.US,D,20050930,000000,8.3497,8.4477,8.3228,8.3969,122020,0
FCT.US,D,20051003,000000,8.3969,8.4328,8.339,8.4328,135686,0
FCT.US,D,20051004,000000,8.4031,8.4524,8.3969,8.4178,157227,0
FCT.US,D,20051005,000000,8.4328,8.4328,8.3688,8.4005,153911,0
FCT.US,D,20051006,000000,8.4132,8.4132,8.3228,8.355,141691,0
FCT.US,D,20051007,000000,8.3183,8.3452,8.2427,8.3183,154335,0
FCT.US,D,20051010,000000,8.2714,8.3601,8.2714,8.339,103992,0
FCT.US,D,20051011,000000,8.3018,8.3601,8.288,8.3228,157019,0
FCT.US,D,20051012,000000,8.3601,8.3601,8.2427,8.288,131745,0
FCT.US,D,20051013,000000,8.339,8.339,8.1963,8.2323,208604,0
FCT.US,D,20051014,000000,8.1963,8.2583,8.1439,8.2427,248380,0
FCT.US,D,20051017,000000,8.307,8.307,8.1783,8.1783,93846,0
FCT.US,D,20051018,000000,8.0787,8.1996,8.0787,8.1712,234919,0
FCT.US,D,20051019,000000,8.1024,8.1489,7.9979,8.0652,271585,0
FCT.US,D,20051020,000000,7.982,8.0974,7.982,8.0974,336834,0
FCT.US,D,20051021,000000,8.0872,8.2143,8.0872,8.1996,228074,0
FCT.US,D,20051024,000000,8.2203,8.2376,8.1305,8.2143,231183,0
FCT.US,D,20051025,000000,8.2203,8.2583,8.1963,8.205,188095,0
FCT.US,D,20051026,000000,8.2237,8.2653,8.205,8.2274,149982,0
FCT.US,D,20051027,000000,8.2427,8.2957,8.205,8.2583,138170,0
FCT.US,D,20051028,000000,8.2376,8.2957,8.2274,8.288,99639,0
FCT.US,D,20051031,000000,8.2714,8.2957,8.2237,8.2714,97364,0
FCT.US,D,20051101,000000,8.1996,8.2323,8.1936,8.2203,60085,0
FCT.US,D,20051102,000000,8.1963,8.2323,8.1963,8.1963,162829,0
FCT.US,D,20051103,000000,8.1963,8.2274,8.1963,8.2203,145832,0
FCT.US,D,20051104,000000,8.2203,8.2203,8.1963,8.1963,133615,0
FCT.US,D,20051107,000000,8.2203,8.2237,8.1963,8.2237,141496,0
FCT.US,D,20051108,000000,8.205,8.2323,8.1936,8.2237,164276,0
FCT.US,D,20051109,000000,8.1963,8.2237,8.1936,8.1936,149564,0
FCT.US,D,20051110,000000,8.2143,8.2143,8.1783,8.1783,114140,0
FCT.US,D,20051111,000000,8.1936,8.2098,8.1783,8.1996,150808,0
FCT.US,D,20051114,000000,8.1885,8.1963,8.0922,8.0922,186245,0
FCT.US,D,20051115,000000,8.073,8.1246,8.017,8.0974,322122,0
FCT.US,D,20051116,000000,8.0974,8.1783,8.0787,8.0872,201354,0
FCT.US,D,20051117,000000,8.0974,8.1065,8.061,8.0922,199070,0
FCT.US,D,20051118,000000,8.0566,8.0872,8.002,8.0652,315703,0
FCT.US,D,20051121,000000,8.0846,8.0846,7.9694,8.0702,294576,0
FCT.US,D,20051122,000000,8.0566,8.0652,8.029,8.0652,268472,0
FCT.US,D,20051123,000000,8.1126,8.1126,8.017,8.0518,209440,0
FCT.US,D,20051125,000000,8.0872,8.1065,8.0417,8.0974,42264,0
FCT.US,D,20051128,000000,8.1176,8.1346,8.0846,8.0974,174224,0
FCT.US,D,20051129,000000,8.0787,8.1246,8.061,8.0846,205913,0
FCT.US,D,20051130,000000,8.0566,8.0787,8.0417,8.0652,264537,0
FCT.US,D,20051201,000000,8.002,8.0231,7.9694,7.9979,305144,0
FCT.US,D,20051202,000000,7.9979,8.0071,7.961,7.9776,295199,0
FCT.US,D,20051205,000000,7.982,8.029,7.9694,8.0071,249414,0
FCT.US,D,20051206,000000,8.002,8.0115,7.9694,7.9776,190589,0
FCT.US,D,20051207,000000,7.9879,7.9979,7.9662,7.9879,208812,0
FCT.US,D,20051208,000000,7.9879,8.061,7.9694,8.0566,355064,0
FCT.US,D,20051209,000000,8.017,8.0846,8.017,8.073,282564,0
FCT.US,D,20051212,000000,8.061,8.0846,7.982,8.0347,266604,0
FCT.US,D,20051213,000000,8.0115,8.0566,7.9879,8.0115,378679,0
FCT.US,D,20051214,000000,7.9946,8.0465,7.9776,8.0417,283392,0
FCT.US,D,20051215,000000,8.0417,8.0518,8.0071,8.0465,313221,0
FCT.US,D,20051216,000000,8.029,8.0872,8.017,8.0787,327103,0
FCT.US,D,20051219,000000,8.0922,8.1176,8.0702,8.0974,393805,0
FCT.US,D,20051220,000000,8.0922,8.1176,8.0627,8.073,318603,0
FCT.US,D,20051221,000000,8.0922,8.0922,8.029,8.0347,351126,0
FCT.US,D,20051222,000000,8.0347,8.0702,8.002,8.0627,359611,0
FCT.US,D,20051223,000000,8.0566,8.0922,8.0465,8.0518,227448,0
FCT.US,D,20051227,000000,8.0922,8.1126,8.061,8.061,338488,0
FCT.US,D,20051228,000000,7.9979,8.0627,7.9946,8.0566,379925,0
FCT.US,D,20051229,000000,8.0465,8.1065,8.0417,8.0872,517688,0
FCT.US,D,20051230,000000,8.0922,8.1439,8.0627,8.0846,575677,0
FCT.US,D,20060103,000000,8.0872,8.1489,8.0872,8.1305,181055,0
FCT.US,D,20060104,000000,8.1489,8.2775,8.1305,8.2653,220205,0
FCT.US,D,20060105,000000,8.2957,8.3312,8.2548,8.3183,149168,0
FCT.US,D,20060106,000000,8.3312,8.3497,8.2203,8.3251,198657,0
FCT.US,D,20060109,000000,8.3347,8.3646,8.3018,8.3497,120773,0
FCT.US,D,20060110,000000,8.375,8.3829,8.3251,8.3497,159299,0
FCT.US,D,20060111,000000,8.3688,8.3969,8.3312,8.3864,190589,0
FCT.US,D,20060112,000000,8.375,8.4178,8.3601,8.391,149776,0
FCT.US,D,20060113,000000,8.4081,8.4081,8.3601,8.391,178769,0
FCT.US,D,20060117,000000,8.3829,8.4081,8.3497,8.4031,164896,0
FCT.US,D,20060118,000000,8.3688,8.4328,8.3688,8.4031,158683,0
FCT.US,D,20060119,000000,8.3864,8.4178,8.3829,8.4031,99025,0
FCT.US,D,20060120,000000,8.4031,8.4178,8.375,8.4031,150808,0
FCT.US,D,20060123,000000,8.3829,8.439,8.3829,8.4328,171525,0
FCT.US,D,20060124,000000,8.4328,8.4574,8.4284,8.439,146451,0
FCT.US,D,20060125,000000,8.463,8.4735,8.4221,8.4328,197216,0
FCT.US,D,20060126,000000,8.4031,8.4328,8.4005,8.4178,148331,0
FCT.US,D,20060127,000000,8.4284,8.4284,8.391,8.4031,147287,0
FCT.US,D,20060130,000000,8.4081,8.4328,8.3969,8.4284,146451,0
FCT.US,D,20060131,000000,8.4442,8.496,8.4284,8.4442,273440,0
FCT.US,D,20060201,000000,8.439,8.439,8.355,8.375,175255,0
FCT.US,D,20060202,000000,8.3312,8.3969,8.3312,8.3829,151432,0
FCT.US,D,20060203,000000,8.3864,8.4031,8.3646,8.375,136718,0
FCT.US,D,20060206,000000,8.4221,8.4574,8.3969,8.4132,331240,0
FCT.US,D,20060207,000000,8.4132,8.5076,8.4081,8.496,362729,0
FCT.US,D,20060208,000000,8.496,8.5177,8.4681,8.5123,239262,0
FCT.US,D,20060209,000000,8.5273,8.5273,8.5076,8.5076,253550,0
FCT.US,D,20060210,000000,8.5453,8.5453,8.5006,8.5273,256247,0
FCT.US,D,20060213,000000,8.5453,8.5747,8.5177,8.5747,266813,0
FCT.US,D,20060214,000000,8.5699,8.5747,8.5273,8.5605,252525,0
FCT.US,D,20060215,000000,8.5934,8.605,8.5496,8.5534,254593,0
FCT.US,D,20060216,000000,8.5934,8.599,8.5605,8.5872,227864,0
FCT.US,D,20060217,000000,8.5872,8.6414,8.5699,8.6414,120149,0
FCT.US,D,20060221,000000,8.6529,8.6529,8.5872,8.6259,217304,0
FCT.US,D,20060222,000000,8.6414,8.6414,8.605,8.6259,226836,0
FCT.US,D,20060223,000000,8.6339,8.6414,8.6069,8.6339,255827,0
FCT.US,D,20060224,000000,8.6414,8.6755,8.6177,8.6755,167174,0
FCT.US,D,20060227,000000,8.6755,8.6755,8.6474,8.6638,193078,0
FCT.US,D,20060228,000000,8.6638,8.6849,8.6314,8.6414,205702,0
FCT.US,D,20060301,000000,8.6339,8.6455,8.6205,8.6414,230773,0
FCT.US,D,20060302,000000,8.6474,8.6638,8.6259,8.6455,242584,0
FCT.US,D,20060303,000000,8.6474,8.6574,8.5496,8.5798,257911,0
FCT.US,D,20060306,000000,8.599,8.6133,8.5747,8.605,153297,0
FCT.US,D,20060307,000000,8.6069,8.6069,8.5076,8.5177,157019,0
FCT.US,D,20060308,000000,8.5229,8.5453,8.4762,8.5453,173598,0
FCT.US,D,20060309,000000,8.5534,8.564,8.496,8.564,205702,0
FCT.US,D,20060310,000000,8.5798,8.5845,8.538,8.5534,105865,0
FCT.US,D,20060313,000000,8.5453,8.605,8.5453,8.5872,174838,0
FCT.US,D,20060314,000000,8.599,8.6414,8.5496,8.6339,269102,0
FCT.US,D,20060315,000000,8.6414,8.6414,8.599,8.6205,141691,0
FCT.US,D,20060316,000000,8.6177,8.6259,8.5496,8.5699,197846,0
FCT.US,D,20060317,000000,8.5798,8.6069,8.564,8.6069,150386,0
FCT.US,D,20060320,000000,8.6133,8.6339,8.5934,8.6177,186026,0
FCT.US,D,20060321,000000,8.599,8.6177,8.5872,8.6069,155783,0
FCT.US,D,20060322,000000,8.6177,8.6339,8.599,8.6339,138797,0
FCT.US,D,20060323,000000,8.6205,8.6414,8.6133,8.6414,151639,0
FCT.US,D,20060324,000000,8.6474,8.6474,8.5872,8.6259,190168,0
FCT.US,D,20060327,000000,8.6414,8.6474,8.6177,8.6259,170896,0
FCT.US,D,20060328,000000,8.6574,8.6574,8.6314,8.6314,163021,0
FCT.US,D,20060329,000000,8.6455,8.6474,8.5747,8.599,177745,0
FCT.US,D,20060330,000000,8.599,8.6177,8.5496,8.6133,171724,0
FCT.US,D,20060331,000000,8.6259,8.6259,8.5845,8.6133,155783,0
FCT.US,D,20060403,000000,8.5699,8.5845,8.5453,8.564,109379,0
FCT.US,D,20060404,000000,8.5229,8.605,8.5229,8.605,159721,0
FCT.US,D,20060405,000000,8.6133,8.6638,8.605,8.6314,236983,0
FCT.US,D,20060406,000000,8.6314,8.6529,8.6177,8.6529,168633,0
FCT.US,D,20060407,000000,8.6529,8.6529,8.5747,8.5934,129885,0
FCT.US,D,20060410,000000,8.5699,8.605,8.538,8.5747,122020,0
FCT.US,D,20060411,000000,8.5177,8.5747,8.5177,8.5699,103992,0
FCT.US,D,20060412,000000,8.5699,8.5872,8.5229,8.538,227672,0
FCT.US,D,20060413,000000,8.538,8.538,8.4735,8.506,147073,0
FCT.US,D,20060417,000000,8.4031,8.4524,8.391,8.4178,338076,0
FCT.US,D,20060418,000000,8.4132,8.4442,8.3601,8.4081,200736,0
FCT.US,D,20060419,000000,8.391,8.439,8.3688,8.439,371636,0
FCT.US,D,20060420,000000,8.4442,8.4442,8.355,8.4132,207771,0
FCT.US,D,20060421,000000,8.3864,8.4681,8.3864,8.4574,151012,0
FCT.US,D,20060424,000000,8.4442,8.463,8.3969,8.4284,152265,0
FCT.US,D,20060425,000000,8.4132,8.4132,8.3829,8.4005,132160,0
FCT.US,D,20060426,000000,8.4081,8.4178,8.375,8.4132,181259,0
FCT.US,D,20060427,000000,8.391,8.4917,8.391,8.4917,241751,0
FCT.US,D,20060428,000000,8.4917,8.4917,8.4328,8.4831,134029,0
FCT.US,D,20060501,000000,8.4081,8.4477,8.4031,8.439,141691,0
FCT.US,D,20060502,000000,8.4328,8.463,8.4132,8.463,125546,0
FCT.US,D,20060503,000000,8.4735,8.4762,8.4221,8.4524,122639,0
FCT.US,D,20060504,000000,8.4574,8.496,8.4524,8.4681,190370,0
FCT.US,D,20060505,000000,8.4883,8.5076,8.4681,8.496,80374,0
FCT.US,D,20060508,000000,8.496,8.496,8.4178,8.4442,125119,0
FCT.US,D,20060509,000000,8.4442,8.4681,8.4284,8.4442,103992,0
FCT.US,D,20060510,000000,8.4681,8.4681,8.3969,8.4477,207986,0
FCT.US,D,20060511,000000,8.4005,8.4328,8.3829,8.3969,124500,0
FCT.US,D,20060512,000000,8.4132,8.4132,8.3829,8.4132,108764,0
FCT.US,D,20060515,000000,8.4005,8.463,8.4005,8.4284,138382,0
FCT.US,D,20060516,000000,8.4524,8.496,8.4031,8.4883,146451,0
FCT.US,D,20060517,000000,8.4574,8.4735,8.3829,8.4178,129474,0
FCT.US,D,20060518,000000,8.4005,8.4328,8.3864,8.4284,160345,0
FCT.US,D,20060519,000000,8.3601,8.4524,8.3601,8.4524,118496,0
FCT.US,D,20060522,000000,8.463,8.463,8.3601,8.3969,150606,0
FCT.US,D,20060523,000000,8.3646,8.4524,8.3646,8.4477,261429,0
FCT.US,D,20060524,000000,8.4681,8.4735,8.4178,8.4284,107718,0
FCT.US,D,20060525,000000,8.4284,8.439,8.4005,8.439,155994,0
FCT.US,D,20060526,000000,8.4524,8.5006,8.4328,8.5006,109594,0
FCT.US,D,20060530,000000,8.4762,8.506,8.4442,8.4762,117044,0
FCT.US,D,20060531,000000,8.4681,8.506,8.463,8.5006,158473,0
FCT.US,D,20060601,000000,8.439,8.506,8.439,8.5006,189127,0
FCT.US,D,20060602,000000,8.4883,8.5229,8.463,8.506,126994,0
FCT.US,D,20060605,000000,8.4762,8.5006,8.4574,8.4831,107718,0
FCT.US,D,20060606,000000,8.4442,8.4762,8.4442,8.4735,156619,0
FCT.US,D,20060607,000000,8.4735,8.5123,8.4681,8.5006,109594,0
FCT.US,D,20060608,000000,8.5006,8.5273,8.4917,8.5177,136308,0
FCT.US,D,20060609,000000,8.5229,8.5273,8.496,8.5177,76239,0
FCT.US,D,20060612,000000,8.5273,8.5273,8.4883,8.496,136101,0
FCT.US,D,20060613,000000,8.4735,8.4883,8.4442,8.463,180427,0
FCT.US,D,20060614,000000,8.463,8.4883,8.4442,8.4735,232642,0
FCT.US,D,20060615,000000,8.4883,8.4917,8.4574,8.4681,239674,0
FCT.US,D,20060616,000000,8.4883,8.4917,8.4524,8.4762,299973,0
FCT.US,D,20060619,000000,8.4917,8.5006,8.4831,8.496,219386,0
FCT.US,D,20060620,000000,8.5177,8.5229,8.506,8.5123,194516,0
FCT.US,D,20060621,000000,8.5328,8.538,8.5123,8.5328,253965,0
FCT.US,D,20060622,000000,8.538,8.605,8.506,8.5934,451187,0
FCT.US,D,20060623,000000,8.605,8.6339,8.599,8.6205,222074,0
FCT.US,D,20060626,000000,8.6314,8.6414,8.5934,8.6205,100683,0
FCT.US,D,20060627,000000,8.6205,8.6339,8.5605,8.6069,202602,0
FCT.US,D,20060628,000000,8.6069,8.6205,8.5872,8.6205,136718,0
FCT.US,D,20060629,000000,8.6205,8.6314,8.6069,8.6259,73956,0
FCT.US,D,20060630,000000,8.6339,8.6339,8.5273,8.6177,156190,0
FCT.US,D,20060703,000000,8.5699,8.5699,8.5177,8.5453,126994,0
FCT.US,D,20060705,000000,8.5328,8.5453,8.4762,8.496,129885,0
FCT.US,D,20060706,000000,8.5076,8.5123,8.4681,8.496,147490,0
FCT.US,D,20060707,000000,8.5076,8.5123,8.4477,8.4917,221864,0
FCT.US,D,20060710,000000,8.496,8.5006,8.4477,8.496,117452,0
FCT.US,D,20060711,000000,8.496,8.5076,8.4762,8.5076,124500,0
FCT.US,D,20060712,000000,8.5177,8.5177,8.4681,8.4883,153699,0
FCT.US,D,20060713,000000,8.506,8.5123,8.4831,8.4883,140247,0
FCT.US,D,20060714,000000,8.4762,8.496,8.4681,8.4883,85143,0
FCT.US,D,20060717,000000,8.506,8.5177,8.4524,8.5123,162609,0
FCT.US,D,20060718,000000,8.506,8.5123,8.4735,8.5006,169452,0
FCT.US,D,20060719,000000,8.506,8.5496,8.4917,8.5496,224142,0
