<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGLD.US,D,20210702,000000,20.2,20.21,20.1543,20.195,496514,0
IGLD.US,D,20210706,000000,20.38,20.45,20.28,20.28,1952,0
IGLD.US,D,20210707,000000,20.345,20.4199,20.335,20.3413,4000,0
IGLD.US,D,20210708,000000,20.2501,20.339,20.2501,20.325,544,0
IGLD.US,D,20210709,000000,20.24,20.4599,20.24,20.4061,9677,0
IGLD.US,D,20210712,000000,20.31,20.3698,20.31,20.3698,511,0
IGLD.US,D,20210713,000000,20.4369,20.44,20.405,20.405,1966,0
IGLD.US,D,20210714,000000,20.63,20.63,20.55,20.615,30211,0
IGLD.US,D,20210715,000000,20.5787,20.65,20.485,20.58,47144,0
IGLD.US,D,20210716,000000,20.49,20.52,20.4401,20.4401,11326,0
IGLD.US,D,20210719,000000,20.47,20.48,20.33,20.4152,18385,0
IGLD.US,D,20210720,000000,20.55,20.55,20.35,20.4599,10888,0
IGLD.US,D,20210721,000000,20.4,20.4099,20.3083,20.35,1842,0
IGLD.US,D,20210722,000000,20.38,20.43,20.375,20.3802,3059,0
IGLD.US,D,20210723,000000,20.24,20.3248,20.24,20.3248,972,0
IGLD.US,D,20210726,000000,20.43,20.43,20.23,20.2885,6741,0
IGLD.US,D,20210727,000000,20.275,20.315,20.275,20.315,949,0
IGLD.US,D,20210728,000000,20.362,20.3985,20.28,20.3985,653,0
IGLD.US,D,20210729,000000,20.56,20.595,20.56,20.5799,1710,0
IGLD.US,D,20210730,000000,20.455,20.48,20.44,20.45,1447,0
IGLD.US,D,20210802,000000,20.55,20.55,20.37,20.4149,8301,0
IGLD.US,D,20210803,000000,20.34,20.42,20.34,20.345,6397,0
IGLD.US,D,20210804,000000,20.54,20.54,20.34,20.37,1775,0
IGLD.US,D,20210805,000000,20.285,20.35,20.24,20.295,6264,0
IGLD.US,D,20210806,000000,19.78,19.865,19.78,19.8508,11773,0
IGLD.US,D,20210809,000000,19.62,19.62,19.48,19.4939,8331,0
IGLD.US,D,20210810,000000,19.44,19.5689,19.44,19.5034,771,0
IGLD.US,D,20210811,000000,19.6485,19.8,19.6485,19.7532,4171,0
IGLD.US,D,20210812,000000,19.59,19.79,19.58,19.7401,5814,0
IGLD.US,D,20210813,000000,20.01,20.08,20.0083,20.02,3504,0
IGLD.US,D,20210816,000000,20.1284,20.178,20.11,20.12,5063,0
IGLD.US,D,20210817,000000,20.08,20.148,20.01,20.02,20706,0
IGLD.US,D,20210818,000000,20.1263,20.1263,20.1,20.1,484,0
IGLD.US,D,20210819,000000,20.065,20.065,20.0573,20.0573,156,0
IGLD.US,D,20210820,000000,20.09,20.13,20.01,20.07,1502,0
IGLD.US,D,20210823,000000,20.3399,20.3399,20.23,20.295,922,0
IGLD.US,D,20210824,000000,20.345,20.3899,20.33,20.3349,3924,0
IGLD.US,D,20210825,000000,20.3,20.3,20.07,20.1599,4875,0
